,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
379552,2021/5/30 16:00,35.25,123.75,3.256771801,7.261737643,--,--,--,--,--,--,--,--
379553,2021/5/30 16:00,35.25,124.0,3.170760444,7.786298699,--,--,--,--,--,--,--,--
379554,2021/5/30 16:00,35.25,124.25,2.920826098,8.13477362,--,--,--,--,--,--,--,--
379555,2021/5/30 16:00,35.25,124.5,2.506583061,8.317792279,--,--,--,--,--,--,--,--
379556,2021/5/30 16:00,35.25,124.75,1.978172484,8.396823064,--,--,--,--,--,--,--,--
379557,2021/5/30 16:00,35.25,125.0,1.477146688,8.295146031,--,--,--,--,--,--,--,--
379558,2021/5/30 16:00,35.25,125.25,1.028190547,7.93557907,--,--,--,--,--,--,--,--
379559,2021/5/30 16:00,35.25,125.5,0.659074545,7.374044548,--,--,--,--,--,--,--,--
379560,2021/5/30 16:00,35.25,125.75,0.314257716,6.786166431,--,--,--,--,--,--,--,--
379561,2021/5/30 16:00,35.25,126.0,0.031924473,6.432607658,--,--,--,--,--,--,--,--
379562,2021/5/30 16:00,35.25,126.25,-0.647680956,5.228659156,--,--,--,--,--,--,--,--
379563,2021/5/30 16:00,35.25,126.5,-0.963184498,3.326374307,--,--,--,--,--,--,--,--
379564,2021/5/30 16:00,35.25,126.75,-1.034539211,1.573369828,--,--,--,--,--,--,--,--
379565,2021/5/30 16:00,35.25,127.0,-1.001368912,0.983643038,--,--,--,--,--,--,--,--
379566,2021/5/30 16:00,35.25,127.25,-1.129035993,0.782599814,--,--,--,--,--,--,--,--
379567,2021/5/30 16:00,35.25,127.5,-0.281650563,0.731761297,--,--,--,--,--,--,--,--
379568,2021/5/30 16:00,35.25,127.75,0.758585443,0.631008601,--,--,--,--,--,--,--,--
379569,2021/5/30 16:00,35.25,128.0,1.492960435,0.083339129,--,--,--,--,--,--,--,--
379570,2021/5/30 16:00,35.25,128.25,-0.135855528,0.939737046,--,--,--,--,--,--,--,--
379571,2021/5/30 16:00,35.25,128.5,-1.257088775,0.706342039,--,--,--,--,--,--,--,--
379572,2021/5/30 16:00,35.25,128.75,-1.829469284,-0.092747005,--,--,--,--,--,--,--,--
379573,2021/5/30 16:00,35.25,129.0,-1.809798526,-0.814191769,--,--,--,--,--,--,--,--
379574,2021/5/30 16:00,35.25,129.25,-1.973721515,-0.051614023,--,--,--,--,--,--,--,--
379575,2021/5/30 16:00,35.25,129.5,-3.115396924,1.018767831,--,--,--,--,--,--,--,--
379576,2021/5/30 16:00,35.25,129.75,-4.490421529,1.739288259,--,--,--,--,--,--,--,--
379577,2021/5/30 16:00,35.25,130.0,-5.75012149,1.787353765,--,--,--,--,--,--,--,--
379578,2021/5/30 16:00,35.5,120.0,-4.507006678,-0.878895335,--,--,--,--,--,--,--,--
379579,2021/5/30 16:00,35.5,120.25,-4.21618801,-0.153291056,--,--,--,--,--,--,--,--
379580,2021/5/30 16:00,35.5,120.5,-3.072584096,0.350934593,--,--,--,--,--,--,--,--
379581,2021/5/30 16:00,35.5,120.75,-1.622347766,0.710963723,--,--,--,--,--,--,--,--
379582,2021/5/30 16:00,35.5,121.0,-0.348762564,0.622227403,--,--,--,--,--,--,--,--
379583,2021/5/30 16:00,35.5,121.25,-0.783447761,0.614370541,--,--,--,--,--,--,--,--
379584,2021/5/30 16:00,35.5,121.5,-1.063852499,1.185610598,--,--,--,--,--,--,--,--
379585,2021/5/30 16:00,35.5,121.75,-1.250146155,1.359385891,--,--,--,--,--,--,--,--
379586,2021/5/30 16:00,35.5,122.0,-0.719807071,1.86361154,--,--,--,--,--,--,--,--
379587,2021/5/30 16:00,35.5,122.25,0.070880289,2.414054022,--,--,--,--,--,--,--,--
379588,2021/5/30 16:00,35.5,122.5,0.879695604,3.048148971,--,--,--,--,--,--,--,--
379589,2021/5/30 16:00,35.5,122.75,1.641455378,3.699344149,--,--,--,--,--,--,--,--
379590,2021/5/30 16:00,35.5,123.0,2.488069406,4.243316275,--,--,--,--,--,--,--,--
379591,2021/5/30 16:00,35.5,123.25,3.070092444,4.881108571,--,--,--,--,--,--,--,--
379592,2021/5/30 16:00,35.5,123.5,3.474307251,5.500414135,--,--,--,--,--,--,--,--
379593,2021/5/30 16:00,35.5,123.75,3.745840861,6.149760639,--,--,--,--,--,--,--,--
379594,2021/5/30 16:00,35.5,124.0,3.699942424,6.847634819,--,--,--,--,--,--,--,--
379595,2021/5/30 16:00,35.5,124.25,3.436122837,7.450302322,--,--,--,--,--,--,--,--
379596,2021/5/30 16:00,35.5,124.5,2.783902189,8.036331766,--,--,--,--,--,--,--,--
379597,2021/5/30 16:00,35.5,124.75,2.091568622,8.283591823,--,--,--,--,--,--,--,--
379598,2021/5/30 16:00,35.5,125.0,1.237240572,8.270651109,--,--,--,--,--,--,--,--
379599,2021/5/30 16:00,35.5,125.25,0.485123326,7.987341923,--,--,--,--,--,--,--,--
379600,2021/5/30 16:00,35.5,125.5,0.318114727,7.494208314,--,--,--,--,--,--,--,--
379601,2021/5/30 16:00,35.5,125.75,0.663702959,7.135103521,--,--,--,--,--,--,--,--
379602,2021/5/30 16:00,35.5,126.0,1.058275237,7.028342636,--,--,--,--,--,--,--,--
379603,2021/5/30 16:00,35.5,126.25,0.332771371,6.256059355,--,--,--,--,--,--,--,--
379604,2021/5/30 16:00,35.5,126.5,-0.28743608,4.389823636,--,--,--,--,--,--,--,--
379605,2021/5/30 16:00,35.5,126.75,-0.572469231,2.527747431,--,--,--,--,--,--,--,--
379606,2021/5/30 16:00,35.5,127.0,-0.823560681,1.421316447,--,--,--,--,--,--,--,--
379607,2021/5/30 16:00,35.5,127.25,-1.287173465,1.294220156,--,--,--,--,--,--,--,--
379608,2021/5/30 16:00,35.5,127.5,-0.877173141,1.17405639,--,--,--,--,--,--,--,--
379609,2021/5/30 16:00,35.5,127.75,-0.078386056,0.863479272,--,--,--,--,--,--,--,--
379610,2021/5/30 16:00,35.5,128.0,1.324023331,0.296860898,--,--,--,--,--,--,--,--
379611,2021/5/30 16:00,35.5,128.25,0.214746819,1.296993166,--,--,--,--,--,--,--,--
379612,2021/5/30 16:00,35.5,128.5,-0.546241553,1.10473114,--,--,--,--,--,--,--,--
379613,2021/5/30 16:00,35.5,128.75,-1.051895763,0.414251654,--,--,--,--,--,--,--,--
379614,2021/5/30 16:00,35.5,129.0,-1.308001327,0.786297161,--,--,--,--,--,--,--,--
379615,2021/5/30 16:00,35.5,129.25,-1.269816913,1.09086609,--,--,--,--,--,--,--,--
379616,2021/5/30 16:00,35.5,129.5,-2.314681333,1.873317075,--,--,--,--,--,--,--,--
379617,2021/5/30 16:00,35.5,129.75,-3.882170813,2.390945605,--,--,--,--,--,--,--,--
379618,2021/5/30 16:00,35.5,130.0,-5.553028201,2.607702552,--,--,--,--,--,--,--,--
379619,2021/5/30 16:00,35.75,120.0,-2.916375129,0.757180556,--,--,--,--,--,--,--,--
379620,2021/5/30 16:00,35.75,120.25,-3.534268374,1.089017417,--,--,--,--,--,--,--,--
379621,2021/5/30 16:00,35.75,120.5,-2.514860231,1.443500527,--,--,--,--,--,--,--,--
379622,2021/5/30 16:00,35.75,120.75,-1.390927075,1.191618787,--,--,--,--,--,--,--,--
379623,2021/5/30 16:00,35.75,121.0,-0.197567712,0.932804521,--,--,--,--,--,--,--,--
379624,2021/5/30 16:00,35.75,121.25,-0.935799716,0.831127489,--,--,--,--,--,--,--,--
379625,2021/5/30 16:00,35.75,121.5,-1.601905605,0.546893965,--,--,--,--,--,--,--,--
379626,2021/5/30 16:00,35.75,121.75,-1.786270755,0.609748858,--,--,--,--,--,--,--,--
379627,2021/5/30 16:00,35.75,122.0,-1.492366478,0.411478644,--,--,--,--,--,--,--,--
379628,2021/5/30 16:00,35.75,122.25,-0.782290658,0.491433765,--,--,--,--,--,--,--,--
379629,2021/5/30 16:00,35.75,122.5,0.116778726,1.087168744,--,--,--,--,--,--,--,--
379630,2021/5/30 16:00,35.75,122.75,1.231069353,1.718952852,--,--,--,--,--,--,--,--
379631,2021/5/30 16:00,35.75,123.0,2.208821772,2.402499813,--,--,--,--,--,--,--,--
379632,2021/5/30 16:00,35.75,123.25,2.974438558,3.185875134,--,--,--,--,--,--,--,--
379633,2021/5/30 16:00,35.75,123.5,3.649029872,3.928117473,--,--,--,--,--,--,--,--
379634,2021/5/30 16:00,35.75,123.75,3.961833506,4.597799385,--,--,--,--,--,--,--,--
379635,2021/5/30 16:00,35.75,124.0,4.135399024,5.432937558,--,--,--,--,--,--,--,--
379636,2021/5/30 16:00,35.75,124.25,3.960676403,6.207993849,--,--,--,--,--,--,--,--
379637,2021/5/30 16:00,35.75,124.5,3.232086927,6.90817887,--,--,--,--,--,--,--,--
379638,2021/5/30 16:00,35.75,124.75,2.044513082,7.702184062,--,--,--,--,--,--,--,--
379639,2021/5/30 16:00,35.75,125.0,0.907851788,7.992425774,--,--,--,--,--,--,--,--
379640,2021/5/30 16:00,35.75,125.25,0.081679922,8.046961637,--,--,--,--,--,--,--,--
379641,2021/5/30 16:00,35.75,125.5,0.347428015,7.997047457,--,--,--,--,--,--,--,--
379642,2021/5/30 16:00,35.75,125.75,0.86503896,7.727603321,--,--,--,--,--,--,--,--
379643,2021/5/30 16:00,35.75,126.0,1.904889265,6.913262722,--,--,--,--,--,--,--,--
379644,2021/5/30 16:00,35.75,126.25,1.546572895,5.604864177,--,--,--,--,--,--,--,--
379645,2021/5/30 16:00,35.75,126.5,0.93523657,3.917025433,--,--,--,--,--,--,--,--
379646,2021/5/30 16:00,35.75,126.75,0.27221629,2.551780184,--,--,--,--,--,--,--,--
379647,2021/5/30 16:00,35.75,127.0,-0.390803989,1.888106461,--,--,--,--,--,--,--,--
379648,2021/5/30 16:00,35.75,127.25,-1.122479074,1.626981354,--,--,--,--,--,--,--,--
379649,2021/5/30 16:00,35.75,127.5,-1.034539211,1.280355106,--,--,--,--,--,--,--,--
379650,2021/5/30 16:00,35.75,127.75,-0.183682471,0.924023323,--,--,--,--,--,--,--,--
379651,2021/5/30 16:00,35.75,128.0,0.809497995,0.973013166,--,--,--,--,--,--,--,--
379652,2021/5/30 16:00,35.75,128.25,0.547606913,1.045111426,--,--,--,--,--,--,--,--
379653,2021/5/30 16:00,35.75,128.5,-0.293221598,1.022465178,--,--,--,--,--,--,--,--
379654,2021/5/30 16:00,35.75,128.75,-0.908414934,0.863479272,--,--,--,--,--,--,--,--
379655,2021/5/30 16:00,35.75,129.0,-0.954313371,0.96099679,--,--,--,--,--,--,--,--
379656,2021/5/30 16:00,35.75,129.25,-0.782290658,1.393586347,--,--,--,--,--,--,--,--
379657,2021/5/30 16:00,35.75,129.5,-1.705273514,2.485690113,--,--,--,--,--,--,--,--
379658,2021/5/30 16:00,35.75,129.75,-3.286262534,3.208983551,--,--,--,--,--,--,--,--
379659,2021/5/30 16:00,35.75,130.0,-5.230582039,3.530652709,--,--,--,--,--,--,--,--
379660,2021/5/30 16:00,36.0,120.0,-1.770842709,1.444424864,--,--,--,--,--,--,--,--
379661,2021/5/30 16:00,36.0,120.25,-2.54803053,1.715255505,--,--,--,--,--,--,--,--
379662,2021/5/30 16:00,36.0,120.5,-2.274568413,1.748069457,--,--,--,--,--,--,--,--
379663,2021/5/30 16:00,36.0,120.75,-1.186891166,1.513750113,--,--,--,--,--,--,--,--
379664,2021/5/30 16:00,36.0,121.0,-0.429759805,1.103806804,--,--,--,--,--,--,--,--
379665,2021/5/30 16:00,36.0,121.25,-1.528622386,0.766886091,--,--,--,--,--,--,--,--
379666,2021/5/30 16:00,36.0,121.5,-2.198585286,0.448452111,--,--,--,--,--,--,--,--
379667,2021/5/30 16:00,36.0,121.75,-2.567701288,-0.156988403,--,--,--,--,--,--,--,--
379668,2021/5/30 16:00,36.0,122.0,-2.397607081,-0.563234365,--,--,--,--,--,--,--,--
379669,2021/5/30 16:00,36.0,122.25,-1.820598158,-0.740244836,--,--,--,--,--,--,--,--
379670,2021/5/30 16:00,36.0,122.5,-0.962027395,-0.876584494,--,--,--,--,--,--,--,--
379671,2021/5/30 16:00,36.0,122.75,0.140306497,-0.319209487,--,--,--,--,--,--,--,--
379672,2021/5/30 16:00,36.0,123.0,1.306281078,0.19934338,--,--,--,--,--,--,--,--
379673,2021/5/30 16:00,36.0,123.25,2.426357222,1.133847745,--,--,--,--,--,--,--,--
379674,2021/5/30 16:00,36.0,123.5,3.143375663,1.926004264,--,--,--,--,--,--,--,--
379675,2021/5/30 16:00,36.0,123.75,3.916706471,2.986680583,--,--,--,--,--,--,--,--
379676,2021/5/30 16:00,36.0,124.0,4.252652174,3.91794977,--,--,--,--,--,--,--,--
379677,2021/5/30 16:00,36.0,124.25,4.131542013,4.774809855,--,--,--,--,--,--,--,--
379678,2021/5/30 16:00,36.0,124.5,3.381738974,5.899727572,--,--,--,--,--,--,--,--
379679,2021/5/30 16:00,36.0,124.75,2.203036255,6.725622379,--,--,--,--,--,--,--,--
379680,2021/5/30 16:00,36.0,125.0,0.849225213,7.684621666,--,--,--,--,--,--,--,--
379681,2021/5/30 16:00,36.0,125.25,0.086694037,8.435645203,--,--,--,--,--,--,--,--
379682,2021/5/30 16:00,36.0,125.5,0.348199417,8.411150282,--,--,--,--,--,--,--,--
379683,2021/5/30 16:00,36.0,125.75,1.047475605,8.052969826,--,--,--,--,--,--,--,--
379684,2021/5/30 16:00,36.0,126.0,1.835848759,7.114305946,--,--,--,--,--,--,--,--
379685,2021/5/30 16:00,36.0,126.25,1.623713125,5.453272965,--,--,--,--,--,--,--,--
379686,2021/5/30 16:00,36.0,126.5,1.816949402,3.227932452,--,--,--,--,--,--,--,--
379687,2021/5/30 16:00,36.0,126.75,1.269253767,1.803991825,--,--,--,--,--,--,--,--
379688,2021/5/30 16:00,36.0,127.0,0.973420984,1.395897189,--,--,--,--,--,--,--,--
379689,2021/5/30 16:00,36.0,127.25,-0.182911068,1.519758301,--,--,--,--,--,--,--,--
379690,2021/5/30 16:00,36.0,127.5,-0.227652402,1.219811055,--,--,--,--,--,--,--,--
379691,2021/5/30 16:00,36.0,127.75,-0.466015714,1.205483837,--,--,--,--,--,--,--,--
379692,2021/5/30 16:00,36.0,128.0,0.110993209,1.228592253,--,--,--,--,--,--,--,--
379693,2021/5/30 16:00,36.0,128.25,-0.033259022,1.294220156,--,--,--,--,--,--,--,--
379694,2021/5/30 16:00,36.0,128.5,-0.265836816,1.131074735,--,--,--,--,--,--,--,--
379695,2021/5/30 16:00,36.0,128.75,-0.794247394,0.95822378,--,--,--,--,--,--,--,--
379696,2021/5/30 16:00,36.0,129.0,-0.972055624,0.92494766,--,--,--,--,--,--,--,--
379697,2021/5/30 16:00,36.0,129.25,-0.569769323,1.198551312,--,--,--,--,--,--,--,--
379698,2021/5/30 16:00,36.0,129.5,-1.4661388,2.385861753,--,--,--,--,--,--,--,--
379699,2021/5/30 16:00,36.0,129.75,-2.973073199,4.009921268,--,--,--,--,--,--,--,--
379700,2021/5/30 16:00,36.0,130.0,-4.881908198,4.469778757,--,--,--,--,--,--,--,--
379701,2021/5/30 16:00,36.25,120.0,-1.4661388,1.47862532,--,--,--,--,--,--,--,--
379702,2021/5/30 16:00,36.25,120.25,-1.724944272,1.546101896,--,--,--,--,--,--,--,--
379703,2021/5/30 16:00,36.25,120.5,-1.452253558,1.580302353,--,--,--,--,--,--,--,--
379704,2021/5/30 16:00,36.25,120.75,-1.287173465,1.54240455,--,--,--,--,--,--,--,--
379705,2021/5/30 16:00,36.25,121.0,-0.91034344,1.098722952,--,--,--,--,--,--,--,--
379706,2021/5/30 16:00,36.25,121.25,-1.981821239,0.693401326,--,--,--,--,--,--,--,--
379707,2021/5/30 16:00,36.25,121.5,-2.624399358,0.33522087,--,--,--,--,--,--,--,--
379708,2021/5/30 16:00,36.25,121.75,-2.992358256,-0.269295307,--,--,--,--,--,--,--,--
379709,2021/5/30 16:00,36.25,122.0,-2.988501245,-0.895533395,--,--,--,--,--,--,--,--
379710,2021/5/30 16:00,36.25,122.25,-2.667212186,-1.607272625,--,--,--,--,--,--,--,--
379711,2021/5/30 16:00,36.25,122.5,-1.810955629,-1.744074451,--,--,--,--,--,--,--,--
379712,2021/5/30 16:00,36.25,122.75,-0.992497785,-1.924782268,--,--,--,--,--,--,--,--
379713,2021/5/30 16:00,36.25,123.0,0.1414636,-1.558282782,--,--,--,--,--,--,--,--
379714,2021/5/30 16:00,36.25,123.25,1.288924526,-0.698187518,--,--,--,--,--,--,--,--
379715,2021/5/30 16:00,36.25,123.5,2.360016624,0.26589562,--,--,--,--,--,--,--,--
379716,2021/5/30 16:00,36.25,123.75,3.130647525,1.322412424,--,--,--,--,--,--,--,--
379717,2021/5/30 16:00,36.25,124.0,3.834552126,2.497244321,--,--,--,--,--,--,--,--
379718,2021/5/30 16:00,36.25,124.25,3.960676403,3.670227545,--,--,--,--,--,--,--,--
379719,2021/5/30 16:00,36.25,124.5,3.213573272,4.79006141,--,--,--,--,--,--,--,--
379720,2021/5/30 16:00,36.25,124.75,2.402058049,6.225556246,--,--,--,--,--,--,--,--
379721,2021/5/30 16:00,36.25,125.0,1.171671376,7.430891252,--,--,--,--,--,--,--,--
379722,2021/5/30 16:00,36.25,125.25,0.497851464,8.434720867,--,--,--,--,--,--,--,--
379723,2021/5/30 16:00,36.25,125.5,0.384455326,8.976844319,--,--,--,--,--,--,--,--
379724,2021/5/30 16:00,36.25,125.75,1.081803008,8.619126031,--,--,--,--,--,--,--,--
379725,2021/5/30 16:00,36.25,126.0,1.197127652,7.894908256,--,--,--,--,--,--,--,--
379726,2021/5/30 16:00,36.25,126.25,1.230297951,5.968128485,--,--,--,--,--,--,--,--
379727,2021/5/30 16:00,36.25,126.5,1.424691331,3.748333993,--,--,--,--,--,--,--,--
379728,2021/5/30 16:00,36.25,126.75,2.038727565,1.616351483,--,--,--,--,--,--,--,--
379729,2021/5/30 16:00,36.25,127.0,1.986272208,0.765961754,--,--,--,--,--,--,--,--
379730,2021/5/30 16:00,36.25,127.25,0.962621352,0.687855306,--,--,--,--,--,--,--,--
379731,2021/5/30 16:00,36.25,127.5,-0.248480264,0.552902153,--,--,--,--,--,--,--,--
379732,2021/5/30 16:00,36.25,127.75,-0.485686472,0.538112767,--,--,--,--,--,--,--,--
379733,2021/5/30 16:00,36.25,128.0,-0.614510657,0.660125206,--,--,--,--,--,--,--,--
379734,2021/5/30 16:00,36.25,128.25,-0.830503302,1.070530684,--,--,--,--,--,--,--,--
379735,2021/5/30 16:00,36.25,128.5,-1.062695395,0.907385263,--,--,--,--,--,--,--,--
379736,2021/5/30 16:00,36.25,128.75,-0.946599348,0.93881271,--,--,--,--,--,--,--,--
379737,2021/5/30 16:00,36.25,129.0,-1.09123728,0.957299443,--,--,--,--,--,--,--,--
379738,2021/5/30 16:00,36.25,129.25,-0.597925507,1.25724669,--,--,--,--,--,--,--,--
379739,2021/5/30 16:00,36.25,129.5,-1.011782843,2.944623265,--,--,--,--,--,--,--,--
379740,2021/5/30 16:00,36.25,129.75,-2.514088828,4.563598928,--,--,--,--,--,--,--,--
379741,2021/5/30 16:00,36.25,130.0,-4.51086369,5.198618215,--,--,--,--,--,--,--,--
379742,2021/5/30 16:00,36.5,120.0,-1.477709834,1.21287853,0.000862358,3.776146837,4.672269891,0.135254435,0.262393622,0.004321436,2.871183714,0.019098957
379743,2021/5/30 16:00,36.5,120.25,-1.343100132,1.21010552,0.00090727,3.976857687,4.712198367,0.126470305,0.235439956,0.005054711,3.64387956,0.019819185
379744,2021/5/30 16:00,36.5,120.5,-1.095865694,1.224894906,0.000810917,4.15044545,4.726441146,0.065404727,0.514536651,0.005447747,4.244793191,0.020241071
379745,2021/5/30 16:00,36.5,120.75,-0.938885325,1.19069445,0.000787416,4.257558661,4.728388877,0.034448606,0.431366569,0.006181023,4.412685996,0.021128213
379746,2021/5/30 16:00,36.5,121.0,-1.146778246,0.706342039,0.000838139,4.29571487,4.720597954,0.074241773,0.533203522,0.007066819,4.400369536,0.02294587
379747,2021/5/30 16:00,36.5,121.25,-2.052018849,0.374043009,0.000932436,4.244135031,4.700511983,0.179175085,0.284858608,0.00853337,3.858445268,0.026234211
379748,2021/5/30 16:00,36.5,121.5,-2.691511358,0.020484236,0.001037047,4.175086086,4.693207994,0.388195046,0.288268279,0.012440262,3.929751093,0.031119408
379749,2021/5/30 16:00,36.5,121.75,-3.073355498,-0.333998873,0.001136468,4.174626372,4.71426783,0.724849473,0.260688787,0.017291613,4.257757887,0.036260892
379750,2021/5/30 16:00,36.5,122.0,-3.122339544,-0.969480328,0.00119881,4.221425192,4.755170171,0.816659507,0.303719701,0.021075314,4.412037762,0.040073632
379751,2021/5/30 16:00,36.5,122.25,-2.867391083,-1.81617271,0.001225803,4.243675318,4.773795345,0.963132229,0.334298841,0.023181281,4.41592717,0.041792717
379752,2021/5/30 16:00,36.5,122.5,-2.426148966,-2.454889343,0.001207166,4.135274909,4.632219682,0.82300948,0.352728329,0.021257166,3.990036927,0.041432603
379753,2021/5/30 16:00,36.5,122.75,-1.615405145,-2.640218844,0.001159283,3.781295627,4.050578651,0.666270968,0.331601316,0.021198504,3.879837016,0.04290066
379754,2021/5/30 16:00,36.5,123.0,-0.831274704,-2.45581368,0.001063681,3.02028614,2.95936262,0.417987005,0.34729012,0.017320944,4.504087099,0.047084029
379755,2021/5/30 16:00,36.5,123.25,0.015339324,-1.908144208,0.000776971,2.450241581,2.411441675,4.44E-16,1.414215088,0.006732446,4.467785952,0.025853068
379756,2021/5/30 16:00,36.5,123.5,1.085660019,-0.947296248,--,--,--,--,--,--,--,--
379757,2021/5/30 16:00,36.5,123.75,2.094654232,0.085187803,--,--,--,--,--,--,--,--
379758,2021/5/30 16:00,36.5,124.0,2.93818265,1.363545406,0.000677615,3.230742914,6.219133133,4.44E-16,1.414215088,-0.000441921,6.941449833,0.00811022
