,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
265461,2021/5/21 18:00,35.0,126.75,1.210241491,-0.713439073,--,--,--,--,--,--,--,--
265462,2021/5/21 18:00,35.0,127.0,1.589000022,-1.135398759,--,--,--,--,--,--,--,--
265463,2021/5/21 18:00,35.0,127.25,1.799207149,-1.658111141,--,--,--,--,--,--,--,--
265464,2021/5/21 18:00,35.0,127.5,2.031399243,-1.715420014,--,--,--,--,--,--,--,--
265465,2021/5/21 18:00,35.0,127.75,2.066498047,-1.423329629,--,--,--,--,--,--,--,--
265466,2021/5/21 18:00,35.0,128.0,1.720909816,-0.935279872,--,--,--,--,--,--,--,--
265467,2021/5/21 18:00,35.0,128.25,2.074597772,-1.089644094,--,--,--,--,--,--,--,--
265468,2021/5/21 18:00,35.0,128.5,3.101719938,-1.548577247,--,--,--,--,--,--,--,--
265469,2021/5/21 18:00,35.0,128.75,4.145812955,-1.880414108,--,--,--,--,--,--,--,--
265470,2021/5/21 18:00,35.0,129.0,4.831203902,-1.744998787,--,--,--,--,--,--,--,--
265471,2021/5/21 18:00,35.0,129.25,5.229633191,-1.60311311,--,--,--,--,--,--,--,--
265472,2021/5/21 18:00,35.0,129.5,5.025597282,-1.573072168,--,--,--,--,--,--,--,--
265473,2021/5/21 18:00,35.0,129.75,4.187854381,-1.477403324,--,--,--,--,--,--,--,--
265474,2021/5/21 18:00,35.0,130.0,2.942425363,-1.19871582,--,--,--,--,--,--,--,--
265475,2021/5/21 18:00,35.25,120.0,-0.312120954,6.875364919,--,--,--,--,--,--,--,--
265476,2021/5/21 18:00,35.25,120.25,-0.047529964,6.946538842,--,--,--,--,--,--,--,--
265477,2021/5/21 18:00,35.25,120.5,0.290344245,6.920195247,--,--,--,--,--,--,--,--
265478,2021/5/21 18:00,35.25,120.75,0.625132844,6.723773706,--,--,--,--,--,--,--,--
265479,2021/5/21 18:00,35.25,121.0,0.910551696,6.304124862,--,--,--,--,--,--,--,--
265480,2021/5/21 18:00,35.25,121.25,0.615490315,5.857670254,--,--,--,--,--,--,--,--
265481,2021/5/21 18:00,35.25,121.5,0.088236841,5.381174705,--,--,--,--,--,--,--,--
265482,2021/5/21 18:00,35.25,121.75,-0.470644127,4.978626089,--,--,--,--,--,--,--,--
265483,2021/5/21 18:00,35.25,122.0,-0.874858934,4.737836389,--,--,--,--,--,--,--,--
265484,2021/5/21 18:00,35.25,122.25,-0.913814751,4.508138728,--,--,--,--,--,--,--,--
265485,2021/5/21 18:00,35.25,122.5,-0.722506979,4.26965987,--,--,--,--,--,--,--,--
265486,2021/5/21 18:00,35.25,122.75,-0.410860449,4.012232109,--,--,--,--,--,--,--,--
265487,2021/5/21 18:00,35.25,123.0,-0.145112356,3.680857416,--,--,--,--,--,--,--,--
265488,2021/5/21 18:00,35.25,123.25,0.259873854,3.315744435,--,--,--,--,--,--,--,--
265489,2021/5/21 18:00,35.25,123.5,0.63708958,2.897019927,--,--,--,--,--,--,--,--
265490,2021/5/21 18:00,35.25,123.75,1.050946915,2.443632795,--,--,--,--,--,--,--,--
265491,2021/5/21 18:00,35.25,124.0,1.562772344,1.974994107,--,--,--,--,--,--,--,--
265492,2021/5/21 18:00,35.25,124.25,2.109696576,1.535472025,--,--,--,--,--,--,--,--
265493,2021/5/21 18:00,35.25,124.5,2.567523843,1.079311882,--,--,--,--,--,--,--,--
265494,2021/5/21 18:00,35.25,124.75,2.951296489,0.643949315,--,--,--,--,--,--,--,--
265495,2021/5/21 18:00,35.25,125.0,3.292256307,0.224762639,--,--,--,--,--,--,--,--
265496,2021/5/21 18:00,35.25,125.25,3.515962975,-0.044681498,--,--,--,--,--,--,--,--
265497,2021/5/21 18:00,35.25,125.5,3.657515298,-0.331688032,--,--,--,--,--,--,--,--
265498,2021/5/21 18:00,35.25,125.75,3.725784401,-0.69217933,--,--,--,--,--,--,--,--
265499,2021/5/21 18:00,35.25,126.0,3.779396861,-1.110903837,--,--,--,--,--,--,--,--
265500,2021/5/21 18:00,35.25,126.25,2.851785592,-1.259259872,--,--,--,--,--,--,--,--
265501,2021/5/21 18:00,35.25,126.5,1.968144254,-0.8969199,--,--,--,--,--,--,--,--
265502,2021/5/21 18:00,35.25,126.75,1.217955514,-0.486976591,--,--,--,--,--,--,--,--
265503,2021/5/21 18:00,35.25,127.0,0.795227052,-0.403786291,--,--,--,--,--,--,--,--
265504,2021/5/21 18:00,35.25,127.25,1.020862226,-0.925574337,--,--,--,--,--,--,--,--
265505,2021/5/21 18:00,35.25,127.5,1.370307469,-1.094265777,--,--,--,--,--,--,--,--
265506,2021/5/21 18:00,35.25,127.75,1.529602044,-0.929271683,--,--,--,--,--,--,--,--
265507,2021/5/21 18:00,35.25,128.0,1.261154043,-0.527185236,--,--,--,--,--,--,--,--
265508,2021/5/21 18:00,35.25,128.25,1.379949998,-0.87473582,--,--,--,--,--,--,--,--
265509,2021/5/21 18:00,35.25,128.5,1.709338781,-1.194094137,--,--,--,--,--,--,--,--
265510,2021/5/21 18:00,35.25,128.75,1.926874231,-1.239848802,--,--,--,--,--,--,--,--
265511,2021/5/21 18:00,35.25,129.0,2.133224347,-0.833602839,--,--,--,--,--,--,--,--
265512,2021/5/21 18:00,35.25,129.25,2.665106235,-0.679238616,--,--,--,--,--,--,--,--
265513,2021/5/21 18:00,35.25,129.5,3.156489502,-0.840535364,--,--,--,--,--,--,--,--
265514,2021/5/21 18:00,35.25,129.75,3.169989042,-0.962547803,--,--,--,--,--,--,--,--
265515,2021/5/21 18:00,35.25,130.0,2.856799707,-0.816040442,--,--,--,--,--,--,--,--
265516,2021/5/21 18:00,35.5,120.0,0.350899325,5.928844177,--,--,--,--,--,--,--,--
265517,2021/5/21 18:00,35.5,120.25,0.500165671,6.369290596,--,--,--,--,--,--,--,--
265518,2021/5/21 18:00,35.5,120.5,0.655603235,6.549998414,--,--,--,--,--,--,--,--
265519,2021/5/21 18:00,35.5,120.75,0.888952432,6.406726231,--,--,--,--,--,--,--,--
265520,2021/5/21 18:00,35.5,121.0,0.948350409,6.189969284,--,--,--,--,--,--,--,--
265521,2021/5/21 18:00,35.5,121.25,0.616261718,5.79527753,--,--,--,--,--,--,--,--
265522,2021/5/21 18:00,35.5,121.5,0.066637577,5.35760412,--,--,--,--,--,--,--,--
265523,2021/5/21 18:00,35.5,121.75,-0.521170978,4.998499327,--,--,--,--,--,--,--,--
265524,2021/5/21 18:00,35.5,122.0,-0.920757371,4.747541924,--,--,--,--,--,--,--,--
265525,2021/5/21 18:00,35.5,122.25,-0.833588911,4.49935753,--,--,--,--,--,--,--,--
265526,2021/5/21 18:00,35.5,122.5,-0.594454197,4.263189513,--,--,--,--,--,--,--,--
265527,2021/5/21 18:00,35.5,122.75,-0.290907391,4.003450911,--,--,--,--,--,--,--,--
265528,2021/5/21 18:00,35.5,123.0,0.08129422,3.667454535,--,--,--,--,--,--,--,--
265529,2021/5/21 18:00,35.5,123.25,0.591962545,3.315744435,--,--,--,--,--,--,--,--
265530,2021/5/21 18:00,35.5,123.5,1.015848111,2.929833879,--,--,--,--,--,--,--,--
265531,2021/5/21 18:00,35.5,123.75,1.473675378,2.540225976,--,--,--,--,--,--,--,--
265532,2021/5/21 18:00,35.5,124.0,1.957344622,2.108560755,--,--,--,--,--,--,--,--
265533,2021/5/21 18:00,35.5,124.25,2.390872716,1.636224721,--,--,--,--,--,--,--,--
265534,2021/5/21 18:00,35.5,124.5,2.795087523,1.273884749,--,--,--,--,--,--,--,--
265535,2021/5/21 18:00,35.5,124.75,3.163432122,0.917090798,--,--,--,--,--,--,--,--
265536,2021/5/21 18:00,35.5,125.0,3.351654284,0.686006633,--,--,--,--,--,--,--,--
265537,2021/5/21 18:00,35.5,125.25,3.577289458,0.529793737,--,--,--,--,--,--,--,--
265538,2021/5/21 18:00,35.5,125.5,3.650572677,0.311650285,--,--,--,--,--,--,--,--
265539,2021/5/21 18:00,35.5,125.75,3.632059022,0.115690913,--,--,--,--,--,--,--,--
265540,2021/5/21 18:00,35.5,126.0,3.702256631,-0.187953681,--,--,--,--,--,--,--,--
265541,2021/5/21 18:00,35.5,126.25,3.117533685,-0.415802668,--,--,--,--,--,--,--,--
265542,2021/5/21 18:00,35.5,126.5,2.068426553,-0.153753224,--,--,--,--,--,--,--,--
265543,2021/5/21 18:00,35.5,126.75,1.140815284,0.2326195,--,--,--,--,--,--,--,--
265544,2021/5/21 18:00,35.5,127.0,0.824540339,0.24648455,--,--,--,--,--,--,--,--
265545,2021/5/21 18:00,35.5,127.25,0.812583604,-0.187953681,--,--,--,--,--,--,--,--
265546,2021/5/21 18:00,35.5,127.5,1.250354411,-0.401013281,--,--,--,--,--,--,--,--
265547,2021/5/21 18:00,35.5,127.75,1.815792299,-0.550293652,--,--,--,--,--,--,--,--
265548,2021/5/21 18:00,35.5,128.0,2.02368522,-0.620543238,--,--,--,--,--,--,--,--
265549,2021/5/21 18:00,35.5,128.25,1.77259377,-0.948682753,--,--,--,--,--,--,--,--
265550,2021/5/21 18:00,35.5,128.5,1.227598043,-0.933431198,--,--,--,--,--,--,--,--
265551,2021/5/21 18:00,35.5,128.75,1.094916847,-0.820199957,--,--,--,--,--,--,--,--
265552,2021/5/21 18:00,35.5,129.0,1.532301953,-0.830829829,--,--,--,--,--,--,--,--
265553,2021/5/21 18:00,35.5,129.25,2.032556346,-0.759655906,--,--,--,--,--,--,--,--
265554,2021/5/21 18:00,35.5,129.5,2.844071569,-0.954690942,--,--,--,--,--,--,--,--
265555,2021/5/21 18:00,35.5,129.75,3.897807115,-1.220437732,--,--,--,--,--,--,--,--
265556,2021/5/21 18:00,35.5,130.0,4.359491393,-1.21535388,--,--,--,--,--,--,--,--
265557,2021/5/21 18:00,35.75,120.0,0.758199741,4.151806945,--,--,--,--,--,--,--,--
265558,2021/5/21 18:00,35.75,120.25,0.95529303,5.497178956,--,--,--,--,--,--,--,--
265559,2021/5/21 18:00,35.75,120.5,1.131944157,5.805907401,--,--,--,--,--,--,--,--
265560,2021/5/21 18:00,35.75,120.75,1.28352471,6.042537587,--,--,--,--,--,--,--,--
265561,2021/5/21 18:00,35.75,121.0,1.274653583,5.839183521,--,--,--,--,--,--,--,--
265562,2021/5/21 18:00,35.75,121.25,0.764756661,5.554949998,--,--,--,--,--,--,--,--
265563,2021/5/21 18:00,35.75,121.5,0.075508703,5.315546802,--,--,--,--,--,--,--,--
265564,2021/5/21 18:00,35.75,121.75,-0.523099484,5.002196674,--,--,--,--,--,--,--,--
265565,2021/5/21 18:00,35.75,122.0,-0.837831624,4.766028657,--,--,--,--,--,--,--,--
265566,2021/5/21 18:00,35.75,122.25,-0.643438243,4.546036531,--,--,--,--,--,--,--,--
265567,2021/5/21 18:00,35.75,122.5,-0.374604541,4.314952366,--,--,--,--,--,--,--,--
265568,2021/5/21 18:00,35.75,122.75,0.064709071,4.081557359,--,--,--,--,--,--,--,--
265569,2021/5/21 18:00,35.75,123.0,0.523693441,3.780685776,--,--,--,--,--,--,--,--
265570,2021/5/21 18:00,35.75,123.25,1.008134088,3.424353993,--,--,--,--,--,--,--,--
265571,2021/5/21 18:00,35.75,123.5,1.451304711,3.00424298,--,--,--,--,--,--,--,--
265572,2021/5/21 18:00,35.75,123.75,1.903732161,2.594299671,--,--,--,--,--,--,--,--
265573,2021/5/21 18:00,35.75,124.0,2.349988394,2.279563037,--,--,--,--,--,--,--,--
265574,2021/5/21 18:00,35.75,124.25,2.597994234,1.898736333,--,--,--,--,--,--,--,--
265575,2021/5/21 18:00,35.75,124.5,2.992566512,1.534547688,--,--,--,--,--,--,--,--
265576,2021/5/21 18:00,35.75,124.75,3.294184813,1.234600441,--,--,--,--,--,--,--,--
265577,2021/5/21 18:00,35.75,125.0,3.459264906,0.979945691,--,--,--,--,--,--,--,--
265578,2021/5/21 18:00,35.75,125.25,3.738512539,0.925871996,--,--,--,--,--,--,--,--
265579,2021/5/21 18:00,35.75,125.5,3.82915231,0.83621134,--,--,--,--,--,--,--,--
265580,2021/5/21 18:00,35.75,125.75,3.823366793,0.645797988,--,--,--,--,--,--,--,--
265581,2021/5/21 18:00,35.75,126.0,3.65172978,0.34908592,--,--,--,--,--,--,--,--
265582,2021/5/21 18:00,35.75,126.25,3.387910193,0.252492738,--,--,--,--,--,--,--,--
265583,2021/5/21 18:00,35.75,126.5,2.503111751,0.49836629,--,--,--,--,--,--,--,--
265584,2021/5/21 18:00,35.75,126.75,1.706253172,0.876419985,--,--,--,--,--,--,--,--
265585,2021/5/21 18:00,35.75,127.0,1.046318502,1.011835306,--,--,--,--,--,--,--,--
265586,2021/5/21 18:00,35.75,127.25,0.951436018,0.485887745,--,--,--,--,--,--,--,--
265587,2021/5/21 18:00,35.75,127.5,0.973806685,-0.07472244,--,--,--,--,--,--,--,--
265588,2021/5/21 18:00,35.75,127.75,1.381107101,-0.345553082,--,--,--,--,--,--,--,--
265589,2021/5/21 18:00,35.75,128.0,1.986657909,-0.85532475,--,--,--,--,--,--,--,--
265590,2021/5/21 18:00,35.75,128.25,1.501060159,-0.958850457,--,--,--,--,--,--,--,--
265591,2021/5/21 18:00,35.75,128.5,1.175914089,-0.931120357,--,--,--,--,--,--,--,--
265592,2021/5/21 18:00,35.75,128.75,1.49450324,-0.745790856,--,--,--,--,--,--,--,--
265593,2021/5/21 18:00,35.75,129.0,2.067655151,-0.684322468,--,--,--,--,--,--,--,--
265594,2021/5/21 18:00,35.75,129.25,2.424043015,-0.731001469,--,--,--,--,--,--,--,--
265595,2021/5/21 18:00,35.75,129.5,3.60467424,-1.150188146,--,--,--,--,--,--,--,--
265596,2021/5/21 18:00,35.75,129.75,4.769877419,-1.469546462,--,--,--,--,--,--,--,--
265597,2021/5/21 18:00,35.75,130.0,5.285559858,-1.884573623,--,--,--,--,--,--,--,--
265598,2021/5/21 18:00,36.0,120.0,0.597748062,3.178942609,--,--,--,--,--,--,--,--
265599,2021/5/21 18:00,36.0,120.25,0.811812201,4.473938272,--,--,--,--,--,--,--,--
265600,2021/5/21 18:00,36.0,120.5,1.406563377,5.023918586,--,--,--,--,--,--,--,--
265601,2021/5/21 18:00,36.0,120.75,1.627184436,5.229583493,--,--,--,--,--,--,--,--
265602,2021/5/21 18:00,36.0,121.0,1.940759472,5.346049912,--,--,--,--,--,--,--,--
265603,2021/5/21 18:00,36.0,121.25,0.975735191,5.370544834,--,--,--,--,--,--,--,--
265604,2021/5/21 18:00,36.0,121.5,0.270673486,5.137149827,--,--,--,--,--,--,--,--
265605,2021/5/21 18:00,36.0,121.75,-0.357247989,4.963374534,--,--,--,--,--,--,--,--
265606,2021/5/21 18:00,36.0,122.0,-0.609110841,4.794220925,--,--,--,--,--,--,--,--
265607,2021/5/21 18:00,36.0,122.25,-0.432459713,4.613513108,--,--,--,--,--,--,--,--
265608,2021/5/21 18:00,36.0,122.5,-0.024002194,4.393058814,--,--,--,--,--,--,--,--
265609,2021/5/21 18:00,36.0,122.75,0.431896567,4.152731282,--,--,--,--,--,--,--,--
265610,2021/5/21 18:00,36.0,123.0,0.980749306,3.835221639,--,--,--,--,--,--,--,--
265611,2021/5/21 18:00,36.0,123.25,1.564700849,3.551912452,--,--,--,--,--,--,--,--
265612,2021/5/21 18:00,36.0,123.5,1.998228944,3.141044806,--,--,--,--,--,--,--,--
265613,2021/5/21 18:00,36.0,123.75,2.324532118,2.795342894,--,--,--,--,--,--,--,--
265614,2021/5/21 18:00,36.0,124.0,2.677834373,2.511109371,--,--,--,--,--,--,--,--
265615,2021/5/21 18:00,36.0,124.25,2.898841132,2.170029143,--,--,--,--,--,--,--,--
265616,2021/5/21 18:00,36.0,124.5,3.141832858,1.951423522,--,--,--,--,--,--,--,--
265617,2021/5/21 18:00,36.0,124.75,3.428023112,1.671349514,--,--,--,--,--,--,--,--
265618,2021/5/21 18:00,36.0,125.0,3.583074975,1.42039211,--,--,--,--,--,--,--,--
265619,2021/5/21 18:00,36.0,125.25,3.760883206,1.239684293,--,--,--,--,--,--,--,--
265620,2021/5/21 18:00,36.0,125.5,3.843808954,1.128301725,--,--,--,--,--,--,--,--
265621,2021/5/21 18:00,36.0,125.75,3.809867252,0.795078359,--,--,--,--,--,--,--,--
265622,2021/5/21 18:00,36.0,126.0,3.736584034,0.446603437,--,--,--,--,--,--,--,--
265623,2021/5/21 18:00,36.0,126.25,3.428794515,0.231695164,--,--,--,--,--,--,--,--
265624,2021/5/21 18:00,36.0,126.5,2.541296165,0.308877275,--,--,--,--,--,--,--,--
265625,2021/5/21 18:00,36.0,126.75,1.69545354,0.664284721,--,--,--,--,--,--,--,--
265626,2021/5/21 18:00,36.0,127.0,0.951436018,1.433794992,--,--,--,--,--,--,--,--
265627,2021/5/21 18:00,36.0,127.25,0.644803603,1.049270941,--,--,--,--,--,--,--,--
265628,2021/5/21 18:00,36.0,127.5,0.742385994,0.55105348,--,--,--,--,--,--,--,--
265629,2021/5/21 18:00,36.0,127.75,1.423148527,0.2326195,--,--,--,--,--,--,--,--
265630,2021/5/21 18:00,36.0,128.0,2.075369174,-0.406097133,--,--,--,--,--,--,--,--
265631,2021/5/21 18:00,36.0,128.25,1.661511838,-0.780915649,--,--,--,--,--,--,--,--
265632,2021/5/21 18:00,36.0,128.5,1.613684896,-1.227370257,--,--,--,--,--,--,--,--
265633,2021/5/21 18:00,36.0,128.75,1.924174323,-1.114139016,--,--,--,--,--,--,--,--
265634,2021/5/21 18:00,36.0,129.0,2.431757038,-0.89414689,--,--,--,--,--,--,--,--
265635,2021/5/21 18:00,36.0,129.25,2.416328992,-0.610837703,--,--,--,--,--,--,--,--
265636,2021/5/21 18:00,36.0,129.5,3.578446562,-1.01061331,--,--,--,--,--,--,--,--
265637,2021/5/21 18:00,36.0,129.75,4.806904729,-1.640086576,--,--,--,--,--,--,--,--
265638,2021/5/21 18:00,36.0,130.0,5.376199629,-2.355060984,--,--,--,--,--,--,--,--
265639,2021/5/21 18:00,36.25,120.0,0.112536014,2.761142438,--,--,--,--,--,--,--,--
265640,2021/5/21 18:00,36.25,120.25,0.291115647,3.248267859,--,--,--,--,--,--,--,--
265641,2021/5/21 18:00,36.25,120.5,0.883938317,3.796399499,--,--,--,--,--,--,--,--
265642,2021/5/21 18:00,36.25,120.75,1.498360251,4.056138101,--,--,--,--,--,--,--,--
265643,2021/5/21 18:00,36.25,121.0,1.9835723,4.441586489,--,--,--,--,--,--,--,--
265644,2021/5/21 18:00,36.25,121.25,1.089902732,4.657419099,--,--,--,--,--,--,--,--
265645,2021/5/21 18:00,36.25,121.5,0.455424337,4.866319185,--,--,--,--,--,--,--,--
265646,2021/5/21 18:00,36.25,121.75,-0.170568632,4.693468229,--,--,--,--,--,--,--,--
265647,2021/5/21 18:00,36.25,122.0,-0.341434242,4.75401228,--,--,--,--,--,--,--,--
265648,2021/5/21 18:00,36.25,122.25,-0.092656999,4.637083693,--,--,--,--,--,--,--,--
265649,2021/5/21 18:00,36.25,122.5,0.313872015,4.416167231,--,--,--,--,--,--,--,--
265650,2021/5/21 18:00,36.25,122.75,0.961078547,4.28629793,--,--,--,--,--,--,--,--
265651,2021/5/21 18:00,36.25,123.0,1.507231378,3.96509094,--,--,--,--,--,--,--,--
265652,2021/5/21 18:00,36.25,123.25,2.115482094,3.684092595,--,--,--,--,--,--,--,--
265653,2021/5/21 18:00,36.25,123.5,2.468012946,3.35872609,--,--,--,--,--,--,--,--
265654,2021/5/21 18:00,36.25,123.75,2.79431612,3.014872852,--,--,--,--,--,--,--,--
265655,2021/5/21 18:00,36.25,124.0,2.9883238,2.846181411,--,--,--,--,--,--,--,--
265656,2021/5/21 18:00,36.25,124.25,3.124090605,2.605853879,--,--,--,--,--,--,--,--
265657,2021/5/21 18:00,36.25,124.5,3.366310928,2.388172595,--,--,--,--,--,--,--,--
265658,2021/5/21 18:00,36.25,124.75,3.495520814,2.116417617,--,--,--,--,--,--,--,--
265659,2021/5/21 18:00,36.25,125.0,3.6582867,1.862687203,--,--,--,--,--,--,--,--
265660,2021/5/21 18:00,36.25,125.25,3.791353597,1.571521155,--,--,--,--,--,--,--,--
265661,2021/5/21 18:00,36.25,125.5,3.795982011,1.059900812,--,--,--,--,--,--,--,--
265662,2021/5/21 18:00,36.25,125.75,3.762811712,0.728063951,--,--,--,--,--,--,--,--
265663,2021/5/21 18:00,36.25,126.0,3.74545516,0.309801611,--,--,--,--,--,--,--,--
265664,2021/5/21 18:00,36.25,126.25,3.015708581,0.036660128,--,--,--,--,--,--,--,--
265665,2021/5/21 18:00,36.25,126.5,2.13091014,0.113380071,--,--,--,--,--,--,--,--
265666,2021/5/21 18:00,36.25,126.75,1.550044206,0.33522087,--,--,--,--,--,--,--,--
265667,2021/5/21 18:00,36.25,127.0,0.983449214,1.088093081,--,--,--,--,--,--,--,--
265668,2021/5/21 18:00,36.25,127.25,0.734671971,0.986878216,--,--,--,--,--,--,--,--
265669,2021/5/21 18:00,36.25,127.5,0.711144201,0.860706262,--,--,--,--,--,--,--,--
265670,2021/5/21 18:00,36.25,127.75,1.389978228,0.543196619,--,--,--,--,--,--,--,--
265671,2021/5/21 18:00,36.25,128.0,2.127053128,-0.178248146,--,--,--,--,--,--,--,--
265672,2021/5/21 18:00,36.25,128.25,2.022528116,-0.498530799,--,--,--,--,--,--,--,--
265673,2021/5/21 18:00,36.25,128.5,1.974701173,-0.94406107,--,--,--,--,--,--,--,--
265674,2021/5/21 18:00,36.25,128.75,2.078454783,-1.047586776,--,--,--,--,--,--,--,--
265675,2021/5/21 18:00,36.25,129.0,2.569452349,-0.994899586,--,--,--,--,--,--,--,--
265676,2021/5/21 18:00,36.25,129.25,2.352688302,-0.594199644,--,--,--,--,--,--,--,--
265677,2021/5/21 18:00,36.25,129.5,2.989480903,-0.694028003,--,--,--,--,--,--,--,--
265678,2021/5/21 18:00,36.25,129.75,4.214082059,-1.322114765,--,--,--,--,--,--,--,--
265679,2021/5/21 18:00,36.25,130.0,4.777591442,-2.691981697,--,--,--,--,--,--,--,--
265680,2021/5/21 18:00,36.5,120.0,-0.318292173,2.405734992,0.001072624,3.62719971,3.612217548,0.450424786,0.277974525,0.027786251,4.515755325,0.045249287
265681,2021/5/21 18:00,36.5,120.25,-0.101142424,2.499555163,0.001120017,3.776054894,3.714229935,0.518528252,0.332788227,0.032121376,4.665497557,0.048743971
265682,2021/5/21 18:00,36.5,120.5,0.180805118,2.612786404,0.001048177,3.959204695,3.600896364,0.45751559,0.293512267,0.030138599,3.323651584,0.048473228
265683,2021/5/21 18:00,36.5,120.75,0.790212937,2.867441154,0.000975455,4.324952639,6.67806714,0.312736194,0.278168747,0.004303837,2.469926392,0.016574216
265684,2021/5/21 18:00,36.5,121.0,1.180928203,3.069870883,0.00093064,4.842497933,6.824999062,0.223889482,0.233001393,0.00236799,5.113427782,0.012013647
265685,2021/5/21 18:00,36.5,121.25,0.912480202,3.729847259,0.000875642,5.345148514,6.895360827,0.129169044,0.20973794,0.002931146,5.518574513,0.011874332
265686,2021/5/21 18:00,36.5,121.5,0.283401624,3.941520355,0.000824593,5.561765446,6.911916537,0.063711401,0.379401454,0.00375828,6.793004071,0.012334332
265687,2021/5/21 18:00,36.5,121.75,0.079365715,4.419402409,0.000765352,5.614448597,6.908508008,4.44E-16,1.414215088,0.004245175,7.082765013,0.012846903
265688,2021/5/21 18:00,36.5,122.0,-0.050615573,4.613513108,0.000706469,5.589807961,6.896821625,4.44E-16,1.414215088,0.004790732,7.103508525,0.013277989
265689,2021/5/21 18:00,36.5,122.25,0.276459003,4.49658452,0.000753797,5.463110961,6.824512129,4.44E-16,1.414215088,0.004702739,6.328867975,0.013586846
265690,2021/5/21 18:00,36.5,122.5,0.939864984,4.534482323,0.000802006,5.106465341,6.639964661,0.047836467,0.380502044,0.002931146,3.710647741,0.013364732
265691,2021/5/21 18:00,36.5,122.75,1.58822862,4.408310369,0.000818881,4.421400501,4.726441146,0.079110086,0.310646944,0.004808331,3.557664335,0.020212157
265692,2021/5/21 18:00,36.5,123.0,2.13091014,4.148571767,0.000864316,3.379138384,4.475914306,0.116945345,0.265199048,0.001083292,2.515951061,0.017634844
265693,2021/5/21 18:00,36.5,123.25,2.705219154,3.854632709,0.000681075,2.773420069,2.602441,4.44E-16,1.414215088,0.003617492,2.556141616,0.023075984
265694,2021/5/21 18:00,36.5,123.5,3.053892995,3.532501382,--,--,--,--,--,--,--,--
265695,2021/5/21 18:00,36.5,123.75,3.195445318,3.284316988,--,--,--,--,--,--,--,--
265696,2021/5/21 18:00,36.5,124.0,3.351654284,3.152599014,0.000743059,3.137145275,6.71276109,4.44E-16,1.414215088,0.000901439,3.569980796,0.014447702
265697,2021/5/21 18:00,36.5,124.25,3.424937503,2.975126375,0.000961159,3.610374202,2.679985022,0.191875032,0.60946794,0.014757413,2.834234332,0.041257803
