,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
111930,2021/5/9 18:00,35.0,120.0,-3.976281894,4.065381467,--,--,--,--,--,--,--,--
111931,2021/5/9 18:00,35.0,120.25,-4.767354956,4.532171482,--,--,--,--,--,--,--,--
111932,2021/5/9 18:00,35.0,120.5,-5.360949028,4.88157074,--,--,--,--,--,--,--,--
111933,2021/5/9 18:00,35.0,120.75,-5.777891973,5.09463034,--,--,--,--,--,--,--,--
111934,2021/5/9 18:00,35.0,121.0,-6.051354089,5.06412723,--,--,--,--,--,--,--,--
111935,2021/5/9 18:00,35.0,121.25,-6.220291194,5.237902523,--,--,--,--,--,--,--,--
111936,2021/5/9 18:00,35.0,121.5,-6.357215102,5.377939527,--,--,--,--,--,--,--,--
111937,2021/5/9 18:00,35.0,121.75,-6.46366862,5.491170768,--,--,--,--,--,--,--,--
111938,2021/5/9 18:00,35.0,122.0,-6.512266965,5.621040069,--,--,--,--,--,--,--,--
111939,2021/5/9 18:00,35.0,122.25,-6.583621678,5.706079042,--,--,--,--,--,--,--,--
111940,2021/5/9 18:00,35.0,122.5,-6.608306552,5.751833707,--,--,--,--,--,--,--,--
111941,2021/5/9 18:00,35.0,122.75,-6.593649908,5.741203835,--,--,--,--,--,--,--,--
111942,2021/5/9 18:00,35.0,123.0,-6.539651747,5.672802922,--,--,--,--,--,--,--,--
111943,2021/5/9 18:00,35.0,123.25,-6.551608483,5.441256588,--,--,--,--,--,--,--,--
111944,2021/5/9 18:00,35.0,123.5,-6.473311149,5.13067947,--,--,--,--,--,--,--,--
111945,2021/5/9 18:00,35.0,123.75,-6.342558459,4.824261867,--,--,--,--,--,--,--,--
111946,2021/5/9 18:00,35.0,124.0,-6.170535745,4.51044957,--,--,--,--,--,--,--,--
111947,2021/5/9 18:00,35.0,124.25,-5.975370962,4.025172823,--,--,--,--,--,--,--,--
111948,2021/5/9 18:00,35.0,124.5,-5.849246686,3.512628144,--,--,--,--,--,--,--,--
111949,2021/5/9 18:00,35.0,124.75,-5.764392432,2.975588543,--,--,--,--,--,--,--,--
111950,2021/5/9 18:00,35.0,125.0,-5.706922961,2.358131654,--,--,--,--,--,--,--,--
111951,2021/5/9 18:00,35.0,125.25,-5.564213535,1.897349828,--,--,--,--,--,--,--,--
111952,2021/5/9 18:00,35.0,125.5,-5.089415417,1.5562696,--,--,--,--,--,--,--,--
111953,2021/5/9 18:00,35.0,125.75,-4.34346939,1.282203779,--,--,--,--,--,--,--,--
111954,2021/5/9 18:00,35.0,126.0,-3.353374534,1.130612567,--,--,--,--,--,--,--,--
111955,2021/5/9 18:00,35.0,126.25,-2.47436161,0.616219215,--,--,--,--,--,--,--,--
111956,2021/5/9 18:00,35.0,126.5,-1.968321699,0.232157332,--,--,--,--,--,--,--,--
111957,2021/5/9 18:00,35.0,126.75,-1.655903766,-0.016027062,--,--,--,--,--,--,--,--
111958,2021/5/9 18:00,35.0,127.0,-1.446853742,-0.112620243,--,--,--,--,--,--,--,--
111959,2021/5/9 18:00,35.0,127.25,-0.88334436,-0.712976905,--,--,--,--,--,--,--,--
111960,2021/5/9 18:00,35.0,127.5,-0.356090885,-1.056830143,--,--,--,--,--,--,--,--
111961,2021/5/9 18:00,35.0,127.75,0.08437983,-1.331358131,--,--,--,--,--,--,--,--
111962,2021/5/9 18:00,35.0,128.0,0.352827831,-1.646556933,--,--,--,--,--,--,--,--
111963,2021/5/9 18:00,35.0,128.25,0.178876612,-1.602650941,--,--,--,--,--,--,--,--
111964,2021/5/9 18:00,35.0,128.5,0.575377396,-1.543031227,--,--,--,--,--,--,--,--
111965,2021/5/9 18:00,35.0,128.75,1.083345812,-1.366482924,--,--,--,--,--,--,--,--
