,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
146042,2021/5/12 10:00,35.0,120.0,-5.404918959,2.299898444,--,--,--,--,--,--,--,--
146043,2021/5/12 10:00,35.0,120.25,-5.212454085,2.907187631,--,--,--,--,--,--,--,--
146044,2021/5/12 10:00,35.0,120.5,-4.644316288,2.904414621,--,--,--,--,--,--,--,--
146045,2021/5/12 10:00,35.0,120.75,-3.919583825,2.659927574,--,--,--,--,--,--,--,--
146046,2021/5/12 10:00,35.0,121.0,-3.183280326,2.424683893,--,--,--,--,--,--,--,--
146047,2021/5/12 10:00,35.0,121.25,-3.037870992,2.344728772,--,--,--,--,--,--,--,--
146048,2021/5/12 10:00,35.0,121.5,-2.79950768,2.15431542,--,--,--,--,--,--,--,--
146049,2021/5/12 10:00,35.0,121.75,-2.5044463,1.76378318,--,--,--,--,--,--,--,--
146050,2021/5/12 10:00,35.0,122.0,-2.201670896,1.057589971,--,--,--,--,--,--,--,--
146051,2021/5/12 10:00,35.0,122.25,-1.94865094,0.399462268,--,--,--,--,--,--,--,--
146052,2021/5/12 10:00,35.0,122.5,-1.763128686,-0.200432226,--,--,--,--,--,--,--,--
146053,2021/5/12 10:00,35.0,122.75,-1.587634662,-0.701422696,--,--,--,--,--,--,--,--
146054,2021/5/12 10:00,35.0,123.0,-1.381284546,-1.017545835,--,--,--,--,--,--,--,--
146055,2021/5/12 10:00,35.0,123.25,-1.173391626,-1.307787546,--,--,--,--,--,--,--,--
146056,2021/5/12 10:00,35.0,123.5,-0.870616222,-1.514838958,--,--,--,--,--,--,--,--
146057,2021/5/12 10:00,35.0,123.75,-0.494557599,-1.694160271,--,--,--,--,--,--,--,--
146058,2021/5/12 10:00,35.0,124.0,-0.046372861,-1.894741326,--,--,--,--,--,--,--,--
146059,2021/5/12 10:00,35.0,124.25,0.485894728,-1.909068545,--,--,--,--,--,--,--,--
146060,2021/5/12 10:00,35.0,124.5,0.974192386,-1.958058388,--,--,--,--,--,--,--,--
146061,2021/5/12 10:00,35.0,124.75,1.435876665,-1.951125863,--,--,--,--,--,--,--,--
146062,2021/5/12 10:00,35.0,125.0,1.88329,-1.708025321,--,--,--,--,--,--,--,--
146063,2021/5/12 10:00,35.0,125.25,2.253177405,-1.393750856,--,--,--,--,--,--,--,--
146064,2021/5/12 10:00,35.0,125.5,2.627307522,-1.012924151,--,--,--,--,--,--,--,--
146065,2021/5/12 10:00,35.0,125.75,3.172303249,-0.649659843,--,--,--,--,--,--,--,--
146066,2021/5/12 10:00,35.0,126.0,4.072529737,-0.473573709,--,--,--,--,--,--,--,--
146067,2021/5/12 10:00,35.0,126.25,3.38713879,0.399462268,--,--,--,--,--,--,--,--
146068,2021/5/12 10:00,35.0,126.5,1.336365768,1.26556572,--,--,--,--,--,--,--,--
146069,2021/5/12 10:00,35.0,126.75,-0.864830704,1.999951197,--,--,--,--,--,--,--,--
146070,2021/5/12 10:00,35.0,127.0,-2.023091262,2.08221716,--,--,--,--,--,--,--,--
146071,2021/5/12 10:00,35.0,127.25,-1.88153894,1.714793337,--,--,--,--,--,--,--,--
146072,2021/5/12 10:00,35.0,127.5,-1.964464687,0.984567374,--,--,--,--,--,--,--,--
146073,2021/5/12 10:00,35.0,127.75,-2.079789332,0.193335192,--,--,--,--,--,--,--,--
146074,2021/5/12 10:00,35.0,128.0,-2.018077147,-0.331225863,--,--,--,--,--,--,--,--
146075,2021/5/12 10:00,35.0,128.25,-2.242940919,-0.834065007,--,--,--,--,--,--,--,--
146076,2021/5/12 10:00,35.0,128.5,-2.716581933,-1.87717893,--,--,--,--,--,--,--,--
146077,2021/5/12 10:00,35.0,128.75,-3.140081797,-3.266456932,--,--,--,--,--,--,--,--
146078,2021/5/12 10:00,35.0,129.0,-3.293590856,-4.907154506,--,--,--,--,--,--,--,--
146079,2021/5/12 10:00,35.0,129.25,-3.239978396,-6.302902865,--,--,--,--,--,--,--,--
146080,2021/5/12 10:00,35.0,129.5,-2.902104187,-6.604698785,--,--,--,--,--,--,--,--
146081,2021/5/12 10:00,35.0,129.75,-2.531831081,-5.807458415,--,--,--,--,--,--,--,--
146082,2021/5/12 10:00,35.0,130.0,-2.459704966,-4.343771311,--,--,--,--,--,--,--,--
146083,2021/5/12 10:00,35.25,120.0,-4.431409253,1.462911597,--,--,--,--,--,--,--,--
146084,2021/5/12 10:00,35.25,120.25,-4.485021713,2.326242039,--,--,--,--,--,--,--,--
146085,2021/5/12 10:00,35.25,120.5,-4.09237794,2.686271168,--,--,--,--,--,--,--,--
146086,2021/5/12 10:00,35.25,120.75,-3.53966819,2.788872538,--,--,--,--,--,--,--,--
146087,2021/5/12 10:00,35.25,121.0,-2.966516279,2.649297702,--,--,--,--,--,--,--,--
146088,2021/5/12 10:00,35.25,121.25,-2.779836922,2.504639014,--,--,--,--,--,--,--,--
146089,2021/5/12 10:00,35.25,121.5,-2.600100185,2.249984264,--,--,--,--,--,--,--,--
146090,2021/5/12 10:00,35.25,121.75,-2.385264644,1.821092053,--,--,--,--,--,--,--,--
146091,2021/5/12 10:00,35.25,122.0,-2.138415907,1.132923409,--,--,--,--,--,--,--,--
146092,2021/5/12 10:00,35.25,122.25,-1.867653698,0.346775078,--,--,--,--,--,--,--,--
146093,2021/5/12 10:00,35.25,122.5,-1.665546295,-0.393618588,--,--,--,--,--,--,--,--
146094,2021/5/12 10:00,35.25,122.75,-1.457653374,-1.026327033,--,--,--,--,--,--,--,--
146095,2021/5/12 10:00,35.25,123.0,-1.189205373,-1.392826519,--,--,--,--,--,--,--,--
146096,2021/5/12 10:00,35.25,123.25,-0.914586153,-1.731595906,--,--,--,--,--,--,--,--
146097,2021/5/12 10:00,35.25,123.5,-0.523099484,-1.873019415,--,--,--,--,--,--,--,--
146098,2021/5/12 10:00,35.25,123.75,-0.117727574,-1.991334508,--,--,--,--,--,--,--,--
146099,2021/5/12 10:00,35.25,124.0,0.195847462,-2.242291911,--,--,--,--,--,--,--,--
146100,2021/5/12 10:00,35.25,124.25,0.601990775,-2.495097988,--,--,--,--,--,--,--,--
146101,2021/5/12 10:00,35.25,124.5,1.122301628,-2.68273833,--,--,--,--,--,--,--,--
146102,2021/5/12 10:00,35.25,124.75,1.637212666,-2.8407999,--,--,--,--,--,--,--,--
146103,2021/5/12 10:00,35.25,125.0,2.034484852,-2.872227346,--,--,--,--,--,--,--,--
146104,2021/5/12 10:00,35.25,125.25,2.695576626,-3.013650855,--,--,--,--,--,--,--,--
146105,2021/5/12 10:00,35.25,125.5,3.139904352,-2.723871312,--,--,--,--,--,--,--,--
146106,2021/5/12 10:00,35.25,125.75,3.526762607,-2.382791084,--,--,--,--,--,--,--,--
146107,2021/5/12 10:00,35.25,126.0,3.870422333,-2.473838245,--,--,--,--,--,--,--,--
146108,2021/5/12 10:00,35.25,126.25,4.166255116,-1.706176647,--,--,--,--,--,--,--,--
146109,2021/5/12 10:00,35.25,126.5,2.625379016,0.159134736,--,--,--,--,--,--,--,--
146110,2021/5/12 10:00,35.25,126.75,0.515979418,2.164945291,--,--,--,--,--,--,--,--
146111,2021/5/12 10:00,35.25,127.0,-1.238960821,2.825383836,--,--,--,--,--,--,--,--
146112,2021/5/12 10:00,35.25,127.25,-1.20849043,1.720801525,--,--,--,--,--,--,--,--
146113,2021/5/12 10:00,35.25,127.5,-1.21157604,1.15741833,--,--,--,--,--,--,--,--
146114,2021/5/12 10:00,35.25,127.75,-1.196919396,0.973475334,--,--,--,--,--,--,--,--
146115,2021/5/12 10:00,35.25,128.0,-1.042638935,1.385729486,--,--,--,--,--,--,--,--
146116,2021/5/12 10:00,35.25,128.25,-1.293730385,1.325185434,--,--,--,--,--,--,--,--
146117,2021/5/12 10:00,35.25,128.5,-1.451867857,0.64256281,--,--,--,--,--,--,--,--
146118,2021/5/12 10:00,35.25,128.75,-1.559092777,-0.479581898,--,--,--,--,--,--,--,--
146119,2021/5/12 10:00,35.25,129.0,-1.79437048,-2.102717075,--,--,--,--,--,--,--,--
146120,2021/5/12 10:00,35.25,129.25,-2.048547538,-4.497211197,--,--,--,--,--,--,--,--
146121,2021/5/12 10:00,35.25,129.5,-1.97217871,-6.08013773,--,--,--,--,--,--,--,--
146122,2021/5/12 10:00,35.25,129.75,-1.654746663,-6.174882238,--,--,--,--,--,--,--,--
146123,2021/5/12 10:00,35.25,130.0,-1.166449005,-4.62384532,--,--,--,--,--,--,--,--
146124,2021/5/12 10:00,35.5,120.0,-3.47911311,1.261868373,--,--,--,--,--,--,--,--
146125,2021/5/12 10:00,35.5,120.25,-3.557410443,1.775337388,--,--,--,--,--,--,--,--
146126,2021/5/12 10:00,35.5,120.5,-3.475256098,2.105325577,--,--,--,--,--,--,--,--
146127,2021/5/12 10:00,35.5,120.75,-3.11076851,2.275403522,--,--,--,--,--,--,--,--
146128,2021/5/12 10:00,35.5,121.0,-2.8060646,2.521277074,--,--,--,--,--,--,--,--
146129,2021/5/12 10:00,35.5,121.25,-2.489018253,2.585980641,--,--,--,--,--,--,--,--
146130,2021/5/12 10:00,35.5,121.5,-2.333580689,2.329015049,--,--,--,--,--,--,--,--
146131,2021/5/12 10:00,35.5,121.75,-2.25335485,1.872854906,--,--,--,--,--,--,--,--
146132,2021/5/12 10:00,35.5,122.0,-2.148829838,1.213802866,--,--,--,--,--,--,--,--
146133,2021/5/12 10:00,35.5,122.25,-1.979892733,0.391605406,--,--,--,--,--,--,--,--
146134,2021/5/12 10:00,35.5,122.5,-1.814041238,-0.500841641,--,--,--,--,--,--,--,--
146135,2021/5/12 10:00,35.5,122.75,-1.594191582,-1.213967375,--,--,--,--,--,--,--,--
146136,2021/5/12 10:00,35.5,123.0,-1.21157604,-1.735293252,--,--,--,--,--,--,--,--
146137,2021/5/12 10:00,35.5,123.25,-0.788847577,-2.143387888,--,--,--,--,--,--,--,--
146138,2021/5/12 10:00,35.5,123.5,-0.41471746,-2.325020042,--,--,--,--,--,--,--,--
