,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
389623,2021/5/31 11:00,35.0,120.0,-5.019603509,7.960073991,--,--,--,--,--,--,--,--
389624,2021/5/31 11:00,35.0,120.25,-4.237401573,8.051583321,--,--,--,--,--,--,--,--
389625,2021/5/31 11:00,35.0,120.5,-3.584795225,8.241996673,--,--,--,--,--,--,--,--
389626,2021/5/31 11:00,35.0,120.75,-3.01357182,8.302540724,--,--,--,--,--,--,--,--
389627,2021/5/31 11:00,35.0,121.0,-2.463947679,7.997971794,--,--,--,--,--,--,--,--
389628,2021/5/31 11:00,35.0,121.25,-2.082103539,7.845456245,--,--,--,--,--,--,--,--
389629,2021/5/31 11:00,35.0,121.5,-1.656289467,7.696175874,--,--,--,--,--,--,--,--
389630,2021/5/31 11:00,35.0,121.75,-1.241275028,7.579247286,--,--,--,--,--,--,--,--
389631,2021/5/31 11:00,35.0,122.0,-0.887587072,7.54504683,--,--,--,--,--,--,--,--
389632,2021/5/31 11:00,35.0,122.25,-0.509599944,7.430429084,--,--,--,--,--,--,--,--
389633,2021/5/31 11:00,35.0,122.5,-0.162083206,7.289005575,--,--,--,--,--,--,--,--
389634,2021/5/31 11:00,35.0,122.75,0.120250037,7.153128085,--,--,--,--,--,--,--,--
389635,2021/5/31 11:00,35.0,123.0,0.331999969,7.062543093,--,--,--,--,--,--,--,--
389636,2021/5/31 11:00,35.0,123.25,0.316571923,6.945152337,--,--,--,--,--,--,--,--
389637,2021/5/31 11:00,35.0,123.5,0.307700796,6.733479241,--,--,--,--,--,--,--,--
389638,2021/5/31 11:00,35.0,123.75,0.28224452,6.499159897,--,--,--,--,--,--,--,--
389639,2021/5/31 11:00,35.0,124.0,0.200090175,6.30181402,--,--,--,--,--,--,--,--
389640,2021/5/31 11:00,35.0,124.25,0.0743516,6.008799298,--,--,--,--,--,--,--,--
389641,2021/5/31 11:00,35.0,124.5,-0.132769919,5.69544917,--,--,--,--,--,--,--,--
389642,2021/5/31 11:00,35.0,124.75,-0.403146426,5.353444605,--,--,--,--,--,--,--,--
389643,2021/5/31 11:00,35.0,125.0,-0.732535209,4.965685376,--,--,--,--,--,--,--,--
