,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
186550,2021/5/15 14:00,35.0,120.0,-2.487475449,-4.686700213,--,--,--,--,--,--,--,--
186551,2021/5/15 14:00,35.0,120.25,-2.222113057,-4.87018104,--,--,--,--,--,--,--,--
186552,2021/5/15 14:00,35.0,120.5,-1.756957468,-5.142860355,--,--,--,--,--,--,--,--
186553,2021/5/15 14:00,35.0,120.75,-1.800155997,-5.196471882,--,--,--,--,--,--,--,--
186554,2021/5/15 14:00,35.0,121.0,-3.008943406,-4.698254421,--,--,--,--,--,--,--,--
186555,2021/5/15 14:00,35.0,121.25,-4.376253988,-3.846016019,--,--,--,--,--,--,--,--
186556,2021/5/15 14:00,35.0,121.5,-4.635059461,-3.205450713,--,--,--,--,--,--,--,--
186557,2021/5/15 14:00,35.0,121.75,-4.204231274,-2.769625977,--,--,--,--,--,--,--,--
186558,2021/5/15 14:00,35.0,122.0,-3.513054811,-2.608791397,--,--,--,--,--,--,--,--
186559,2021/5/15 14:00,35.0,122.25,-2.952245337,-2.50295485,--,--,--,--,--,--,--,--
186560,2021/5/15 14:00,35.0,122.5,-2.448519633,-2.064819272,--,--,--,--,--,--,--,--
186561,2021/5/15 14:00,35.0,122.75,-2.03234809,-1.217202553,--,--,--,--,--,--,--,--
186562,2021/5/15 14:00,35.0,123.0,-1.735743905,0.211821925,--,--,--,--,--,--,--,--
186563,2021/5/15 14:00,35.0,123.25,-1.446468041,1.962515562,--,--,--,--,--,--,--,--
186564,2021/5/15 14:00,35.0,123.5,-1.018725464,3.433597359,--,--,--,--,--,--,--,--
186565,2021/5/15 14:00,35.0,123.75,-0.625310289,4.613975276,--,--,--,--,--,--,--,--
186566,2021/5/15 14:00,35.0,124.0,-0.278564954,5.566042038,--,--,--,--,--,--,--,--
186567,2021/5/15 14:00,35.0,124.25,-0.061800907,6.178415076,--,--,--,--,--,--,--,--
186568,2021/5/15 14:00,35.0,124.5,-0.021687987,6.644280753,--,--,--,--,--,--,--,--
186569,2021/5/15 14:00,35.0,124.75,-0.118498976,7.068089113,--,--,--,--,--,--,--,--
186570,2021/5/15 14:00,35.0,125.0,-0.253108678,7.53118178,--,--,--,--,--,--,--,--
186571,2021/5/15 14:00,35.0,125.25,-0.254265781,7.732225004,--,--,--,--,--,--,--,--
