,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
91173,2021/5/8 3:00,35.0,127.5,2.233506646,2.904414621,--,--,--,--,--,--,--,--
91174,2021/5/8 3:00,35.0,127.75,2.532039337,3.405405091,--,--,--,--,--,--,--,--
91175,2021/5/8 3:00,35.0,128.0,2.939339753,3.88467365,--,--,--,--,--,--,--,--
91176,2021/5/8 3:00,35.0,128.25,3.168831939,3.88744666,--,--,--,--,--,--,--,--
91177,2021/5/8 3:00,35.0,128.5,3.794053505,4.592715533,--,--,--,--,--,--,--,--
91178,2021/5/8 3:00,35.0,128.75,4.59284059,5.312311624,--,--,--,--,--,--,--,--
91179,2021/5/8 3:00,35.0,129.0,5.501938204,5.495792451,--,--,--,--,--,--,--,--
91180,2021/5/8 3:00,35.0,129.25,6.338909703,5.811453421,--,--,--,--,--,--,--,--
91181,2021/5/8 3:00,35.0,129.5,6.748910027,6.00556412,--,--,--,--,--,--,--,--
91182,2021/5/8 3:00,35.0,129.75,6.78323743,5.925608999,--,--,--,--,--,--,--,--
91183,2021/5/8 3:00,35.0,130.0,6.64939913,5.755993221,--,--,--,--,--,--,--,--
91184,2021/5/8 3:00,35.25,120.0,7.338647088,6.181650254,--,--,--,--,--,--,--,--
91185,2021/5/8 3:00,35.25,120.25,7.398430766,6.458026916,--,--,--,--,--,--,--,--
91186,2021/5/8 3:00,35.25,120.5,7.435458077,6.758898499,--,--,--,--,--,--,--,--
91187,2021/5/8 3:00,35.25,120.75,7.487142031,7.009855903,--,--,--,--,--,--,--,--
91188,2021/5/8 3:00,35.25,121.0,7.517612422,7.181782522,--,--,--,--,--,--,--,--
91189,2021/5/8 3:00,35.25,121.25,7.357546444,7.466940382,--,--,--,--,--,--,--,--
91190,2021/5/8 3:00,35.25,121.5,7.115326121,7.710040924,--,--,--,--,--,--,--,--
91191,2021/5/8 3:00,35.25,121.75,6.855363545,7.958687486,--,--,--,--,--,--,--,--
91192,2021/5/8 3:00,35.25,122.0,6.577273015,8.289137843,--,--,--,--,--,--,--,--
91193,2021/5/8 3:00,35.25,122.25,6.243255818,8.535935731,--,--,--,--,--,--,--,--
91194,2021/5/8 3:00,35.25,122.5,5.926595172,8.837731651,--,--,--,--,--,--,--,--
91195,2021/5/8 3:00,35.25,122.75,5.63770501,9.118267828,--,--,--,--,--,--,--,--
91196,2021/5/8 3:00,35.25,123.0,5.445240135,9.260615674,--,--,--,--,--,--,--,--
91197,2021/5/8 3:00,35.25,123.25,5.329144088,9.323008399,--,--,--,--,--,--,--,--
91198,2021/5/8 3:00,35.25,123.5,5.157121375,9.295740467,--,--,--,--,--,--,--,--
91199,2021/5/8 3:00,35.25,123.75,4.977384638,9.191290424,--,--,--,--,--,--,--,--
91200,2021/5/8 3:00,35.25,124.0,4.833132408,9.04016138,--,--,--,--,--,--,--,--
91201,2021/5/8 3:00,35.25,124.25,4.574326935,8.7771876,--,--,--,--,--,--,--,--
91202,2021/5/8 3:00,35.25,124.5,4.268465922,8.541019583,--,--,--,--,--,--,--,--
91203,2021/5/8 3:00,35.25,124.75,3.945248357,8.289137843,--,--,--,--,--,--,--,--
91204,2021/5/8 3:00,35.25,125.0,3.603517136,7.992887943,--,--,--,--,--,--,--,--
91205,2021/5/8 3:00,35.25,125.25,3.075106559,7.782139184,--,--,--,--,--,--,--,--
91206,2021/5/8 3:00,35.25,125.5,2.448342187,7.685546003,--,--,--,--,--,--,--,--
91207,2021/5/8 3:00,35.25,125.75,2.056469818,7.698948884,--,--,--,--,--,--,--,--
91208,2021/5/8 3:00,35.25,126.0,2.289819014,7.853313107,--,--,--,--,--,--,--,--
91209,2021/5/8 3:00,35.25,126.25,3.121004996,7.194261067,--,--,--,--,--,--,--,--
91210,2021/5/8 3:00,35.25,126.5,3.272585548,5.743052508,--,--,--,--,--,--,--,--
91211,2021/5/8 3:00,35.25,126.75,3.04887888,4.254870483,--,--,--,--,--,--,--,--
91212,2021/5/8 3:00,35.25,127.0,2.781202281,3.56346666,--,--,--,--,--,--,--,--
91213,2021/5/8 3:00,35.25,127.25,2.646592579,2.94600977,--,--,--,--,--,--,--,--
91214,2021/5/8 3:00,35.25,127.5,2.623064809,2.543923323,--,--,--,--,--,--,--,--
91215,2021/5/8 3:00,35.25,127.75,2.656235108,2.62480278,--,--,--,--,--,--,--,--
91216,2021/5/8 3:00,35.25,128.0,2.458756119,3.267678929,--,--,--,--,--,--,--,--
91217,2021/5/8 3:00,35.25,128.25,2.340731566,3.553761125,--,--,--,--,--,--,--,--
91218,2021/5/8 3:00,35.25,128.5,2.658163614,3.754804349,--,--,--,--,--,--,--,--
91219,2021/5/8 3:00,35.25,128.75,3.100562835,3.878665462,--,--,--,--,--,--,--,--
91220,2021/5/8 3:00,35.25,129.0,3.603517136,4.123152509,--,--,--,--,--,--,--,--
91221,2021/5/8 3:00,35.25,129.25,4.587826475,5.537849769,--,--,--,--,--,--,--,--
91222,2021/5/8 3:00,35.25,129.5,5.446397238,6.637810397,--,--,--,--,--,--,--,--
91223,2021/5/8 3:00,35.25,129.75,5.946265931,7.028342636,--,--,--,--,--,--,--,--
91224,2021/5/8 3:00,35.25,130.0,6.154158852,6.613315475,--,--,--,--,--,--,--,--
91225,2021/5/8 3:00,35.5,120.0,6.85034943,5.984304377,--,--,--,--,--,--,--,--
91226,2021/5/8 3:00,35.5,120.25,7.25572134,6.515335789,--,--,--,--,--,--,--,--
91227,2021/5/8 3:00,35.5,120.5,7.696192055,6.867045889,--,--,--,--,--,--,--,--
91228,2021/5/8 3:00,35.5,120.75,7.895599551,7.088886687,--,--,--,--,--,--,--,--
91229,2021/5/8 3:00,35.5,121.0,7.906013482,7.270518841,--,--,--,--,--,--,--,--
91230,2021/5/8 3:00,35.5,121.25,7.895599551,7.409169341,--,--,--,--,--,--,--,--
91231,2021/5/8 3:00,35.5,121.5,7.70120617,7.626850625,--,--,--,--,--,--,--,--
91232,2021/5/8 3:00,35.5,121.75,7.469785479,7.891673078,--,--,--,--,--,--,--,--
91233,2021/5/8 3:00,35.5,122.0,7.188223639,8.278045803,--,--,--,--,--,--,--,--
91234,2021/5/8 3:00,35.5,122.25,6.805608097,8.563203663,--,--,--,--,--,--,--,--
91235,2021/5/8 3:00,35.5,122.5,6.376708416,8.931551822,--,--,--,--,--,--,--,--
91236,2021/5/8 3:00,35.5,122.75,6.031120184,9.244901951,--,--,--,--,--,--,--,--
91237,2021/5/8 3:00,35.5,123.0,5.716773746,9.490313334,--,--,--,--,--,--,--,--
91238,2021/5/8 3:00,35.5,123.25,5.465682296,9.693205231,--,--,--,--,--,--,--,--
91239,2021/5/8 3:00,35.5,123.5,5.294045284,9.686272707,--,--,--,--,--,--,--,--
91240,2021/5/8 3:00,35.5,123.75,5.107365926,9.623879982,--,--,--,--,--,--,--,--
91241,2021/5/8 3:00,35.5,124.0,4.909115534,9.528211137,--,--,--,--,--,--,--,--
91242,2021/5/8 3:00,35.5,124.25,4.653395671,9.301748655,--,--,--,--,--,--,--,--
91243,2021/5/8 3:00,35.5,124.5,4.425831991,9.044783063,--,--,--,--,--,--,--,--
91244,2021/5/8 3:00,35.5,124.75,4.148512864,8.770255075,--,--,--,--,--,--,--,--
91245,2021/5/8 3:00,35.5,125.0,3.822209689,8.440266887,--,--,--,--,--,--,--,--
91246,2021/5/8 3:00,35.5,125.25,3.320412491,8.189309483,--,--,--,--,--,--,--,--
91247,2021/5/8 3:00,35.5,125.5,2.726432718,8.026164062,--,--,--,--,--,--,--,--
91248,2021/5/8 3:00,35.5,125.75,2.348445589,7.971628199,--,--,--,--,--,--,--,--
91249,2021/5/8 3:00,35.5,126.0,2.460684624,8.16804974,--,--,--,--,--,--,--,--
91250,2021/5/8 3:00,35.5,126.25,3.403338239,7.669832279,--,--,--,--,--,--,--,--
91251,2021/5/8 3:00,35.5,126.5,3.704185137,6.226480582,--,--,--,--,--,--,--,--
91252,2021/5/8 3:00,35.5,126.75,3.533319527,4.688384377,--,--,--,--,--,--,--,--
91253,2021/5/8 3:00,35.5,127.0,3.063535524,3.681781753,--,--,--,--,--,--,--,--
91254,2021/5/8 3:00,35.5,127.25,3.120233593,3.272300612,--,--,--,--,--,--,--,--
91255,2021/5/8 3:00,35.5,127.5,3.27644256,2.70522007,--,--,--,--,--,--,--,--
91256,2021/5/8 3:00,35.5,127.75,3.319255388,2.335023237,--,--,--,--,--,--,--,--
91257,2021/5/8 3:00,35.5,128.0,2.75073189,2.74681522,--,--,--,--,--,--,--,--
91258,2021/5/8 3:00,35.5,128.25,2.273233865,3.257511225,--,--,--,--,--,--,--,--
91259,2021/5/8 3:00,35.5,128.5,2.30177575,3.269527602,--,--,--,--,--,--,--,--
91260,2021/5/8 3:00,35.5,128.75,2.711004672,3.208059214,--,--,--,--,--,--,--,--
91261,2021/5/8 3:00,35.5,129.0,3.245200767,3.004705148,--,--,--,--,--,--,--,--
91262,2021/5/8 3:00,35.5,129.25,2.981381179,4.282138415,--,--,--,--,--,--,--,--
91263,2021/5/8 3:00,35.5,129.5,3.425708906,5.873846146,--,--,--,--,--,--,--,--
91264,2021/5/8 3:00,35.5,129.75,3.866179621,7.348625289,--,--,--,--,--,--,--,--
91265,2021/5/8 3:00,35.5,130.0,4.772577327,7.422572222,--,--,--,--,--,--,--,--
91266,2021/5/8 3:00,35.75,120.0,5.771543309,4.120841667,--,--,--,--,--,--,--,--
91267,2021/5/8 3:00,35.75,120.25,6.245955726,6.126652223,--,--,--,--,--,--,--,--
91268,2021/5/8 3:00,35.75,120.5,6.929803867,6.548611909,--,--,--,--,--,--,--,--
91269,2021/5/8 3:00,35.75,120.75,7.961940149,6.87212974,--,--,--,--,--,--,--,--
91270,2021/5/8 3:00,35.75,121.0,8.295957346,6.951160525,--,--,--,--,--,--,--,--
91271,2021/5/8 3:00,35.75,121.25,8.32411353,7.242326573,--,--,--,--,--,--,--,--
91272,2021/5/8 3:00,35.75,121.5,8.250058909,7.572314762,--,--,--,--,--,--,--,--
91273,2021/5/8 3:00,35.75,121.75,8.037923276,7.86625382,--,--,--,--,--,--,--,--
91274,2021/5/8 3:00,35.75,122.0,7.718562722,8.116286887,--,--,--,--,--,--,--,--
91275,2021/5/8 3:00,35.75,122.25,7.270377984,8.426864005,--,--,--,--,--,--,--,--
91276,2021/5/8 3:00,35.75,122.5,6.86693458,8.811388056,--,--,--,--,--,--,--,--
91277,2021/5/8 3:00,35.75,122.75,6.485476141,9.223642207,--,--,--,--,--,--,--,--
91278,2021/5/8 3:00,35.75,123.0,6.094760874,9.501867543,--,--,--,--,--,--,--,--
91279,2021/5/8 3:00,35.75,123.25,5.763443585,9.794882264,--,--,--,--,--,--,--,--
91280,2021/5/8 3:00,35.75,123.5,5.452954158,9.977438755,--,--,--,--,--,--,--,--
91281,2021/5/8 3:00,35.75,123.75,5.238118617,9.958027685,--,--,--,--,--,--,--,--
91282,2021/5/8 3:00,35.75,124.0,4.958099581,10.00378235,--,--,--,--,--,--,--,--
91283,2021/5/8 3:00,35.75,124.25,4.757920683,9.792109254,--,--,--,--,--,--,--,--
91284,2021/5/8 3:00,35.75,124.5,4.533056912,9.559638584,--,--,--,--,--,--,--,--
91285,2021/5/8 3:00,35.75,124.75,4.332878014,9.291118784,--,--,--,--,--,--,--,--
91286,2021/5/8 3:00,35.75,125.0,4.091814794,8.904283891,--,--,--,--,--,--,--,--
91287,2021/5/8 3:00,35.75,125.25,3.614316769,8.666729369,--,--,--,--,--,--,--,--
91288,2021/5/8 3:00,35.75,125.5,3.080120674,8.502659611,--,--,--,--,--,--,--,--
91289,2021/5/8 3:00,35.75,125.75,2.711776074,8.463837472,--,--,--,--,--,--,--,--
91290,2021/5/8 3:00,35.75,126.0,2.581794786,8.387579697,--,--,--,--,--,--,--,--
91291,2021/5/8 3:00,35.75,126.25,3.560318607,7.842683235,--,--,--,--,--,--,--,--
91292,2021/5/8 3:00,35.75,126.5,4.001946426,6.466808114,--,--,--,--,--,--,--,--
91293,2021/5/8 3:00,35.75,126.75,4.143498749,4.965685376,--,--,--,--,--,--,--,--
91294,2021/5/8 3:00,35.75,127.0,3.647487068,3.911941582,--,--,--,--,--,--,--,--
91295,2021/5/8 3:00,35.75,127.25,3.486263986,3.515401154,--,--,--,--,--,--,--,--
91296,2021/5/8 3:00,35.75,127.5,3.736198333,2.947396275,--,--,--,--,--,--,--,--
91297,2021/5/8 3:00,35.75,127.75,3.812567161,2.596610512,--,--,--,--,--,--,--,--
91298,2021/5/8 3:00,35.75,128.0,3.089763203,2.561485719,--,--,--,--,--,--,--,--
91299,2021/5/8 3:00,35.75,128.25,2.211907382,2.894246917,--,--,--,--,--,--,--,--
91300,2021/5/8 3:00,35.75,128.5,2.258577221,2.992226603,--,--,--,--,--,--,--,--
91301,2021/5/8 3:00,35.75,128.75,2.87107065,2.844794906,--,--,--,--,--,--,--,--
91302,2021/5/8 3:00,35.75,129.0,3.708042148,2.451951825,--,--,--,--,--,--,--,--
91303,2021/5/8 3:00,35.75,129.25,2.883798788,3.302803722,--,--,--,--,--,--,--,--
91304,2021/5/8 3:00,35.75,129.5,1.151229215,5.112192737,--,--,--,--,--,--,--,--
91305,2021/5/8 3:00,35.75,129.75,1.002734271,6.673859526,--,--,--,--,--,--,--,--
91306,2021/5/8 3:00,35.75,130.0,2.748031982,7.496056987,--,--,--,--,--,--,--,--
91307,2021/5/8 3:00,36.0,120.0,5.600677699,1.614964978,--,--,--,--,--,--,--,--
91308,2021/5/8 3:00,36.0,120.25,5.469539308,3.995131881,--,--,--,--,--,--,--,--
91309,2021/5/8 3:00,36.0,120.5,6.006821012,5.960733792,--,--,--,--,--,--,--,--
91310,2021/5/8 3:00,36.0,120.75,7.028157661,6.428448143,--,--,--,--,--,--,--,--
91311,2021/5/8 3:00,36.0,121.0,8.248901806,6.702051795,--,--,--,--,--,--,--,--
91312,2021/5/8 3:00,36.0,121.25,8.628046038,6.824988571,--,--,--,--,--,--,--,--
91313,2021/5/8 3:00,36.0,121.5,8.568262359,7.141573877,--,--,--,--,--,--,--,--
91314,2021/5/8 3:00,36.0,121.75,8.466822956,7.448915817,--,--,--,--,--,--,--,--
91315,2021/5/8 3:00,36.0,122.0,8.172918679,7.818188313,--,--,--,--,--,--,--,--
91316,2021/5/8 3:00,36.0,122.25,7.728590952,8.159268542,--,--,--,--,--,--,--,--
91317,2021/5/8 3:00,36.0,122.5,7.29583426,8.593706773,--,--,--,--,--,--,--,--
91318,2021/5/8 3:00,36.0,122.75,6.904347591,9.003650082,--,--,--,--,--,--,--,--
91319,2021/5/8 3:00,36.0,123.0,6.444206118,9.414979896,--,--,--,--,--,--,--,--
91320,2021/5/8 3:00,36.0,123.25,6.09668938,9.785176729,--,--,--,--,--,--,--,--
91321,2021/5/8 3:00,36.0,123.5,5.762672183,9.980211765,--,--,--,--,--,--,--,--
91322,2021/5/8 3:00,36.0,123.75,5.368099905,10.17940632,--,--,--,--,--,--,--,--
91323,2021/5/8 3:00,36.0,124.0,5.087695168,10.30465393,--,--,--,--,--,--,--,--
91324,2021/5/8 3:00,36.0,124.25,4.87093112,10.14428152,--,--,--,--,--,--,--,--
91325,2021/5/8 3:00,36.0,124.5,4.588983579,10.07495627,--,--,--,--,--,--,--,--
91326,2021/5/8 3:00,36.0,124.75,4.374919439,9.824923206,--,--,--,--,--,--,--,--
91327,2021/5/8 3:00,36.0,125.0,4.237224128,9.434390966,--,--,--,--,--,--,--,--
91328,2021/5/8 3:00,36.0,125.25,3.774382747,9.161249483,--,--,--,--,--,--,--,--
91329,2021/5/8 3:00,36.0,125.5,3.264485824,8.963903606,--,--,--,--,--,--,--,--
91330,2021/5/8 3:00,36.0,125.75,2.850628489,8.73836546,--,--,--,--,--,--,--,--
91331,2021/5/8 3:00,36.0,126.0,2.554795705,8.74113847,--,--,--,--,--,--,--,--
91332,2021/5/8 3:00,36.0,126.25,3.181560077,8.181452621,--,--,--,--,--,--,--,--
91333,2021/5/8 3:00,36.0,126.5,3.754711988,6.690497586,--,--,--,--,--,--,--,--
91334,2021/5/8 3:00,36.0,126.75,3.932520219,5.16118258,--,--,--,--,--,--,--,--
91335,2021/5/8 3:00,36.0,127.0,4.174740542,4.13378238,--,--,--,--,--,--,--,--
91336,2021/5/8 3:00,36.0,127.25,4.010817552,3.679470911,--,--,--,--,--,--,--,--
91337,2021/5/8 3:00,36.0,127.5,4.223724588,3.08466027,--,--,--,--,--,--,--,--
91338,2021/5/8 3:00,36.0,127.75,4.146584358,2.387710427,--,--,--,--,--,--,--,--
91339,2021/5/8 3:00,36.0,128.0,3.420694791,2.198221411,--,--,--,--,--,--,--,--
91340,2021/5/8 3:00,36.0,128.25,2.533967843,2.434389428,--,--,--,--,--,--,--,--
91341,2021/5/8 3:00,36.0,128.5,2.344588578,2.508798529,--,--,--,--,--,--,--,--
91342,2021/5/8 3:00,36.0,128.75,2.922754604,2.362291169,--,--,--,--,--,--,--,--
91343,2021/5/8 3:00,36.0,129.0,3.886621782,2.060495248,--,--,--,--,--,--,--,--
91344,2021/5/8 3:00,36.0,129.25,2.887655799,2.633583979,--,--,--,--,--,--,--,--
91345,2021/5/8 3:00,36.0,129.5,1.090674134,4.423561924,--,--,--,--,--,--,--,--
91346,2021/5/8 3:00,36.0,129.75,-0.066429321,6.280092109,--,--,--,--,--,--,--,--
91347,2021/5/8 3:00,36.0,130.0,1.630655746,7.171614819,--,--,--,--,--,--,--,--
91348,2021/5/8 3:00,36.25,120.0,5.710988228,-1.635927061,--,--,--,--,--,--,--,--
91349,2021/5/8 3:00,36.25,120.25,5.213819444,0.698947346,--,--,--,--,--,--,--,--
91350,2021/5/8 3:00,36.25,120.5,5.748786941,2.659003237,--,--,--,--,--,--,--,--
91351,2021/5/8 3:00,36.25,120.75,6.074318713,5.042867487,--,--,--,--,--,--,--,--
91352,2021/5/8 3:00,36.25,121.0,7.290820145,5.973674505,--,--,--,--,--,--,--,--
91353,2021/5/8 3:00,36.25,121.25,7.997038954,6.37668529,--,--,--,--,--,--,--,--
91354,2021/5/8 3:00,36.25,121.5,8.857538223,6.743184776,--,--,--,--,--,--,--,--
91355,2021/5/8 3:00,36.25,121.75,8.755713119,7.050526716,--,--,--,--,--,--,--,--
91356,2021/5/8 3:00,36.25,122.0,8.626888934,7.360179498,--,--,--,--,--,--,--,--
91357,2021/5/8 3:00,36.25,122.25,8.226531139,7.722519469,--,--,--,--,--,--,--,--
91358,2021/5/8 3:00,36.25,122.5,7.79493155,8.156033363,--,--,--,--,--,--,--,--
91359,2021/5/8 3:00,36.25,122.75,7.346746812,8.692148627,--,--,--,--,--,--,--,--
91360,2021/5/8 3:00,36.25,123.0,6.864234672,9.164946829,--,--,--,--,--,--,--,--
91361,2021/5/8 3:00,36.25,123.25,6.49203306,9.59383904,--,--,--,--,--,--,--,--
91362,2021/5/8 3:00,36.25,123.5,5.992164368,9.985295617,--,--,--,--,--,--,--,--
91363,2021/5/8 3:00,36.25,123.75,5.59759209,10.18356583,--,--,--,--,--,--,--,--
91364,2021/5/8 3:00,36.25,124.0,5.253932364,10.41973385,--,--,--,--,--,--,--,--
91365,2021/5/8 3:00,36.25,124.25,4.946142845,10.43637191,--,--,--,--,--,--,--,--
91366,2021/5/8 3:00,36.25,124.5,4.663809602,10.36704666,--,--,--,--,--,--,--,--
91367,2021/5/8 3:00,36.25,124.75,4.445117049,10.27923467,--,--,--,--,--,--,--,--
91368,2021/5/8 3:00,36.25,125.0,4.300864818,9.939540952,--,--,--,--,--,--,--,--
91369,2021/5/8 3:00,36.25,125.25,3.860394103,9.712616301,--,--,--,--,--,--,--,--
91370,2021/5/8 3:00,36.25,125.5,3.417994882,9.327167914,--,--,--,--,--,--,--,--
91371,2021/5/8 3:00,36.25,125.75,3.003751846,9.103478441,--,--,--,--,--,--,--,--
91372,2021/5/8 3:00,36.25,126.0,2.299847244,9.213936672,--,--,--,--,--,--,--,--
91373,2021/5/8 3:00,36.25,126.25,2.457984716,8.473543007,--,--,--,--,--,--,--,--
91374,2021/5/8 3:00,36.25,126.5,3.029208122,6.987209655,--,--,--,--,--,--,--,--
91375,2021/5/8 3:00,36.25,126.75,3.792896402,5.320168486,--,--,--,--,--,--,--,--
91376,2021/5/8 3:00,36.25,127.0,4.325163991,4.319111881,--,--,--,--,--,--,--,--
91377,2021/5/8 3:00,36.25,127.25,4.248795163,3.876816789,--,--,--,--,--,--,--,--
91378,2021/5/8 3:00,36.25,127.5,4.343677646,3.126717588,--,--,--,--,--,--,--,--
91379,2021/5/8 3:00,36.25,127.75,4.266537416,2.432540755,--,--,--,--,--,--,--,--
91380,2021/5/8 3:00,36.25,128.0,3.815267069,1.933398958,--,--,--,--,--,--,--,--
91381,2021/5/8 3:00,36.25,128.25,3.067392536,2.07112512,--,--,--,--,--,--,--,--
91382,2021/5/8 3:00,36.25,128.5,2.878784673,2.145534221,--,--,--,--,--,--,--,--
91383,2021/5/8 3:00,36.25,128.75,3.139518651,1.993018672,--,--,--,--,--,--,--,--
91384,2021/5/8 3:00,36.25,129.0,4.000789322,1.690298416,--,--,--,--,--,--,--,--
91385,2021/5/8 3:00,36.25,129.25,3.174617456,2.312376989,--,--,--,--,--,--,--,--
91386,2021/5/8 3:00,36.25,129.5,1.731323747,4.166134164,--,--,--,--,--,--,--,--
91387,2021/5/8 3:00,36.25,129.75,0.578077304,6.017580497,--,--,--,--,--,--,--,--
91388,2021/5/8 3:00,36.25,130.0,1.901417955,7.039896844,--,--,--,--,--,--,--,--
91389,2021/5/8 3:00,36.5,120.0,5.491138572,-4.762957987,0.001296959,3.840322821,3.961226513,0.800043743,0.367769727,0.041595295,5.493293357,0.053714597
91390,2021/5/8 3:00,36.5,120.25,5.333772502,-2.789037046,0.001344287,4.120288254,4.363676334,0.949215203,0.34517526,0.035465112,5.147784225,0.052442369
91391,2021/5/8 3:00,36.5,120.5,5.535879906,-1.180691255,0.001438355,4.313000092,4.796194246,1.081294652,0.371999446,0.035582436,5.337717013,0.053018026
91392,2021/5/8 3:00,36.5,120.75,5.842898022,1.208719015,0.001484018,4.438685723,4.894919837,1.191149193,0.387019263,0.036808472,5.380500508,0.053466197
91393,2021/5/8 3:00,36.5,121.0,6.098617886,3.883749313,0.001499979,4.508010496,5.008618607,1.252955602,0.390083651,0.038621129,5.620995607,0.052751226
91394,2021/5/8 3:00,36.5,121.25,6.903190488,5.828091481,0.001516625,4.534122215,5.02724378,1.282218396,0.392781176,0.04135478,5.631367363,0.053179683
91395,2021/5/8 3:00,36.5,121.5,7.772560883,6.190431452,0.001542183,4.513894827,4.95785588,1.29957499,0.42266975,0.044575326,5.646276763,0.054701625
91396,2021/5/8 3:00,36.5,121.75,8.762655739,6.836080611,0.001519726,4.441627888,4.843548444,1.245123968,0.415828827,0.045425926,5.694246136,0.054792311
91397,2021/5/8 3:00,36.5,122.0,8.86988066,7.036199498,0.001450334,4.340031237,4.769412951,1.134052348,0.389673628,0.040832688,5.507554522,0.052409512
91398,2021/5/8 3:00,36.5,122.25,8.5485916,7.352322636,0.001302801,4.240917038,4.60288199,0.994141266,0.371114658,0.035570703,5.135467765,0.049947856
91399,2021/5/8 3:00,36.5,122.5,8.371940473,7.778441837,0.001238305,4.156697551,4.431968636,0.83179361,0.330867589,0.027862512,4.27590846,0.047549286
91400,2021/5/8 3:00,36.5,122.75,7.924912838,8.314557101,0.001209353,4.048021314,4.050091719,0.686749633,0.356483284,0.022189893,3.186874047,0.048917457
91401,2021/5/8 3:00,36.5,123.0,7.432372468,8.811388056,0.001262523,3.307055331,3.219628113,0.573984687,0.372646852,0.021579807,4.45806243,0.056450939
91402,2021/5/8 3:00,36.5,123.25,6.895476465,9.40019051,0.001084407,2.732413638,2.755216114,0.3632714,0.389285184,0.022448006,5.576267408,0.048884599
91403,2021/5/8 3:00,36.5,123.5,6.395607772,9.792109254,--,--,--,--,--,--,--,--
91404,2021/5/8 3:00,36.5,123.75,5.850612045,10.17293596,--,--,--,--,--,--,--,--
91405,2021/5/8 3:00,36.5,124.0,5.44022602,10.42943938,0.000961452,2.503384445,2.619970575,0.196055431,0.344247312,0.01082119,6.201813961,0.031890894
91406,2021/5/8 3:00,36.5,124.25,5.093866386,10.52834341,0.001116296,2.743170931,2.830934138,0.327129467,0.398348867,0.017150824,5.438841637,0.043628774
91407,2021/5/8 3:00,36.5,124.5,4.7637062,10.65728837,0.001242254,3.464553126,3.138553829,0.573720105,0.440710795,0.036427169,2.694215622,0.060562022
91408,2021/5/8 3:00,36.5,124.75,4.547713555,10.57040072,0.001368081,3.581228375,3.609661152,0.699714162,0.409786372,0.029769028,2.859515488,0.052613226
