,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
180687,2021/5/15 3:00,35.0,120.0,-2.515245932,-2.885168059,--,--,--,--,--,--,--,--
180688,2021/5/15 3:00,35.0,120.25,-2.373307908,-2.683200499,--,--,--,--,--,--,--,--
180689,2021/5/15 3:00,35.0,120.5,-2.187014252,-2.484930285,--,--,--,--,--,--,--,--
180690,2021/5/15 3:00,35.0,120.75,-1.977192825,-2.277878873,--,--,--,--,--,--,--,--
180691,2021/5/15 3:00,35.0,121.0,-1.742686525,-2.079608659,--,--,--,--,--,--,--,--
180692,2021/5/15 3:00,35.0,121.25,-1.416383351,-1.900749515,--,--,--,--,--,--,--,--
180693,2021/5/15 3:00,35.0,121.5,-1.025668085,-1.642859586,--,--,--,--,--,--,--,--
180694,2021/5/15 3:00,35.0,121.75,-0.564755208,-1.211656534,--,--,--,--,--,--,--,--
180695,2021/5/15 3:00,35.0,122.0,-0.076457551,-0.443070599,--,--,--,--,--,--,--,--
180696,2021/5/15 3:00,35.0,122.25,0.216289623,0.407781298,--,--,--,--,--,--,--,--
180697,2021/5/15 3:00,35.0,122.5,0.410683004,1.193005292,--,--,--,--,--,--,--,--
180698,2021/5/15 3:00,35.0,122.75,0.584634223,1.879325263,--,--,--,--,--,--,--,--
180699,2021/5/15 3:00,35.0,123.0,0.800241167,2.518966233,--,--,--,--,--,--,--,--
180700,2021/5/15 3:00,35.0,123.25,0.978049398,3.107768686,--,--,--,--,--,--,--,--
180701,2021/5/15 3:00,35.0,123.5,1.238011974,3.740477131,--,--,--,--,--,--,--,--
180702,2021/5/15 3:00,35.0,123.75,1.444747791,4.370412566,--,--,--,--,--,--,--,--
180703,2021/5/15 3:00,35.0,124.0,1.479075194,4.970307059,--,--,--,--,--,--,--,--
180704,2021/5/15 3:00,35.0,124.25,1.312066595,5.529992908,--,--,--,--,--,--,--,--
180705,2021/5/15 3:00,35.0,124.5,1.166657261,6.048545775,--,--,--,--,--,--,--,--
180706,2021/5/15 3:00,35.0,124.75,1.076788893,6.504243749,--,--,--,--,--,--,--,--
180707,2021/5/15 3:00,35.0,125.0,1.133486962,6.84994566,--,--,--,--,--,--,--,--
180708,2021/5/15 3:00,35.0,125.25,0.991934639,7.127246659,--,--,--,--,--,--,--,--
180709,2021/5/15 3:00,35.0,125.5,0.657917442,7.584331138,--,--,--,--,--,--,--,--
180710,2021/5/15 3:00,35.0,125.75,0.234803279,7.91062198,--,--,--,--,--,--,--,--
180711,2021/5/15 3:00,35.0,126.0,-0.166325919,7.763190282,--,--,--,--,--,--,--,--
180712,2021/5/15 3:00,35.0,126.25,-0.509214243,6.565712137,--,--,--,--,--,--,--,--
180713,2021/5/15 3:00,35.0,126.5,-0.911500544,5.148704035,--,--,--,--,--,--,--,--
180714,2021/5/15 3:00,35.0,126.75,-1.24860335,3.671151881,--,--,--,--,--,--,--,--
