,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
184951,2021/5/15 11:00,35.0,120.0,-3.334089477,-3.609848002,--,--,--,--,--,--,--,--
184952,2021/5/15 11:00,35.0,120.25,-3.550082121,-3.6740894,--,--,--,--,--,--,--,--
184953,2021/5/15 11:00,35.0,120.5,-3.750261019,-3.557160812,--,--,--,--,--,--,--,--
184954,2021/5/15 11:00,35.0,120.75,-3.769931778,-3.436997046,--,--,--,--,--,--,--,--
184955,2021/5/15 11:00,35.0,121.0,-3.429743362,-3.28355716,--,--,--,--,--,--,--,--
184956,2021/5/15 11:00,35.0,121.25,-2.891690256,-3.158771711,--,--,--,--,--,--,--,--
184957,2021/5/15 11:00,35.0,121.5,-2.393750069,-2.851891939,--,--,--,--,--,--,--,--
184958,2021/5/15 11:00,35.0,121.75,-2.00882032,-2.316701012,--,--,--,--,--,--,--,--
184959,2021/5/15 11:00,35.0,122.0,-1.860711078,-1.655800299,--,--,--,--,--,--,--,--
184960,2021/5/15 11:00,35.0,122.25,-1.714916042,-1.130314907,--,--,--,--,--,--,--,--
184961,2021/5/15 11:00,35.0,122.5,-1.72764418,-0.425046034,--,--,--,--,--,--,--,--
184962,2021/5/15 11:00,35.0,122.75,-1.818669652,0.422570684,--,--,--,--,--,--,--,--
184963,2021/5/15 11:00,35.0,123.0,-1.943636825,1.39820803,--,--,--,--,--,--,--,--
184964,2021/5/15 11:00,35.0,123.25,-2.124144964,2.265235819,--,--,--,--,--,--,--,--
184965,2021/5/15 11:00,35.0,123.5,-2.303110298,3.074954735,--,--,--,--,--,--,--,--
184966,2021/5/15 11:00,35.0,123.75,-2.439648506,3.794550826,--,--,--,--,--,--,--,--
184967,2021/5/15 11:00,35.0,124.0,-2.499046483,4.528936303,--,--,--,--,--,--,--,--
184968,2021/5/15 11:00,35.0,124.25,-2.261068873,5.198618215,--,--,--,--,--,--,--,--
184969,2021/5/15 11:00,35.0,124.5,-2.034276596,5.67326509,--,--,--,--,--,--,--,--
184970,2021/5/15 11:00,35.0,124.75,-1.772771215,5.966279812,--,--,--,--,--,--,--,--
184971,2021/5/15 11:00,35.0,125.0,-1.406355121,6.100308628,--,--,--,--,--,--,--,--
184972,2021/5/15 11:00,35.0,125.25,-1.153720867,5.983842209,--,--,--,--,--,--,--,--
184973,2021/5/15 11:00,35.0,125.5,-1.226618384,6.023126517,--,--,--,--,--,--,--,--
184974,2021/5/15 11:00,35.0,125.75,-1.477709834,6.016193992,--,--,--,--,--,--,--,--
184975,2021/5/15 11:00,35.0,126.0,-1.763900089,5.781874648,--,--,--,--,--,--,--,--
184976,2021/5/15 11:00,35.0,126.25,-1.793984778,4.849218956,--,--,--,--,--,--,--,--
184977,2021/5/15 11:00,35.0,126.5,-1.675188824,3.560231482,--,--,--,--,--,--,--,--
184978,2021/5/15 11:00,35.0,126.75,-1.537493513,2.402961982,--,--,--,--,--,--,--,--
184979,2021/5/15 11:00,35.0,127.0,-1.564492593,1.859914193,--,--,--,--,--,--,--,--
184980,2021/5/15 11:00,35.0,127.25,-1.544050432,1.174518558,--,--,--,--,--,--,--,--
184981,2021/5/15 11:00,35.0,127.5,-0.9639559,1.200862153,--,--,--,--,--,--,--,--
184982,2021/5/15 11:00,35.0,127.75,-0.344905552,1.698617445,--,--,--,--,--,--,--,--
184983,2021/5/15 11:00,35.0,128.0,-0.221095482,2.37569405,--,--,--,--,--,--,--,--
184984,2021/5/15 11:00,35.0,128.25,0.220532336,2.670557445,--,--,--,--,--,--,--,--
184985,2021/5/15 11:00,35.0,128.5,1.171671376,3.206672709,--,--,--,--,--,--,--,--
184986,2021/5/15 11:00,35.0,128.75,2.178351381,3.804256361,--,--,--,--,--,--,--,--
184987,2021/5/15 11:00,35.0,129.0,2.873770558,4.468392252,--,--,--,--,--,--,--,--
184988,2021/5/15 11:00,35.0,129.25,3.552604584,5.628434762,--,--,--,--,--,--,--,--
184989,2021/5/15 11:00,35.0,129.5,3.868879529,6.498697729,--,--,--,--,--,--,--,--
184990,2021/5/15 11:00,35.0,129.75,3.83262362,6.96641208,--,--,--,--,--,--,--,--
184991,2021/5/15 11:00,35.0,130.0,3.669857734,7.240015732,--,--,--,--,--,--,--,--
184992,2021/5/15 11:00,35.25,120.0,-3.179809016,-1.347996191,--,--,--,--,--,--,--,--
184993,2021/5/15 11:00,35.25,120.25,-3.258877752,-1.960369229,--,--,--,--,--,--,--,--
184994,2021/5/15 11:00,35.25,120.5,-3.350674626,-2.284811398,--,--,--,--,--,--,--,--
184995,2021/5/15 11:00,35.25,120.75,-3.356845844,-2.643916191,--,--,--,--,--,--,--,--
184996,2021/5/15 11:00,35.25,121.0,-3.233421476,-3.007180499,--,--,--,--,--,--,--,--
184997,2021/5/15 11:00,35.25,121.25,-2.87626221,-3.227172624,--,--,--,--,--,--,--,--
184998,2021/5/15 11:00,35.25,121.5,-2.480532828,-3.266919101,--,--,--,--,--,--,--,--
184999,2021/5/15 11:00,35.25,121.75,-2.144587125,-3.061716362,--,--,--,--,--,--,--,--
185000,2021/5/15 11:00,35.25,122.0,-2.006891814,-2.814918473,--,--,--,--,--,--,--,--
185001,2021/5/15 11:00,35.25,122.25,-1.853768457,-2.380480242,--,--,--,--,--,--,--,--
185002,2021/5/15 11:00,35.25,122.5,-1.849911445,-1.783820927,--,--,--,--,--,--,--,--
185003,2021/5/15 11:00,35.25,122.75,-1.871125009,-1.024016191,--,--,--,--,--,--,--,--
185004,2021/5/15 11:00,35.25,123.0,-1.819441054,-0.034513795,--,--,--,--,--,--,--,--
185005,2021/5/15 11:00,35.25,123.25,-2.001106297,1.190232282,--,--,--,--,--,--,--,--
185006,2021/5/15 11:00,35.25,123.5,-2.201285194,2.317923009,--,--,--,--,--,--,--,--
185007,2021/5/15 11:00,35.25,123.75,-2.354794253,3.294484692,--,--,--,--,--,--,--,--
185008,2021/5/15 11:00,35.25,124.0,-2.401464092,4.265962523,--,--,--,--,--,--,--,--
185009,2021/5/15 11:00,35.25,124.25,-2.214013332,5.032699784,--,--,--,--,--,--,--,--
185010,2021/5/15 11:00,35.25,124.5,-2.02579117,5.511506175,--,--,--,--,--,--,--,--
