,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
66092,2021/5/6 4:00,35.0,120.0,-0.177511252,9.122427343,--,--,--,--,--,--,--,--
66093,2021/5/6 4:00,35.0,120.25,-0.574783438,9.57165496,--,--,--,--,--,--,--,--
66094,2021/5/6 4:00,35.0,120.5,-0.745649048,10.32545151,--,--,--,--,--,--,--,--
66095,2021/5/6 4:00,35.0,120.75,-0.593297094,11.0815589,--,--,--,--,--,--,--,--
66096,2021/5/6 4:00,35.0,121.0,-0.001631527,11.59595225,--,--,--,--,--,--,--,--
66097,2021/5/6 4:00,35.0,121.25,0.459281349,11.78359259,--,--,--,--,--,--,--,--
66098,2021/5/6 4:00,35.0,121.5,0.813740707,11.803928,--,--,--,--,--,--,--,--
66099,2021/5/6 4:00,35.0,121.75,1.038604479,11.72119987,--,--,--,--,--,--,--,--
66100,2021/5/6 4:00,35.0,122.0,1.107644985,11.63107704,--,--,--,--,--,--,--,--
66101,2021/5/6 4:00,35.0,122.25,1.219112617,11.43003382,--,--,--,--,--,--,--,--
66102,2021/5/6 4:00,35.0,122.5,1.305123974,11.14302729,--,--,--,--,--,--,--,--
66103,2021/5/6 4:00,35.0,122.75,1.371464572,10.79131719,--,--,--,--,--,--,--,--
66104,2021/5/6 4:00,35.0,123.0,1.430091147,10.39015507,--,--,--,--,--,--,--,--
66105,2021/5/6 4:00,35.0,123.25,1.448604803,10.03243679,--,--,--,--,--,--,--,--
66106,2021/5/6 4:00,35.0,123.5,1.463261446,9.708456786,--,--,--,--,--,--,--,--
66107,2021/5/6 4:00,35.0,123.75,1.45439032,9.43901265,--,--,--,--,--,--,--,--
66108,2021/5/6 4:00,35.0,124.0,1.406563377,9.228726059,--,--,--,--,--,--,--,--
66109,2021/5/6 4:00,35.0,124.25,1.249583008,8.982852507,--,--,--,--,--,--,--,--
66110,2021/5/6 4:00,35.0,124.5,1.00543418,8.758238698,--,--,--,--,--,--,--,--
66111,2021/5/6 4:00,35.0,124.75,0.680288109,8.494340581,--,--,--,--,--,--,--,--
66112,2021/5/6 4:00,35.0,125.0,0.305000888,8.114438214,--,--,--,--,--,--,--,--
66113,2021/5/6 4:00,35.0,125.25,0.058923554,7.763190282,--,--,--,--,--,--,--,--
66114,2021/5/6 4:00,35.0,125.5,-0.114641965,7.449840154,--,--,--,--,--,--,--,--
66115,2021/5/6 4:00,35.0,125.75,0.001454082,7.198420582,--,--,--,--,--,--,--,--
66116,2021/5/6 4:00,35.0,126.0,0.661388752,7.080567658,--,--,--,--,--,--,--,--
66117,2021/5/6 4:00,35.0,126.25,1.487560619,6.151609313,--,--,--,--,--,--,--,--
66118,2021/5/6 4:00,35.0,126.5,1.519959516,4.76787733,--,--,--,--,--,--,--,--
66119,2021/5/6 4:00,35.0,126.75,1.075631789,3.489519727,--,--,--,--,--,--,--,--
66120,2021/5/6 4:00,35.0,127.0,0.55994935,2.920128344,--,--,--,--,--,--,--,--
66121,2021/5/6 4:00,35.0,127.25,0.472009487,2.591988829,--,--,--,--,--,--,--,--
66122,2021/5/6 4:00,35.0,127.5,0.497465763,2.584594136,--,--,--,--,--,--,--,--
66123,2021/5/6 4:00,35.0,127.75,0.778641902,2.740807031,--,--,--,--,--,--,--,--
66124,2021/5/6 4:00,35.0,128.0,1.373393078,2.857735619,--,--,--,--,--,--,--,--
66125,2021/5/6 4:00,35.0,128.25,1.342151285,2.94878278,--,--,--,--,--,--,--,--
66126,2021/5/6 4:00,35.0,128.5,1.516873906,3.514938985,--,--,--,--,--,--,--,--
66127,2021/5/6 4:00,35.0,128.75,1.797278644,3.951688058,--,--,--,--,--,--,--,--
66128,2021/5/6 4:00,35.0,129.0,2.129367335,3.699806318,--,--,--,--,--,--,--,--
66129,2021/5/6 4:00,35.0,129.25,2.105839565,3.935049998,--,--,--,--,--,--,--,--
66130,2021/5/6 4:00,35.0,129.5,1.75909423,3.967401781,--,--,--,--,--,--,--,--
66131,2021/5/6 4:00,35.0,129.75,1.141972387,3.640186603,--,--,--,--,--,--,--,--
66132,2021/5/6 4:00,35.0,130.0,0.487823234,3.053232823,--,--,--,--,--,--,--,--
66133,2021/5/6 4:00,35.25,120.0,0.050052427,9.801352621,--,--,--,--,--,--,--,--
66134,2021/5/6 4:00,35.25,120.25,-0.239994839,9.990841637,--,--,--,--,--,--,--,--
66135,2021/5/6 4:00,35.25,120.5,-0.381547161,10.5181757,--,--,--,--,--,--,--,--
66136,2021/5/6 4:00,35.25,120.75,-0.268151023,11.1018943,--,--,--,--,--,--,--,--
66137,2021/5/6 4:00,35.25,121.0,0.187747738,11.61351465,--,--,--,--,--,--,--,--
66138,2021/5/6 4:00,35.25,121.25,0.59697666,11.87463975,--,--,--,--,--,--,--,--
66139,2021/5/6 4:00,35.25,121.5,0.932150961,11.9790898,--,--,--,--,--,--,--,--
66140,2021/5/6 4:00,35.25,121.75,1.178228295,11.97585462,--,--,--,--,--,--,--,--
66141,2021/5/6 4:00,35.25,122.0,1.338294273,11.97493028,--,--,--,--,--,--,--,--
66142,2021/5/6 4:00,35.25,122.25,1.467118458,11.6652775,--,--,--,--,--,--,--,--
66143,2021/5/6 4:00,35.25,122.5,1.535387562,11.37549796,--,--,--,--,--,--,--,--
66144,2021/5/6 4:00,35.25,122.75,1.584371608,11.0552153,--,--,--,--,--,--,--,--
66145,2021/5/6 4:00,35.25,123.0,1.658426229,10.67346426,--,--,--,--,--,--,--,--
66146,2021/5/6 4:00,35.25,123.25,1.620627516,10.34116523,--,--,--,--,--,--,--,--
66147,2021/5/6 4:00,35.25,123.5,1.661511838,9.961262863,--,--,--,--,--,--,--,--
66148,2021/5/6 4:00,35.25,123.75,1.709338781,9.625266487,--,--,--,--,--,--,--,--
66149,2021/5/6 4:00,35.25,124.0,1.721295517,9.395106658,--,--,--,--,--,--,--,--
