,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
153504,2021/5/13 0:00,35.0,120.0,-3.104597291,3.52464452,--,--,--,--,--,--,--,--
153505,2021/5/13 0:00,35.0,120.25,-3.484512926,3.748333993,--,--,--,--,--,--,--,--
153506,2021/5/13 0:00,35.0,120.5,-3.817373019,3.770055904,--,--,--,--,--,--,--,--
153507,2021/5/13 0:00,35.0,120.75,-4.135962171,3.667454535,--,--,--,--,--,--,--,--
153508,2021/5/13 0:00,35.0,121.0,-4.431794954,3.484898044,--,--,--,--,--,--,--,--
153509,2021/5/13 0:00,35.0,121.25,-4.61153169,3.237637987,--,--,--,--,--,--,--,--
153510,2021/5/13 0:00,35.0,121.5,-4.656273024,2.825846004,--,--,--,--,--,--,--,--
153511,2021/5/13 0:00,35.0,121.75,-4.542105483,2.344266604,--,--,--,--,--,--,--,--
153512,2021/5/13 0:00,35.0,122.0,-4.22968755,1.820629885,--,--,--,--,--,--,--,--
153513,2021/5/13 0:00,35.0,122.25,-3.744475502,1.40375405,--,--,--,--,--,--,--,--
153514,2021/5/13 0:00,35.0,122.5,-3.193694257,1.063135991,--,--,--,--,--,--,--,--
153515,2021/5/13 0:00,35.0,122.75,-2.740495404,0.732685634,--,--,--,--,--,--,--,--
153516,2021/5/13 0:00,35.0,123.0,-2.465104782,0.369421326,--,--,--,--,--,--,--,--
153517,2021/5/13 0:00,35.0,123.25,-2.330109379,-0.152828888,--,--,--,--,--,--,--,--
153518,2021/5/13 0:00,35.0,123.5,-2.234455493,-0.64781117,--,--,--,--,--,--,--,--
153519,2021/5/13 0:00,35.0,123.75,-2.087117654,-1.126617561,--,--,--,--,--,--,--,--
153520,2021/5/13 0:00,35.0,124.0,-1.787427859,-1.593407575,--,--,--,--,--,--,--,--
153521,2021/5/13 0:00,35.0,124.25,-1.502009007,-2.020913281,--,--,--,--,--,--,--,--
153522,2021/5/13 0:00,35.0,124.5,-1.23857512,-2.341195934,--,--,--,--,--,--,--,--
153523,2021/5/13 0:00,35.0,124.75,-1.00406882,-2.581523466,--,--,--,--,--,--,--,--
153524,2021/5/13 0:00,35.0,125.0,-0.864445003,-2.742820213,--,--,--,--,--,--,--,--
153525,2021/5/13 0:00,35.0,125.25,-0.452130472,-2.627278131,--,--,--,--,--,--,--,--
153526,2021/5/13 0:00,35.0,125.5,0.240974497,-2.366615192,--,--,--,--,--,--,--,--
153527,2021/5/13 0:00,35.0,125.75,1.013533904,-1.810164522,--,--,--,--,--,--,--,--
153528,2021/5/13 0:00,35.0,126.0,1.643383884,-0.784612996,--,--,--,--,--,--,--,--
153529,2021/5/13 0:00,35.0,126.25,1.128858548,0.071784921,--,--,--,--,--,--,--,--
153530,2021/5/13 0:00,35.0,126.5,0.580777212,0.129555962,--,--,--,--,--,--,--,--
153531,2021/5/13 0:00,35.0,126.75,0.135678083,-0.272068317,--,--,--,--,--,--,--,--
153532,2021/5/13 0:00,35.0,127.0,-0.033259022,-0.859022097,--,--,--,--,--,--,--,--
153533,2021/5/13 0:00,35.0,127.25,-0.165168815,-0.818813452,--,--,--,--,--,--,--,--
153534,2021/5/13 0:00,35.0,127.5,-0.550869967,-0.803099729,--,--,--,--,--,--,--,--
153535,2021/5/13 0:00,35.0,127.75,-0.975912636,-0.987042725,--,--,--,--,--,--,--,--
153536,2021/5/13 0:00,35.0,128.0,-1.221989971,-1.593407575,--,--,--,--,--,--,--,--
153537,2021/5/13 0:00,35.0,128.25,-1.197305097,-1.820794393,--,--,--,--,--,--,--,--
