,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
65654,2021/5/6 3:00,35.5,123.25,1.923017219,10.08512398,--,--,--,--,--,--,--,--
65655,2021/5/6 3:00,35.5,123.5,1.684653907,9.819377186,--,--,--,--,--,--,--,--
65656,2021/5/6 3:00,35.5,123.75,1.428162642,9.580436159,--,--,--,--,--,--,--,--
65657,2021/5/6 3:00,35.5,124.0,1.210241491,9.445483006,--,--,--,--,--,--,--,--
65658,2021/5/6 3:00,35.5,124.25,1.015848111,9.217171851,--,--,--,--,--,--,--,--
65659,2021/5/6 3:00,35.5,124.5,0.79137004,9.061883292,--,--,--,--,--,--,--,--
65660,2021/5/6 3:00,35.5,124.75,0.546064108,8.860377899,--,--,--,--,--,--,--,--
65661,2021/5/6 3:00,35.5,125.0,0.26874498,8.639923606,--,--,--,--,--,--,--,--
65662,2021/5/6 3:00,35.5,125.25,0.071651692,8.517911166,--,--,--,--,--,--,--,--
65663,2021/5/6 3:00,35.5,125.5,0.097107968,8.339052022,--,--,--,--,--,--,--,--
65664,2021/5/6 3:00,35.5,125.75,0.515979418,8.14586566,--,--,--,--,--,--,--,--
65665,2021/5/6 3:00,35.5,126.0,1.434719561,7.920327515,--,--,--,--,--,--,--,--
65666,2021/5/6 3:00,35.5,126.25,2.494240625,6.870281067,--,--,--,--,--,--,--,--
65667,2021/5/6 3:00,35.5,126.5,2.516996992,5.224037473,--,--,--,--,--,--,--,--
65668,2021/5/6 3:00,35.5,126.75,1.961201633,3.707201011,--,--,--,--,--,--,--,--
65669,2021/5/6 3:00,35.5,127.0,1.305895377,2.775469656,--,--,--,--,--,--,--,--
65670,2021/5/6 3:00,35.5,127.25,1.383035607,2.316536504,--,--,--,--,--,--,--,--
65671,2021/5/6 3:00,35.5,127.5,1.201370365,1.965288572,--,--,--,--,--,--,--,--
65672,2021/5/6 3:00,35.5,127.75,0.833411466,1.888106461,--,--,--,--,--,--,--,--
65673,2021/5/6 3:00,35.5,128.0,0.357841946,2.429767745,--,--,--,--,--,--,--,--
65674,2021/5/6 3:00,35.5,128.25,0.429968061,2.573502096,--,--,--,--,--,--,--,--
65675,2021/5/6 3:00,35.5,128.5,0.762056753,2.240278729,--,--,--,--,--,--,--,--
65676,2021/5/6 3:00,35.5,128.75,1.060975145,1.959280384,--,--,--,--,--,--,--,--
65677,2021/5/6 3:00,35.5,129.0,1.265782457,1.748069457,--,--,--,--,--,--,--,--
65678,2021/5/6 3:00,35.5,129.25,0.8449825,3.009789,--,--,--,--,--,--,--,--
65679,2021/5/6 3:00,35.5,129.5,0.768999374,4.451292024,--,--,--,--,--,--,--,--
65680,2021/5/6 3:00,35.5,129.75,0.757042638,5.634905119,--,--,--,--,--,--,--,--
65681,2021/5/6 3:00,35.5,130.0,1.022790731,4.858462323,--,--,--,--,--,--,--,--
65682,2021/5/6 3:00,35.75,120.0,0.83148296,7.998433962,--,--,--,--,--,--,--,--
65683,2021/5/6 3:00,35.75,120.25,0.947579007,9.755135788,--,--,--,--,--,--,--,--
65684,2021/5/6 3:00,35.75,120.5,1.074474686,10.21499328,--,--,--,--,--,--,--,--
65685,2021/5/6 3:00,35.75,120.75,1.397692251,10.67300209,--,--,--,--,--,--,--,--
65686,2021/5/6 3:00,35.75,121.0,1.602885263,10.97294934,--,--,--,--,--,--,--,--
65687,2021/5/6 3:00,35.75,121.25,1.764879747,11.38289265,--,--,--,--,--,--,--,--
65688,2021/5/6 3:00,35.75,121.5,1.907589173,11.63015271,--,--,--,--,--,--,--,--
65689,2021/5/6 3:00,35.75,121.75,2.003243059,11.65141245,--,--,--,--,--,--,--,--
65690,2021/5/6 3:00,35.75,122.0,2.091954323,11.56082746,--,--,--,--,--,--,--,--
65691,2021/5/6 3:00,35.75,122.25,2.139781266,11.34869219,--,--,--,--,--,--,--,--
65692,2021/5/6 3:00,35.75,122.5,2.255105911,11.12038104,--,--,--,--,--,--,--,--
65693,2021/5/6 3:00,35.75,122.75,2.355773911,10.89669156,--,--,--,--,--,--,--,--
65694,2021/5/6 3:00,35.75,123.0,2.304861359,10.47473188,--,--,--,--,--,--,--,--
65695,2021/5/6 3:00,35.75,123.25,2.156366416,10.22562315,--,--,--,--,--,--,--,--
65696,2021/5/6 3:00,35.75,123.5,1.899489449,9.921054219,--,--,--,--,--,--,--,--
65697,2021/5/6 3:00,35.75,123.75,1.630270045,9.677953677,--,--,--,--,--,--,--,--
65698,2021/5/6 3:00,35.75,124.0,1.351793814,9.598922892,--,--,--,--,--,--,--,--
65699,2021/5/6 3:00,35.75,124.25,1.184013813,9.33918429,--,--,--,--,--,--,--,--
65700,2021/5/6 3:00,35.75,124.5,0.92520834,9.190828256,--,--,--,--,--,--,--,--
65701,2021/5/6 3:00,35.75,124.75,0.587334131,9.064656302,--,--,--,--,--,--,--,--
65702,2021/5/6 3:00,35.75,125.0,0.293044153,8.875167286,--,--,--,--,--,--,--,--
65703,2021/5/6 3:00,35.75,125.25,0.079365715,8.876091623,--,--,--,--,--,--,--,--
65704,2021/5/6 3:00,35.75,125.5,0.165377071,8.814623235,--,--,--,--,--,--,--,--
65705,2021/5/6 3:00,35.75,125.75,0.602762177,8.632991081,--,--,--,--,--,--,--,--
65706,2021/5/6 3:00,35.75,126.0,1.247268802,8.250315703,--,--,--,--,--,--,--,--
65707,2021/5/6 3:00,35.75,126.25,2.555952809,6.867508057,--,--,--,--,--,--,--,--
65708,2021/5/6 3:00,35.75,126.5,2.783516488,5.215256274,--,--,--,--,--,--,--,--
65709,2021/5/6 3:00,35.75,126.75,2.694419522,3.628170227,--,--,--,--,--,--,--,--
65710,2021/5/6 3:00,35.75,127.0,2.028699335,2.760218101,--,--,--,--,--,--,--,--
65711,2021/5/6 3:00,35.75,127.25,1.91337469,2.285571226,--,--,--,--,--,--,--,--
65712,2021/5/6 3:00,35.75,127.5,1.722066919,1.824327231,--,--,--,--,--,--,--,--
65713,2021/5/6 3:00,35.75,127.75,1.371464572,1.729582724,--,--,--,--,--,--,--,--
65714,2021/5/6 3:00,35.75,128.0,0.327371555,2.166331796,--,--,--,--,--,--,--,--
65715,2021/5/6 3:00,35.75,128.25,0.256016842,2.358593822,--,--,--,--,--,--,--,--
65716,2021/5/6 3:00,35.75,128.5,0.65058912,2.037386832,--,--,--,--,--,--,--,--
65717,2021/5/6 3:00,35.75,128.75,1.346008296,1.418081269,--,--,--,--,--,--,--,--
65718,2021/5/6 3:00,35.75,129.0,1.857833724,0.873184807,--,--,--,--,--,--,--,--
65719,2021/5/6 3:00,35.75,129.25,1.216027008,1.868233223,--,--,--,--,--,--,--,--
65720,2021/5/6 3:00,35.75,129.5,-0.107313643,4.101892766,--,--,--,--,--,--,--,--
65721,2021/5/6 3:00,35.75,129.75,-0.493786197,5.518900868,--,--,--,--,--,--,--,--
65722,2021/5/6 3:00,35.75,130.0,0.542207097,5.831326659,--,--,--,--,--,--,--,--
65723,2021/5/6 3:00,36.0,120.0,0.679131005,7.380977073,--,--,--,--,--,--,--,--
65724,2021/5/6 3:00,36.0,120.25,0.760128247,9.211163662,--,--,--,--,--,--,--,--
65725,2021/5/6 3:00,36.0,120.5,1.549272803,10.23255567,--,--,--,--,--,--,--,--
65726,2021/5/6 3:00,36.0,120.75,1.97007276,10.69148883,--,--,--,--,--,--,--,--
65727,2021/5/6 3:00,36.0,121.0,2.300232945,10.92719467,--,--,--,--,--,--,--,--
65728,2021/5/6 3:00,36.0,121.25,2.018671105,11.32650811,--,--,--,--,--,--,--,--
65729,2021/5/6 3:00,36.0,121.5,2.132067243,11.57561684,--,--,--,--,--,--,--,--
65730,2021/5/6 3:00,36.0,121.75,2.19455083,11.71103216,--,--,--,--,--,--,--,--
65731,2021/5/6 3:00,36.0,122.0,2.344974279,11.73460275,--,--,--,--,--,--,--,--
65732,2021/5/6 3:00,36.0,122.25,2.420186003,11.53448386,--,--,--,--,--,--,--,--
65733,2021/5/6 3:00,36.0,122.5,2.55980982,11.29230766,--,--,--,--,--,--,--,--
65734,2021/5/6 3:00,36.0,122.75,2.654692304,11.05198012,--,--,--,--,--,--,--,--
65735,2021/5/6 3:00,36.0,123.0,2.574466464,10.67716161,--,--,--,--,--,--,--,--
65736,2021/5/6 3:00,36.0,123.25,2.398586739,10.37629002,--,--,--,--,--,--,--,--
65737,2021/5/6 3:00,36.0,123.5,2.13785276,10.06571291,--,--,--,--,--,--,--,--
65738,2021/5/6 3:00,36.0,123.75,1.803064161,9.784252393,--,--,--,--,--,--,--,--
65739,2021/5/6 3:00,36.0,124.0,1.502217263,9.685810538,--,--,--,--,--,--,--,--
65740,2021/5/6 3:00,36.0,124.25,1.273882181,9.439474818,--,--,--,--,--,--,--,--
65741,2021/5/6 3:00,36.0,124.5,0.993477444,9.371536073,--,--,--,--,--,--,--,--
65742,2021/5/6 3:00,36.0,124.75,0.668331373,9.261077842,--,--,--,--,--,--,--,--
65743,2021/5/6 3:00,36.0,125.0,0.391012245,9.03461536,--,--,--,--,--,--,--,--
65744,2021/5/6 3:00,36.0,125.25,0.088236841,9.121503006,--,--,--,--,--,--,--,--
65745,2021/5/6 3:00,36.0,125.5,0.181962221,9.05125342,--,--,--,--,--,--,--,--
65746,2021/5/6 3:00,36.0,125.75,0.436910682,8.867310424,--,--,--,--,--,--,--,--
65747,2021/5/6 3:00,36.0,126.0,0.843825397,8.583076901,--,--,--,--,--,--,--,--
65748,2021/5/6 3:00,36.0,126.25,1.797278644,7.25711596,--,--,--,--,--,--,--,--
65749,2021/5/6 3:00,36.0,126.5,2.425200118,5.532303749,--,--,--,--,--,--,--,--
65750,2021/5/6 3:00,36.0,126.75,2.397815337,3.950301553,--,--,--,--,--,--,--,--
65751,2021/5/6 3:00,36.0,127.0,2.469941452,3.025502723,--,--,--,--,--,--,--,--
65752,2021/5/6 3:00,36.0,127.25,2.28827621,2.324393365,--,--,--,--,--,--,--,--
65753,2021/5/6 3:00,36.0,127.5,2.083083197,1.821554221,--,--,--,--,--,--,--,--
65754,2021/5/6 3:00,36.0,127.75,1.522659424,1.379259129,--,--,--,--,--,--,--,--
65755,2021/5/6 3:00,36.0,128.0,0.433825073,1.70832298,--,--,--,--,--,--,--,--
65756,2021/5/6 3:00,36.0,128.25,0.327371555,1.929701611,--,--,--,--,--,--,--,--
65757,2021/5/6 3:00,36.0,128.5,0.815669213,1.760085833,--,--,--,--,--,--,--,--
65758,2021/5/6 3:00,36.0,128.75,1.523816527,1.164350855,--,--,--,--,--,--,--,--
65759,2021/5/6 3:00,36.0,129.0,2.477655475,0.392067574,--,--,--,--,--,--,--,--
65760,2021/5/6 3:00,36.0,129.25,1.977786783,1.009986633,--,--,--,--,--,--,--,--
65761,2021/5/6 3:00,36.0,129.5,0.572677488,3.262132909,--,--,--,--,--,--,--,--
65762,2021/5/6 3:00,36.0,129.75,-0.649995163,5.619191396,--,--,--,--,--,--,--,--
65763,2021/5/6 3:00,36.0,130.0,0.303843785,6.203372166,--,--,--,--,--,--,--,--
65764,2021/5/6 3:00,36.25,120.0,0.694559051,7.467864719,--,--,--,--,--,--,--,--
65765,2021/5/6 3:00,36.25,120.25,0.6772025,8.456442778,--,--,--,--,--,--,--,--
65766,2021/5/6 3:00,36.25,120.5,1.463261446,9.475061779,--,--,--,--,--,--,--,--
65767,2021/5/6 3:00,36.25,120.75,2.187608209,10.04630184,--,--,--,--,--,--,--,--
65768,2021/5/6 3:00,36.25,121.0,2.640807062,10.58703878,--,--,--,--,--,--,--,--
65769,2021/5/6 3:00,36.25,121.25,2.481512487,11.1749169,--,--,--,--,--,--,--,--
65770,2021/5/6 3:00,36.25,121.5,2.462998831,11.55990312,--,--,--,--,--,--,--,--
65771,2021/5/6 3:00,36.25,121.75,2.525482418,11.69578061,--,--,--,--,--,--,--,--
65772,2021/5/6 3:00,36.25,122.0,2.636178648,11.9074537,--,--,--,--,--,--,--,--
65773,2021/5/6 3:00,36.25,122.25,2.756903109,11.81178486,--,--,--,--,--,--,--,--
65774,2021/5/6 3:00,36.25,122.5,2.895755523,11.57053299,--,--,--,--,--,--,--,--
65775,2021/5/6 3:00,36.25,122.75,2.906555156,11.29831584,--,--,--,--,--,--,--,--
65776,2021/5/6 3:00,36.25,123.0,2.85101419,10.89854024,--,--,--,--,--,--,--,--
65777,2021/5/6 3:00,36.25,123.25,2.657392212,10.56762771,--,--,--,--,--,--,--,--
65778,2021/5/6 3:00,36.25,123.5,2.286347704,10.16045741,--,--,--,--,--,--,--,--
65779,2021/5/6 3:00,36.25,123.75,1.952330507,9.879921237,--,--,--,--,--,--,--,--
65780,2021/5/6 3:00,36.25,124.0,1.64184108,9.756984461,--,--,--,--,--,--,--,--
65781,2021/5/6 3:00,36.25,124.25,1.359507837,9.527748969,--,--,--,--,--,--,--,--
65782,2021/5/6 3:00,36.25,124.5,1.080260203,9.459348056,--,--,--,--,--,--,--,--
65783,2021/5/6 3:00,36.25,124.75,0.762056753,9.359519697,--,--,--,--,--,--,--,--
65784,2021/5/6 3:00,36.25,125.0,0.470852383,9.158476473,--,--,--,--,--,--,--,--
65785,2021/5/6 3:00,36.25,125.25,0.14493491,9.249061466,--,--,--,--,--,--,--,--
65786,2021/5/6 3:00,36.25,125.5,0.043109806,9.119192165,--,--,--,--,--,--,--,--
65787,2021/5/6 3:00,36.25,125.75,0.298058268,8.936635674,--,--,--,--,--,--,--,--
65788,2021/5/6 3:00,36.25,126.0,0.356684843,8.846975018,--,--,--,--,--,--,--,--
65789,2021/5/6 3:00,36.25,126.25,0.856553535,7.630085803,--,--,--,--,--,--,--,--
65790,2021/5/6 3:00,36.25,126.5,1.481775102,5.910357444,--,--,--,--,--,--,--,--
65791,2021/5/6 3:00,36.25,126.75,2.182979795,4.287222266,--,--,--,--,--,--,--,--
65792,2021/5/6 3:00,36.25,127.0,2.537439153,3.319441782,--,--,--,--,--,--,--,--
65793,2021/5/6 3:00,36.25,127.25,2.317589497,2.663162752,--,--,--,--,--,--,--,--
65794,2021/5/6 3:00,36.25,127.5,2.04721299,1.999489029,--,--,--,--,--,--,--,--
65795,2021/5/6 3:00,36.25,127.75,1.488717722,1.55904261,--,--,--,--,--,--,--,--
65796,2021/5/6 3:00,36.25,128.0,0.646732109,1.580302353,--,--,--,--,--,--,--,--
65797,2021/5/6 3:00,36.25,128.25,0.577305901,1.750380299,--,--,--,--,--,--,--,--
65798,2021/5/6 3:00,36.25,128.5,1.063675053,1.581226689,--,--,--,--,--,--,--,--
65799,2021/5/6 3:00,36.25,128.75,1.935745357,1.052043951,--,--,--,--,--,--,--,--
65800,2021/5/6 3:00,36.25,129.0,2.940496857,0.308877275,--,--,--,--,--,--,--,--
65801,2021/5/6 3:00,36.25,129.25,2.575623567,0.838060014,--,--,--,--,--,--,--,--
65802,2021/5/6 3:00,36.25,129.5,1.039375881,2.993613108,--,--,--,--,--,--,--,--
65803,2021/5/6 3:00,36.25,129.75,-0.178282655,5.342814734,--,--,--,--,--,--,--,--
65804,2021/5/6 3:00,36.25,130.0,0.395640659,6.476051481,--,--,--,--,--,--,--,--
65805,2021/5/6 3:00,36.5,120.0,1.058660938,7.594036673,0.001274763,4.288635284,4.513529852,0.910903697,0.365072202,0.028279012,4.078196855,0.048073686
65806,2021/5/6 3:00,36.5,120.25,1.017776616,8.09595148,0.001350227,4.535041642,4.830888196,1.165273051,0.347592242,0.031816333,4.548167063,0.050925684
65807,2021/5/6 3:00,36.5,120.5,1.13618687,8.08208643,0.001792009,4.679299692,5.18294049,1.394030846,0.372064186,0.034503054,4.600025845,0.054921111
65808,2021/5/6 3:00,36.5,120.75,1.851662506,8.646856131,0.001846844,4.73327004,5.15019427,1.471659272,0.381861596,0.040451385,4.845058588,0.057364367
65809,2021/5/6 3:00,36.5,121.0,2.297147336,9.504178384,0.001796676,4.740809339,5.016409529,1.439433157,0.395133418,0.043443149,4.68364813,0.05878248
65810,2021/5/6 3:00,36.5,121.25,2.785444994,10.69657268,0.001688964,4.758186504,4.847565639,1.331536524,0.407736253,0.048969113,5.344847595,0.059606537
65811,2021/5/6 3:00,36.5,121.5,2.765002833,11.07924806,0.00156725,4.791377808,4.750300845,1.18702171,0.390385774,0.038838179,3.622487812,0.058225223
65812,2021/5/6 3:00,36.5,121.75,3.019951294,11.57838985,0.001462411,4.823833571,4.606777451,1.036368589,0.396212428,0.027510539,2.901002514,0.049058085
65813,2021/5/6 3:00,36.5,122.0,3.072406651,11.83905279,0.001393442,4.822638316,7.45204656,0.917465336,0.39752882,0.01082119,2.595035702,0.028316038
65814,2021/5/6 3:00,36.5,122.25,3.160346513,11.7484678,0.001298786,4.750371377,7.380710929,0.806658299,0.396644031,0.011982698,2.735702647,0.027431524
65815,2021/5/6 3:00,36.5,122.5,3.160346513,11.70040229,0.0012338,4.471049543,7.277724678,0.675055098,0.361446729,0.010146576,2.361671185,0.025699297
65816,2021/5/6 3:00,36.5,122.75,3.16921764,11.43095816,0.001168422,3.832599637,3.378246418,0.561020158,0.381688955,0.035600034,3.237436359,0.058560366
65817,2021/5/6 3:00,36.5,123.0,3.068549639,11.01962834,0.001134085,3.057982635,2.964718879,0.470480119,0.371028337,0.027938772,5.619699138,0.055094596
65818,2021/5/6 3:00,36.5,123.25,2.81090127,10.67485077,0.000980971,2.53694352,2.598545539,0.258073506,0.380545204,0.017350275,5.692949666,0.040847746
65819,2021/5/6 3:00,36.5,123.5,2.439856762,10.2686048,--,--,--,--,--,--,--,--
65820,2021/5/6 3:00,36.5,123.75,2.032556346,9.924289397,--,--,--,--,--,--,--,--
65821,2021/5/6 3:00,36.5,124.0,1.699310551,9.779630709,0.000782553,3.45057784,7.525208188,4.44E-16,1.414215088,-0.0036742,7.62468928,0.012874503
65822,2021/5/6 3:00,36.5,124.25,1.440505078,9.570730624,0.000813006,4.589931416,7.614073394,0.053233944,0.486201851,-0.022932947,7.547549342,0.006270221
65823,2021/5/6 3:00,36.5,124.5,1.17321418,9.443634333,0.000810427,6.147072489,7.689304486,0.066145557,0.273766386,-0.000136879,7.526157595,0.00754902
65824,2021/5/6 3:00,36.5,124.75,0.855782133,9.3419573,0.000810134,5.596519776,7.95541317,0.090063791,0.286736085,0.000655059,2.735054413,0.007096906
