,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
81549,2021/5/7 9:00,35.0,120.0,-0.580954657,5.14731753,--,--,--,--,--,--,--,--
81550,2021/5/7 9:00,35.0,120.25,0.49322305,4.986020782,--,--,--,--,--,--,--,--
81551,2021/5/7 9:00,35.0,120.5,1.535387562,4.750777102,--,--,--,--,--,--,--,--
81552,2021/5/7 9:00,35.0,120.75,2.502340349,4.431418785,--,--,--,--,--,--,--,--
81553,2021/5/7 9:00,35.0,121.0,3.43072302,4.075087002,--,--,--,--,--,--,--,--
81554,2021/5/7 9:00,35.0,121.25,4.19749691,3.753880013,--,--,--,--,--,--,--,--
81555,2021/5/7 9:00,35.0,121.5,4.697365602,3.356415248,--,--,--,--,--,--,--,--
81556,2021/5/7 9:00,35.0,121.75,5.035239811,2.919666175,--,--,--,--,--,--,--,--
81557,2021/5/7 9:00,35.0,122.0,5.240432824,2.443170626,--,--,--,--,--,--,--,--
81558,2021/5/7 9:00,35.0,122.25,5.194534387,1.985161811,--,--,--,--,--,--,--,--
81559,2021/5/7 9:00,35.0,122.5,5.194534387,1.579840184,--,--,--,--,--,--,--,--
81560,2021/5/7 9:00,35.0,122.75,5.128193788,1.239222125,--,--,--,--,--,--,--,--
81561,2021/5/7 9:00,35.0,123.0,4.86745981,0.956837275,--,--,--,--,--,--,--,--
81562,2021/5/7 9:00,35.0,123.25,4.73362151,0.678611939,--,--,--,--,--,--,--,--
81563,2021/5/7 9:00,35.0,123.5,4.535371119,0.317196305,--,--,--,--,--,--,--,--
81564,2021/5/7 9:00,35.0,123.75,4.344063347,-0.101528203,--,--,--,--,--,--,--,--
81565,2021/5/7 9:00,35.0,124.0,4.170112128,-0.539201612,--,--,--,--,--,--,--,--
81566,2021/5/7 9:00,35.0,124.25,3.981504265,-0.871038474,--,--,--,--,--,--,--,--
81567,2021/5/7 9:00,35.0,124.5,3.821438287,-1.15434766,--,--,--,--,--,--,--,--
81568,2021/5/7 9:00,35.0,124.75,3.688757091,-1.345685349,--,--,--,--,--,--,--,--
81569,2021/5/7 9:00,35.0,125.0,3.5580044,-1.387742668,--,--,--,--,--,--,--,--
81570,2021/5/7 9:00,35.0,125.25,3.366310928,-1.599877931,--,--,--,--,--,--,--,--
81571,2021/5/7 9:00,35.0,125.5,3.036536444,-1.862389543,--,--,--,--,--,--,--,--
81572,2021/5/7 9:00,35.0,125.75,2.678991476,-2.312541497,--,--,--,--,--,--,--,--
81573,2021/5/7 9:00,35.0,126.0,2.508897268,-3.08436261,--,--,--,--,--,--,--,--
81574,2021/5/7 9:00,35.0,126.25,2.98176688,-4.081259699,--,--,--,--,--,--,--,--
81575,2021/5/7 9:00,35.0,126.5,3.178860169,-4.027648173,--,--,--,--,--,--,--,--
81576,2021/5/7 9:00,35.0,126.75,3.189659801,-3.42498067,--,--,--,--,--,--,--,--
81577,2021/5/7 9:00,35.0,127.0,3.142989961,-2.678116647,--,--,--,--,--,--,--,--
81578,2021/5/7 9:00,35.0,127.25,3.072406651,-2.742358045,--,--,--,--,--,--,--,--
81579,2021/5/7 9:00,35.0,127.5,3.404495342,-1.968688259,--,--,--,--,--,--,--,--
81580,2021/5/7 9:00,35.0,127.75,3.773611344,-0.70327137,--,--,--,--,--,--,--,--
81581,2021/5/7 9:00,35.0,128.0,3.688757091,0.64810883,--,--,--,--,--,--,--,--
81582,2021/5/7 9:00,35.0,128.25,3.90937815,2.13767736,--,--,--,--,--,--,--,--
81583,2021/5/7 9:00,35.0,128.5,5.051053558,4.107438786,--,--,--,--,--,--,--,--
81584,2021/5/7 9:00,35.0,128.75,6.272569105,5.908046602,--,--,--,--,--,--,--,--
81585,2021/5/7 9:00,35.0,129.0,7.11146911,7.042669854,--,--,--,--,--,--,--,--
81586,2021/5/7 9:00,35.0,129.25,8.045251598,8.130614105,--,--,--,--,--,--,--,--
81587,2021/5/7 9:00,35.0,129.5,8.478779692,8.951887229,--,--,--,--,--,--,--,--
81588,2021/5/7 9:00,35.0,129.75,8.413210496,9.280026744,--,--,--,--,--,--,--,--
81589,2021/5/7 9:00,35.0,130.0,8.302128565,9.34750332,--,--,--,--,--,--,--,--
81590,2021/5/7 9:00,35.25,120.0,1.163185951,6.364206745,--,--,--,--,--,--,--,--
81591,2021/5/7 9:00,35.25,120.25,1.736723563,6.044848428,--,--,--,--,--,--,--,--
81592,2021/5/7 9:00,35.25,120.5,2.528568027,5.71763325,--,--,--,--,--,--,--,--
