,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
253804,2021/5/20 20:00,35.5,123.5,4.777591442,-2.361993509,--,--,--,--,--,--,--,--
253805,2021/5/20 20:00,35.5,123.75,5.305230617,-2.591691169,--,--,--,--,--,--,--,--
253806,2021/5/20 20:00,35.5,124.0,6.003349701,-2.897184436,--,--,--,--,--,--,--,--
253807,2021/5/20 20:00,35.5,124.25,6.47506221,-3.259524407,--,--,--,--,--,--,--,--
253808,2021/5/20 20:00,35.5,124.5,6.88699104,-3.651443152,--,--,--,--,--,--,--,--
253809,2021/5/20 20:00,35.5,124.75,7.208280099,-3.970801468,--,--,--,--,--,--,--,--
253810,2021/5/20 20:00,35.5,125.0,7.221008237,-4.095586918,--,--,--,--,--,--,--,--
253811,2021/5/20 20:00,35.5,125.25,7.354846536,-4.055378273,--,--,--,--,--,--,--,--
253812,2021/5/20 20:00,35.5,125.5,7.249550122,-3.674551568,--,--,--,--,--,--,--,--
253813,2021/5/20 20:00,35.5,125.75,7.193623455,-3.316371112,--,--,--,--,--,--,--,--
253814,2021/5/20 20:00,35.5,126.0,7.836201573,-3.170788088,--,--,--,--,--,--,--,--
253815,2021/5/20 20:00,35.5,126.25,7.899842263,-2.954031141,--,--,--,--,--,--,--,--
253816,2021/5/20 20:00,35.5,126.5,6.603886394,-1.864238217,--,--,--,--,--,--,--,--
253817,2021/5/20 20:00,35.5,126.75,5.012097742,-0.612224208,--,--,--,--,--,--,--,--
253818,2021/5/20 20:00,35.5,127.0,4.325549692,0.343077731,--,--,--,--,--,--,--,--
253819,2021/5/20 20:00,35.5,127.25,4.295465002,0.781213309,--,--,--,--,--,--,--,--
253820,2021/5/20 20:00,35.5,127.5,4.085257875,0.739155991,--,--,--,--,--,--,--,--
253821,2021/5/20 20:00,35.5,127.75,3.846123161,0.578321412,--,--,--,--,--,--,--,--
253822,2021/5/20 20:00,35.5,128.0,3.199688031,0.710039386,--,--,--,--,--,--,--,--
253823,2021/5/20 20:00,35.5,128.25,2.170251657,1.602486433,--,--,--,--,--,--,--,--
253824,2021/5/20 20:00,35.5,128.5,1.783393402,1.836805776,--,--,--,--,--,--,--,--
253825,2021/5/20 20:00,35.5,128.75,2.246620485,1.723574535,--,--,--,--,--,--,--,--
253826,2021/5/20 20:00,35.5,129.0,2.809744166,1.024313851,--,--,--,--,--,--,--,--
253827,2021/5/20 20:00,35.5,129.25,3.264100123,2.248135591,--,--,--,--,--,--,--,--
253828,2021/5/20 20:00,35.5,129.5,4.973141926,3.801945519,--,--,--,--,--,--,--,--
253829,2021/5/20 20:00,35.5,129.75,6.497432876,5.032237615,--,--,--,--,--,--,--,--
253830,2021/5/20 20:00,35.5,130.0,7.887114125,5.392728913,--,--,--,--,--,--,--,--
253831,2021/5/20 20:00,35.75,120.0,2.619593499,3.251965205,--,--,--,--,--,--,--,--
253832,2021/5/20 20:00,35.75,120.25,3.126404812,4.082019527,--,--,--,--,--,--,--,--
253833,2021/5/20 20:00,35.75,120.5,3.665229321,3.925806632,--,--,--,--,--,--,--,--
253834,2021/5/20 20:00,35.75,120.75,4.449745463,3.619389028,--,--,--,--,--,--,--,--
253835,2021/5/20 20:00,35.75,121.0,5.026754386,2.901641611,--,--,--,--,--,--,--,--
253836,2021/5/20 20:00,35.75,121.25,5.535494204,1.985623979,--,--,--,--,--,--,--,--
253837,2021/5/20 20:00,35.75,121.5,5.819755953,1.089017417,--,--,--,--,--,--,--,--
253838,2021/5/20 20:00,35.75,121.75,5.955522759,0.290390542,--,--,--,--,--,--,--,--
253839,2021/5/20 20:00,35.75,122.0,6.025720368,-0.438448916,--,--,--,--,--,--,--,--
253840,2021/5/20 20:00,35.75,122.25,6.082418437,-1.082711569,--,--,--,--,--,--,--,--
253841,2021/5/20 20:00,35.75,122.5,5.928909379,-1.652102953,--,--,--,--,--,--,--,--
253842,2021/5/20 20:00,35.75,122.75,5.621505561,-2.057424579,--,--,--,--,--,--,--,--
253843,2021/5/20 20:00,35.75,123.0,5.133207903,-2.318087517,--,--,--,--,--,--,--,--
253844,2021/5/20 20:00,35.75,123.25,4.85396027,-2.235359386,--,--,--,--,--,--,--,--
253845,2021/5/20 20:00,35.75,123.5,4.885202063,-2.398504807,--,--,--,--,--,--,--,--
253846,2021/5/20 20:00,35.75,123.75,5.349971951,-2.661940756,--,--,--,--,--,--,--,--
253847,2021/5/20 20:00,35.75,124.0,6.19388607,-3.100538501,--,--,--,--,--,--,--,--
253848,2021/5/20 20:00,35.75,124.25,6.732710579,-3.7295496,--,--,--,--,--,--,--,--
253849,2021/5/20 20:00,35.75,124.5,7.138082489,-4.153357959,--,--,--,--,--,--,--,--
253850,2021/5/20 20:00,35.75,124.75,7.302005479,-4.49905987,--,--,--,--,--,--,--,--
253851,2021/5/20 20:00,35.75,125.0,7.13499688,-4.553595733,--,--,--,--,--,--,--,--
253852,2021/5/20 20:00,35.75,125.25,7.266906674,-4.763420156,--,--,--,--,--,--,--,--
253853,2021/5/20 20:00,35.75,125.5,7.326690352,-4.868794535,--,--,--,--,--,--,--,--
253854,2021/5/20 20:00,35.75,125.75,7.379145709,-4.62107231,--,--,--,--,--,--,--,--
253855,2021/5/20 20:00,35.75,126.0,7.283491823,-4.293857132,--,--,--,--,--,--,--,--
253856,2021/5/20 20:00,35.75,126.25,7.976982494,-3.684257103,--,--,--,--,--,--,--,--
253857,2021/5/20 20:00,35.75,126.5,7.043200006,-2.463670542,--,--,--,--,--,--,--,--
253858,2021/5/20 20:00,35.75,126.75,5.970179402,-0.748101698,--,--,--,--,--,--,--,--
253859,2021/5/20 20:00,35.75,127.0,4.73362151,0.28530669,--,--,--,--,--,--,--,--
253860,2021/5/20 20:00,35.75,127.25,4.44550275,0.917090798,--,--,--,--,--,--,--,--
253861,2021/5/20 20:00,35.75,127.5,4.208296542,0.968853651,--,--,--,--,--,--,--,--
253862,2021/5/20 20:00,35.75,127.75,3.935991529,0.786297161,--,--,--,--,--,--,--,--
253863,2021/5/20 20:00,35.75,128.0,3.154560996,0.60374067,--,--,--,--,--,--,--,--
253864,2021/5/20 20:00,35.75,128.25,1.631041447,1.131074735,--,--,--,--,--,--,--,--
253865,2021/5/20 20:00,35.75,128.5,1.419291515,1.519758301,--,--,--,--,--,--,--,--
253866,2021/5/20 20:00,35.75,128.75,2.174108669,1.604797274,--,--,--,--,--,--,--,--
253867,2021/5/20 20:00,35.75,129.0,2.964410328,1.014608316,--,--,--,--,--,--,--,--
253868,2021/5/20 20:00,35.75,129.25,2.690948212,1.592780898,--,--,--,--,--,--,--,--
253869,2021/5/20 20:00,35.75,129.5,2.975981363,2.75513425,--,--,--,--,--,--,--,--
253870,2021/5/20 20:00,35.75,129.75,4.312821554,3.999291396,--,--,--,--,--,--,--,--
253871,2021/5/20 20:00,35.75,130.0,5.626519676,4.226678215,--,--,--,--,--,--,--,--
253872,2021/5/20 20:00,36.0,120.0,2.263977037,2.665935762,--,--,--,--,--,--,--,--
253873,2021/5/20 20:00,36.0,120.25,2.844071569,3.58010472,--,--,--,--,--,--,--,--
253874,2021/5/20 20:00,36.0,120.5,3.787496586,3.827364777,--,--,--,--,--,--,--,--
253875,2021/5/20 20:00,36.0,120.75,4.593997694,3.517711995,--,--,--,--,--,--,--,--
253876,2021/5/20 20:00,36.0,121.0,5.385070755,3.115163379,--,--,--,--,--,--,--,--
253877,2021/5/20 20:00,36.0,121.25,5.7013457,2.287419899,--,--,--,--,--,--,--,--
253878,2021/5/20 20:00,36.0,121.5,6.001421196,1.381107802,--,--,--,--,--,--,--,--
253879,2021/5/20 20:00,36.0,121.75,6.269869197,0.49836629,--,--,--,--,--,--,--,--
253880,2021/5/20 20:00,36.0,122.0,6.387893749,-0.222616306,--,--,--,--,--,--,--,--
253881,2021/5/20 20:00,36.0,122.25,6.429163773,-0.901079415,--,--,--,--,--,--,--,--
253882,2021/5/20 20:00,36.0,122.5,6.333509887,-1.56706398,--,--,--,--,--,--,--,--
253883,2021/5/20 20:00,36.0,122.75,6.034591495,-1.995031854,--,--,--,--,--,--,--,--
253884,2021/5/20 20:00,36.0,123.0,5.269746111,-2.356447489,--,--,--,--,--,--,--,--
253885,2021/5/20 20:00,36.0,123.25,4.84393204,-2.350439301,--,--,--,--,--,--,--,--
253886,2021/5/20 20:00,36.0,123.5,4.873245327,-2.509425206,--,--,--,--,--,--,--,--
253887,2021/5/20 20:00,36.0,123.75,5.311787537,-2.831094365,--,--,--,--,--,--,--,--
253888,2021/5/20 20:00,36.0,124.0,6.187714852,-3.255827061,--,--,--,--,--,--,--,--
253889,2021/5/20 20:00,36.0,124.25,6.834535683,-3.949079557,--,--,--,--,--,--,--,--
253890,2021/5/20 20:00,36.0,124.5,7.286577433,-4.534184664,--,--,--,--,--,--,--,--
253891,2021/5/20 20:00,36.0,124.75,7.437772284,-4.878037902,--,--,--,--,--,--,--,--
253892,2021/5/20 20:00,36.0,125.0,7.153510535,-5.113281582,--,--,--,--,--,--,--,--
253893,2021/5/20 20:00,36.0,125.25,6.802908188,-5.579147259,--,--,--,--,--,--,--,--
253894,2021/5/20 20:00,36.0,125.5,6.857677752,-5.710865234,--,--,--,--,--,--,--,--
253895,2021/5/20 20:00,36.0,125.75,7.070584788,-5.839810198,--,--,--,--,--,--,--,--
253896,2021/5/20 20:00,36.0,126.0,7.303933984,-5.680362124,--,--,--,--,--,--,--,--
253897,2021/5/20 20:00,36.0,126.25,7.718177021,-4.937195448,--,--,--,--,--,--,--,--
253898,2021/5/20 20:00,36.0,126.5,6.679098119,-2.966509686,--,--,--,--,--,--,--,--
253899,2021/5/20 20:00,36.0,126.75,5.506180917,-1.191321127,--,--,--,--,--,--,--,--
253900,2021/5/20 20:00,36.0,127.0,4.278494152,0.761802239,--,--,--,--,--,--,--,--
253901,2021/5/20 20:00,36.0,127.25,4.238766933,1.738363922,--,--,--,--,--,--,--,--
253902,2021/5/20 20:00,36.0,127.5,4.06365861,1.769791368,--,--,--,--,--,--,--,--
253903,2021/5/20 20:00,36.0,127.75,4.178211852,1.352453366,--,--,--,--,--,--,--,--
253904,2021/5/20 20:00,36.0,128.0,3.609688355,1.095949942,--,--,--,--,--,--,--,--
253905,2021/5/20 20:00,36.0,128.25,2.152895105,1.256784521,--,--,--,--,--,--,--,--
253906,2021/5/20 20:00,36.0,128.5,1.495660343,1.14355328,--,--,--,--,--,--,--,--
253907,2021/5/20 20:00,36.0,128.75,2.121267611,1.168972538,--,--,--,--,--,--,--,--
253908,2021/5/20 20:00,36.0,129.0,2.873384856,0.937426205,--,--,--,--,--,--,--,--
253909,2021/5/20 20:00,36.0,129.25,2.650835292,1.112588002,--,--,--,--,--,--,--,--
253910,2021/5/20 20:00,36.0,129.5,2.926225914,2.249059927,--,--,--,--,--,--,--,--
253911,2021/5/20 20:00,36.0,129.75,3.829538011,3.267678929,--,--,--,--,--,--,--,--
253912,2021/5/20 20:00,36.0,130.0,5.107751627,3.423891824,--,--,--,--,--,--,--,--
253913,2021/5/20 20:00,36.25,120.0,1.917231702,2.514806718,--,--,--,--,--,--,--,--
253914,2021/5/20 20:00,36.25,120.25,2.146723887,2.860508629,--,--,--,--,--,--,--,--
253915,2021/5/20 20:00,36.25,120.5,3.087448996,3.106382181,--,--,--,--,--,--,--,--
253916,2021/5/20 20:00,36.25,120.75,3.903592632,3.101760498,--,--,--,--,--,--,--,--
253917,2021/5/20 20:00,36.25,121.0,4.879416546,2.939539414,--,--,--,--,--,--,--,--
253918,2021/5/20 20:00,36.25,121.25,5.376199629,2.274479186,--,--,--,--,--,--,--,--
253919,2021/5/20 20:00,36.25,121.5,6.079332828,1.568285976,--,--,--,--,--,--,--,--
253920,2021/5/20 20:00,36.25,121.75,6.347009427,0.688779643,--,--,--,--,--,--,--,--
253921,2021/5/20 20:00,36.25,122.0,6.630114073,-0.046530172,--,--,--,--,--,--,--,--
253922,2021/5/20 20:00,36.25,122.25,6.649784831,-0.719447261,--,--,--,--,--,--,--,--
253923,2021/5/20 20:00,36.25,122.5,6.554130946,-1.383583153,--,--,--,--,--,--,--,--
253924,2021/5/20 20:00,36.25,122.75,5.849069241,-2.010745577,--,--,--,--,--,--,--,--
253925,2021/5/20 20:00,36.25,123.0,4.859745787,-2.447032482,--,--,--,--,--,--,--,--
253926,2021/5/20 20:00,36.25,123.25,4.407704037,-2.534844465,--,--,--,--,--,--,--,--
253927,2021/5/20 20:00,36.25,123.5,4.68000905,-2.780255848,--,--,--,--,--,--,--,--
253928,2021/5/20 20:00,36.25,123.75,5.117394156,-3.100538501,--,--,--,--,--,--,--,--
253929,2021/5/20 20:00,36.25,124.0,6.132173886,-3.554387802,--,--,--,--,--,--,--,--
253930,2021/5/20 20:00,36.25,124.25,6.8403212,-4.163063494,--,--,--,--,--,--,--,--
253931,2021/5/20 20:00,36.25,124.5,7.291205846,-4.746782096,--,--,--,--,--,--,--,--
253932,2021/5/20 20:00,36.25,124.75,7.106840696,-5.180758158,--,--,--,--,--,--,--,--
253933,2021/5/20 20:00,36.25,125.0,6.767037981,-5.614272053,--,--,--,--,--,--,--,--
253934,2021/5/20 20:00,36.25,125.25,6.353952048,-6.180428258,--,--,--,--,--,--,--,--
253935,2021/5/20 20:00,36.25,125.5,6.470048095,-6.73918977,--,--,--,--,--,--,--,--
253936,2021/5/20 20:00,36.25,125.75,6.68295513,-6.868134734,--,--,--,--,--,--,--,--
253937,2021/5/20 20:00,36.25,126.0,7.416558721,-6.710997502,--,--,--,--,--,--,--,--
253938,2021/5/20 20:00,36.25,126.25,6.877348511,-5.309240954,--,--,--,--,--,--,--,--
253939,2021/5/20 20:00,36.25,126.5,5.84212662,-3.34456338,--,--,--,--,--,--,--,--
253940,2021/5/20 20:00,36.25,126.75,4.670366522,-1.221362068,--,--,--,--,--,--,--,--
253941,2021/5/20 20:00,36.25,127.0,3.712284861,0.912006946,--,--,--,--,--,--,--,--
253942,2021/5/20 20:00,36.25,127.25,3.853837184,1.998102524,--,--,--,--,--,--,--,--
253943,2021/5/20 20:00,36.25,127.5,4.334420819,2.879919699,--,--,--,--,--,--,--,--
253944,2021/5/20 20:00,36.25,127.75,4.448588359,2.463968201,--,--,--,--,--,--,--,--
253945,2021/5/20 20:00,36.25,128.0,4.104928633,1.737439585,--,--,--,--,--,--,--,--
253946,2021/5/20 20:00,36.25,128.25,2.6535352,1.460138587,--,--,--,--,--,--,--,--
253947,2021/5/20 20:00,36.25,128.5,1.998228944,1.346907346,--,--,--,--,--,--,--,--
253948,2021/5/20 20:00,36.25,128.75,1.885989909,0.910158273,--,--,--,--,--,--,--,--
253949,2021/5/20 20:00,36.25,129.0,2.549010188,0.500214964,--,--,--,--,--,--,--,--
253950,2021/5/20 20:00,36.25,129.25,2.275933773,0.588951283,--,--,--,--,--,--,--,--
253951,2021/5/20 20:00,36.25,129.5,2.957467708,1.473541468,--,--,--,--,--,--,--,--
253952,2021/5/20 20:00,36.25,129.75,3.856922793,2.490311796,--,--,--,--,--,--,--,--
253953,2021/5/20 20:00,36.25,130.0,5.186820363,2.772696646,--,--,--,--,--,--,--,--
253954,2021/5/20 20:00,36.5,120.0,1.602885263,2.382164407,0.000973921,3.721257062,4.678113082,0.226059056,0.381796856,0.003066068,2.939248365,0.017571758
253955,2021/5/20 20:00,36.5,120.25,1.674239976,2.375231882,0.000962628,4.010508705,4.742509923,0.209707874,0.369086119,0.003863872,3.483765572,0.018922843
253956,2021/5/20 20:00,36.5,120.5,1.76603685,2.111333765,0.000944512,4.198531467,4.768439086,0.204574979,0.356375383,0.004714472,3.491544389,0.021004671
253957,2021/5/20 20:00,36.5,120.75,2.571766556,2.108560755,0.000967654,4.272453374,4.771847614,0.262677237,0.327328437,0.007008157,3.157703482,0.024348212
253958,2021/5/20 20:00,36.5,121.0,3.624344999,2.176961668,0.000996736,4.341042606,4.77476921,0.290511287,0.322947657,0.009295977,2.729868535,0.028831238
253959,2021/5/20 20:00,36.5,121.25,4.664581004,1.935709799,0.000957993,4.548373329,4.889563578,0.250506454,0.340902381,0.011431275,3.213451673,0.031212723
253960,2021/5/20 20:00,36.5,121.5,5.369642709,1.233676105,0.000886413,4.813719877,4.98329811,0.151129369,0.329141173,0.012592783,3.815013539,0.032340379
253961,2021/5/20 20:00,36.5,121.75,6.097075081,0.500214964,0.000898196,4.886998185,5.152628933,0.233626108,0.278772992,0.013202869,3.832515878,0.03381895
253962,2021/5/20 20:00,36.5,122.0,6.49858998,-0.263749287,0.001028691,4.797354081,5.234677082,0.509267874,0.25781862,0.015795731,3.950494606,0.038236262
253963,2021/5/20 20:00,36.5,122.25,6.514018026,-0.879819672,0.001299635,4.735844435,5.201565663,0.801049155,0.285333372,0.021808589,4.23506967,0.043166145
253964,2021/5/20 20:00,36.5,122.5,5.807799217,-1.441354194,0.001347877,4.62036444,5.089205958,0.956782255,0.309611095,0.025715481,4.453524787,0.045619915
253965,2021/5/20 20:00,36.5,122.75,5.100809007,-2.067130114,0.001322287,4.349869103,4.887494114,0.914554931,0.29709458,0.022876239,4.413334231,0.044559287
253966,2021/5/20 20:00,36.5,123.0,3.742369551,-2.609253566,0.001462476,3.600812164,3.794330353,0.774167601,0.383156408,0.014511032,3.450705598,0.05574911
253967,2021/5/20 20:00,36.5,123.25,3.640158746,-2.894411426,0.0010455,3.02129751,3.209767727,0.36401223,0.325709922,0.008897075,2.945730713,0.041038318
253968,2021/5/20 20:00,36.5,123.5,3.918249276,-3.137511968,--,--,--,--,--,--,--,--
253969,2021/5/20 20:00,36.5,123.75,5.044496639,-3.546530941,--,--,--,--,--,--,--,--
253970,2021/5/20 20:00,36.5,124.0,6.118674346,-4.032269856,0.001004766,3.540038058,6.353404807,0.277599674,0.355749557,0.002702364,3.651658377,0.027377639
253971,2021/5/20 20:00,36.5,124.25,6.737724694,-4.538806347,0.001379342,4.048389085,3.620495403,0.617429089,0.400420566,0.0132322,2.238506579,0.05404054
