,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
5883,2021/5/1 11:00,35.0,125.0,7.392645249,-2.661016419,--,--,--,--,--,--,--,--
5884,2021/5/1 11:00,35.0,125.25,7.207122995,-2.703073737,--,--,--,--,--,--,--,--
5885,2021/5/1 11:00,35.0,125.5,7.082155822,-2.842648573,--,--,--,--,--,--,--,--
5886,2021/5/1 11:00,35.0,125.75,6.99421596,-3.080203095,--,--,--,--,--,--,--,--
5887,2021/5/1 11:00,35.0,126.0,6.9406035,-3.370906975,--,--,--,--,--,--,--,--
5888,2021/5/1 11:00,35.0,126.25,5.529322986,-2.917982011,--,--,--,--,--,--,--,--
5889,2021/5/1 11:00,35.0,126.5,4.548099257,-2.278341041,--,--,--,--,--,--,--,--
5890,2021/5/1 11:00,35.0,126.75,3.954119483,-1.798610314,--,--,--,--,--,--,--,--
5891,2021/5/1 11:00,35.0,127.0,3.993075299,-1.977469458,--,--,--,--,--,--,--,--
5892,2021/5/1 11:00,35.0,127.25,4.036273828,-2.238132396,--,--,--,--,--,--,--,--
5893,2021/5/1 11:00,35.0,127.5,4.481372957,-2.122128145,--,--,--,--,--,--,--,--
5894,2021/5/1 11:00,35.0,127.75,4.908344132,-1.751931312,--,--,--,--,--,--,--,--
5895,2021/5/1 11:00,35.0,128.0,4.811533143,-1.287914308,--,--,--,--,--,--,--,--
5896,2021/5/1 11:00,35.0,128.25,5.387770663,-1.50605776,--,--,--,--,--,--,--,--
5897,2021/5/1 11:00,35.0,128.5,7.122268742,-2.354598816,--,--,--,--,--,--,--,--
5898,2021/5/1 11:00,35.0,128.75,8.83979597,-3.120873908,--,--,--,--,--,--,--,--
5899,2021/5/1 11:00,35.0,129.0,9.719965998,-3.300657389,--,--,--,--,--,--,--,--
5900,2021/5/1 11:00,35.0,129.25,10.58509368,-3.41388863,--,--,--,--,--,--,--,--
5901,2021/5/1 11:00,35.0,129.5,11.06760582,-3.628796904,--,--,--,--,--,--,--,--
5902,2021/5/1 11:00,35.0,129.75,11.09961902,-3.498003266,--,--,--,--,--,--,--,--
5903,2021/5/1 11:00,35.0,130.0,10.93183902,-2.926763209,--,--,--,--,--,--,--,--
5904,2021/5/1 11:00,35.25,120.0,-1.834097698,-6.514575961,--,--,--,--,--,--,--,--
5905,2021/5/1 11:00,35.25,120.25,0.323128842,-3.940298358,--,--,--,--,--,--,--,--
5906,2021/5/1 11:00,35.25,120.5,1.68542531,-1.840667632,--,--,--,--,--,--,--,--
5907,2021/5/1 11:00,35.25,120.75,2.778502373,-0.32105816,--,--,--,--,--,--,--,--
5908,2021/5/1 11:00,35.25,121.0,3.091691708,0.309801611,--,--,--,--,--,--,--,--
5909,2021/5/1 11:00,35.25,121.25,3.400638331,0.372194336,--,--,--,--,--,--,--,--
5910,2021/5/1 11:00,35.25,121.5,3.912078058,0.595883808,--,--,--,--,--,--,--,--
5911,2021/5/1 11:00,35.25,121.75,4.602483119,0.785372824,--,--,--,--,--,--,--,--
5912,2021/5/1 11:00,35.25,122.0,5.41014133,0.928645006,--,--,--,--,--,--,--,--
5913,2021/5/1 11:00,35.25,122.25,5.352671859,1.005827118,--,--,--,--,--,--,--,--
5914,2021/5/1 11:00,35.25,122.5,4.960028086,0.781213309,--,--,--,--,--,--,--,--
5915,2021/5/1 11:00,35.25,122.75,4.35177737,0.359253623,--,--,--,--,--,--,--,--
5916,2021/5/1 11:00,35.25,123.0,3.973790242,-0.056697875,--,--,--,--,--,--,--,--
5917,2021/5/1 11:00,35.25,123.25,4.277337048,-0.71990943,--,--,--,--,--,--,--,--
5918,2021/5/1 11:00,35.25,123.5,4.801890614,-1.265730228,--,--,--,--,--,--,--,--
5919,2021/5/1 11:00,35.25,123.75,5.412069836,-1.739452767,--,--,--,--,--,--,--,--
5920,2021/5/1 11:00,35.25,124.0,6.058504966,-2.119355135,--,--,--,--,--,--,--,--
5921,2021/5/1 11:00,35.25,124.25,6.632813981,-2.411907689,--,--,--,--,--,--,--,--
5922,2021/5/1 11:00,35.25,124.5,7.023529247,-2.619883437,--,--,--,--,--,--,--,--
5923,2021/5/1 11:00,35.25,124.75,7.337104283,-2.800591255,--,--,--,--,--,--,--,--
5924,2021/5/1 11:00,35.25,125.0,7.649522216,-3.02058338,--,--,--,--,--,--,--,--
5925,2021/5/1 11:00,35.25,125.25,7.6105664,-3.083900442,--,--,--,--,--,--,--,--
5926,2021/5/1 11:00,35.25,125.5,7.308562398,-3.014575192,--,--,--,--,--,--,--,--
5927,2021/5/1 11:00,35.25,125.75,7.248007317,-3.102387175,--,--,--,--,--,--,--,--
5928,2021/5/1 11:00,35.25,126.0,8.121234724,-3.601528972,--,--,--,--,--,--,--,--
5929,2021/5/1 11:00,35.25,126.25,7.41308741,-3.639426775,--,--,--,--,--,--,--,--
5930,2021/5/1 11:00,35.25,126.5,5.687460458,-2.758996105,--,--,--,--,--,--,--,--
5931,2021/5/1 11:00,35.25,126.75,4.005803437,-1.76348552,--,--,--,--,--,--,--,--
5932,2021/5/1 11:00,35.25,127.0,3.706113643,-1.532401355,--,--,--,--,--,--,--,--
5933,2021/5/1 11:00,35.25,127.25,3.812567161,-1.829113423,--,--,--,--,--,--,--,--
5934,2021/5/1 11:00,35.25,127.5,3.96299061,-1.798610314,--,--,--,--,--,--,--,--
5935,2021/5/1 11:00,35.25,127.75,4.056715989,-1.557820613,--,--,--,--,--,--,--,--
5936,2021/5/1 11:00,35.25,128.0,3.817581275,-1.327198616,--,--,--,--,--,--,--,--
5937,2021/5/1 11:00,35.25,128.25,3.998089414,-1.446438046,--,--,--,--,--,--,--,--
5938,2021/5/1 11:00,35.25,128.5,4.644524544,-1.77457756,--,--,--,--,--,--,--,--
5939,2021/5/1 11:00,35.25,128.75,5.238504318,-1.921084921,--,--,--,--,--,--,--,--
5940,2021/5/1 11:00,35.25,129.0,5.874139816,-1.79121562,--,--,--,--,--,--,--,--
5941,2021/5/1 11:00,35.25,129.25,7.390716743,-2.513584721,--,--,--,--,--,--,--,--
5942,2021/5/1 11:00,35.25,129.5,8.808554177,-3.667156875,--,--,--,--,--,--,--,--
5943,2021/5/1 11:00,35.25,129.75,9.539072158,-4.397382838,--,--,--,--,--,--,--,--
5944,2021/5/1 11:00,35.25,130.0,9.397519835,-4.433431967,--,--,--,--,--,--,--,--
5945,2021/5/1 11:00,35.5,120.0,-2.806450301,-7.853477615,--,--,--,--,--,--,--,--
5946,2021/5/1 11:00,35.5,120.25,-0.767634014,-6.151311653,--,--,--,--,--,--,--,--
5947,2021/5/1 11:00,35.5,120.5,1.220655422,-4.193566604,--,--,--,--,--,--,--,--
5948,2021/5/1 11:00,35.5,120.75,2.632707338,-2.460897532,--,--,--,--,--,--,--,--
5949,2021/5/1 11:00,35.5,121.0,4.043987851,-0.763815421,--,--,--,--,--,--,--,--
5950,2021/5/1 11:00,35.5,121.25,4.759849189,-0.204129572,--,--,--,--,--,--,--,--
5951,2021/5/1 11:00,35.5,121.5,5.323358571,0.129093794,--,--,--,--,--,--,--,--
5952,2021/5/1 11:00,35.5,121.75,5.896510482,0.442443922,--,--,--,--,--,--,--,--
5953,2021/5/1 11:00,35.5,122.0,6.416049933,0.518701697,--,--,--,--,--,--,--,--
5954,2021/5/1 11:00,35.5,122.25,5.641562021,0.27144164,--,--,--,--,--,--,--,--
5955,2021/5/1 11:00,35.5,122.5,4.302793324,-0.26559796,--,--,--,--,--,--,--,--
5956,2021/5/1 11:00,35.5,122.75,3.374024951,-0.777218303,--,--,--,--,--,--,--,--
5957,2021/5/1 11:00,35.5,123.0,3.163046421,-1.222748573,--,--,--,--,--,--,--,--
5958,2021/5/1 11:00,35.5,123.25,3.790967896,-1.986250656,--,--,--,--,--,--,--,--
5959,2021/5/1 11:00,35.5,123.5,4.501043716,-2.524214593,--,--,--,--,--,--,--,--
5960,2021/5/1 11:00,35.5,123.75,5.482653147,-2.839875563,--,--,--,--,--,--,--,--
5961,2021/5/1 11:00,35.5,124.0,6.359351864,-2.97344221,--,--,--,--,--,--,--,--
5962,2021/5/1 11:00,35.5,124.25,6.774366303,-2.978526062,--,--,--,--,--,--,--,--
5963,2021/5/1 11:00,35.5,124.5,7.139625294,-3.040918787,--,--,--,--,--,--,--,--
5964,2021/5/1 11:00,35.5,124.75,7.462842859,-3.201291198,--,--,--,--,--,--,--,--
5965,2021/5/1 11:00,35.5,125.0,7.642579595,-3.31128726,--,--,--,--,--,--,--,--
5966,2021/5/1 11:00,35.5,125.25,7.675749894,-3.192509999,--,--,--,--,--,--,--,--
5967,2021/5/1 11:00,35.5,125.5,7.340961295,-2.958190656,--,--,--,--,--,--,--,--
5968,2021/5/1 11:00,35.5,125.75,7.197480467,-2.693368202,--,--,--,--,--,--,--,--
5969,2021/5/1 11:00,35.5,126.0,7.887885528,-2.940628259,--,--,--,--,--,--,--,--
5970,2021/5/1 11:00,35.5,126.25,7.96888277,-3.201291198,--,--,--,--,--,--,--,--
5971,2021/5/1 11:00,35.5,126.5,6.537160095,-2.570431426,--,--,--,--,--,--,--,--
5972,2021/5/1 11:00,35.5,126.75,4.81731866,-1.680757389,--,--,--,--,--,--,--,--
5973,2021/5/1 11:00,35.5,127.0,3.853451483,-1.411313252,--,--,--,--,--,--,--,--
5974,2021/5/1 11:00,35.5,127.25,4.129999208,-1.451059729,--,--,--,--,--,--,--,--
5975,2021/5/1 11:00,35.5,127.5,4.473658934,-1.469546462,--,--,--,--,--,--,--,--
5976,2021/5/1 11:00,35.5,127.75,4.833132408,-1.464924779,--,--,--,--,--,--,--,--
5977,2021/5/1 11:00,35.5,128.0,4.702379717,-1.436732511,--,--,--,--,--,--,--,--
5978,2021/5/1 11:00,35.5,128.25,4.095671806,-1.20703485,--,--,--,--,--,--,--,--
5979,2021/5/1 11:00,35.5,128.5,3.812567161,-1.140482611,--,--,--,--,--,--,--,--
5980,2021/5/1 11:00,35.5,128.75,4.146584358,-1.206110514,--,--,--,--,--,--,--,--
5981,2021/5/1 11:00,35.5,129.0,4.64645305,-1.237075792,--,--,--,--,--,--,--,--
5982,2021/5/1 11:00,35.5,129.25,4.87401673,-1.805542839,--,--,--,--,--,--,--,--
5983,2021/5/1 11:00,35.5,129.5,6.178843725,-2.99008027,--,--,--,--,--,--,--,--
5984,2021/5/1 11:00,35.5,129.75,7.253021432,-4.179701554,--,--,--,--,--,--,--,--
5985,2021/5/1 11:00,35.5,130.0,7.583181618,-4.677919014,--,--,--,--,--,--,--,--
5986,2021/5/1 11:00,35.75,120.0,-1.372799121,-6.403193393,--,--,--,--,--,--,--,--
5987,2021/5/1 11:00,35.75,120.25,-0.624153186,-7.513783892,--,--,--,--,--,--,--,--
5988,2021/5/1 11:00,35.75,120.5,1.105716479,-5.909135448,--,--,--,--,--,--,--,--
5989,2021/5/1 11:00,35.75,120.75,2.34883129,-4.528176475,--,--,--,--,--,--,--,--
5990,2021/5/1 11:00,35.75,121.0,3.870036632,-2.525601098,--,--,--,--,--,--,--,--
5991,2021/5/1 11:00,35.75,121.25,5.049896455,-1.465849115,--,--,--,--,--,--,--,--
5992,2021/5/1 11:00,35.75,121.5,6.402550393,-0.457859986,--,--,--,--,--,--,--,--
5993,2021/5/1 11:00,35.75,121.75,7.154281938,-0.040059815,--,--,--,--,--,--,--,--
5994,2021/5/1 11:00,35.75,122.0,6.858449154,-0.291017219,--,--,--,--,--,--,--,--
5995,2021/5/1 11:00,35.75,122.25,4.617139763,-0.97733719,--,--,--,--,--,--,--,--
5996,2021/5/1 11:00,35.75,122.5,3.277213962,-1.520384978,--,--,--,--,--,--,--,--
5997,2021/5/1 11:00,35.75,122.75,2.373901865,-2.123976818,--,--,--,--,--,--,--,--
5998,2021/5/1 11:00,35.75,123.0,2.498097636,-2.597699358,--,--,--,--,--,--,--,--
5999,2021/5/1 11:00,35.75,123.25,3.256771801,-3.240113337,--,--,--,--,--,--,--,--
6000,2021/5/1 11:00,35.75,123.5,4.49217259,-3.581193565,--,--,--,--,--,--,--,--
6001,2021/5/1 11:00,35.75,123.75,5.592963676,-3.834923979,--,--,--,--,--,--,--,--
6002,2021/5/1 11:00,35.75,124.0,6.827207361,-3.66299736,--,--,--,--,--,--,--,--
6003,2021/5/1 11:00,35.75,124.25,6.91399012,-3.303892567,--,--,--,--,--,--,--,--
6004,2021/5/1 11:00,35.75,124.5,7.268449478,-3.349647232,--,--,--,--,--,--,--,--
6005,2021/5/1 11:00,35.75,124.75,7.525326445,-3.373217817,--,--,--,--,--,--,--,--
6006,2021/5/1 11:00,35.75,125.0,7.662250354,-3.362125777,--,--,--,--,--,--,--,--
6007,2021/5/1 11:00,35.75,125.25,7.936483873,-3.318219785,--,--,--,--,--,--,--,--
6008,2021/5/1 11:00,35.75,125.5,8.049880011,-3.052935163,--,--,--,--,--,--,--,--
6009,2021/5/1 11:00,35.75,125.75,8.044094494,-2.811683295,--,--,--,--,--,--,--,--
6010,2021/5/1 11:00,35.75,126.0,7.733605067,-2.354598816,--,--,--,--,--,--,--,--
6011,2021/5/1 11:00,35.75,126.25,8.629974543,-2.567196248,--,--,--,--,--,--,--,--
6012,2021/5/1 11:00,35.75,126.5,7.589738538,-2.0819195,--,--,--,--,--,--,--,--
6013,2021/5/1 11:00,35.75,126.75,6.292239864,-1.47555465,--,--,--,--,--,--,--,--
6014,2021/5/1 11:00,35.75,127.0,4.65648128,-0.987504893,--,--,--,--,--,--,--,--
6015,2021/5/1 11:00,35.75,127.25,4.469801923,-0.857635592,--,--,--,--,--,--,--,--
6016,2021/5/1 11:00,35.75,127.5,4.539999532,-0.968555992,--,--,--,--,--,--,--,--
6017,2021/5/1 11:00,35.75,127.75,4.831203902,-1.049897618,--,--,--,--,--,--,--,--
6018,2021/5/1 11:00,35.75,128.0,4.877102339,-1.503746919,--,--,--,--,--,--,--,--
6019,2021/5/1 11:00,35.75,128.25,4.056715989,-1.305476705,--,--,--,--,--,--,--,--
6020,2021/5/1 11:00,35.75,128.5,3.858465598,-1.145566462,--,--,--,--,--,--,--,--
6021,2021/5/1 11:00,35.75,128.75,4.228738703,-0.899230742,--,--,--,--,--,--,--,--
6022,2021/5/1 11:00,35.75,129.0,4.73362151,-0.787848174,--,--,--,--,--,--,--,--
6023,2021/5/1 11:00,35.75,129.25,4.635653418,-1.087795421,--,--,--,--,--,--,--,--
6024,2021/5/1 11:00,35.75,129.5,5.964779586,-1.909992881,--,--,--,--,--,--,--,--
6025,2021/5/1 11:00,35.75,129.75,7.253021432,-3.014575192,--,--,--,--,--,--,--,--
6026,2021/5/1 11:00,35.75,130.0,7.75481863,-3.563631169,--,--,--,--,--,--,--,--
6027,2021/5/1 11:00,36.0,120.0,0.182733623,-4.720900669,--,--,--,--,--,--,--,--
6028,2021/5/1 11:00,36.0,120.25,0.832254362,-6.231266774,--,--,--,--,--,--,--,--
6029,2021/5/1 11:00,36.0,120.5,1.449376205,-7.073337473,--,--,--,--,--,--,--,--
6030,2021/5/1 11:00,36.0,120.75,2.63000743,-5.872161981,--,--,--,--,--,--,--,--
6031,2021/5/1 11:00,36.0,121.0,3.755869091,-5.030091282,--,--,--,--,--,--,--,--
6032,2021/5/1 11:00,36.0,121.25,4.938428822,-3.538211911,--,--,--,--,--,--,--,--
6033,2021/5/1 11:00,36.0,121.5,6.197357381,-2.381866747,--,--,--,--,--,--,--,--
6034,2021/5/1 11:00,36.0,121.75,6.208928415,-0.918179643,--,--,--,--,--,--,--,--
6035,2021/5/1 11:00,36.0,122.0,5.475710526,-0.851627404,--,--,--,--,--,--,--,--
6036,2021/5/1 11:00,36.0,122.25,3.225530008,-1.321190428,--,--,--,--,--,--,--,--
6037,2021/5/1 11:00,36.0,122.5,2.190308117,-1.724663381,--,--,--,--,--,--,--,--
6038,2021/5/1 11:00,36.0,122.75,1.429705446,-2.305608972,--,--,--,--,--,--,--,--
6039,2021/5/1 11:00,36.0,123.0,2.220778508,-3.058481183,--,--,--,--,--,--,--,--
6040,2021/5/1 11:00,36.0,123.25,3.421851894,-3.698122153,--,--,--,--,--,--,--,--
6041,2021/5/1 11:00,36.0,123.5,4.679623349,-3.989288202,--,--,--,--,--,--,--,--
6042,2021/5/1 11:00,36.0,123.75,6.078175725,-3.791017988,--,--,--,--,--,--,--,--
6043,2021/5/1 11:00,36.0,124.0,7.180895317,-3.546993109,--,--,--,--,--,--,--,--
6044,2021/5/1 11:00,36.0,124.25,7.274620697,-3.29187619,--,--,--,--,--,--,--,--
6045,2021/5/1 11:00,36.0,124.5,7.425815548,-3.265532596,--,--,--,--,--,--,--,--
6046,2021/5/1 11:00,36.0,124.75,7.660321848,-3.281246319,--,--,--,--,--,--,--,--
6047,2021/5/1 11:00,36.0,125.0,7.78143201,-3.083900442,--,--,--,--,--,--,--,--
6048,2021/5/1 11:00,36.0,125.25,8.007067184,-2.956804151,--,--,--,--,--,--,--,--
6049,2021/5/1 11:00,36.0,125.5,8.106578081,-2.698452054,--,--,--,--,--,--,--,--
6050,2021/5/1 11:00,36.0,125.75,8.110435092,-2.463670542,--,--,--,--,--,--,--,--
6051,2021/5/1 11:00,36.0,126.0,8.061451046,-2.210864465,--,--,--,--,--,--,--,--
6052,2021/5/1 11:00,36.0,126.25,8.637688566,-2.452116333,--,--,--,--,--,--,--,--
6053,2021/5/1 11:00,36.0,126.5,7.435458077,-1.937260813,--,--,--,--,--,--,--,--
6054,2021/5/1 11:00,36.0,126.75,6.012606529,-1.291149486,--,--,--,--,--,--,--,--
6055,2021/5/1 11:00,36.0,127.0,4.691580085,-0.280387347,--,--,--,--,--,--,--,--
6056,2021/5/1 11:00,36.0,127.25,4.625239487,-0.021573082,--,--,--,--,--,--,--,--
6057,2021/5/1 11:00,36.0,127.5,4.701222614,-0.130644808,--,--,--,--,--,--,--,--
6058,2021/5/1 11:00,36.0,127.75,5.076124133,-0.532269087,--,--,--,--,--,--,--,--
6059,2021/5/1 11:00,36.0,128.0,5.264731996,-1.093803609,--,--,--,--,--,--,--,--
6060,2021/5/1 11:00,36.0,128.25,4.504129325,-1.124768887,--,--,--,--,--,--,--,--
6061,2021/5/1 11:00,36.0,128.5,4.205210933,-1.036032568,--,--,--,--,--,--,--,--
6062,2021/5/1 11:00,36.0,128.75,4.522642981,-0.790159016,--,--,--,--,--,--,--,--
6063,2021/5/1 11:00,36.0,129.0,4.995126891,-0.599745664,--,--,--,--,--,--,--,--
6064,2021/5/1 11:00,36.0,129.25,5.207262525,-0.578948089,--,--,--,--,--,--,--,--
6065,2021/5/1 11:00,36.0,129.5,6.583058532,-1.313333566,--,--,--,--,--,--,--,--
6066,2021/5/1 11:00,36.0,129.75,8.439438174,-1.670127518,--,--,--,--,--,--,--,--
6067,2021/5/1 11:00,36.0,130.0,8.946249488,-1.980242468,--,--,--,--,--,--,--,--
6068,2021/5/1 11:00,36.25,120.0,0.873910087,-3.569177189,--,--,--,--,--,--,--,--
6069,2021/5/1 11:00,36.25,120.25,1.36722186,-4.628929171,--,--,--,--,--,--,--,--
6070,2021/5/1 11:00,36.25,120.5,1.982415196,-5.468689028,--,--,--,--,--,--,--,--
6071,2021/5/1 11:00,36.25,120.75,2.830186328,-6.643520925,--,--,--,--,--,--,--,--
6072,2021/5/1 11:00,36.25,121.0,3.891635897,-6.829312594,--,--,--,--,--,--,--,--
6073,2021/5/1 11:00,36.25,121.25,4.786076867,-5.746914364,--,--,--,--,--,--,--,--
6074,2021/5/1 11:00,36.25,121.5,3.615473872,-3.632032082,--,--,--,--,--,--,--,--
6075,2021/5/1 11:00,36.25,121.75,3.627044907,-2.172966662,--,--,--,--,--,--,--,--
6076,2021/5/1 11:00,36.25,122.0,1.900260851,-0.415802668,--,--,--,--,--,--,--,--
6077,2021/5/1 11:00,36.25,122.25,1.191342135,-0.343704408,--,--,--,--,--,--,--,--
6078,2021/5/1 11:00,36.25,122.5,0.159205853,-0.745328688,--,--,--,--,--,--,--,--
6079,2021/5/1 11:00,36.25,122.75,1.298952756,-1.674749201,--,--,--,--,--,--,--,--
6080,2021/5/1 11:00,36.25,123.0,2.292904623,-2.50295485,--,--,--,--,--,--,--,--
6081,2021/5/1 11:00,36.25,123.25,3.667157826,-3.094530313,--,--,--,--,--,--,--,--
6082,2021/5/1 11:00,36.25,123.5,5.190677375,-3.148604008,--,--,--,--,--,--,--,--
6083,2021/5/1 11:00,36.25,123.75,6.584215636,-2.951258131,--,--,--,--,--,--,--,--
6084,2021/5/1 11:00,36.25,124.0,7.280406214,-2.758996105,--,--,--,--,--,--,--,--
6085,2021/5/1 11:00,36.25,124.25,7.521469434,-2.691519529,--,--,--,--,--,--,--,--
6086,2021/5/1 11:00,36.25,124.5,7.673049986,-2.665175934,--,--,--,--,--,--,--,--
6087,2021/5/1 11:00,36.25,124.75,7.765618263,-2.730341668,--,--,--,--,--,--,--,--
6088,2021/5/1 11:00,36.25,125.0,7.89868516,-2.631899814,--,--,--,--,--,--,--,--
6089,2021/5/1 11:00,36.25,125.25,8.092692839,-2.564423238,--,--,--,--,--,--,--,--
6090,2021/5/1 11:00,36.25,125.5,8.05952254,-2.600472368,--,--,--,--,--,--,--,--
6091,2021/5/1 11:00,36.25,125.75,8.063379552,-2.368001697,--,--,--,--,--,--,--,--
6092,2021/5/1 11:00,36.25,126.0,8.381968703,-2.460897532,--,--,--,--,--,--,--,--
6093,2021/5/1 11:00,36.25,126.25,7.807659688,-2.325020042,--,--,--,--,--,--,--,--
6094,2021/5/1 11:00,36.25,126.5,6.60928621,-1.811551027,--,--,--,--,--,--,--,--
6095,2021/5/1 11:00,36.25,126.75,5.371185514,-1.119222867,--,--,--,--,--,--,--,--
6096,2021/5/1 11:00,36.25,127.0,4.517628866,-0.175012968,--,--,--,--,--,--,--,--
6097,2021/5/1 11:00,36.25,127.25,4.629096498,0.080103951,--,--,--,--,--,--,--,--
6098,2021/5/1 11:00,36.25,127.5,4.819247166,0.21598144,--,--,--,--,--,--,--,--
6099,2021/5/1 11:00,36.25,127.75,5.192605881,-0.184718502,--,--,--,--,--,--,--,--
6100,2021/5/1 11:00,36.25,128.0,5.477639032,-0.588653624,--,--,--,--,--,--,--,--
6101,2021/5/1 11:00,36.25,128.25,4.968899213,-0.70327137,--,--,--,--,--,--,--,--
6102,2021/5/1 11:00,36.25,128.5,4.671137924,-0.614072882,--,--,--,--,--,--,--,--
6103,2021/5/1 11:00,36.25,128.75,4.825418384,-0.654281527,--,--,--,--,--,--,--,--
6104,2021/5/1 11:00,36.25,129.0,5.290959674,-0.621005407,--,--,--,--,--,--,--,--
6105,2021/5/1 11:00,36.25,129.25,5.519680457,-0.530420414,--,--,--,--,--,--,--,--
6106,2021/5/1 11:00,36.25,129.5,7.261892559,-0.3876104,--,--,--,--,--,--,--,--
6107,2021/5/1 11:00,36.25,129.75,9.112486684,-0.743017846,--,--,--,--,--,--,--,--
6108,2021/5/1 11:00,36.25,130.0,9.597698733,-0.678776448,--,--,--,--,--,--,--,--
6109,2021/5/1 11:00,36.5,120.0,0.836111374,-3.268767774,0.000805009,4.884423791,5.662934333,0.099588751,0.535685244,0.005541606,5.466067497,0.018323529
6110,2021/5/1 11:00,36.5,120.25,1.220655422,-3.907022239,0.00067817,5.014798498,5.749364875,0.031485285,1.414215088,0.004532619,4.897565604,0.018502272
6111,2021/5/1 11:00,36.5,120.5,1.654183516,-4.358560698,0.00068509,4.998248817,5.973962552,4.44E-16,1.414215088,0.004045724,4.729024564,0.0183669
6112,2021/5/1 11:00,36.5,120.75,2.501183245,-5.538938615,0.000693315,4.945749552,6.139519648,4.44E-16,1.414215088,0.004045724,4.276556695,0.018298558
6113,2021/5/1 11:00,36.5,121.0,3.557618699,-6.814523208,0.000847115,4.89472137,6.313354598,0.134513605,0.265889614,0.003951865,2.501041661,0.018775643
6114,2021/5/1 11:00,36.5,121.25,3.919020678,-7.104302751,0.000924471,4.96183952,6.47842476,0.212142031,0.259458715,0.005207233,2.464092279,0.019497186
6115,2021/5/1 11:00,36.5,121.5,2.711004672,-4.978328429,0.000919053,5.074101521,6.61756576,0.185789641,0.349059696,0.005019514,2.667637997,0.020690556
6116,2021/5/1 11:00,36.5,121.75,0.721558132,-2.236283723,0.000938702,5.129542951,6.574107023,0.276382596,0.300072647,0.006667918,2.78626496,0.024392897
6117,2021/5/1 11:00,36.5,122.0,-1.215818752,0.32412883,0.001034207,5.138369447,6.177622126,0.504875809,0.264681123,0.010117245,3.356063322,0.030036437
6118,2021/5/1 11:00,36.5,122.25,-0.959713188,0.607438016,0.001215163,5.166136134,6.043837385,0.733898186,0.245388427,0.013472714,3.697683046,0.034427464
6119,2021/5/1 11:00,36.5,122.5,0.210118405,0.379126861,0.001234486,5.177904796,5.897270662,0.867670961,0.246316375,0.019092537,4.96627849,0.03826649
6120,2021/5/1 11:00,36.5,122.75,1.371078871,-0.554453167,0.001191303,5.118325945,5.833360754,0.824702807,0.218197378,0.019092537,5.554875661,0.03847809
6121,2021/5/1 11:00,36.5,123.0,2.596837131,-1.247243495,0.001257725,4.216460287,5.694706687,0.749243955,0.292605899,-0.026352944,2.816731994,0.035269921
6122,2021/5/1 11:00,36.5,123.25,4.126142197,-1.665968003,0.000980906,3.422075612,3.417322762,0.285166726,0.275125939,0.007858757,2.185999563,0.040906889
6123,2021/5/1 11:00,36.5,123.5,5.642719125,-1.719579529,--,--,--,--,--,--,--,--
6124,2021/5/1 11:00,36.5,123.75,6.639756601,-1.755628659,--,--,--,--,--,--,--,--
6125,2021/5/1 11:00,36.5,124.0,7.205965892,-1.675673538,0.001021379,3.091265882,2.884131528,0.323001985,0.328623249,0.017074563,5.67026145,0.043798316
