,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
2132,2021/5/1 4:00,35.0,120.0,3.991146794,2.611862067,--,--,--,--,--,--,--,--
2133,2021/5/1 4:00,35.0,120.25,4.721664775,2.488925291,--,--,--,--,--,--,--,--
2134,2021/5/1 4:00,35.0,120.5,5.265503398,2.219481154,--,--,--,--,--,--,--,--
2135,2021/5/1 4:00,35.0,120.75,5.642333423,1.82756241,--,--,--,--,--,--,--,--
2136,2021/5/1 4:00,35.0,121.0,5.858326068,1.422702952,--,--,--,--,--,--,--,--
2137,2021/5/1 4:00,35.0,121.25,5.989078759,1.020154336,--,--,--,--,--,--,--,--
2138,2021/5/1 4:00,35.0,121.5,6.083961242,0.563994193,--,--,--,--,--,--,--,--
2139,2021/5/1 4:00,35.0,121.75,6.184629243,0.063928059,--,--,--,--,--,--,--,--
2140,2021/5/1 4:00,35.0,122.0,6.340838209,-0.488825264,--,--,--,--,--,--,--,--
2141,2021/5/1 4:00,35.0,122.25,6.475447911,-1.008302468,--,--,--,--,--,--,--,--
2142,2021/5/1 4:00,35.0,122.5,6.630885475,-1.513914622,--,--,--,--,--,--,--,--
2143,2021/5/1 4:00,35.0,122.75,6.79673697,-2.010283409,--,--,--,--,--,--,--,--
2144,2021/5/1 4:00,35.0,123.0,6.935589385,-2.47799776,--,--,--,--,--,--,--,--
2145,2021/5/1 4:00,35.0,123.25,7.131911271,-2.911511654,--,--,--,--,--,--,--,--
2146,2021/5/1 4:00,35.0,123.5,7.409230399,-3.504473623,--,--,--,--,--,--,--,--
2147,2021/5/1 4:00,35.0,123.75,7.738233481,-4.181088059,--,--,--,--,--,--,--,--
2148,2021/5/1 4:00,35.0,124.0,8.138591276,-4.871567545,--,--,--,--,--,--,--,--
2149,2021/5/1 4:00,35.0,124.25,8.325270634,-5.318946489,--,--,--,--,--,--,--,--
2150,2021/5/1 4:00,35.0,124.5,8.40433937,-5.535703436,--,--,--,--,--,--,--,--
2151,2021/5/1 4:00,35.0,124.75,8.375797484,-5.599020498,--,--,--,--,--,--,--,--
2152,2021/5/1 4:00,35.0,125.0,8.262401346,-5.597171824,--,--,--,--,--,--,--,--
2153,2021/5/1 4:00,35.0,125.25,8.014395505,-5.470075533,--,--,--,--,--,--,--,--
2154,2021/5/1 4:00,35.0,125.5,7.909099091,-5.390120412,--,--,--,--,--,--,--,--
2155,2021/5/1 4:00,35.0,125.75,7.89521385,-5.429866889,--,--,--,--,--,--,--,--
2156,2021/5/1 4:00,35.0,126.0,7.933398264,-5.674353936,--,--,--,--,--,--,--,--
2157,2021/5/1 4:00,35.0,126.25,7.167781478,-5.370709342,--,--,--,--,--,--,--,--
2158,2021/5/1 4:00,35.0,126.5,6.245184323,-4.52401696,--,--,--,--,--,--,--,--
2159,2021/5/1 4:00,35.0,126.75,5.274374525,-3.607999329,--,--,--,--,--,--,--,--
2160,2021/5/1 4:00,35.0,127.0,4.481372957,-3.172174593,--,--,--,--,--,--,--,--
2161,2021/5/1 4:00,35.0,127.25,4.185540174,-3.096841155,--,--,--,--,--,--,--,--
2162,2021/5/1 4:00,35.0,127.5,4.490244084,-2.826472681,--,--,--,--,--,--,--,--
2163,2021/5/1 4:00,35.0,127.75,5.011712041,-2.398966975,--,--,--,--,--,--,--,--
2164,2021/5/1 4:00,35.0,128.0,5.212662341,-1.842054137,--,--,--,--,--,--,--,--
2165,2021/5/1 4:00,35.0,128.25,5.385456457,-1.664581498,--,--,--,--,--,--,--,--
2166,2021/5/1 4:00,35.0,128.5,6.497047175,-1.684916904,--,--,--,--,--,--,--,--
2167,2021/5/1 4:00,35.0,128.75,7.703134676,-1.50328475,--,--,--,--,--,--,--,--
2168,2021/5/1 4:00,35.0,129.0,8.383511508,-0.691717161,--,--,--,--,--,--,--,--
2169,2021/5/1 4:00,35.0,129.25,8.806625671,0.106909714,--,--,--,--,--,--,--,--
2170,2021/5/1 4:00,35.0,129.5,9.171884661,0.635168116,--,--,--,--,--,--,--,--
2171,2021/5/1 4:00,35.0,129.75,9.479288479,0.994735078,--,--,--,--,--,--,--,--
2172,2021/5/1 4:00,35.0,130.0,9.870003746,1.313169058,--,--,--,--,--,--,--,--
2173,2021/5/1 4:00,35.25,120.0,3.47739286,4.243778443,--,--,--,--,--,--,--,--
2174,2021/5/1 4:00,35.25,120.25,4.485229969,3.455781439,--,--,--,--,--,--,--,--
2175,2021/5/1 4:00,35.25,120.5,5.06841011,2.955715305,--,--,--,--,--,--,--,--
