,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
107133,2021/5/9 9:00,35.0,120.0,-7.849878559,4.11991733,--,--,--,--,--,--,--,--
107134,2021/5/9 9:00,35.0,120.25,-7.260141498,4.162898985,--,--,--,--,--,--,--,--
107135,2021/5/9 9:00,35.0,120.5,-7.010978554,4.216510512,--,--,--,--,--,--,--,--
107136,2021/5/9 9:00,35.0,120.75,-6.903753634,4.24470278,--,--,--,--,--,--,--,--
107137,2021/5/9 9:00,35.0,121.0,-6.760272806,4.210964492,--,--,--,--,--,--,--,--
107138,2021/5/9 9:00,35.0,121.25,-6.629134414,4.242854106,--,--,--,--,--,--,--,--
107139,2021/5/9 9:00,35.0,121.5,-6.497610322,4.209577987,--,--,--,--,--,--,--,--
107140,2021/5/9 9:00,35.0,121.75,-6.34988678,4.135631054,--,--,--,--,--,--,--,--
107141,2021/5/9 9:00,35.0,122.0,-6.168221538,4.063070626,--,--,--,--,--,--,--,--
107142,2021/5/9 9:00,35.0,122.25,-5.886273996,3.930428315,--,--,--,--,--,--,--,--
107143,2021/5/9 9:00,35.0,122.5,-5.548399788,3.734006774,--,--,--,--,--,--,--,--
107144,2021/5/9 9:00,35.0,122.75,-5.210525579,3.486284549,--,--,--,--,--,--,--,--
107145,2021/5/9 9:00,35.0,123.0,-4.897721945,3.218689085,--,--,--,--,--,--,--,--
107146,2021/5/9 9:00,35.0,123.25,-4.700628656,2.831854193,--,--,--,--,--,--,--,--
107147,2021/5/9 9:00,35.0,123.5,-4.53439146,2.313301325,--,--,--,--,--,--,--,--
107148,2021/5/9 9:00,35.0,123.75,-4.390139229,1.726347545,--,--,--,--,--,--,--,--
107149,2021/5/9 9:00,35.0,124.0,-4.285614217,1.105193309,--,--,--,--,--,--,--,--
107150,2021/5/9 9:00,35.0,124.25,-4.074635688,0.448914279,--,--,--,--,--,--,--,--
107151,2021/5/9 9:00,35.0,124.5,-3.871371181,-0.234632682,--,--,--,--,--,--,--,--
107152,2021/5/9 9:00,35.0,124.75,-3.604080283,-0.896457732,--,--,--,--,--,--,--,--
107153,2021/5/9 9:00,35.0,125.0,-3.240749798,-1.577231683,--,--,--,--,--,--,--,--
107154,2021/5/9 9:00,35.0,125.25,-2.890147451,-2.23443505,--,--,--,--,--,--,--,--
107155,2021/5/9 9:00,35.0,125.5,-2.37716492,-2.98176124,--,--,--,--,--,--,--,--
107156,2021/5/9 9:00,35.0,125.75,-1.735743905,-3.776690769,--,--,--,--,--,--,--,--
107157,2021/5/9 9:00,35.0,126.0,-1.053052866,-4.513849257,--,--,--,--,--,--,--,--
107158,2021/5/9 9:00,35.0,126.25,-0.068743528,-4.461162067,--,--,--,--,--,--,--,--
107159,2021/5/9 9:00,35.0,126.5,0.552235326,-3.996220727,--,--,--,--,--,--,--,--
107160,2021/5/9 9:00,35.0,126.75,0.94873611,-3.433761868,--,--,--,--,--,--,--,--
107161,2021/5/9 9:00,35.0,127.0,1.216412709,-3.040456618,--,--,--,--,--,--,--,--
107162,2021/5/9 9:00,35.0,127.25,1.549272803,-2.905503466,--,--,--,--,--,--,--,--
107163,2021/5/9 9:00,35.0,127.5,1.976243978,-2.050029886,--,--,--,--,--,--,--,--
107164,2021/5/9 9:00,35.0,127.75,2.26821975,-0.896457732,--,--,--,--,--,--,--,--
107165,2021/5/9 9:00,35.0,128.0,2.200722048,-0.004010685,--,--,--,--,--,--,--,--
107166,2021/5/9 9:00,35.0,128.25,2.661634924,1.11027716,--,--,--,--,--,--,--,--
