,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
166296,2021/5/14 0:00,35.0,120.0,-6.264261125,4.141177074,--,--,--,--,--,--,--,--
166297,2021/5/14 0:00,35.0,120.25,-6.304374045,4.057986774,--,--,--,--,--,--,--,--
166298,2021/5/14 0:00,35.0,120.5,-6.330987424,4.068616646,--,--,--,--,--,--,--,--
166299,2021/5/14 0:00,35.0,120.75,-6.296660022,4.088027716,--,--,--,--,--,--,--,--
166300,2021/5/14 0:00,35.0,121.0,-6.164750228,4.036264863,--,--,--,--,--,--,--,--
166301,2021/5/14 0:00,35.0,121.25,-6.120780296,4.008072594,--,--,--,--,--,--,--,--
166302,2021/5/14 0:00,35.0,121.5,-6.137365446,3.84030549,--,--,--,--,--,--,--,--
166303,2021/5/14 0:00,35.0,121.75,-6.171692848,3.609683493,--,--,--,--,--,--,--,--
166304,2021/5/14 0:00,35.0,122.0,-6.206791653,3.336079841,--,--,--,--,--,--,--,--
166305,2021/5/14 0:00,35.0,122.25,-6.072953354,3.003318643,--,--,--,--,--,--,--,--
166306,2021/5/14 0:00,35.0,122.5,-5.757449812,2.73572318,--,--,--,--,--,--,--,--
166307,2021/5/14 0:00,35.0,122.75,-5.293837028,2.537452966,--,--,--,--,--,--,--,--
166308,2021/5/14 0:00,35.0,123.0,-4.70178576,2.374307545,--,--,--,--,--,--,--,--
166309,2021/5/14 0:00,35.0,123.25,-4.332669758,2.371534535,--,--,--,--,--,--,--,--
166310,2021/5/14 0:00,35.0,123.5,-4.15910424,2.412667517,--,--,--,--,--,--,--,--
166311,2021/5/14 0:00,35.0,123.75,-4.091606538,2.473211568,--,--,--,--,--,--,--,--
166312,2021/5/14 0:00,35.0,124.0,-4.03182286,2.519890569,--,--,--,--,--,--,--,--
166313,2021/5/14 0:00,35.0,124.25,-3.735218674,2.506949856,--,--,--,--,--,--,--,--
166314,2021/5/14 0:00,35.0,124.5,-3.329846764,2.483841439,--,--,--,--,--,--,--,--
166315,2021/5/14 0:00,35.0,124.75,-2.90981821,2.432078586,--,--,--,--,--,--,--,--
166316,2021/5/14 0:00,35.0,125.0,-2.564229978,2.316536504,--,--,--,--,--,--,--,--
166317,2021/5/14 0:00,35.0,125.25,-2.514474529,2.224102838,--,--,--,--,--,--,--,--
166318,2021/5/14 0:00,35.0,125.5,-2.469347495,2.04894104,--,--,--,--,--,--,--,--
166319,2021/5/14 0:00,35.0,125.75,-2.375622115,1.86361154,--,--,--,--,--,--,--,--
166320,2021/5/14 0:00,35.0,126.0,-2.202827999,1.731893565,--,--,--,--,--,--,--,--
166321,2021/5/14 0:00,35.0,126.25,-2.109102619,1.557193936,--,--,--,--,--,--,--,--
166322,2021/5/14 0:00,35.0,126.5,-2.149215539,1.145864122,--,--,--,--,--,--,--,--
166323,2021/5/14 0:00,35.0,126.75,-2.060504274,0.749323694,--,--,--,--,--,--,--,--
166324,2021/5/14 0:00,35.0,127.0,-1.581849145,0.608824521,--,--,--,--,--,--,--,--
166325,2021/5/14 0:00,35.0,127.25,-1.242817833,0.455384636,--,--,--,--,--,--,--,--
166326,2021/5/14 0:00,35.0,127.5,-1.215433051,0.105985378,--,--,--,--,--,--,--,--
166327,2021/5/14 0:00,35.0,127.75,-1.28215935,-0.33769622,--,--,--,--,--,--,--,--
166328,2021/5/14 0:00,35.0,128.0,-1.233175304,-0.677389943,--,--,--,--,--,--,--,--
166329,2021/5/14 0:00,35.0,128.25,-1.407126523,-0.728228459,--,--,--,--,--,--,--,--
166330,2021/5/14 0:00,35.0,128.5,-1.689074065,-1.003680785,--,--,--,--,--,--,--,--
166331,2021/5/14 0:00,35.0,128.75,-2.187399953,-1.401145549,--,--,--,--,--,--,--,--
166332,2021/5/14 0:00,35.0,129.0,-3.148181521,-1.910917218,--,--,--,--,--,--,--,--
166333,2021/5/14 0:00,35.0,129.25,-3.93809748,-2.47522475,--,--,--,--,--,--,--,--
166334,2021/5/14 0:00,35.0,129.5,-4.261315045,-2.750677075,--,--,--,--,--,--,--,--
166335,2021/5/14 0:00,35.0,129.75,-4.255529528,-2.706771084,--,--,--,--,--,--,--,--
166336,2021/5/14 0:00,35.0,130.0,-4.221587826,-2.42253756,--,--,--,--,--,--,--,--
166337,2021/5/14 0:00,35.25,120.0,-6.093395515,3.997442723,--,--,--,--,--,--,--,--
166338,2021/5/14 0:00,35.25,120.25,-6.097252526,4.048281239,--,--,--,--,--,--,--,--
166339,2021/5/14 0:00,35.25,120.5,-6.071024848,4.047356903,--,--,--,--,--,--,--,--
166340,2021/5/14 0:00,35.25,120.75,-5.999670135,4.022861981,--,--,--,--,--,--,--,--
166341,2021/5/14 0:00,35.25,121.0,-5.897073629,3.985888515,--,--,--,--,--,--,--,--
166342,2021/5/14 0:00,35.25,121.25,-5.915972985,3.776526261,--,--,--,--,--,--,--,--
166343,2021/5/14 0:00,35.25,121.5,-5.998898733,3.481662866,--,--,--,--,--,--,--,--
166344,2021/5/14 0:00,35.25,121.75,-6.078738871,3.177093936,--,--,--,--,--,--,--,--
166345,2021/5/14 0:00,35.25,122.0,-6.120008894,2.878071026,--,--,--,--,--,--,--,--
166346,2021/5/14 0:00,35.25,122.25,-5.968428342,2.638205662,--,--,--,--,--,--,--,--
166347,2021/5/14 0:00,35.25,122.5,-5.657167512,2.44779231,--,--,--,--,--,--,--,--
166348,2021/5/14 0:00,35.25,122.75,-5.22441082,2.32855288,--,--,--,--,--,--,--,--
166349,2021/5/14 0:00,35.25,123.0,-4.704871369,2.242589571,--,--,--,--,--,--,--,--
166350,2021/5/14 0:00,35.25,123.25,-4.321870126,2.238430056,--,--,--,--,--,--,--,--
166351,2021/5/14 0:00,35.25,123.5,-4.117062814,2.259227631,--,--,--,--,--,--,--,--
166352,2021/5/14 0:00,35.25,123.75,-4.020251825,2.296201097,--,--,--,--,--,--,--,--
166353,2021/5/14 0:00,35.25,124.0,-3.941183089,2.329477217,--,--,--,--,--,--,--,--
166354,2021/5/14 0:00,35.25,124.25,-3.562424558,2.353047802,--,--,--,--,--,--,--,--
166355,2021/5/14 0:00,35.25,124.5,-3.122725245,2.355820812,--,--,--,--,--,--,--,--
166356,2021/5/14 0:00,35.25,124.75,-2.712724921,2.336409742,--,--,--,--,--,--,--,--
166357,2021/5/14 0:00,35.25,125.0,-2.443119816,2.264773651,--,--,--,--,--,--,--,--
166358,2021/5/14 0:00,35.25,125.25,-2.399149885,2.159399271,--,--,--,--,--,--,--,--
