,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
295907,2021/5/24 3:00,35.5,122.5,3.473921549,-0.853476077,--,--,--,--,--,--,--,--
295908,2021/5/24 3:00,35.5,122.75,3.224758606,-1.144179957,--,--,--,--,--,--,--,--
295909,2021/5/24 3:00,35.5,123.0,2.853714098,-1.543493395,--,--,--,--,--,--,--,--
295910,2021/5/24 3:00,35.5,123.25,2.333403244,-2.005661726,--,--,--,--,--,--,--,--
295911,2021/5/24 3:00,35.5,123.5,1.911446185,-2.483081612,--,--,--,--,--,--,--,--
295912,2021/5/24 3:00,35.5,123.75,1.503374366,-3.02890241,--,--,--,--,--,--,--,--
295913,2021/5/24 3:00,35.5,124.0,1.158557537,-3.568252852,--,--,--,--,--,--,--,--
295914,2021/5/24 3:00,35.5,124.25,1.057889536,-4.135333394,--,--,--,--,--,--,--,--
295915,2021/5/24 3:00,35.5,124.5,0.967249766,-4.808250484,--,--,--,--,--,--,--,--
295916,2021/5/24 3:00,35.5,124.75,1.001191467,-5.337433222,--,--,--,--,--,--,--,--
295917,2021/5/24 3:00,35.5,125.0,1.161257445,-5.71456258,--,--,--,--,--,--,--,--
295918,2021/5/24 3:00,35.5,125.25,1.317852112,-6.051483294,--,--,--,--,--,--,--,--
295919,2021/5/24 3:00,35.5,125.5,1.533459056,-5.993712252,--,--,--,--,--,--,--,--
295920,2021/5/24 3:00,35.5,125.75,1.774522276,-5.868002466,--,--,--,--,--,--,--,--
295921,2021/5/24 3:00,35.5,126.0,2.012885587,-5.813004435,--,--,--,--,--,--,--,--
295922,2021/5/24 3:00,35.5,126.25,2.605708257,-5.255629428,--,--,--,--,--,--,--,--
295923,2021/5/24 3:00,35.5,126.5,2.712161775,-3.794715334,--,--,--,--,--,--,--,--
295924,2021/5/24 3:00,35.5,126.75,2.686705499,-2.37262338,--,--,--,--,--,--,--,--
295925,2021/5/24 3:00,35.5,127.0,2.716018787,-2.041710856,--,--,--,--,--,--,--,--
295926,2021/5/24 3:00,35.5,127.25,2.961324719,-1.929403951,--,--,--,--,--,--,--,--
295927,2021/5/24 3:00,35.5,127.5,2.85101419,-1.61697816,--,--,--,--,--,--,--,--
295928,2021/5/24 3:00,35.5,127.75,2.580251981,-1.143255621,--,--,--,--,--,--,--,--
295929,2021/5/24 3:00,35.5,128.0,1.778764988,-0.25450592,--,--,--,--,--,--,--,--
295930,2021/5/24 3:00,35.5,128.25,1.438576573,0.446603437,--,--,--,--,--,--,--,--
295931,2021/5/24 3:00,35.5,128.5,1.540401677,0.741466832,--,--,--,--,--,--,--,--
295932,2021/5/24 3:00,35.5,128.75,1.854748115,0.750248031,--,--,--,--,--,--,--,--
295933,2021/5/24 3:00,35.5,129.0,1.904503564,0.610673195,--,--,--,--,--,--,--,--
295934,2021/5/24 3:00,35.5,129.25,1.746366092,1.533623351,--,--,--,--,--,--,--,--
295935,2021/5/24 3:00,35.5,129.5,2.103911059,2.4727494,--,--,--,--,--,--,--,--
295936,2021/5/24 3:00,35.5,129.75,2.436771153,3.278770968,--,--,--,--,--,--,--,--
295937,2021/5/24 3:00,35.5,130.0,2.554795705,2.694590198,--,--,--,--,--,--,--,--
295938,2021/5/24 3:00,35.75,120.0,0.008011002,3.746485319,--,--,--,--,--,--,--,--
295939,2021/5/24 3:00,35.75,120.25,-0.967427211,3.961393593,--,--,--,--,--,--,--,--
295940,2021/5/24 3:00,35.75,120.5,-0.440173736,3.249192195,--,--,--,--,--,--,--,--
295941,2021/5/24 3:00,35.75,120.75,0.532564568,2.555939699,--,--,--,--,--,--,--,--
295942,2021/5/24 3:00,35.75,121.0,1.160486042,1.980540127,--,--,--,--,--,--,--,--
295943,2021/5/24 3:00,35.75,121.25,1.609827884,1.5285395,--,--,--,--,--,--,--,--
295944,2021/5/24 3:00,35.75,121.5,2.153666508,1.164350855,--,--,--,--,--,--,--,--
295945,2021/5/24 3:00,35.75,121.75,2.745332074,0.704493366,--,--,--,--,--,--,--,--
295946,2021/5/24 3:00,35.75,122.0,3.236715341,0.533491084,--,--,--,--,--,--,--,--
295947,2021/5/24 3:00,35.75,122.25,3.624344999,0.336145206,--,--,--,--,--,--,--,--
295948,2021/5/24 3:00,35.75,122.5,3.737741137,0.134177646,--,--,--,--,--,--,--,--
295949,2021/5/24 3:00,35.75,122.75,3.727712907,-0.114006748,--,--,--,--,--,--,--,--
295950,2021/5/24 3:00,35.75,123.0,3.444608262,-0.502690314,--,--,--,--,--,--,--,--
295951,2021/5/24 3:00,35.75,123.25,2.94165396,-0.999983438,--,--,--,--,--,--,--,--
295952,2021/5/24 3:00,35.75,123.5,2.483826693,-1.479251997,--,--,--,--,--,--,--,--
295953,2021/5/24 3:00,35.75,123.75,2.07729768,-2.002888716,--,--,--,--,--,--,--,--
295954,2021/5/24 3:00,35.75,124.0,1.675011379,-2.66887328,--,--,--,--,--,--,--,--
295955,2021/5/24 3:00,35.75,124.25,1.4142774,-3.272002952,--,--,--,--,--,--,--,--
295956,2021/5/24 3:00,35.75,124.5,1.326337538,-3.93429017,--,--,--,--,--,--,--,--
295957,2021/5/24 3:00,35.75,124.75,1.303966871,-4.560528258,--,--,--,--,--,--,--,--
295958,2021/5/24 3:00,35.75,125.0,1.415434504,-5.017150569,--,--,--,--,--,--,--,--
295959,2021/5/24 3:00,35.75,125.25,1.597871148,-5.397977274,--,--,--,--,--,--,--,--
295960,2021/5/24 3:00,35.75,125.5,1.874418874,-5.784812167,--,--,--,--,--,--,--,--
295961,2021/5/24 3:00,35.75,125.75,2.133224347,-5.80052589,--,--,--,--,--,--,--,--
295962,2021/5/24 3:00,35.75,126.0,2.379301681,-5.770484948,--,--,--,--,--,--,--,--
295963,2021/5/24 3:00,35.75,126.25,3.392924308,-5.305543608,--,--,--,--,--,--,--,--
295964,2021/5/24 3:00,35.75,126.5,3.558775803,-3.821983266,--,--,--,--,--,--,--,--
295965,2021/5/24 3:00,35.75,126.75,3.399866928,-2.204856276,--,--,--,--,--,--,--,--
295966,2021/5/24 3:00,35.75,127.0,3.027665317,-1.575845178,--,--,--,--,--,--,--,--
295967,2021/5/24 3:00,35.75,127.25,3.057750007,-1.488033195,--,--,--,--,--,--,--,--
295968,2021/5/24 3:00,35.75,127.5,3.294184813,-1.596642753,--,--,--,--,--,--,--,--
295969,2021/5/24 3:00,35.75,127.75,3.136818743,-1.277284436,--,--,--,--,--,--,--,--
295970,2021/5/24 3:00,35.75,128.0,2.580251981,-1.081787233,--,--,--,--,--,--,--,--
295971,2021/5/24 3:00,35.75,128.25,1.549272803,-0.147282868,--,--,--,--,--,--,--,--
295972,2021/5/24 3:00,35.75,128.5,1.649555103,0.274676818,--,--,--,--,--,--,--,--
295973,2021/5/24 3:00,35.75,128.75,2.112782186,0.514080014,--,--,--,--,--,--,--,--
295974,2021/5/24 3:00,35.75,129.0,2.503111751,0.281609343,--,--,--,--,--,--,--,--
295975,2021/5/24 3:00,35.75,129.25,2.093882829,1.095949942,--,--,--,--,--,--,--,--
295976,2021/5/24 3:00,35.75,129.5,1.47791809,2.914120155,--,--,--,--,--,--,--,--
295977,2021/5/24 3:00,35.75,129.75,1.519959516,3.983577673,--,--,--,--,--,--,--,--
295978,2021/5/24 3:00,35.75,130.0,2.095039933,4.086179042,--,--,--,--,--,--,--,--
295979,2021/5/24 3:00,36.0,120.0,0.689930638,3.084198101,--,--,--,--,--,--,--,--
295980,2021/5/24 3:00,36.0,120.25,-0.670437324,3.689638615,--,--,--,--,--,--,--,--
295981,2021/5/24 3:00,36.0,120.5,-0.574012036,3.732620269,--,--,--,--,--,--,--,--
295982,2021/5/24 3:00,36.0,120.75,0.391012245,3.081425091,--,--,--,--,--,--,--,--
295983,2021/5/24 3:00,36.0,121.0,1.384964113,2.462119528,--,--,--,--,--,--,--,--
295984,2021/5/24 3:00,36.0,121.25,1.820420713,1.928777274,--,--,--,--,--,--,--,--
295985,2021/5/24 3:00,36.0,121.5,2.355773911,1.55904261,--,--,--,--,--,--,--,--
295986,2021/5/24 3:00,36.0,121.75,2.905398052,1.268800898,--,--,--,--,--,--,--,--
295987,2021/5/24 3:00,36.0,122.0,3.382124675,1.168048202,--,--,--,--,--,--,--,--
295988,2021/5/24 3:00,36.0,122.25,3.781711068,1.061749486,--,--,--,--,--,--,--,--
295989,2021/5/24 3:00,36.0,122.5,3.993461001,0.979945691,--,--,--,--,--,--,--,--
295990,2021/5/24 3:00,36.0,122.75,3.985746978,0.739618159,--,--,--,--,--,--,--,--
295991,2021/5/24 3:00,36.0,123.0,3.798296218,0.407319129,--,--,--,--,--,--,--,--
295992,2021/5/24 3:00,36.0,123.25,3.370553641,-0.203667404,--,--,--,--,--,--,--,--
295993,2021/5/24 3:00,36.0,123.5,2.921983202,-0.691254993,--,--,--,--,--,--,--,--
295994,2021/5/24 3:00,36.0,123.75,2.531653636,-1.222286405,--,--,--,--,--,--,--,--
295995,2021/5/24 3:00,36.0,124.0,2.121267611,-1.826802582,--,--,--,--,--,--,--,--
295996,2021/5/24 3:00,36.0,124.25,1.820420713,-2.398966975,--,--,--,--,--,--,--,--
295997,2021/5/24 3:00,36.0,124.5,1.590157125,-2.967434022,--,--,--,--,--,--,--,--
295998,2021/5/24 3:00,36.0,124.75,1.553129815,-3.577958387,--,--,--,--,--,--,--,--
295999,2021/5/24 3:00,36.0,125.0,1.539244573,-4.331754935,--,--,--,--,--,--,--,--
296000,2021/5/24 3:00,36.0,125.25,1.736723563,-4.954757845,--,--,--,--,--,--,--,--
296001,2021/5/24 3:00,36.0,125.5,2.004014461,-5.380414877,--,--,--,--,--,--,--,--
296002,2021/5/24 3:00,36.0,125.75,2.413243383,-5.816239613,--,--,--,--,--,--,--,--
296003,2021/5/24 3:00,36.0,126.0,2.878398971,-5.782963493,--,--,--,--,--,--,--,--
296004,2021/5/24 3:00,36.0,126.25,3.842266149,-5.178447317,--,--,--,--,--,--,--,--
296005,2021/5/24 3:00,36.0,126.5,3.630130516,-3.658837845,--,--,--,--,--,--,--,--
296006,2021/5/24 3:00,36.0,126.75,3.362453917,-2.062046262,--,--,--,--,--,--,--,--
296007,2021/5/24 3:00,36.0,127.0,2.750346189,-1.338752824,--,--,--,--,--,--,--,--
296008,2021/5/24 3:00,36.0,127.25,2.827486419,-1.244932653,--,--,--,--,--,--,--,--
296009,2021/5/24 3:00,36.0,127.5,3.086291892,-1.345685349,--,--,--,--,--,--,--,--
296010,2021/5/24 3:00,36.0,127.75,3.446536768,-1.396061697,--,--,--,--,--,--,--,--
296011,2021/5/24 3:00,36.0,128.0,3.117533685,-1.251865178,--,--,--,--,--,--,--,--
296012,2021/5/24 3:00,36.0,128.25,2.25819152,-0.551680157,--,--,--,--,--,--,--,--
296013,2021/5/24 3:00,36.0,128.5,2.148652393,-0.266522297,--,--,--,--,--,--,--,--
296014,2021/5/24 3:00,36.0,128.75,2.578323476,-0.065941241,--,--,--,--,--,--,--,--
296015,2021/5/24 3:00,36.0,129.0,3.073563754,-0.050689687,--,--,--,--,--,--,--,--
296016,2021/5/24 3:00,36.0,129.25,2.438699659,1.094101269,--,--,--,--,--,--,--,--
296017,2021/5/24 3:00,36.0,129.5,1.753308712,2.994537445,--,--,--,--,--,--,--,--
296018,2021/5/24 3:00,36.0,129.75,1.076403191,5.056732537,--,--,--,--,--,--,--,--
296019,2021/5/24 3:00,36.0,130.0,1.542330182,5.204164235,--,--,--,--,--,--,--,--
296020,2021/5/24 3:00,36.25,120.0,1.470975469,2.416364863,--,--,--,--,--,--,--,--
296021,2021/5/24 3:00,36.25,120.25,0.289187141,2.913195819,--,--,--,--,--,--,--,--
296022,2021/5/24 3:00,36.25,120.5,0.385226728,2.956177474,--,--,--,--,--,--,--,--
296023,2021/5/24 3:00,36.25,120.75,0.251388428,2.853576104,--,--,--,--,--,--,--,--
296024,2021/5/24 3:00,36.25,121.0,1.04246149,2.590140156,--,--,--,--,--,--,--,--
296025,2021/5/24 3:00,36.25,121.25,1.658426229,2.230573194,--,--,--,--,--,--,--,--
296026,2021/5/24 3:00,36.25,121.5,2.609565269,2.119190627,--,--,--,--,--,--,--,--
296027,2021/5/24 3:00,36.25,121.75,3.157646605,1.829411083,--,--,--,--,--,--,--,--
296028,2021/5/24 3:00,36.25,122.0,3.608531251,1.782269913,--,--,--,--,--,--,--,--
296029,2021/5/24 3:00,36.25,122.25,3.859622701,1.86361154,--,--,--,--,--,--,--,--
296030,2021/5/24 3:00,36.25,122.5,4.070601231,1.781345577,--,--,--,--,--,--,--,--
296031,2021/5/24 3:00,36.25,122.75,4.08024376,1.450433052,--,--,--,--,--,--,--,--
296032,2021/5/24 3:00,36.25,123.0,3.94640546,1.063598159,--,--,--,--,--,--,--,--
296033,2021/5/24 3:00,36.25,123.25,3.59811732,0.386983723,--,--,--,--,--,--,--,--
296034,2021/5/24 3:00,36.25,123.5,3.359754009,-0.331688032,--,--,--,--,--,--,--,--
296035,2021/5/24 3:00,36.25,123.75,2.970967248,-0.862257275,--,--,--,--,--,--,--,--
296036,2021/5/24 3:00,36.25,124.0,2.545153177,-1.26526806,--,--,--,--,--,--,--,--
296037,2021/5/24 3:00,36.25,124.25,2.133995749,-1.652102953,--,--,--,--,--,--,--,--
296038,2021/5/24 3:00,36.25,124.5,1.903732161,-2.218721326,--,--,--,--,--,--,--,--
296039,2021/5/24 3:00,36.25,124.75,1.663440344,-2.731266005,--,--,--,--,--,--,--,--
296040,2021/5/24 3:00,36.25,125.0,1.628341539,-3.537749742,--,--,--,--,--,--,--,--
296041,2021/5/24 3:00,36.25,125.25,1.85976223,-4.260581012,--,--,--,--,--,--,--,--
296042,2021/5/24 3:00,36.25,125.5,2.102753956,-5.080005462,--,--,--,--,--,--,--,--
296043,2021/5/24 3:00,36.25,125.75,2.510054372,-5.51536803,--,--,--,--,--,--,--,--
296044,2021/5/24 3:00,36.25,126.0,3.331212123,-5.579609428,--,--,--,--,--,--,--,--
296045,2021/5/24 3:00,36.25,126.25,3.809867252,-4.781906889,--,--,--,--,--,--,--,--
296046,2021/5/24 3:00,36.25,126.5,3.598888723,-3.266456932,--,--,--,--,--,--,--,--
296047,2021/5/24 3:00,36.25,126.75,2.701362143,-2.355985321,--,--,--,--,--,--,--,--
296048,2021/5/24 3:00,36.25,127.0,2.145952485,-1.781972254,--,--,--,--,--,--,--,--
296049,2021/5/24 3:00,36.25,127.25,2.316818095,-1.56706398,--,--,--,--,--,--,--,--
296050,2021/5/24 3:00,36.25,127.5,2.811672672,-1.17375873,--,--,--,--,--,--,--,--
296051,2021/5/24 3:00,36.25,127.75,3.171146145,-1.225521583,--,--,--,--,--,--,--,--
296052,2021/5/24 3:00,36.25,128.0,3.348954376,-1.033721726,--,--,--,--,--,--,--,--
296053,2021/5/24 3:00,36.25,128.25,3.026508214,-0.694028003,--,--,--,--,--,--,--,--
296054,2021/5/24 3:00,36.25,128.5,2.91812619,-0.408870143,--,--,--,--,--,--,--,--
296055,2021/5/24 3:00,36.25,128.75,3.050035984,-0.324755507,--,--,--,--,--,--,--,--
296056,2021/5/24 3:00,36.25,129.0,3.436894239,-0.327990685,--,--,--,--,--,--,--,--
296057,2021/5/24 3:00,36.25,129.25,2.78428789,0.910620441,--,--,--,--,--,--,--,--
296058,2021/5/24 3:00,36.25,129.5,1.75600862,3.82644044,--,--,--,--,--,--,--,--
296059,2021/5/24 3:00,36.25,129.75,1.081417306,5.883089512,--,--,--,--,--,--,--,--
296060,2021/5/24 3:00,36.25,130.0,1.201370365,6.518570967,--,--,--,--,--,--,--,--
296061,2021/5/24 3:00,36.5,120.0,1.982800898,1.776723893,0.00068682,4.189521085,4.709276771,0.012223699,1.146577478,0.002520511,3.722315967,0.012965189
296062,2021/5/24 3:00,36.5,120.25,1.168200065,1.982850969,0.000677746,4.354282351,4.799602774,4.44E-16,1.414215088,0.002884216,3.751486531,0.014354388
296063,2021/5/24 3:00,36.5,120.5,0.716158316,1.793361953,0.000684307,4.361178051,5.021887521,4.44E-16,1.414215088,0.002825554,3.758617114,0.014997074
296064,2021/5/24 3:00,36.5,120.75,0.561877855,1.691684921,0.000796914,4.358511714,5.120978312,0.035295269,0.603554966,0.003130597,4.20654734,0.015295416
296065,2021/5/24 3:00,36.5,121.0,0.63708958,2.0655791,0.000849008,4.381405439,5.215686709,0.077893008,0.492740651,0.003159928,4.267481408,0.015206045
296066,2021/5/24 3:00,36.5,121.25,1.393835239,2.67194395,0.000833341,4.373590312,5.318672961,0.07667593,0.134984136,0.003283118,4.246737895,0.014799931
296067,2021/5/24 3:00,36.5,121.5,2.346902785,2.563796561,0.000853055,4.134355482,5.465239684,0.099482918,0.164462686,0.006245551,2.540583982,0.017791244
296068,2021/5/24 3:00,36.5,121.75,3.143761364,2.739420526,0.000914941,3.786444416,3.042384634,0.209231626,0.212305984,0.031634481,2.77005909,0.043067574
296069,2021/5/24 3:00,36.5,122.0,3.637844539,2.660389742,0.000992363,3.533969842,3.281103358,0.350941868,0.268522398,0.034227343,4.672628139,0.049738885
296070,2021/5/24 3:00,36.5,122.25,3.820666885,2.749126061,0.00112759,3.382632206,3.317258106,0.47254386,0.324026667,0.04503289,5.579508582,0.053031169
296071,2021/5/24 3:00,36.5,122.5,3.830309413,2.634046147,0.001111498,3.219801736,3.266982311,0.483285899,0.314790342,0.042680542,5.59830739,0.051500027
296072,2021/5/24 3:00,36.5,122.75,3.838023437,2.302209285,0.001036688,2.958592608,3.02911572,0.40465206,0.358123379,0.035600034,5.507554522,0.047478314
296073,2021/5/24 3:00,36.5,123.0,3.792124999,1.604797274,0.001069197,2.711726537,2.823143216,0.395656265,0.384127517,0.024765156,5.672854389,0.049427399
296074,2021/5/24 3:00,36.5,123.25,3.743526654,0.612521868,0.000970788,2.462469957,2.615101249,0.258549754,0.371848384,0.019209861,7.339465981,0.038842147
296075,2021/5/24 3:00,36.5,123.5,3.508248952,-0.106149886,--,--,--,--,--,--,--,--
296076,2021/5/24 3:00,36.5,123.75,3.39369571,-0.712514736,--,--,--,--,--,--,--,--
296077,2021/5/24 3:00,36.5,124.0,2.982538282,-1.035108231,0.000752328,2.135797647,2.036503547,4.44E-16,1.414215088,0.008990934,8.530921488,0.024107698
296078,2021/5/24 3:00,36.5,124.25,2.515068487,-1.299468516,0.000765319,2.855340989,2.736712674,4.44E-16,1.414215088,0.004990183,3.166778769,0.024601869
