,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
192413,2021/5/16 1:00,35.0,120.0,2.691333913,-8.932178499,--,--,--,--,--,--,--,--
192414,2021/5/16 1:00,35.0,120.25,2.672820258,-8.662734363,--,--,--,--,--,--,--,--
192415,2021/5/16 1:00,35.0,120.5,2.532039337,-8.449674762,--,--,--,--,--,--,--,--
192416,2021/5/16 1:00,35.0,120.75,2.346517083,-8.211195903,--,--,--,--,--,--,--,--
192417,2021/5/16 1:00,35.0,121.0,2.22463552,-7.919567687,--,--,--,--,--,--,--,--
192418,2021/5/16 1:00,35.0,121.25,2.106610967,-7.505464862,--,--,--,--,--,--,--,--
192419,2021/5/16 1:00,35.0,121.5,1.614070597,-7.093210711,--,--,--,--,--,--,--,--
192420,2021/5/16 1:00,35.0,121.75,0.964935559,-6.765071196,--,--,--,--,--,--,--,--
192421,2021/5/16 1:00,35.0,122.0,0.34588521,-6.649066945,--,--,--,--,--,--,--,--
192422,2021/5/16 1:00,35.0,122.25,0.226703555,-6.48176201,--,--,--,--,--,--,--,--
192423,2021/5/16 1:00,35.0,122.5,0.265659371,-6.061188828,--,--,--,--,--,--,--,--
192424,2021/5/16 1:00,35.0,122.75,0.458124245,-5.365625491,--,--,--,--,--,--,--,--
192425,2021/5/16 1:00,35.0,123.0,0.878924202,-4.216212852,--,--,--,--,--,--,--,--
192426,2021/5/16 1:00,35.0,123.25,1.634898459,-2.280651883,--,--,--,--,--,--,--,--
192427,2021/5/16 1:00,35.0,123.5,2.376987474,-0.324755507,--,--,--,--,--,--,--,--
192428,2021/5/16 1:00,35.0,123.75,2.969810144,1.588621383,--,--,--,--,--,--,--,--
192429,2021/5/16 1:00,35.0,124.0,3.274514054,3.318979613,--,--,--,--,--,--,--,--
192430,2021/5/16 1:00,35.0,124.25,3.33005502,4.210502323,--,--,--,--,--,--,--,--
192431,2021/5/16 1:00,35.0,124.5,3.36708233,4.860773165,--,--,--,--,--,--,--,--
192432,2021/5/16 1:00,35.0,124.75,3.481635572,5.413526488,--,--,--,--,--,--,--,--
192433,2021/5/16 1:00,35.0,125.0,3.785953781,5.931155019,--,--,--,--,--,--,--,--
192434,2021/5/16 1:00,35.0,125.25,4.038202334,6.26299188,--,--,--,--,--,--,--,--
192435,2021/5/16 1:00,35.0,125.5,4.032416817,6.820829056,--,--,--,--,--,--,--,--
192436,2021/5/16 1:00,35.0,125.75,3.691456999,7.369885033,--,--,--,--,--,--,--,--
192437,2021/5/16 1:00,35.0,126.0,2.952067891,7.62269111,--,--,--,--,--,--,--,--
192438,2021/5/16 1:00,35.0,126.25,2.27824798,7.18224469,--,--,--,--,--,--,--,--
192439,2021/5/16 1:00,35.0,126.5,1.633741355,5.863678443,--,--,--,--,--,--,--,--
192440,2021/5/16 1:00,35.0,126.75,0.98537772,4.370412566,--,--,--,--,--,--,--,--
