,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
211601,2021/5/17 13:00,35.0,120.0,3.749697873,3.406791596,--,--,--,--,--,--,--,--
211602,2021/5/17 13:00,35.0,120.25,4.09721461,3.127641924,--,--,--,--,--,--,--,--
211603,2021/5/17 13:00,35.0,120.5,4.324006887,2.830467688,--,--,--,--,--,--,--,--
211604,2021/5/17 13:00,35.0,120.75,4.440102934,2.536528629,--,--,--,--,--,--,--,--
211605,2021/5/17 13:00,35.0,121.0,4.44203144,2.327628544,--,--,--,--,--,--,--,--
211606,2021/5/17 13:00,35.0,121.25,4.344449048,2.349350455,--,--,--,--,--,--,--,--
211607,2021/5/17 13:00,35.0,121.5,4.153141277,2.32300686,--,--,--,--,--,--,--,--
211608,2021/5/17 13:00,35.0,121.75,3.967619023,2.240740898,--,--,--,--,--,--,--,--
211609,2021/5/17 13:00,35.0,122.0,3.81912408,2.083603665,--,--,--,--,--,--,--,--
211610,2021/5/17 13:00,35.0,122.25,3.713441965,1.888106461,--,--,--,--,--,--,--,--
211611,2021/5/17 13:00,35.0,122.5,3.665615022,1.687063237,--,--,--,--,--,--,--,--
211612,2021/5/17 13:00,35.0,122.75,3.597345918,1.476314478,--,--,--,--,--,--,--,--
211613,2021/5/17 13:00,35.0,123.0,3.478164262,1.26833873,--,--,--,--,--,--,--,--
211614,2021/5/17 13:00,35.0,123.25,3.536019435,1.026162524,--,--,--,--,--,--,--,--
211615,2021/5/17 13:00,35.0,123.5,3.596188814,0.7973892,--,--,--,--,--,--,--,--
211616,2021/5/17 13:00,35.0,123.75,3.763197413,0.573699728,--,--,--,--,--,--,--,--
211617,2021/5/17 13:00,35.0,124.0,4.086800679,0.328750513,--,--,--,--,--,--,--,--
211618,2021/5/17 13:00,35.0,124.25,4.167797921,0.133253309,--,--,--,--,--,--,--,--
211619,2021/5/17 13:00,35.0,124.5,4.291607991,-0.047454508,--,--,--,--,--,--,--,--
211620,2021/5/17 13:00,35.0,124.75,4.399990014,-0.179172483,--,--,--,--,--,--,--,--
211621,2021/5/17 13:00,35.0,125.0,4.459773693,-0.232784009,--,--,--,--,--,--,--,--
211622,2021/5/17 13:00,35.0,125.25,4.251495071,-0.178248146,--,--,--,--,--,--,--,--
211623,2021/5/17 13:00,35.0,125.5,3.955662288,-0.225851484,--,--,--,--,--,--,--,--
211624,2021/5/17 13:00,35.0,125.75,3.604288539,-0.408407975,--,--,--,--,--,--,--,--
211625,2021/5/17 13:00,35.0,126.0,3.225144307,-0.735623153,--,--,--,--,--,--,--,--
211626,2021/5/17 13:00,35.0,126.25,2.286733405,-0.685708973,--,--,--,--,--,--,--,--
211627,2021/5/17 13:00,35.0,126.5,1.838548667,-0.559999187,--,--,--,--,--,--,--,--
211628,2021/5/17 13:00,35.0,126.75,1.669611563,-0.638105635,--,--,--,--,--,--,--,--
211629,2021/5/17 13:00,35.0,127.0,1.595556941,-1.228756762,--,--,--,--,--,--,--,--
211630,2021/5/17 13:00,35.0,127.25,1.77606508,-1.686765578,--,--,--,--,--,--,--,--
211631,2021/5/17 13:00,35.0,127.5,1.83276315,-1.667354508,--,--,--,--,--,--,--,--
211632,2021/5/17 13:00,35.0,127.75,1.559301033,-1.262957218,--,--,--,--,--,--,--,--
211633,2021/5/17 13:00,35.0,128.0,0.717315419,-0.548444979,--,--,--,--,--,--,--,--
211634,2021/5/17 13:00,35.0,128.25,-0.892986888,0.142034507,--,--,--,--,--,--,--,--
211635,2021/5/17 13:00,35.0,128.5,-2.773665703,0.447065606,--,--,--,--,--,--,--,--
211636,2021/5/17 13:00,35.0,128.75,-4.097006354,0.292701383,--,--,--,--,--,--,--,--
211637,2021/5/17 13:00,35.0,129.0,-4.483864609,-0.446767946,--,--,--,--,--,--,--,--
211638,2021/5/17 13:00,35.0,129.25,-4.077335596,-1.501436077,--,--,--,--,--,--,--,--
211639,2021/5/17 13:00,35.0,129.5,-3.449414121,-2.026921469,--,--,--,--,--,--,--,--
211640,2021/5/17 13:00,35.0,129.75,-2.603957197,-2.143850057,--,--,--,--,--,--,--,--
211641,2021/5/17 13:00,35.0,130.0,-1.879996135,-2.037551341,--,--,--,--,--,--,--,--
211642,2021/5/17 13:00,35.25,120.0,4.41194675,4.051516418,--,--,--,--,--,--,--,--
211643,2021/5/17 13:00,35.25,120.25,4.823104178,3.514476817,--,--,--,--,--,--,--,--
211644,2021/5/17 13:00,35.25,120.5,5.11199434,3.052308486,--,--,--,--,--,--,--,--
211645,2021/5/17 13:00,35.25,120.75,5.266274801,2.623878444,--,--,--,--,--,--,--,--
211646,2021/5/17 13:00,35.25,121.0,5.236961513,2.316998672,--,--,--,--,--,--,--,--
211647,2021/5/17 13:00,35.25,121.25,4.958870983,2.216245976,--,--,--,--,--,--,--,--
211648,2021/5/17 13:00,35.25,121.5,4.588597877,2.160785776,--,--,--,--,--,--,--,--
211649,2021/5/17 13:00,35.25,121.75,4.292765094,2.110871597,--,--,--,--,--,--,--,--
211650,2021/5/17 13:00,35.25,122.0,4.168569323,2.04339502,--,--,--,--,--,--,--,--
211651,2021/5/17 13:00,35.25,122.25,3.982275667,1.829873251,--,--,--,--,--,--,--,--
211652,2021/5/17 13:00,35.25,122.5,3.845351758,1.577529343,--,--,--,--,--,--,--,--
211653,2021/5/17 13:00,35.25,122.75,3.66175801,1.306236533,--,--,--,--,--,--,--,--
211654,2021/5/17 13:00,35.25,123.0,3.406038147,1.069144179,--,--,--,--,--,--,--,--
211655,2021/5/17 13:00,35.25,123.25,3.29649902,0.826967974,--,--,--,--,--,--,--,--
211656,2021/5/17 13:00,35.25,123.5,3.247900675,0.563994193,--,--,--,--,--,--,--,--
211657,2021/5/17 13:00,35.25,123.75,3.32002679,0.282071512,--,--,--,--,--,--,--,--
211658,2021/5/17 13:00,35.25,124.0,3.483949779,-0.067789915,--,--,--,--,--,--,--,--
211659,2021/5/17 13:00,35.25,124.25,3.64825847,-0.309041783,--,--,--,--,--,--,--,--
211660,2021/5/17 13:00,35.25,124.5,3.754711988,-0.463406006,--,--,--,--,--,--,--,--
211661,2021/5/17 13:00,35.25,124.75,3.792510701,-0.56184786,--,--,--,--,--,--,--,--
211662,2021/5/17 13:00,35.25,125.0,3.756640494,-0.639029972,--,--,--,--,--,--,--,--
211663,2021/5/17 13:00,35.25,125.25,3.626659205,-0.596048317,--,--,--,--,--,--,--,--
211664,2021/5/17 13:00,35.25,125.5,3.294570514,-0.566007375,--,--,--,--,--,--,--,--
211665,2021/5/17 13:00,35.25,125.75,2.88457019,-0.640878645,--,--,--,--,--,--,--,--
211666,2021/5/17 13:00,35.25,126.0,2.496940533,-0.846081384,--,--,--,--,--,--,--,--
211667,2021/5/17 13:00,35.25,126.25,1.793807333,-0.96624515,--,--,--,--,--,--,--,--
211668,2021/5/17 13:00,35.25,126.5,1.30358117,-0.846081384,--,--,--,--,--,--,--,--
211669,2021/5/17 13:00,35.25,126.75,1.0123768,-0.840997532,--,--,--,--,--,--,--,--
211670,2021/5/17 13:00,35.25,127.0,0.889338133,-1.28745214,--,--,--,--,--,--,--,--
211671,2021/5/17 13:00,35.25,127.25,0.885481121,-1.424253966,--,--,--,--,--,--,--,--
211672,2021/5/17 13:00,35.25,127.5,0.942179191,-1.277746605,--,--,--,--,--,--,--,--
211673,2021/5/17 13:00,35.25,127.75,0.658688844,-1.051284123,--,--,--,--,--,--,--,--
211674,2021/5/17 13:00,35.25,128.0,-0.430916909,-1.139096106,--,--,--,--,--,--,--,--
211675,2021/5/17 13:00,35.25,128.25,-1.326514983,-0.629324437,--,--,--,--,--,--,--,--
211676,2021/5/17 13:00,35.25,128.5,-1.916252043,-0.147745036,--,--,--,--,--,--,--,--
211677,2021/5/17 13:00,35.25,128.75,-1.9015954,-0.061781726,--,--,--,--,--,--,--,--
211678,2021/5/17 13:00,35.25,129.0,-1.77778533,-0.795242867,--,--,--,--,--,--,--,--
211679,2021/5/17 13:00,35.25,129.25,-2.406478207,-1.957596219,--,--,--,--,--,--,--,--
