,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
337389,2021/5/27 9:00,35.0,120.0,1.729395241,8.584925574,--,--,--,--,--,--,--,--
337390,2021/5/27 9:00,35.0,120.25,-0.295921506,8.857142721,--,--,--,--,--,--,--,--
337391,2021/5/27 9:00,35.0,120.5,-1.301830109,9.349351993,--,--,--,--,--,--,--,--
337392,2021/5/27 9:00,35.0,120.75,-1.4661388,9.660853448,--,--,--,--,--,--,--,--
337393,2021/5/27 9:00,35.0,121.0,-1.05768128,9.496783691,--,--,--,--,--,--,--,--
337394,2021/5/27 9:00,35.0,121.25,-0.614510657,9.144611423,--,--,--,--,--,--,--,--
337395,2021/5/27 9:00,35.0,121.5,-0.194482103,8.662107686,--,--,--,--,--,--,--,--
337396,2021/5/27 9:00,35.0,121.75,0.266430773,8.135697957,--,--,--,--,--,--,--,--
337397,2021/5/27 9:00,35.0,122.0,0.863110455,7.663824091,--,--,--,--,--,--,--,--
337398,2021/5/27 9:00,35.0,122.25,1.416977308,7.259426802,--,--,--,--,--,--,--,--
337399,2021/5/27 9:00,35.0,122.5,1.836620161,6.774150054,--,--,--,--,--,--,--,--
337400,2021/5/27 9:00,35.0,122.75,2.076911979,6.277319099,--,--,--,--,--,--,--,--
337401,2021/5/27 9:00,35.0,123.0,2.146338186,5.831788828,--,--,--,--,--,--,--,--
337402,2021/5/27 9:00,35.0,123.25,2.055312714,5.353444605,--,--,--,--,--,--,--,--
337403,2021/5/27 9:00,35.0,123.5,1.888304115,4.869092195,--,--,--,--,--,--,--,--
337404,2021/5/27 9:00,35.0,123.75,1.707795977,4.367177387,--,--,--,--,--,--,--,--
337405,2021/5/27 9:00,35.0,124.0,1.575886183,3.825053935,--,--,--,--,--,--,--,--
337406,2021/5/27 9:00,35.0,124.25,1.464804251,3.202975362,--,--,--,--,--,--,--,--
337407,2021/5/27 9:00,35.0,124.5,1.446290596,2.614172909,--,--,--,--,--,--,--,--
337408,2021/5/27 9:00,35.0,124.75,1.622941723,2.010581069,--,--,--,--,--,--,--,--
337409,2021/5/27 9:00,35.0,125.0,2.005557266,1.335815306,--,--,--,--,--,--,--,--
337410,2021/5/27 9:00,35.0,125.25,2.514297084,0.804321725,--,--,--,--,--,--,--,--
337411,2021/5/27 9:00,35.0,125.5,2.955924903,0.395302753,--,--,--,--,--,--,--,--
337412,2021/5/27 9:00,35.0,125.75,3.30344164,-0.046068003,--,--,--,--,--,--,--,--
