,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
133804,2021/5/11 11:00,35.0,125.25,-6.138136848,4.489189827,--,--,--,--,--,--,--,--
133805,2021/5/11 11:00,35.0,125.5,-6.198691929,4.140714905,--,--,--,--,--,--,--,--
133806,2021/5/11 11:00,35.0,125.75,-6.222991102,3.723839071,--,--,--,--,--,--,--,--
133807,2021/5/11 11:00,35.0,126.0,-6.123480205,3.123944578,--,--,--,--,--,--,--,--
133808,2021/5/11 11:00,35.0,126.25,-5.830733031,2.302671454,--,--,--,--,--,--,--,--
133809,2021/5/11 11:00,35.0,126.5,-5.316979097,1.643619414,--,--,--,--,--,--,--,--
133810,2021/5/11 11:00,35.0,126.75,-4.716442404,1.218886718,--,--,--,--,--,--,--,--
133811,2021/5/11 11:00,35.0,127.0,-4.105106078,1.069606347,--,--,--,--,--,--,--,--
133812,2021/5/11 11:00,35.0,127.25,-3.518068926,0.579245748,--,--,--,--,--,--,--,--
133813,2021/5/11 11:00,35.0,127.5,-3.468313477,-0.584956277,--,--,--,--,--,--,--,--
133814,2021/5/11 11:00,35.0,127.75,-3.565124466,-1.944193338,--,--,--,--,--,--,--,--
133815,2021/5/11 11:00,35.0,128.0,-3.389244741,-2.819077988,--,--,--,--,--,--,--,--
133816,2021/5/11 11:00,35.0,128.25,-3.734061571,-2.965585349,--,--,--,--,--,--,--,--
133817,2021/5/11 11:00,35.0,128.5,-4.964448244,-3.896392367,--,--,--,--,--,--,--,--
133818,2021/5/11 11:00,35.0,128.75,-6.200620435,-5.165968772,--,--,--,--,--,--,--,--
133819,2021/5/11 11:00,35.0,129.0,-6.783800576,-6.582052537,--,--,--,--,--,--,--,--
133820,2021/5/11 11:00,35.0,129.25,-7.279812257,-7.604368885,--,--,--,--,--,--,--,--
133821,2021/5/11 11:00,35.0,129.5,-7.601101316,-7.534119299,--,--,--,--,--,--,--,--
133822,2021/5/11 11:00,35.0,129.75,-7.779680949,-6.65599947,--,--,--,--,--,--,--,--
133823,2021/5/11 11:00,35.0,130.0,-8.207423526,-5.650321182,--,--,--,--,--,--,--,--
133824,2021/5/11 11:00,35.25,120.0,-3.846300606,-4.292932795,--,--,--,--,--,--,--,--
133825,2021/5/11 11:00,35.25,120.25,-4.042622492,-4.19726395,--,--,--,--,--,--,--,--
133826,2021/5/11 11:00,35.25,120.5,-4.318013114,-3.705054678,--,--,--,--,--,--,--,--
133827,2021/5/11 11:00,35.25,120.75,-4.593403736,-3.00394532,--,--,--,--,--,--,--,--
133828,2021/5/11 11:00,35.25,121.0,-4.812096289,-2.192377731,--,--,--,--,--,--,--,--
133829,2021/5/11 11:00,35.25,121.25,-4.917392704,-1.316568745,--,--,--,--,--,--,--,--
133830,2021/5/11 11:00,35.25,121.5,-4.96637675,-0.366350656,--,--,--,--,--,--,--,--
133831,2021/5/11 11:00,35.25,121.75,-5.04351698,0.618067888,--,--,--,--,--,--,--,--
133832,2021/5/11 11:00,35.25,122.0,-5.138399463,1.582151026,--,--,--,--,--,--,--,--
133833,2021/5/11 11:00,35.25,122.25,-5.181212291,2.378929228,--,--,--,--,--,--,--,--
133834,2021/5/11 11:00,35.25,122.5,-5.313893487,3.032435248,--,--,--,--,--,--,--,--
133835,2021/5/11 11:00,35.25,122.75,-5.432303741,3.61338084,--,--,--,--,--,--,--,--
133836,2021/5/11 11:00,35.25,123.0,-5.478202178,4.151344777,--,--,--,--,--,--,--,--
133837,2021/5/11 11:00,35.25,123.25,-5.657553213,4.572380126,--,--,--,--,--,--,--,--
133838,2021/5/11 11:00,35.25,123.5,-5.755521306,4.896360126,--,--,--,--,--,--,--,--
133839,2021/5/11 11:00,35.25,123.75,-5.807976663,5.097865518,--,--,--,--,--,--,--,--
133840,2021/5/11 11:00,35.25,124.0,-5.842304065,5.163031253,--,--,--,--,--,--,--,--
133841,2021/5/11 11:00,35.25,124.25,-5.698823237,5.182442323,--,--,--,--,--,--,--,--
133842,2021/5/11 11:00,35.25,124.5,-5.394119327,5.03917014,--,--,--,--,--,--,--,--
133843,2021/5/11 11:00,35.25,124.75,-4.961362635,4.709181952,--,--,--,--,--,--,--,--
133844,2021/5/11 11:00,35.25,125.0,-4.596103644,4.230375562,--,--,--,--,--,--,--,--
133845,2021/5/11 11:00,35.25,125.25,-4.405952977,3.614305177,--,--,--,--,--,--,--,--
133846,2021/5/11 11:00,35.25,125.5,-4.330741252,3.047686803,--,--,--,--,--,--,--,--
133847,2021/5/11 11:00,35.25,125.75,-4.426395138,2.537915134,--,--,--,--,--,--,--,--
133848,2021/5/11 11:00,35.25,126.0,-4.845266588,2.036924664,--,--,--,--,--,--,--,--
133849,2021/5/11 11:00,35.25,126.25,-4.486950219,1.558580441,--,--,--,--,--,--,--,--
133850,2021/5/11 11:00,35.25,126.5,-3.977053296,1.142628944,--,--,--,--,--,--,--,--
133851,2021/5/11 11:00,35.25,126.75,-3.490684144,0.826967974,--,--,--,--,--,--,--,--
133852,2021/5/11 11:00,35.25,127.0,-3.183280326,0.491433765,--,--,--,--,--,--,--,--
133853,2021/5/11 11:00,35.25,127.25,-2.985801337,0.272365977,--,--,--,--,--,--,--,--
133854,2021/5/11 11:00,35.25,127.5,-2.748595128,-0.235094851,--,--,--,--,--,--,--,--
133855,2021/5/11 11:00,35.25,127.75,-2.477061518,-1.055443638,--,--,--,--,--,--,--,--
133856,2021/5/11 11:00,35.25,128.0,-1.984906848,-1.927555278,--,--,--,--,--,--,--,--
133857,2021/5/11 11:00,35.25,128.25,-2.291539264,-1.966839586,--,--,--,--,--,--,--,--
133858,2021/5/11 11:00,35.25,128.5,-2.864691175,-2.12906067,--,--,--,--,--,--,--,--
133859,2021/5/11 11:00,35.25,128.75,-3.352988833,-2.550558188,--,--,--,--,--,--,--,--
133860,2021/5/11 11:00,35.25,129.0,-3.747561111,-3.774379928,--,--,--,--,--,--,--,--
133861,2021/5/11 11:00,35.25,129.25,-4.814024795,-5.908211111,--,--,--,--,--,--,--,--
133862,2021/5/11 11:00,35.25,129.5,-6.201777538,-6.962879242,--,--,--,--,--,--,--,--
133863,2021/5/11 11:00,35.25,129.75,-7.275955245,-6.747970968,--,--,--,--,--,--,--,--
133864,2021/5/11 11:00,35.25,130.0,-7.929332996,-5.449277959,--,--,--,--,--,--,--,--
133865,2021/5/11 11:00,35.5,120.0,-3.796545157,-3.533128059,--,--,--,--,--,--,--,--
133866,2021/5/11 11:00,35.5,120.25,-4.172218079,-3.601528972,--,--,--,--,--,--,--,--
133867,2021/5/11 11:00,35.5,120.5,-4.522820426,-3.405107431,--,--,--,--,--,--,--,--
133868,2021/5/11 11:00,35.5,120.75,-4.791654128,-2.868067831,--,--,--,--,--,--,--,--
133869,2021/5/11 11:00,35.5,121.0,-4.927420934,-2.438251283,--,--,--,--,--,--,--,--
133870,2021/5/11 11:00,35.5,121.25,-4.938991968,-1.708025321,--,--,--,--,--,--,--,--
133871,2021/5/11 11:00,35.5,121.5,-4.931277945,-0.792932026,--,--,--,--,--,--,--,--
133872,2021/5/11 11:00,35.5,121.75,-4.883451002,0.164218587,--,--,--,--,--,--,--,--
133873,2021/5/11 11:00,35.5,122.0,-4.924335324,1.131999072,--,--,--,--,--,--,--,--
133874,2021/5/11 11:00,35.5,122.25,-4.894250635,1.958818216,--,--,--,--,--,--,--,--
133875,2021/5/11 11:00,35.5,122.5,-4.896950543,2.620181097,--,--,--,--,--,--,--,--
133876,2021/5/11 11:00,35.5,122.75,-4.959434129,3.190496817,--,--,--,--,--,--,--,--
133877,2021/5/11 11:00,35.5,123.0,-4.992604428,3.761736874,--,--,--,--,--,--,--,--
133878,2021/5/11 11:00,35.5,123.25,-5.114871693,4.16428549,--,--,--,--,--,--,--,--
133879,2021/5/11 11:00,35.5,123.5,-5.196640337,4.475786945,--,--,--,--,--,--,--,--
133880,2021/5/11 11:00,35.5,123.75,-5.176198176,4.658343436,--,--,--,--,--,--,--,--
133881,2021/5/11 11:00,35.5,124.0,-5.091343923,4.710106289,--,--,--,--,--,--,--,--
133882,2021/5/11 11:00,35.5,124.25,-4.763112243,4.544187858,--,--,--,--,--,--,--,--
133883,2021/5/11 11:00,35.5,124.5,-4.196902953,3.995131881,--,--,--,--,--,--,--,--
133884,2021/5/11 11:00,35.5,124.75,-3.636093478,3.412337616,--,--,--,--,--,--,--,--
133885,2021/5/11 11:00,35.5,125.0,-2.796422071,2.35073696,--,--,--,--,--,--,--,--
133886,2021/5/11 11:00,35.5,125.25,-2.352865747,1.524379985,--,--,--,--,--,--,--,--
133887,2021/5/11 11:00,35.5,125.5,-2.271097103,1.037254564,--,--,--,--,--,--,--,--
133888,2021/5/11 11:00,35.5,125.75,-2.612828323,0.844992539,--,--,--,--,--,--,--,--
133889,2021/5/11 11:00,35.5,126.0,-3.45249973,0.747937189,--,--,--,--,--,--,--,--
133890,2021/5/11 11:00,35.5,126.25,-3.754503732,0.568615877,--,--,--,--,--,--,--,--
133891,2021/5/11 11:00,35.5,126.5,-3.400044373,0.430889714,--,--,--,--,--,--,--,--
133892,2021/5/11 11:00,35.5,126.75,-2.855048646,0.228459985,--,--,--,--,--,--,--,--
133893,2021/5/11 11:00,35.5,127.0,-2.82959237,0.483576904,--,--,--,--,--,--,--,--
133894,2021/5/11 11:00,35.5,127.25,-3.310176005,0.29085271,--,--,--,--,--,--,--,--
133895,2021/5/11 11:00,35.5,127.5,-3.098040372,-0.03035428,--,--,--,--,--,--,--,--
133896,2021/5/11 11:00,35.5,127.75,-2.684183036,-0.462943838,--,--,--,--,--,--,--,--
133897,2021/5/11 11:00,35.5,128.0,-2.167343493,-1.307787546,--,--,--,--,--,--,--,--
133898,2021/5/11 11:00,35.5,128.25,-2.181228735,-1.673824864,--,--,--,--,--,--,--,--
133899,2021/5/11 11:00,35.5,128.5,-2.287682252,-1.723739044,--,--,--,--,--,--,--,--
133900,2021/5/11 11:00,35.5,128.75,-2.574643909,-1.925706605,--,--,--,--,--,--,--,--
133901,2021/5/11 11:00,35.5,129.0,-2.371765103,-1.665968003,--,--,--,--,--,--,--,--
133902,2021/5/11 11:00,35.5,129.25,-2.79256506,-3.451324265,--,--,--,--,--,--,--,--
133903,2021/5/11 11:00,35.5,129.5,-4.380496701,-5.016688401,--,--,--,--,--,--,--,--
133904,2021/5/11 11:00,35.5,129.75,-6.266189631,-6.0163585,--,--,--,--,--,--,--,--
133905,2021/5/11 11:00,35.5,130.0,-7.460320396,-5.306467944,--,--,--,--,--,--,--,--
133906,2021/5/11 11:00,35.75,120.0,-3.05715605,-2.087003352,--,--,--,--,--,--,--,--
133907,2021/5/11 11:00,35.75,120.25,-4.274814585,-2.82693485,--,--,--,--,--,--,--,--
133908,2021/5/11 11:00,35.75,120.5,-4.714513898,-2.797818245,--,--,--,--,--,--,--,--
133909,2021/5/11 11:00,35.75,120.75,-5.065116245,-2.847732424,--,--,--,--,--,--,--,--
133910,2021/5/11 11:00,35.75,121.0,-4.986818911,-2.476611255,--,--,--,--,--,--,--,--
133911,2021/5/11 11:00,35.75,121.25,-5.019217808,-1.948352853,--,--,--,--,--,--,--,--
133912,2021/5/11 11:00,35.75,121.5,-4.947863095,-1.503746919,--,--,--,--,--,--,--,--
133913,2021/5/11 11:00,35.75,121.75,-4.88615091,-0.685708973,--,--,--,--,--,--,--,--
133914,2021/5/11 11:00,35.75,122.0,-4.752312611,0.187327004,--,--,--,--,--,--,--,--
133915,2021/5/11 11:00,35.75,122.25,-4.696000243,1.132923409,--,--,--,--,--,--,--,--
133916,2021/5/11 11:00,35.75,122.5,-4.657815829,1.834957103,--,--,--,--,--,--,--,--
133917,2021/5/11 11:00,35.75,122.75,-4.570647368,2.526360926,--,--,--,--,--,--,--,--
133918,2021/5/11 11:00,35.75,123.0,-4.566018955,3.127179756,--,--,--,--,--,--,--,--
133919,2021/5/11 11:00,35.75,123.25,-4.618860012,3.52464452,--,--,--,--,--,--,--,--
133920,2021/5/11 11:00,35.75,123.5,-4.597260748,3.742325804,--,--,--,--,--,--,--,--
133921,2021/5/11 11:00,35.75,123.75,-4.558304932,3.890681838,--,--,--,--,--,--,--,--
133922,2021/5/11 11:00,35.75,124.0,-4.323798631,3.570399185,--,--,--,--,--,--,--,--
133923,2021/5/11 11:00,35.75,124.25,-3.623751041,2.843870569,--,--,--,--,--,--,--,--
133924,2021/5/11 11:00,35.75,124.5,-3.051370532,2.192213223,--,--,--,--,--,--,--,--
133925,2021/5/11 11:00,35.75,124.75,-2.294624873,1.21565154,--,--,--,--,--,--,--,--
133926,2021/5/11 11:00,35.75,125.0,-1.415611949,0.336145206,--,--,--,--,--,--,--,--
133927,2021/5/11 11:00,35.75,125.25,-1.337314615,0.095817674,--,--,--,--,--,--,--,--
133928,2021/5/11 11:00,35.75,125.5,-2.034662297,0.309801611,--,--,--,--,--,--,--,--
133929,2021/5/11 11:00,35.75,125.75,-2.639056001,0.274676818,--,--,--,--,--,--,--,--
133930,2021/5/11 11:00,35.75,126.0,-3.857100238,0.102750199,--,--,--,--,--,--,--,--
133931,2021/5/11 11:00,35.75,126.25,-4.42060962,-0.095520015,--,--,--,--,--,--,--,--
133932,2021/5/11 11:00,35.75,126.5,-4.076564193,-0.202280899,--,--,--,--,--,--,--,--
133933,2021/5/11 11:00,35.75,126.75,-3.352988833,-0.079806291,--,--,--,--,--,--,--,--
133934,2021/5/11 11:00,35.75,127.0,-2.932188877,0.302869086,--,--,--,--,--,--,--,--
133935,2021/5/11 11:00,35.75,127.25,-3.079526717,0.217830114,--,--,--,--,--,--,--,--
133936,2021/5/11 11:00,35.75,127.5,-2.831520876,0.310725948,--,--,--,--,--,--,--,--
133937,2021/5/11 11:00,35.75,127.75,-2.423449058,-0.014640557,--,--,--,--,--,--,--,--
133938,2021/5/11 11:00,35.75,128.0,-2.166572091,-0.424583866,--,--,--,--,--,--,--,--
133939,2021/5/11 11:00,35.75,128.25,-2.532602484,-0.90801194,--,--,--,--,--,--,--,--
133940,2021/5/11 11:00,35.75,128.5,-2.76595168,-1.103509144,--,--,--,--,--,--,--,--
133941,2021/5/11 11:00,35.75,128.75,-3.143167407,-1.318417418,--,--,--,--,--,--,--,--
133942,2021/5/11 11:00,35.75,129.0,-2.955716647,-1.168674879,--,--,--,--,--,--,--,--
133943,2021/5/11 11:00,35.75,129.25,-2.860062761,-2.408210342,--,--,--,--,--,--,--,--
133944,2021/5/11 11:00,35.75,129.5,-4.007523687,-3.979582667,--,--,--,--,--,--,--,--
133945,2021/5/11 11:00,35.75,129.75,-5.828804525,-5.017612738,--,--,--,--,--,--,--,--
133946,2021/5/11 11:00,35.75,130.0,-6.971251336,-4.805477474,--,--,--,--,--,--,--,--
133947,2021/5/11 11:00,36.0,120.0,-2.630570576,-0.649197675,--,--,--,--,--,--,--,--
133948,2021/5/11 11:00,36.0,120.25,-3.883327916,-1.471857304,--,--,--,--,--,--,--,--
133949,2021/5/11 11:00,36.0,120.5,-4.729170542,-2.123976818,--,--,--,--,--,--,--,--
133950,2021/5/11 11:00,36.0,120.75,-5.080544291,-2.212713138,--,--,--,--,--,--,--,--
133951,2021/5/11 11:00,36.0,121.0,-5.078615785,-2.222418673,--,--,--,--,--,--,--,--
133952,2021/5/11 11:00,36.0,121.25,-5.168484153,-2.016753766,--,--,--,--,--,--,--,--
133953,2021/5/11 11:00,36.0,121.5,-5.09712944,-1.621137675,--,--,--,--,--,--,--,--
133954,2021/5/11 11:00,36.0,121.75,-4.960591233,-1.457067917,--,--,--,--,--,--,--,--
133955,2021/5/11 11:00,36.0,122.0,-4.812096289,-0.863181612,--,--,--,--,--,--,--,--
133956,2021/5/11 11:00,36.0,122.25,-4.694843139,-0.034975963,--,--,--,--,--,--,--,--
133957,2021/5/11 11:00,36.0,122.5,-4.481936104,0.769659101,--,--,--,--,--,--,--,--
133958,2021/5/11 11:00,36.0,122.75,-4.381268103,1.476776647,--,--,--,--,--,--,--,--
133959,2021/5/11 11:00,36.0,123.0,-4.283685712,2.072511625,--,--,--,--,--,--,--,--
133960,2021/5/11 11:00,36.0,123.25,-4.24280139,2.390483437,--,--,--,--,--,--,--,--
133961,2021/5/11 11:00,36.0,123.5,-4.196902953,2.591988829,--,--,--,--,--,--,--,--
133962,2021/5/11 11:00,36.0,123.75,-3.953525526,2.43947328,--,--,--,--,--,--,--,--
133963,2021/5/11 11:00,36.0,124.0,-3.690091639,2.034151654,--,--,--,--,--,--,--,--
133964,2021/5/11 11:00,36.0,124.25,-3.008172003,1.307623038,--,--,--,--,--,--,--,--
133965,2021/5/11 11:00,36.0,124.5,-2.333580689,0.648570998,--,--,--,--,--,--,--,--
133966,2021/5/11 11:00,36.0,124.75,-1.577606432,-0.267446634,--,--,--,--,--,--,--,--
133967,2021/5/11 11:00,36.0,125.0,-0.875630337,-0.450927461,--,--,--,--,--,--,--,--
133968,2021/5/11 11:00,36.0,125.25,-1.667474801,0.037122296,--,--,--,--,--,--,--,--
133969,2021/5/11 11:00,36.0,125.5,-2.443891219,0.26589562,--,--,--,--,--,--,--,--
133970,2021/5/11 11:00,36.0,125.75,-3.932311963,0.390681069,--,--,--,--,--,--,--,--
133971,2021/5/11 11:00,36.0,126.0,-5.186997809,0.121236932,--,--,--,--,--,--,--,--
133972,2021/5/11 11:00,36.0,126.25,-5.409547373,-0.089049658,--,--,--,--,--,--,--,--
133973,2021/5/11 11:00,36.0,126.5,-4.445680195,-0.394542925,--,--,--,--,--,--,--,--
133974,2021/5/11 11:00,36.0,126.75,-3.644193202,-0.313201298,--,--,--,--,--,--,--,--
133975,2021/5/11 11:00,36.0,127.0,-3.182123223,-0.259589772,--,--,--,--,--,--,--,--
133976,2021/5/11 11:00,36.0,127.25,-3.72711895,-0.018337903,--,--,--,--,--,--,--,--
133977,2021/5/11 11:00,36.0,127.5,-3.562038857,0.141572339,--,--,--,--,--,--,--,--
133978,2021/5/11 11:00,36.0,127.75,-3.622593938,0.52055037,--,--,--,--,--,--,--,--
133979,2021/5/11 11:00,36.0,128.0,-3.308247499,0.237241184,--,--,--,--,--,--,--,--
133980,2021/5/11 11:00,36.0,128.25,-3.231107269,-0.103376876,--,--,--,--,--,--,--,--
133981,2021/5/11 11:00,36.0,128.5,-3.122725245,-0.297025407,--,--,--,--,--,--,--,--
133982,2021/5/11 11:00,36.0,128.75,-3.431286167,-0.490211769,--,--,--,--,--,--,--,--
133983,2021/5/11 11:00,36.0,129.0,-3.142010303,-0.863181612,--,--,--,--,--,--,--,--
133984,2021/5/11 11:00,36.0,129.25,-2.704625197,-1.703865806,--,--,--,--,--,--,--,--
133985,2021/5/11 11:00,36.0,129.5,-3.8443721,-3.238264664,--,--,--,--,--,--,--,--
133986,2021/5/11 11:00,36.0,129.75,-5.414561488,-4.28322726,--,--,--,--,--,--,--,--
133987,2021/5/11 11:00,36.0,130.0,-6.445926367,-4.091889571,--,--,--,--,--,--,--,--
133988,2021/5/11 11:00,36.25,120.0,-2.373693609,0.469711854,--,--,--,--,--,--,--,--
133989,2021/5/11 11:00,36.25,120.25,-3.06409867,-0.118166263,--,--,--,--,--,--,--,--
133990,2021/5/11 11:00,36.25,120.5,-3.906855687,-0.767512768,--,--,--,--,--,--,--,--
133991,2021/5/11 11:00,36.25,120.75,-4.620788518,-1.171910057,--,--,--,--,--,--,--,--
133992,2021/5/11 11:00,36.25,121.0,-4.964448244,-1.386818331,--,--,--,--,--,--,--,--
133993,2021/5/11 11:00,36.25,121.25,-5.262209533,-1.377112796,--,--,--,--,--,--,--,--
133994,2021/5/11 11:00,36.25,121.5,-5.298465441,-1.695084608,--,--,--,--,--,--,--,--
133995,2021/5/11 11:00,36.25,121.75,-5.161541533,-1.53101485,--,--,--,--,--,--,--,--
133996,2021/5/11 11:00,36.25,122.0,-4.910835784,-1.509755107,--,--,--,--,--,--,--,--
133997,2021/5/11 11:00,36.25,122.25,-4.657815829,-1.026327033,--,--,--,--,--,--,--,--
133998,2021/5/11 11:00,36.25,122.5,-4.445680195,-0.223540642,--,--,--,--,--,--,--,--
133999,2021/5/11 11:00,36.25,122.75,-4.277900194,0.387908059,--,--,--,--,--,--,--,--
134000,2021/5/11 11:00,36.25,123.0,-4.137119274,0.951291255,--,--,--,--,--,--,--,--
134001,2021/5/11 11:00,36.25,123.25,-4.076564193,1.199475648,--,--,--,--,--,--,--,--
134002,2021/5/11 11:00,36.25,123.5,-3.906855687,1.221659728,--,--,--,--,--,--,--,--
134003,2021/5/11 11:00,36.25,123.75,-3.66347826,1.069606347,--,--,--,--,--,--,--,--
134004,2021/5/11 11:00,36.25,124.0,-3.38230212,0.845916875,--,--,--,--,--,--,--,--
134005,2021/5/11 11:00,36.25,124.25,-2.830749474,0.431814051,--,--,--,--,--,--,--,--
134006,2021/5/11 11:00,36.25,124.5,-2.157700964,-0.224464979,--,--,--,--,--,--,--,--
134007,2021/5/11 11:00,36.25,124.75,-1.634304502,-0.629786605,--,--,--,--,--,--,--,--
134008,2021/5/11 11:00,36.25,125.0,-1.052281464,-0.740244836,--,--,--,--,--,--,--,--
134009,2021/5/11 11:00,36.25,125.25,-2.019234251,-0.331225863,--,--,--,--,--,--,--,--
134010,2021/5/11 11:00,36.25,125.5,-3.250392327,0.138799329,--,--,--,--,--,--,--,--
134011,2021/5/11 11:00,36.25,125.75,-4.733798956,0.263584778,--,--,--,--,--,--,--,--
134012,2021/5/11 11:00,36.25,126.0,-5.650996294,0.403159614,--,--,--,--,--,--,--,--
134013,2021/5/11 11:00,36.25,126.25,-5.251409901,0.406394793,--,--,--,--,--,--,--,--
134014,2021/5/11 11:00,36.25,126.5,-4.291399735,0.100439358,--,--,--,--,--,--,--,--
134015,2021/5/11 11:00,36.25,126.75,-3.872528284,-0.151442383,--,--,--,--,--,--,--,--
134016,2021/5/11 11:00,36.25,127.0,-3.694720053,-0.211986434,--,--,--,--,--,--,--,--
134017,2021/5/11 11:00,36.25,127.25,-4.391296333,0.087036476,--,--,--,--,--,--,--,--
134018,2021/5/11 11:00,36.25,127.5,-4.90273606,0.371269999,--,--,--,--,--,--,--,--
134019,2021/5/11 11:00,36.25,127.75,-4.962519738,0.748861526,--,--,--,--,--,--,--,--
134020,2021/5/11 11:00,36.25,128.0,-4.405952977,0.588951283,--,--,--,--,--,--,--,--
134021,2021/5/11 11:00,36.25,128.25,-3.560110351,0.301020413,--,--,--,--,--,--,--,--
134022,2021/5/11 11:00,36.25,128.5,-3.451728328,0.108296219,--,--,--,--,--,--,--,--
134023,2021/5/11 11:00,36.25,128.75,-3.376516603,0.03897097,--,--,--,--,--,--,--,--
134024,2021/5/11 11:00,36.25,129.0,-3.038642394,-0.306730942,--,--,--,--,--,--,--,--
134025,2021/5/11 11:00,36.25,129.25,-2.349008735,-1.093803609,--,--,--,--,--,--,--,--
134026,2021/5/11 11:00,36.25,129.5,-3.182123223,-2.48631679,--,--,--,--,--,--,--,--
134027,2021/5/11 11:00,36.25,129.75,-4.747684197,-3.528044207,--,--,--,--,--,--,--,--
134028,2021/5/11 11:00,36.25,130.0,-5.885116893,-3.532203722,--,--,--,--,--,--,--,--
134029,2021/5/11 11:00,36.5,120.0,-1.96523609,1.159267003,0.001071351,4.710284372,5.660012737,0.420632827,0.318502136,0.012469593,4.864505631,0.029270209
134030,2021/5/11 11:00,36.5,120.25,-2.359036965,0.80570823,0.001030845,4.810685769,5.683994169,0.33691901,0.264983246,0.012193881,5.440138106,0.029476552
134031,2021/5/11 11:00,36.5,120.5,-2.639056001,0.673065919,0.000926985,4.946393151,5.685698433,0.239499833,0.251150339,0.010574809,5.502368644,0.029337238
134032,2021/5/11 11:00,36.5,120.75,-3.349131821,0.272365977,0.000923427,5.044312095,5.671455654,0.202881653,0.28511757,0.01094438,5.52894627,0.03003118
134033,2021/5/11 11:00,36.5,121.0,-4.25630093,-0.164845264,0.000994843,5.057184069,5.666099395,0.287124634,0.299835265,0.012745305,5.521815687,0.031923751
134034,2021/5/11 11:00,36.5,121.25,-5.098286544,-0.534117761,0.001075888,5.064999196,5.712723195,0.444339395,0.285613915,0.01664633,4.821722136,0.034633807
134035,2021/5/11 11:00,36.5,121.5,-5.131456843,-0.859484265,0.0011522,5.156849924,5.882419217,0.617693671,0.237209532,0.018634973,4.597432906,0.03665912
134036,2021/5/11 11:00,36.5,121.75,-5.057016521,-1.320266091,0.001204881,5.313612178,6.143658575,0.787343796,0.205810344,0.020066327,5.011006689,0.037450319
134037,2021/5/11 11:00,36.5,122.0,-4.765040749,-1.473705977,0.001212519,5.430011599,6.275495585,0.870581365,0.16271469,0.019608763,4.555297646,0.038480719
134038,2021/5/11 11:00,36.5,122.25,-4.470365069,-1.164977532,0.001232593,5.390476251,6.231306449,0.855235596,0.202292772,0.019731953,4.549463533,0.038509633
134039,2021/5/11 11:00,36.5,122.5,-4.382425206,-0.836838017,0.001227762,5.083571616,5.855759656,0.785174222,0.226743136,0.017901698,4.47297183,0.037241348
134040,2021/5/11 11:00,36.5,122.75,-4.21618801,-0.230473167,0.001184057,4.414872571,5.098457678,0.625472388,0.265047987,0.014053468,3.82733,0.035898149
134041,2021/5/11 11:00,36.5,123.0,-4.110891596,0.293163552,0.001143061,3.097517984,3.358769113,0.377929255,0.343384104,0.011184894,4.47297183,0.040807004
134042,2021/5/11 11:00,36.5,123.25,-3.992867043,0.390681069,0.001014917,2.649021636,3.125284915,0.308079547,0.35931029,0.007858757,4.378329554,0.03391095
134043,2021/5/11 11:00,36.5,123.5,-3.822772836,0.411940813,--,--,--,--,--,--,--,--
