,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
290083,2021/5/23 16:00,35.75,122.0,0.448867418,-4.490278672,--,--,--,--,--,--,--,--
290084,2021/5/23 16:00,35.75,122.25,0.186976336,-4.291084122,--,--,--,--,--,--,--,--
290085,2021/5/23 16:00,35.75,122.5,0.394097854,-4.100670769,--,--,--,--,--,--,--,--
290086,2021/5/23 16:00,35.75,122.75,0.587334131,-4.112687146,--,--,--,--,--,--,--,--
290087,2021/5/23 16:00,35.75,123.0,1.04246149,-4.094200413,--,--,--,--,--,--,--,--
290088,2021/5/23 16:00,35.75,123.25,1.421220021,-4.00916144,--,--,--,--,--,--,--,--
290089,2021/5/23 16:00,35.75,123.5,1.897946644,-3.736482125,--,--,--,--,--,--,--,--
290090,2021/5/23 16:00,35.75,123.75,1.999386047,-3.340866033,--,--,--,--,--,--,--,--
290091,2021/5/23 16:00,35.75,124.0,2.380458785,-2.923990199,--,--,--,--,--,--,--,--
290092,2021/5/23 16:00,35.75,124.25,2.462227429,-2.558877218,--,--,--,--,--,--,--,--
290093,2021/5/23 16:00,35.75,124.5,2.088483013,-2.167420642,--,--,--,--,--,--,--,--
290094,2021/5/23 16:00,35.75,124.75,1.802292759,-1.663194993,--,--,--,--,--,--,--,--
290095,2021/5/23 16:00,35.75,125.0,1.231840755,-1.02447836,--,--,--,--,--,--,--,--
290096,2021/5/23 16:00,35.75,125.25,0.774013489,-0.302109259,--,--,--,--,--,--,--,--
290097,2021/5/23 16:00,35.75,125.5,0.04426691,0.195183865,--,--,--,--,--,--,--,--
290098,2021/5/23 16:00,35.75,125.75,0.004539691,0.107371883,--,--,--,--,--,--,--,--
290099,2021/5/23 16:00,35.75,126.0,-0.046372861,-0.068714251,--,--,--,--,--,--,--,--
290100,2021/5/23 16:00,35.75,126.25,0.246760014,0.049600841,--,--,--,--,--,--,--,--
290101,2021/5/23 16:00,35.75,126.5,0.253316934,0.294550057,--,--,--,--,--,--,--,--
290102,2021/5/23 16:00,35.75,126.75,0.200861577,0.618067888,--,--,--,--,--,--,--,--
290103,2021/5/23 16:00,35.75,127.0,0.065866174,0.582018758,--,--,--,--,--,--,--,--
290104,2021/5/23 16:00,35.75,127.25,-0.378461552,0.210897589,--,--,--,--,--,--,--,--
290105,2021/5/23 16:00,35.75,127.5,0.305000888,-0.153753224,--,--,--,--,--,--,--,--
290106,2021/5/23 16:00,35.75,127.75,1.165500157,-0.178710314,--,--,--,--,--,--,--,--
290107,2021/5/23 16:00,35.75,128.0,1.664597448,-0.167156106,--,--,--,--,--,--,--,--
290108,2021/5/23 16:00,35.75,128.25,0.802169673,-0.366350656,--,--,--,--,--,--,--,--
290109,2021/5/23 16:00,35.75,128.5,0.089393945,0.197032539,--,--,--,--,--,--,--,--
290110,2021/5/23 16:00,35.75,128.75,0.010325209,1.033095049,--,--,--,--,--,--,--,--
290111,2021/5/23 16:00,35.75,129.0,0.964164156,1.040027574,--,--,--,--,--,--,--,--
290112,2021/5/23 16:00,35.75,129.25,1.18979933,1.293757988,--,--,--,--,--,--,--,--
290113,2021/5/23 16:00,35.75,129.5,1.65186931,2.706606575,--,--,--,--,--,--,--,--
290114,2021/5/23 16:00,35.75,129.75,2.364645038,4.330666089,--,--,--,--,--,--,--,--
290115,2021/5/23 16:00,35.75,130.0,3.524834101,5.243910711,--,--,--,--,--,--,--,--
290116,2021/5/23 16:00,36.0,120.0,1.632198551,-1.313795735,--,--,--,--,--,--,--,--
290117,2021/5/23 16:00,36.0,120.25,1.619470413,-2.386950599,--,--,--,--,--,--,--,--
290118,2021/5/23 16:00,36.0,120.5,1.656883425,-3.119487403,--,--,--,--,--,--,--,--
290119,2021/5/23 16:00,36.0,120.75,1.421220021,-3.460105463,--,--,--,--,--,--,--,--
290120,2021/5/23 16:00,36.0,121.0,1.285453216,-3.655602667,--,--,--,--,--,--,--,--
290121,2021/5/23 16:00,36.0,121.25,1.020862226,-3.879292139,--,--,--,--,--,--,--,--
290122,2021/5/23 16:00,36.0,121.5,0.966478363,-4.099746433,--,--,--,--,--,--,--,--
290123,2021/5/23 16:00,36.0,121.75,0.716158316,-4.289235448,--,--,--,--,--,--,--,--
290124,2021/5/23 16:00,36.0,122.0,0.362856061,-4.357636361,--,--,--,--,--,--,--,--
290125,2021/5/23 16:00,36.0,122.25,-0.066043619,-4.262891853,--,--,--,--,--,--,--,--
290126,2021/5/23 16:00,36.0,122.5,-0.372676035,-4.386752966,--,--,--,--,--,--,--,--
290127,2021/5/23 16:00,36.0,122.75,-0.205667436,-4.421877759,--,--,--,--,--,--,--,--
290128,2021/5/23 16:00,36.0,123.0,0.14493491,-4.541117189,--,--,--,--,--,--,--,--
290129,2021/5/23 16:00,36.0,123.25,0.725029442,-4.53233599,--,--,--,--,--,--,--,--
290130,2021/5/23 16:00,36.0,123.5,1.227983744,-4.289235448,--,--,--,--,--,--,--,--
290131,2021/5/23 16:00,36.0,123.75,1.87634738,-4.101595106,--,--,--,--,--,--,--,--
290132,2021/5/23 16:00,36.0,124.0,2.365802141,-3.776690769,--,--,--,--,--,--,--,--
290133,2021/5/23 16:00,36.0,124.25,2.679377177,-3.383847688,--,--,--,--,--,--,--,--
290134,2021/5/23 16:00,36.0,124.5,2.977138466,-2.976677389,--,--,--,--,--,--,--,--
290135,2021/5/23 16:00,36.0,124.75,2.737618051,-2.479846433,--,--,--,--,--,--,--,--
290136,2021/5/23 16:00,36.0,125.0,2.520854004,-1.854532682,--,--,--,--,--,--,--,--
290137,2021/5/23 16:00,36.0,125.25,1.990900622,-1.169137047,--,--,--,--,--,--,--,--
290138,2021/5/23 16:00,36.0,125.5,1.2133271,-0.682011626,--,--,--,--,--,--,--,--
290139,2021/5/23 16:00,36.0,125.75,0.163448566,-0.425046034,--,--,--,--,--,--,--,--
290140,2021/5/23 16:00,36.0,126.0,-0.221095482,-0.410256648,--,--,--,--,--,--,--,--
290141,2021/5/23 16:00,36.0,126.25,-0.093428401,-0.303033595,--,--,--,--,--,--,--,--
290142,2021/5/23 16:00,36.0,126.5,-0.072600539,-0.272530485,--,--,--,--,--,--,--,--
290143,2021/5/23 16:00,36.0,126.75,-0.122741689,-0.016951398,--,--,--,--,--,--,--,--
290144,2021/5/23 16:00,36.0,127.0,-0.582497461,0.186402667,--,--,--,--,--,--,--,--
290145,2021/5/23 16:00,36.0,127.25,-0.368819023,0.692014821,--,--,--,--,--,--,--,--
290146,2021/5/23 16:00,36.0,127.5,0.234031876,0.354169771,--,--,--,--,--,--,--,--
290147,2021/5/23 16:00,36.0,127.75,0.913637305,0.234930342,--,--,--,--,--,--,--,--
290148,2021/5/23 16:00,36.0,128.0,1.556986826,0.151277874,--,--,--,--,--,--,--,--
290149,2021/5/23 16:00,36.0,128.25,1.185942318,-0.24341388,--,--,--,--,--,--,--,--
290150,2021/5/23 16:00,36.0,128.5,1.113816203,-0.473111541,--,--,--,--,--,--,--,--
290151,2021/5/23 16:00,36.0,128.75,1.078717398,0.183167489,--,--,--,--,--,--,--,--
290152,2021/5/23 16:00,36.0,129.0,1.251511514,0.301482582,--,--,--,--,--,--,--,--
290153,2021/5/23 16:00,36.0,129.25,1.381492802,0.719282753,--,--,--,--,--,--,--,--
290154,2021/5/23 16:00,36.0,129.5,1.870561862,2.121963636,--,--,--,--,--,--,--,--
290155,2021/5/23 16:00,36.0,129.75,2.754203201,3.841691995,--,--,--,--,--,--,--,--
290156,2021/5/23 16:00,36.0,130.0,3.787496586,4.83165656,--,--,--,--,--,--,--,--
290157,2021/5/23 16:00,36.25,120.0,1.548501401,-0.730539301,--,--,--,--,--,--,--,--
290158,2021/5/23 16:00,36.25,120.25,1.477146688,-1.365558588,--,--,--,--,--,--,--,--
290159,2021/5/23 16:00,36.25,120.5,1.513016895,-2.09578455,--,--,--,--,--,--,--,--
290160,2021/5/23 16:00,36.25,120.75,1.840477173,-2.589842496,--,--,--,--,--,--,--,--
290161,2021/5/23 16:00,36.25,121.0,1.889075518,-2.979912567,--,--,--,--,--,--,--,--
290162,2021/5/23 16:00,36.25,121.25,1.604042367,-3.205450713,--,--,--,--,--,--,--,--
290163,2021/5/23 16:00,36.25,121.5,1.332508756,-3.30019522,--,--,--,--,--,--,--,--
290164,2021/5/23 16:00,36.25,121.75,1.083345812,-3.488297731,--,--,--,--,--,--,--,--
290165,2021/5/23 16:00,36.25,122.0,0.622432936,-3.749422838,--,--,--,--,--,--,--,--
290166,2021/5/23 16:00,36.25,122.25,-0.045601458,-3.96202027,--,--,--,--,--,--,--,--
290167,2021/5/23 16:00,36.25,122.5,-0.352233874,-4.086343551,--,--,--,--,--,--,--,--
290168,2021/5/23 16:00,36.25,122.75,-0.322920586,-4.386752966,--,--,--,--,--,--,--,--
290169,2021/5/23 16:00,36.25,123.0,-0.015131067,-4.54897405,--,--,--,--,--,--,--,--
290170,2021/5/23 16:00,36.25,123.25,0.538735786,-4.591031368,--,--,--,--,--,--,--,--
290171,2021/5/23 16:00,36.25,123.5,1.000420065,-4.567460783,--,--,--,--,--,--,--,--
290172,2021/5/23 16:00,36.25,123.75,1.646083792,-4.381206946,--,--,--,--,--,--,--,--
290173,2021/5/23 16:00,36.25,124.0,2.184136899,-4.193566604,--,--,--,--,--,--,--,--
290174,2021/5/23 16:00,36.25,124.25,2.758445913,-3.908408744,--,--,--,--,--,--,--,--
290175,2021/5/23 16:00,36.25,124.5,3.055050099,-3.502162781,--,--,--,--,--,--,--,--
290176,2021/5/23 16:00,36.25,124.75,3.470064538,-3.018734707,--,--,--,--,--,--,--,--
290177,2021/5/23 16:00,36.25,125.0,3.489735297,-2.393883124,--,--,--,--,--,--,--,--
290178,2021/5/23 16:00,36.25,125.25,3.086291892,-1.785207432,--,--,--,--,--,--,--,--
290179,2021/5/23 16:00,36.25,125.5,2.424428716,-1.365558588,--,--,--,--,--,--,--,--
290180,2021/5/23 16:00,36.25,125.75,1.378407193,-1.108592996,--,--,--,--,--,--,--,--
290181,2021/5/23 16:00,36.25,126.0,0.166534175,-0.721758103,--,--,--,--,--,--,--,--
290182,2021/5/23 16:00,36.25,126.25,-0.50150022,-0.504076819,--,--,--,--,--,--,--,--
290183,2021/5/23 16:00,36.25,126.5,-0.481058059,-0.473111541,--,--,--,--,--,--,--,--
290184,2021/5/23 16:00,36.25,126.75,-0.275093644,-0.557688345,--,--,--,--,--,--,--,--
290185,2021/5/23 16:00,36.25,127.0,-0.548170059,-0.394542925,--,--,--,--,--,--,--,--
290186,2021/5/23 16:00,36.25,127.25,-0.204510333,0.286693195,--,--,--,--,--,--,--,--
290187,2021/5/23 16:00,36.25,127.5,0.188133439,0.655965691,--,--,--,--,--,--,--,--
290188,2021/5/23 16:00,36.25,127.75,0.865810363,0.537650599,--,--,--,--,--,--,--,--
290189,2021/5/23 16:00,36.25,128.0,1.565857953,0.212746262,--,--,--,--,--,--,--,--
290190,2021/5/23 16:00,36.25,128.25,1.398849354,0.081952624,--,--,--,--,--,--,--,--
290191,2021/5/23 16:00,36.25,128.5,1.327494641,-0.146820699,--,--,--,--,--,--,--,--
290192,2021/5/23 16:00,36.25,128.75,1.472132573,-0.126023124,--,--,--,--,--,--,--,--
290193,2021/5/23 16:00,36.25,129.0,1.433176757,-0.165307433,--,--,--,--,--,--,--,--
290194,2021/5/23 16:00,36.25,129.25,1.597099746,0.208586747,--,--,--,--,--,--,--,--
290195,2021/5/23 16:00,36.25,129.5,2.571766556,1.033095049,--,--,--,--,--,--,--,--
290196,2021/5/23 16:00,36.25,129.75,3.451550883,2.74681522,--,--,--,--,--,--,--,--
290197,2021/5/23 16:00,36.25,130.0,3.921334885,4.019164634,--,--,--,--,--,--,--,--
290198,2021/5/23 16:00,36.5,120.0,1.580514596,-0.868265464,0.000779452,3.814854701,4.314739605,0.024394481,1.08129738,0.004597148,3.55960904,0.017775472
290199,2021/5/23 16:00,36.5,120.25,1.417363009,-1.055905806,0.000831252,3.92426648,4.32265226,0.101334994,0.216039358,0.005037113,3.662030133,0.020034728
290200,2021/5/23 16:00,36.5,120.5,1.456704527,-1.096114451,0.000883965,3.984764757,4.426125445,0.138429422,0.221283346,0.004779,3.297073958,0.020840385
290201,2021/5/23 16:00,36.5,120.75,1.787636115,-1.586937218,0.000876197,4.080017364,4.510608256,0.141868991,0.317962631,0.004256908,3.083156484,0.020542042
290202,2021/5/23 16:00,36.5,121.0,2.133224347,-2.253383951,0.000816074,4.265833502,4.595091068,0.087629634,0.285829717,0.003494301,2.969067165,0.019026672
290203,2021/5/23 16:00,36.5,121.25,1.982029495,-2.380018074,0.000769856,4.422319927,5.738652357,0.011959117,1.133154595,0.001253411,2.843957854,0.011675875
290204,2021/5/23 16:00,36.5,121.5,1.709338781,-2.471065235,0.000722659,4.475278906,5.834821552,0.084983812,1.414215088,0.001300341,3.069543554,0.010801876
290205,2021/5/23 16:00,36.5,121.75,1.394992343,-2.528374108,0.000680586,4.454959575,5.862698446,4.44E-16,1.414215088,0.001576053,4.016614552,0.010215705
290206,2021/5/23 16:00,36.5,122.0,0.953750225,-2.817691483,0.000679737,4.333871078,5.85977685,4.44E-16,1.414215088,0.002109877,6.127266962,0.009718905
290207,2021/5/23 16:00,36.5,122.25,0.305000888,-3.167090741,0.00067755,4.160834972,5.811813985,4.44E-16,1.414215088,0.00212161,7.234451949,0.009174791
290208,2021/5/23 16:00,36.5,122.5,0.162677163,-3.778539443,0.000677844,3.829013873,5.782598027,0.046143141,1.414215088,0.001405933,6.159030466,0.008079991
290209,2021/5/23 16:00,36.5,122.75,0.191990451,-4.082184036,0.00068101,3.065613877,2.43785777,0.019526168,1.414215088,0.017015901,4.276556695,0.028325238
290210,2021/5/23 16:00,36.5,123.0,0.499394269,-4.397845006,0.000680096,2.404454131,2.401703022,4.44E-16,1.414215088,0.011308085,6.794948775,0.030284837
290211,2021/5/23 16:00,36.5,123.25,0.930993857,-4.561914763,0.00067879,2.118788253,2.345584036,4.44E-16,1.414215088,0.003893203,5.622940311,0.019482728
290212,2021/5/23 16:00,36.5,123.5,1.38727832,-4.539268515,--,--,--,--,--,--,--,--
290213,2021/5/23 16:00,36.5,123.75,1.653797815,-4.439902324,--,--,--,--,--,--,--,--
290214,2021/5/23 16:00,36.5,124.0,2.122424714,-4.264740527,0.000679574,2.42127964,2.207903834,4.44E-16,1.414215088,0.003588161,5.673502623,0.016085302
