,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
97006,2021/5/8 14:00,35.0,120.0,-7.120517681,-0.833140671,--,--,--,--,--,--,--,--
97007,2021/5/8 14:00,35.0,120.25,-7.405550832,-0.429667718,--,--,--,--,--,--,--,--
97008,2021/5/8 14:00,35.0,120.5,-7.708326236,-0.333074537,--,--,--,--,--,--,--,--
97009,2021/5/8 14:00,35.0,120.75,-7.85373557,-0.466641184,--,--,--,--,--,--,--,--
97010,2021/5/8 14:00,35.0,121.0,-7.724911386,-0.774445293,--,--,--,--,--,--,--,--
97011,2021/5/8 14:00,35.0,121.25,-7.546331753,-1.136785264,--,--,--,--,--,--,--,--
97012,2021/5/8 14:00,35.0,121.5,-7.316839567,-1.51437679,--,--,--,--,--,--,--,--
97013,2021/5/8 14:00,35.0,121.75,-7.015992669,-1.91877408,--,--,--,--,--,--,--,--
97014,2021/5/8 14:00,35.0,122.0,-6.61447777,-2.38094241,--,--,--,--,--,--,--,--
97015,2021/5/8 14:00,35.0,122.25,-6.177092665,-2.713703609,--,--,--,--,--,--,--,--
97016,2021/5/8 14:00,35.0,122.5,-5.64289657,-3.00394532,--,--,--,--,--,--,--,--
97017,2021/5/8 14:00,35.0,122.75,-5.052002406,-3.224399614,--,--,--,--,--,--,--,--
97018,2021/5/8 14:00,35.0,123.0,-4.46727946,-3.364436618,--,--,--,--,--,--,--,--
97019,2021/5/8 14:00,35.0,123.25,-3.782659916,-3.504011454,--,--,--,--,--,--,--,--
97020,2021/5/8 14:00,35.0,123.5,-3.125425154,-3.617242695,--,--,--,--,--,--,--,--
97021,2021/5/8 14:00,35.0,123.75,-2.460476368,-3.742028145,--,--,--,--,--,--,--,--
97022,2021/5/8 14:00,35.0,124.0,-1.766985698,-3.907946575,--,--,--,--,--,--,--,--
97023,2021/5/8 14:00,35.0,124.25,-1.167220407,-4.121930512,--,--,--,--,--,--,--,--
97024,2021/5/8 14:00,35.0,124.5,-0.516928266,-4.446372681,--,--,--,--,--,--,--,--
97025,2021/5/8 14:00,35.0,124.75,0.15496314,-4.815183009,--,--,--,--,--,--,--,--
97026,2021/5/8 14:00,35.0,125.0,0.885481121,-5.130843979,--,--,--,--,--,--,--,--
97027,2021/5/8 14:00,35.0,125.25,1.666525953,-5.465916018,--,--,--,--,--,--,--,--
97028,2021/5/8 14:00,35.0,125.5,2.437156854,-5.78111482,--,--,--,--,--,--,--,--
97029,2021/5/8 14:00,35.0,125.75,3.148004076,-5.937327716,--,--,--,--,--,--,--,--
97030,2021/5/8 14:00,35.0,126.0,3.712670562,-5.851364406,--,--,--,--,--,--,--,--
97031,2021/5/8 14:00,35.0,126.25,3.458493503,-4.432507631,--,--,--,--,--,--,--,--
97032,2021/5/8 14:00,35.0,126.5,3.207787755,-2.818153651,--,--,--,--,--,--,--,--
97033,2021/5/8 14:00,35.0,126.75,3.078577869,-1.52546883,--,--,--,--,--,--,--,--
97034,2021/5/8 14:00,35.0,127.0,3.279142468,-1.272200585,--,--,--,--,--,--,--,--
97035,2021/5/8 14:00,35.0,127.25,3.114062375,-1.592945406,--,--,--,--,--,--,--,--
97036,2021/5/8 14:00,35.0,127.5,3.372867848,-1.167750542,--,--,--,--,--,--,--,--
97037,2021/5/8 14:00,35.0,127.75,3.707656447,-0.179634651,--,--,--,--,--,--,--,--
97038,2021/5/8 14:00,35.0,128.0,3.687214286,1.181913252,--,--,--,--,--,--,--,--
97039,2021/5/8 14:00,35.0,128.25,4.17744045,2.044781525,--,--,--,--,--,--,--,--
97040,2021/5/8 14:00,35.0,128.5,5.71831655,2.908111967,--,--,--,--,--,--,--,--
97041,2021/5/8 14:00,35.0,128.75,7.362946261,3.781147944,--,--,--,--,--,--,--,--
97042,2021/5/8 14:00,35.0,129.0,8.385440013,4.900519641,--,--,--,--,--,--,--,--
97043,2021/5/8 14:00,35.0,129.25,9.281038087,6.078124548,--,--,--,--,--,--,--,--
97044,2021/5/8 14:00,35.0,129.5,9.571085353,6.995066516,--,--,--,--,--,--,--,--
97045,2021/5/8 14:00,35.0,129.75,9.264452938,7.513619383,--,--,--,--,--,--,--,--
97046,2021/5/8 14:00,35.0,130.0,8.927350131,7.881043206,--,--,--,--,--,--,--,--
97047,2021/5/8 14:00,35.25,120.0,-7.10663244,-0.406097133,--,--,--,--,--,--,--,--
97048,2021/5/8 14:00,35.25,120.25,-7.226971199,0.260811768,--,--,--,--,--,--,--,--
97049,2021/5/8 14:00,35.25,120.5,-7.296397406,0.419797674,--,--,--,--,--,--,--,--
97050,2021/5/8 14:00,35.25,120.75,-7.250498969,0.283458017,--,--,--,--,--,--,--,--
97051,2021/5/8 14:00,35.25,121.0,-7.161402003,-0.015564893,--,--,--,--,--,--,--,--
97052,2021/5/8 14:00,35.25,121.25,-6.970094232,-0.446305778,--,--,--,--,--,--,--,--
97053,2021/5/8 14:00,35.25,121.5,-6.716302874,-0.879819672,--,--,--,--,--,--,--,--
97054,2021/5/8 14:00,35.25,121.75,-6.398870827,-1.317493081,--,--,--,--,--,--,--,--
97055,2021/5/8 14:00,35.25,122.0,-6.012012572,-1.783358759,--,--,--,--,--,--,--,--
97056,2021/5/8 14:00,35.25,122.25,-5.439632063,-2.075911312,--,--,--,--,--,--,--,--
97057,2021/5/8 14:00,35.25,122.5,-4.82251022,-2.355523152,--,--,--,--,--,--,--,--
97058,2021/5/8 14:00,35.25,122.75,-4.177232194,-2.557490713,--,--,--,--,--,--,--,--
97059,2021/5/8 14:00,35.25,123.0,-3.584409524,-2.636521497,--,--,--,--,--,--,--,--
97060,2021/5/8 14:00,35.25,123.25,-2.852734439,-2.746055392,--,--,--,--,--,--,--,--
97061,2021/5/8 14:00,35.25,123.5,-2.256054758,-2.836640385,--,--,--,--,--,--,--,--
97062,2021/5/8 14:00,35.25,123.75,-1.682131444,-2.958190656,--,--,--,--,--,--,--,--
97063,2021/5/8 14:00,35.25,124.0,-1.068866613,-3.157385206,--,--,--,--,--,--,--,--
97064,2021/5/8 14:00,35.25,124.25,-0.582497461,-3.436534878,--,--,--,--,--,--,--,--
97065,2021/5/8 14:00,35.25,124.5,-0.070672033,-3.802572196,--,--,--,--,--,--,--,--
97066,2021/5/8 14:00,35.25,124.75,0.434210774,-4.239321269,--,--,--,--,--,--,--,--
97067,2021/5/8 14:00,35.25,125.0,1.003505674,-4.684389371,--,--,--,--,--,--,--,--
97068,2021/5/8 14:00,35.25,125.25,1.602113861,-5.133616989,--,--,--,--,--,--,--,--
97069,2021/5/8 14:00,35.25,125.5,2.22810683,-5.484402752,--,--,--,--,--,--,--,--
97070,2021/5/8 14:00,35.25,125.75,2.930468627,-5.803761068,--,--,--,--,--,--,--,--
97071,2021/5/8 14:00,35.25,126.0,3.784796678,-6.357438729,--,--,--,--,--,--,--,--
97072,2021/5/8 14:00,35.25,126.25,3.699942424,-5.889724378,--,--,--,--,--,--,--,--
97073,2021/5/8 14:00,35.25,126.5,3.158803709,-4.091889571,--,--,--,--,--,--,--,--
97074,2021/5/8 14:00,35.25,126.75,2.671663154,-2.127674165,--,--,--,--,--,--,--,--
97075,2021/5/8 14:00,35.25,127.0,2.86104242,-1.164977532,--,--,--,--,--,--,--,--
97076,2021/5/8 14:00,35.25,127.25,2.754588902,-1.123844551,--,--,--,--,--,--,--,--
97077,2021/5/8 14:00,35.25,127.5,2.80434435,-0.68940632,--,--,--,--,--,--,--,--
97078,2021/5/8 14:00,35.25,127.75,2.771945454,-0.003086348,--,--,--,--,--,--,--,--
97079,2021/5/8 14:00,35.25,128.0,2.146338186,0.55382649,--,--,--,--,--,--,--,--
97080,2021/5/8 14:00,35.25,128.25,1.816949402,1.213802866,--,--,--,--,--,--,--,--
97081,2021/5/8 14:00,35.25,128.5,2.303318555,1.443500527,--,--,--,--,--,--,--,--
97082,2021/5/8 14:00,35.25,128.75,3.170374743,1.620048829,--,--,--,--,--,--,--,--
97083,2021/5/8 14:00,35.25,129.0,4.583583762,2.488463123,--,--,--,--,--,--,--,--
97084,2021/5/8 14:00,35.25,129.25,6.819107637,4.674057159,--,--,--,--,--,--,--,--
97085,2021/5/8 14:00,35.25,129.5,8.607989578,6.605458613,--,--,--,--,--,--,--,--
97086,2021/5/8 14:00,35.25,129.75,9.411790778,7.815415303,--,--,--,--,--,--,--,--
97087,2021/5/8 14:00,35.25,130.0,9.415647789,8.289137843,--,--,--,--,--,--,--,--
97088,2021/5/8 14:00,35.5,120.0,-6.202548941,-0.234170514,--,--,--,--,--,--,--,--
97089,2021/5/8 14:00,35.5,120.25,-6.427027011,0.649495335,--,--,--,--,--,--,--,--
97090,2021/5/8 14:00,35.5,120.5,-6.526537908,0.929569343,--,--,--,--,--,--,--,--
97091,2021/5/8 14:00,35.5,120.75,-6.503395839,0.782137646,--,--,--,--,--,--,--,--
97092,2021/5/8 14:00,35.5,121.0,-6.44669777,0.373118673,--,--,--,--,--,--,--,--
97093,2021/5/8 14:00,35.5,121.25,-6.230705125,-0.155139729,--,--,--,--,--,--,--,--
97094,2021/5/8 14:00,35.5,121.5,-5.948757583,-0.595586149,--,--,--,--,--,--,--,--
97095,2021/5/8 14:00,35.5,121.75,-5.580412983,-1.063300499,--,--,--,--,--,--,--,--
97096,2021/5/8 14:00,35.5,122.0,-5.176198176,-1.588785891,--,--,--,--,--,--,--,--
97097,2021/5/8 14:00,35.5,122.25,-4.598803552,-1.983477646,--,--,--,--,--,--,--,--
97098,2021/5/8 14:00,35.5,122.5,-3.979753204,-2.356447489,--,--,--,--,--,--,--,--
97099,2021/5/8 14:00,35.5,122.75,-3.342960603,-2.601396704,--,--,--,--,--,--,--,--
97100,2021/5/8 14:00,35.5,123.0,-2.690739956,-2.766390798,--,--,--,--,--,--,--,--
97101,2021/5/8 14:00,35.5,123.25,-2.027719676,-2.892562753,--,--,--,--,--,--,--,--
97102,2021/5/8 14:00,35.5,123.5,-1.407512225,-2.913822496,--,--,--,--,--,--,--,--
97103,2021/5/8 14:00,35.5,123.75,-0.814689555,-2.905041298,--,--,--,--,--,--,--,--
97104,2021/5/8 14:00,35.5,124.0,-0.226109597,-3.060329857,--,--,--,--,--,--,--,--
97105,2021/5/8 14:00,35.5,124.25,0.156891646,-3.228559129,--,--,--,--,--,--,--,--
97106,2021/5/8 14:00,35.5,124.5,0.582705717,-3.439307888,--,--,--,--,--,--,--,--
97107,2021/5/8 14:00,35.5,124.75,1.053261122,-3.791017988,--,--,--,--,--,--,--,--
97108,2021/5/8 14:00,35.5,125.0,1.313223698,-4.152433622,--,--,--,--,--,--,--,--
97109,2021/5/8 14:00,35.5,125.25,1.771050965,-4.561452595,--,--,--,--,--,--,--,--
97110,2021/5/8 14:00,35.5,125.5,2.286733405,-4.916860041,--,--,--,--,--,--,--,--
97111,2021/5/8 14:00,35.5,125.75,2.796630327,-5.314324806,--,--,--,--,--,--,--,--
97112,2021/5/8 14:00,35.5,126.0,3.527148308,-5.871237645,--,--,--,--,--,--,--,--
97113,2021/5/8 14:00,35.5,126.25,3.80909585,-5.777417473,--,--,--,--,--,--,--,--
97114,2021/5/8 14:00,35.5,126.5,3.348182974,-4.196339614,--,--,--,--,--,--,--,--
97115,2021/5/8 14:00,35.5,126.75,2.829800626,-2.252921783,--,--,--,--,--,--,--,--
97116,2021/5/8 14:00,35.5,127.0,2.989095202,-1.206110514,--,--,--,--,--,--,--,--
97117,2021/5/8 14:00,35.5,127.25,3.270271341,-0.89137388,--,--,--,--,--,--,--,--
97118,2021/5/8 14:00,35.5,127.5,3.446922469,-0.58680495,--,--,--,--,--,--,--,--
97119,2021/5/8 14:00,35.5,127.75,3.689914194,-0.33769622,--,--,--,--,--,--,--,--
97120,2021/5/8 14:00,35.5,128.0,3.578832263,-0.032202953,--,--,--,--,--,--,--,--
97121,2021/5/8 14:00,35.5,128.25,2.35885952,0.816338102,--,--,--,--,--,--,--,--
97122,2021/5/8 14:00,35.5,128.5,1.919545909,1.221659728,--,--,--,--,--,--,--,--
97123,2021/5/8 14:00,35.5,128.75,2.507354464,1.42593813,--,--,--,--,--,--,--,--
97124,2021/5/8 14:00,35.5,129.0,3.1892741,1.147712795,--,--,--,--,--,--,--,--
97125,2021/5/8 14:00,35.5,129.25,4.15391268,2.847567916,--,--,--,--,--,--,--,--
97126,2021/5/8 14:00,35.5,129.5,6.133330989,5.148704035,--,--,--,--,--,--,--,--
97127,2021/5/8 14:00,35.5,129.75,8.133577161,7.420723549,--,--,--,--,--,--,--,--
97128,2021/5/8 14:00,35.5,130.0,9.263295834,8.533162721,--,--,--,--,--,--,--,--
97129,2021/5/8 14:00,35.75,120.0,-3.907627089,-0.239254366,--,--,--,--,--,--,--,--
97130,2021/5/8 14:00,35.75,120.25,-5.452360201,0.536264094,--,--,--,--,--,--,--,--
97131,2021/5/8 14:00,35.75,120.5,-5.670281351,0.834824835,--,--,--,--,--,--,--,--
97132,2021/5/8 14:00,35.75,120.75,-5.835361444,0.677687603,--,--,--,--,--,--,--,--
97133,2021/5/8 14:00,35.75,121.0,-5.568841949,0.212746262,--,--,--,--,--,--,--,--
97134,2021/5/8 14:00,35.75,121.25,-5.514072385,-0.547058474,--,--,--,--,--,--,--,--
97135,2021/5/8 14:00,35.75,121.5,-5.387948109,-1.471857304,--,--,--,--,--,--,--,--
97136,2021/5/8 14:00,35.75,121.75,-5.057787923,-2.07914649,--,--,--,--,--,--,--,--
97137,2021/5/8 14:00,35.75,122.0,-4.45725123,-2.83802689,--,--,--,--,--,--,--,--
97138,2021/5/8 14:00,35.75,122.25,-3.710148099,-3.226710456,--,--,--,--,--,--,--,--
97139,2021/5/8 14:00,35.75,122.5,-3.062941567,-3.585815249,--,--,--,--,--,--,--,--
97140,2021/5/8 14:00,35.75,122.75,-2.30696731,-3.797026176,--,--,--,--,--,--,--,--
97141,2021/5/8 14:00,35.75,123.0,-1.576449329,-3.88160298,--,--,--,--,--,--,--,--
97142,2021/5/8 14:00,35.75,123.25,-0.95045636,-3.922735962,--,--,--,--,--,--,--,--
97143,2021/5/8 14:00,35.75,123.5,-0.342205644,-3.739255135,--,--,--,--,--,--,--,--
97144,2021/5/8 14:00,35.75,123.75,0.253702635,-3.678711083,--,--,--,--,--,--,--,--
97145,2021/5/8 14:00,35.75,124.0,0.792527144,-3.520649514,--,--,--,--,--,--,--,--
97146,2021/5/8 14:00,35.75,124.25,1.104173674,-3.360277103,--,--,--,--,--,--,--,--
97147,2021/5/8 14:00,35.75,124.5,1.502602964,-3.504011454,--,--,--,--,--,--,--,--
97148,2021/5/8 14:00,35.75,124.75,1.784936207,-3.515565662,--,--,--,--,--,--,--,--
97149,2021/5/8 14:00,35.75,125.0,1.954644714,-3.662073023,--,--,--,--,--,--,--,--
97150,2021/5/8 14:00,35.75,125.25,2.374673268,-3.98143134,--,--,--,--,--,--,--,--
97151,2021/5/8 14:00,35.75,125.5,2.732218235,-4.362258044,--,--,--,--,--,--,--,--
97152,2021/5/8 14:00,35.75,125.75,3.218587387,-4.793923265,--,--,--,--,--,--,--,--
97153,2021/5/8 14:00,35.75,126.0,3.612002562,-5.184455505,--,--,--,--,--,--,--,--
97154,2021/5/8 14:00,35.75,126.25,4.197111209,-5.530157416,--,--,--,--,--,--,--,--
97155,2021/5/8 14:00,35.75,126.5,3.878522057,-4.121930512,--,--,--,--,--,--,--,--
97156,2021/5/8 14:00,35.75,126.75,3.380581871,-2.461821868,--,--,--,--,--,--,--,--
97157,2021/5/8 14:00,35.75,127.0,2.992952213,-1.180691255,--,--,--,--,--,--,--,--
97158,2021/5/8 14:00,35.75,127.25,3.123704904,-0.58680495,--,--,--,--,--,--,--,--
97159,2021/5/8 14:00,35.75,127.5,3.320798192,-0.35433428,--,--,--,--,--,--,--,--
97160,2021/5/8 14:00,35.75,127.75,3.545661964,-0.189340186,--,--,--,--,--,--,--,--
97161,2021/5/8 14:00,35.75,128.0,4.039745139,-0.472649373,--,--,--,--,--,--,--,--
97162,2021/5/8 14:00,35.75,128.25,3.144147065,-0.222616306,--,--,--,--,--,--,--,--
97163,2021/5/8 14:00,35.75,128.5,2.825943615,0.359253623,--,--,--,--,--,--,--,--
97164,2021/5/8 14:00,35.75,128.75,3.455793595,0.901377075,--,--,--,--,--,--,--,--
97165,2021/5/8 14:00,35.75,129.0,4.238766933,0.821421954,--,--,--,--,--,--,--,--
97166,2021/5/8 14:00,35.75,129.25,4.416575164,1.842813965,--,--,--,--,--,--,--,--
97167,2021/5/8 14:00,35.75,129.5,5.295588088,4.096808914,--,--,--,--,--,--,--,--
97168,2021/5/8 14:00,35.75,129.75,7.074056098,6.457102579,--,--,--,--,--,--,--,--
97169,2021/5/8 14:00,35.75,130.0,8.631517348,8.261869911,--,--,--,--,--,--,--,--
97170,2021/5/8 14:00,36.0,120.0,-2.404549701,-0.470800699,--,--,--,--,--,--,--,--
97171,2021/5/8 14:00,36.0,120.25,-4.022951733,0.060692881,--,--,--,--,--,--,--,--
97172,2021/5/8 14:00,36.0,120.5,-4.770826266,0.147580527,--,--,--,--,--,--,--,--
97173,2021/5/8 14:00,36.0,120.75,-4.918164106,-0.011867547,--,--,--,--,--,--,--,--
97174,2021/5/8 14:00,36.0,121.0,-4.976019279,-0.764739758,--,--,--,--,--,--,--,--
97175,2021/5/8 14:00,36.0,121.25,-5.156527418,-1.750082639,--,--,--,--,--,--,--,--
97176,2021/5/8 14:00,36.0,121.5,-4.983733302,-2.643454022,--,--,--,--,--,--,--,--
97177,2021/5/8 14:00,36.0,121.75,-4.353883321,-3.287254507,--,--,--,--,--,--,--,--
97178,2021/5/8 14:00,36.0,122.0,-3.672349386,-3.924584635,--,--,--,--,--,--,--,--
97179,2021/5/8 14:00,36.0,122.25,-2.810693014,-4.192180099,--,--,--,--,--,--,--,--
97180,2021/5/8 14:00,36.0,122.5,-1.860711078,-4.351628173,--,--,--,--,--,--,--,--
97181,2021/5/8 14:00,36.0,122.75,-1.08120905,-4.544814535,--,--,--,--,--,--,--,--
