,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
129519,2021/5/11 3:00,35.0,120.0,-3.870985479,-7.014179927,--,--,--,--,--,--,--,--
129520,2021/5/11 3:00,35.0,120.25,-4.239330079,-6.607009627,--,--,--,--,--,--,--,--
129521,2021/5/11 3:00,35.0,120.5,-4.576432886,-6.180890426,--,--,--,--,--,--,--,--
129522,2021/5/11 3:00,35.0,120.75,-4.937449164,-5.701621867,--,--,--,--,--,--,--,--
129523,2021/5/11 3:00,35.0,121.0,-5.403376155,-5.09433268,--,--,--,--,--,--,--,--
129524,2021/5/11 3:00,35.0,121.25,-5.894759422,-4.486581325,--,--,--,--,--,--,--,--
129525,2021/5/11 3:00,35.0,121.5,-6.418155884,-3.848789029,--,--,--,--,--,--,--,--
129526,2021/5/11 3:00,35.0,121.75,-7.000178922,-3.176334108,--,--,--,--,--,--,--,--
129527,2021/5/11 3:00,35.0,122.0,-7.645456949,-2.4613597,--,--,--,--,--,--,--,--
129528,2021/5/11 3:00,35.0,122.25,-8.152268262,-1.77180455,--,--,--,--,--,--,--,--
129529,2021/5/11 3:00,35.0,122.5,-8.550697551,-1.140944779,--,--,--,--,--,--,--,--
129530,2021/5/11 3:00,35.0,122.75,-8.828016679,-0.562772197,--,--,--,--,--,--,--,--
129531,2021/5/11 3:00,35.0,123.0,-8.956069462,-0.047454508,--,--,--,--,--,--,--,--
129532,2021/5/11 3:00,35.0,123.25,-9.009681922,0.325977503,--,--,--,--,--,--,--,--
129533,2021/5/11 3:00,35.0,123.5,-8.977668726,0.685082296,--,--,--,--,--,--,--,--
129534,2021/5/11 3:00,35.0,123.75,-8.883943346,1.057127802,--,--,--,--,--,--,--,--
129535,2021/5/11 3:00,35.0,124.0,-8.730434288,1.4176191,--,--,--,--,--,--,--,--
129536,2021/5/11 3:00,35.0,124.25,-8.388703068,1.823865063,--,--,--,--,--,--,--,--
129537,2021/5/11 3:00,35.0,124.5,-8.11138394,2.171415648,--,--,--,--,--,--,--,--
129538,2021/5/11 3:00,35.0,124.75,-7.789323478,2.443170626,--,--,--,--,--,--,--,--
129539,2021/5/11 3:00,35.0,125.0,-7.34461005,2.762528943,--,--,--,--,--,--,--,--
129540,2021/5/11 3:00,35.0,125.25,-6.917253174,3.143355648,--,--,--,--,--,--,--,--
129541,2021/5/11 3:00,35.0,125.5,-6.629905817,3.464562637,--,--,--,--,--,--,--,--
129542,2021/5/11 3:00,35.0,125.75,-6.562408115,3.794550826,--,--,--,--,--,--,--,--
129543,2021/5/11 3:00,35.0,126.0,-6.752173082,3.99004803,--,--,--,--,--,--,--,--
129544,2021/5/11 3:00,35.0,126.25,-7.157159291,3.728922923,--,--,--,--,--,--,--,--
129545,2021/5/11 3:00,35.0,126.5,-6.751015978,3.112852538,--,--,--,--,--,--,--,--
129546,2021/5/11 3:00,35.0,126.75,-5.921758502,2.500479499,--,--,--,--,--,--,--,--
129547,2021/5/11 3:00,35.0,127.0,-4.970619463,2.042470684,--,--,--,--,--,--,--,--
129548,2021/5/11 3:00,35.0,127.25,-4.527448839,1.206870342,--,--,--,--,--,--,--,--
129549,2021/5/11 3:00,35.0,127.5,-4.466893759,-0.152828888,--,--,--,--,--,--,--,--
129550,2021/5/11 3:00,35.0,127.75,-4.545962495,-1.504209087,--,--,--,--,--,--,--,--
129551,2021/5/11 3:00,35.0,128.0,-4.354654724,-2.151706918,--,--,--,--,--,--,--,--
129552,2021/5/11 3:00,35.0,128.25,-4.832152749,-1.957596219,--,--,--,--,--,--,--,--
129553,2021/5/11 3:00,35.0,128.5,-6.256932803,-2.429932253,--,--,--,--,--,--,--,--
129554,2021/5/11 3:00,35.0,128.75,-7.614215155,-3.201753366,--,--,--,--,--,--,--,--
129555,2021/5/11 3:00,35.0,129.0,-8.059699985,-4.087267888,--,--,--,--,--,--,--,--
129556,2021/5/11 3:00,35.0,129.25,-7.888834375,-4.457464721,--,--,--,--,--,--,--,--
129557,2021/5/11 3:00,35.0,129.5,-7.404393729,-4.306797845,--,--,--,--,--,--,--,--
129558,2021/5/11 3:00,35.0,129.75,-6.747158967,-3.809966889,--,--,--,--,--,--,--,--
129559,2021/5/11 3:00,35.0,130.0,-6.418155884,-3.287254507,--,--,--,--,--,--,--,--
129560,2021/5/11 3:00,35.25,120.0,-4.372011275,-6.601925776,--,--,--,--,--,--,--,--
129561,2021/5/11 3:00,35.25,120.25,-4.703328565,-6.436931681,--,--,--,--,--,--,--,--
129562,2021/5/11 3:00,35.25,120.5,-4.987204612,-6.064886175,--,--,--,--,--,--,--,--
129563,2021/5/11 3:00,35.25,120.75,-5.276480476,-5.622591083,--,--,--,--,--,--,--,--
129564,2021/5/11 3:00,35.25,121.0,-5.658324616,-5.167355277,--,--,--,--,--,--,--,--
129565,2021/5/11 3:00,35.25,121.25,-6.070253446,-4.660356618,--,--,--,--,--,--,--,--
129566,2021/5/11 3:00,35.25,121.5,-6.565493724,-4.007312766,--,--,--,--,--,--,--,--
129567,2021/5/11 3:00,35.25,121.75,-7.127846003,-3.266919101,--,--,--,--,--,--,--,--
129568,2021/5/11 3:00,35.25,122.0,-7.716811662,-2.4613597,--,--,--,--,--,--,--,--
129569,2021/5/11 3:00,35.25,122.25,-8.149568354,-1.697857617,--,--,--,--,--,--,--,--
129570,2021/5/11 3:00,35.25,122.5,-8.571525413,-1.010151141,--,--,--,--,--,--,--,--
129571,2021/5/11 3:00,35.25,122.75,-8.901299898,-0.390845578,--,--,--,--,--,--,--,--
129572,2021/5/11 3:00,35.25,123.0,-9.055580359,0.125396447,--,--,--,--,--,--,--,--
129573,2021/5/11 3:00,35.25,123.25,-9.126163669,0.443830427,--,--,--,--,--,--,--,--
129574,2021/5/11 3:00,35.25,123.5,-9.028581278,0.694787831,--,--,--,--,--,--,--,--
129575,2021/5/11 3:00,35.25,123.75,-8.851544449,0.909696105,--,--,--,--,--,--,--,--
129576,2021/5/11 3:00,35.25,124.0,-8.630923391,0.988726889,--,--,--,--,--,--,--,--
129577,2021/5/11 3:00,35.25,124.25,-8.333162102,1.117671854,--,--,--,--,--,--,--,--
129578,2021/5/11 3:00,35.25,124.5,-7.925861686,1.21842455,--,--,--,--,--,--,--,--
129579,2021/5/11 3:00,35.25,124.75,-7.461091798,1.176367232,--,--,--,--,--,--,--,--
129580,2021/5/11 3:00,35.25,125.0,-7.040291842,1.084395734,--,--,--,--,--,--,--,--
129581,2021/5/11 3:00,35.25,125.25,-6.510724161,0.792767517,--,--,--,--,--,--,--,--
129582,2021/5/11 3:00,35.25,125.5,-6.138908251,0.533953252,--,--,--,--,--,--,--,--
129583,2021/5/11 3:00,35.25,125.75,-5.975756663,0.576934907,--,--,--,--,--,--,--,--
129584,2021/5/11 3:00,35.25,126.0,-5.989256204,1.022003009,--,--,--,--,--,--,--,--
129585,2021/5/11 3:00,35.25,126.25,-5.873931559,1.964364236,--,--,--,--,--,--,--,--
129586,2021/5/11 3:00,35.25,126.5,-5.383705396,2.231035363,--,--,--,--,--,--,--,--
129587,2021/5/11 3:00,35.25,126.75,-4.783168703,2.186205034,--,--,--,--,--,--,--,--
129588,2021/5/11 3:00,35.25,127.0,-4.40711008,1.578915848,--,--,--,--,--,--,--,--
129589,2021/5/11 3:00,35.25,127.25,-4.205002677,0.999818929,--,--,--,--,--,--,--,--
129590,2021/5/11 3:00,35.25,127.5,-3.543139501,0.197956875,--,--,--,--,--,--,--,--
129591,2021/5/11 3:00,35.25,127.75,-2.883976233,-0.754109886,--,--,--,--,--,--,--,--
129592,2021/5/11 3:00,35.25,128.0,-2.293853471,-1.599877931,--,--,--,--,--,--,--,--
129593,2021/5/11 3:00,35.25,128.25,-2.805678899,-1.279595278,--,--,--,--,--,--,--,--
129594,2021/5/11 3:00,35.25,128.5,-3.658464145,-1.212118702,--,--,--,--,--,--,--,--
129595,2021/5/11 3:00,35.25,128.75,-4.383968011,-1.388204836,--,--,--,--,--,--,--,--
129596,2021/5/11 3:00,35.25,129.0,-4.782397301,-2.101792739,--,--,--,--,--,--,--,--
129597,2021/5/11 3:00,35.25,129.25,-5.588898408,-2.858824464,--,--,--,--,--,--,--,--
129598,2021/5/11 3:00,35.25,129.5,-6.06176802,-3.150914849,--,--,--,--,--,--,--,--
129599,2021/5/11 3:00,35.25,129.75,-6.039011652,-2.920292852,--,--,--,--,--,--,--,--
129600,2021/5/11 3:00,35.25,130.0,-5.779434777,-2.250148773,--,--,--,--,--,--,--,--
129601,2021/5/11 3:00,35.5,120.0,-4.505078173,-5.795442038,--,--,--,--,--,--,--,--
129602,2021/5/11 3:00,35.5,120.25,-4.920092612,-5.864767288,--,--,--,--,--,--,--,--
129603,2021/5/11 3:00,35.5,120.5,-5.337035557,-5.816701781,--,--,--,--,--,--,--,--
129604,2021/5/11 3:00,35.5,120.75,-5.677995374,-5.52368706,--,--,--,--,--,--,--,--
129605,2021/5/11 3:00,35.5,121.0,-5.902473445,-5.312013964,--,--,--,--,--,--,--,--
129606,2021/5/11 3:00,35.5,121.25,-6.240347653,-4.86740803,--,--,--,--,--,--,--,--
129607,2021/5/11 3:00,35.5,121.5,-6.666933127,-4.303100498,--,--,--,--,--,--,--,--
129608,2021/5/11 3:00,35.5,121.75,-7.074233543,-3.716146718,--,--,--,--,--,--,--,--
129609,2021/5/11 3:00,35.5,122.0,-7.538232028,-3.004407489,--,--,--,--,--,--,--,--
129610,2021/5/11 3:00,35.5,122.25,-7.888834375,-2.139228373,--,--,--,--,--,--,--,--
129611,2021/5/11 3:00,35.5,122.5,-8.205109319,-1.266192397,--,--,--,--,--,--,--,--
129612,2021/5/11 3:00,35.5,122.75,-8.499013597,-0.551217989,--,--,--,--,--,--,--,--
129613,2021/5/11 3:00,35.5,123.0,-8.740462518,0.142958844,--,--,--,--,--,--,--,--
129614,2021/5/11 3:00,35.5,123.25,-8.836887806,0.563994193,--,--,--,--,--,--,--,--
129615,2021/5/11 3:00,35.5,123.5,-8.788289461,0.85007639,--,--,--,--,--,--,--,--
129616,2021/5/11 3:00,35.5,123.75,-8.667179299,1.079774051,--,--,--,--,--,--,--,--
129617,2021/5/11 3:00,35.5,124.0,-8.452343758,1.195778302,--,--,--,--,--,--,--,--
129618,2021/5/11 3:00,35.5,124.25,-8.200095204,1.272960413,--,--,--,--,--,--,--,--
129619,2021/5/11 3:00,35.5,124.5,-7.950160858,1.255398016,--,--,--,--,--,--,--,--
129620,2021/5/11 3:00,35.5,124.75,-7.606501132,1.178215905,--,--,--,--,--,--,--,--
129621,2021/5/11 3:00,35.5,125.0,-7.431778511,0.948980413,--,--,--,--,--,--,--,--
129622,2021/5/11 3:00,35.5,125.25,-7.171044532,0.427192367,--,--,--,--,--,--,--,--
129623,2021/5/11 3:00,35.5,125.5,-6.826227703,0.017249058,--,--,--,--,--,--,--,--
