,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
364572,2021/5/29 12:00,35.0,120.0,1.988586415,4.462384064,--,--,--,--,--,--,--,--
364573,2021/5/29 12:00,35.0,120.25,0.654446132,6.029596873,--,--,--,--,--,--,--,--
364574,2021/5/29 12:00,35.0,120.5,-0.378847253,7.310727486,--,--,--,--,--,--,--,--
364575,2021/5/29 12:00,35.0,120.75,-0.906100728,8.347833221,--,--,--,--,--,--,--,--
364576,2021/5/29 12:00,35.0,121.0,-0.838603026,8.851134533,--,--,--,--,--,--,--,--
364577,2021/5/29 12:00,35.0,121.25,-0.621838979,9.05679944,--,--,--,--,--,--,--,--
364578,2021/5/29 12:00,35.0,121.5,-0.368819023,9.188979583,--,--,--,--,--,--,--,--
364579,2021/5/29 12:00,35.0,121.75,-0.098442516,9.203306801,--,--,--,--,--,--,--,--
364580,2021/5/29 12:00,35.0,122.0,0.173091094,9.169106344,--,--,--,--,--,--,--,--
364581,2021/5/29 12:00,35.0,122.25,0.366327371,9.12057867,--,--,--,--,--,--,--,--
364582,2021/5/29 12:00,35.0,122.5,0.547992614,9.061883292,--,--,--,--,--,--,--,--
364583,2021/5/29 12:00,35.0,122.75,0.753185626,9.01520429,--,--,--,--,--,--,--,--
364584,2021/5/29 12:00,35.0,123.0,1.010833996,8.982852507,--,--,--,--,--,--,--,--
364585,2021/5/29 12:00,35.0,123.25,1.202527468,8.918148941,--,--,--,--,--,--,--,--
364586,2021/5/29 12:00,35.0,123.5,1.402706366,8.845126344,--,--,--,--,--,--,--,--
364587,2021/5/29 12:00,35.0,123.75,1.539244573,8.767019897,--,--,--,--,--,--,--,--
364588,2021/5/29 12:00,35.0,124.0,1.509931286,8.669502379,--,--,--,--,--,--,--,--
364589,2021/5/29 12:00,35.0,124.25,1.315537905,8.463375303,--,--,--,--,--,--,--,--
364590,2021/5/29 12:00,35.0,124.5,1.006976984,8.186074305,--,--,--,--,--,--,--,--
