,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
315066,2021/5/25 15:00,35.25,125.5,3.859622701,2.298049771,--,--,--,--,--,--,--,--
315067,2021/5/25 15:00,35.25,125.75,3.871579437,1.951423522,--,--,--,--,--,--,--,--
315068,2021/5/25 15:00,35.25,126.0,4.043216449,1.7415991,--,--,--,--,--,--,--,--
315069,2021/5/25 15:00,35.25,126.25,3.05196449,1.42316512,--,--,--,--,--,--,--,--
315070,2021/5/25 15:00,35.25,126.5,1.975858277,1.452281725,--,--,--,--,--,--,--,--
315071,2021/5/25 15:00,35.25,126.75,0.988463329,1.505431083,--,--,--,--,--,--,--,--
315072,2021/5/25 15:00,35.25,127.0,0.466995372,1.266952225,--,--,--,--,--,--,--,--
315073,2021/5/25 15:00,35.25,127.25,0.145706313,0.771969942,--,--,--,--,--,--,--,--
315074,2021/5/25 15:00,35.25,127.5,0.762056753,0.088422981,--,--,--,--,--,--,--,--
315075,2021/5/25 15:00,35.25,127.75,1.455547423,-0.192113196,--,--,--,--,--,--,--,--
315076,2021/5/25 15:00,35.25,128.0,1.749451701,0.262198273,--,--,--,--,--,--,--,--
315077,2021/5/25 15:00,35.25,128.25,1.53153055,0.727139614,--,--,--,--,--,--,--,--
315078,2021/5/25 15:00,35.25,128.5,1.858605127,0.194721697,--,--,--,--,--,--,--,--
315079,2021/5/25 15:00,35.25,128.75,2.235820853,-0.437062411,--,--,--,--,--,--,--,--
315080,2021/5/25 15:00,35.25,129.0,2.563666832,-0.383450885,--,--,--,--,--,--,--,--
315081,2021/5/25 15:00,35.25,129.25,2.837128948,-0.599283495,--,--,--,--,--,--,--,--
315082,2021/5/25 15:00,35.25,129.5,3.212416169,-1.418707946,--,--,--,--,--,--,--,--
315083,2021/5/25 15:00,35.25,129.75,3.260243111,-2.383253252,--,--,--,--,--,--,--,--
315084,2021/5/25 15:00,35.25,130.0,2.901541041,-3.382461183,--,--,--,--,--,--,--,--
315085,2021/5/25 15:00,35.5,120.0,2.922368903,7.757182094,--,--,--,--,--,--,--,--
315086,2021/5/25 15:00,35.5,120.25,2.205350462,8.241534504,--,--,--,--,--,--,--,--
315087,2021/5/25 15:00,35.5,120.5,1.556986826,8.823404433,--,--,--,--,--,--,--,--
315088,2021/5/25 15:00,35.5,120.75,1.168200065,9.297126972,--,--,--,--,--,--,--,--
315089,2021/5/25 15:00,35.5,121.0,0.982677812,9.681188855,--,--,--,--,--,--,--,--
315090,2021/5/25 15:00,35.5,121.25,0.757042638,9.71307847,--,--,--,--,--,--,--,--
315091,2021/5/25 15:00,35.5,121.5,0.500551372,9.582284832,--,--,--,--,--,--,--,--
315092,2021/5/25 15:00,35.5,121.75,0.325443049,9.426996273,--,--,--,--,--,--,--,--
315093,2021/5/25 15:00,35.5,122.0,0.316957624,9.403887856,--,--,--,--,--,--,--,--
315094,2021/5/25 15:00,35.5,122.25,0.438839188,8.98747419,--,--,--,--,--,--,--,--
315095,2021/5/25 15:00,35.5,122.5,0.659460247,8.53362489,--,--,--,--,--,--,--,--
315096,2021/5/25 15:00,35.5,122.75,0.949507513,7.989652764,--,--,--,--,--,--,--,--
315097,2021/5/25 15:00,35.5,123.0,1.103016571,7.264048485,--,--,--,--,--,--,--,--
315098,2021/5/25 15:00,35.5,123.25,1.290467331,6.642894248,--,--,--,--,--,--,--,--
315099,2021/5/25 15:00,35.5,123.5,1.428162642,6.04438626,--,--,--,--,--,--,--,--
315100,2021/5/25 15:00,35.5,123.75,1.655726321,5.49348161,--,--,--,--,--,--,--,--
315101,2021/5/25 15:00,35.5,124.0,2.068812254,4.996650654,--,--,--,--,--,--,--,--
315102,2021/5/25 15:00,35.5,124.25,2.48266959,4.488727658,--,--,--,--,--,--,--,--
315103,2021/5/25 15:00,35.5,124.5,2.907712259,3.988661525,--,--,--,--,--,--,--,--
315104,2021/5/25 15:00,35.5,124.75,3.32658371,3.554223294,--,--,--,--,--,--,--,--
315105,2021/5/25 15:00,35.5,125.0,3.545276262,3.022729713,--,--,--,--,--,--,--,--
315106,2021/5/25 15:00,35.5,125.25,3.841109046,2.508336361,--,--,--,--,--,--,--,--
315107,2021/5/25 15:00,35.5,125.5,3.848051666,2.052176219,--,--,--,--,--,--,--,--
315108,2021/5/25 15:00,35.5,125.75,3.773611344,1.656560127,--,--,--,--,--,--,--,--
315109,2021/5/25 15:00,35.5,126.0,3.901664127,1.483709172,--,--,--,--,--,--,--,--
315110,2021/5/25 15:00,35.5,126.25,3.392152905,1.42039211,--,--,--,--,--,--,--,--
315111,2021/5/25 15:00,35.5,126.5,2.096197036,1.167123865,--,--,--,--,--,--,--,--
315112,2021/5/25 15:00,35.5,126.75,0.8449825,1.049270941,--,--,--,--,--,--,--,--
315113,2021/5/25 15:00,35.5,127.0,0.049281025,1.593243066,--,--,--,--,--,--,--,--
315114,2021/5/25 15:00,35.5,127.25,-0.277022149,1.388964664,--,--,--,--,--,--,--,--
315115,2021/5/25 15:00,35.5,127.5,0.366713073,0.669368573,--,--,--,--,--,--,--,--
315116,2021/5/25 15:00,35.5,127.75,1.293167239,0.025568088,--,--,--,--,--,--,--,--
315117,2021/5/25 15:00,35.5,128.0,1.71242439,0.094893338,--,--,--,--,--,--,--,--
315118,2021/5/25 15:00,35.5,128.25,1.204455974,1.012297474,--,--,--,--,--,--,--,--
315119,2021/5/25 15:00,35.5,128.5,0.980749306,0.962383295,--,--,--,--,--,--,--,--
315120,2021/5/25 15:00,35.5,128.75,1.207541583,0.442906091,--,--,--,--,--,--,--,--
315121,2021/5/25 15:00,35.5,129.0,1.958501725,-0.042832825,--,--,--,--,--,--,--,--
315122,2021/5/25 15:00,35.5,129.25,2.364645038,-0.467565521,--,--,--,--,--,--,--,--
315123,2021/5/25 15:00,35.5,129.5,2.73067543,-1.328585121,--,--,--,--,--,--,--,--
315124,2021/5/25 15:00,35.5,129.75,3.342011756,-2.540852653,--,--,--,--,--,--,--,--
315125,2021/5/25 15:00,35.5,130.0,4.05015907,-3.748498501,--,--,--,--,--,--,--,--
315126,2021/5/25 15:00,35.75,120.0,2.759988718,6.119719698,--,--,--,--,--,--,--,--
315127,2021/5/25 15:00,35.75,120.25,2.805115753,8.192544661,--,--,--,--,--,--,--,--
315128,2021/5/25 15:00,35.75,120.5,2.208436071,8.869621266,--,--,--,--,--,--,--,--
315129,2021/5/25 15:00,35.75,120.75,1.764108345,9.551319554,--,--,--,--,--,--,--,--
315130,2021/5/25 15:00,35.75,121.0,1.391906733,9.782403719,--,--,--,--,--,--,--,--
315131,2021/5/25 15:00,35.75,121.25,1.200598962,9.968195388,--,--,--,--,--,--,--,--
315132,2021/5/25 15:00,35.75,121.5,1.054032525,9.984833448,--,--,--,--,--,--,--,--
315133,2021/5/25 15:00,35.75,121.75,0.912480202,9.859585831,--,--,--,--,--,--,--,--
315134,2021/5/25 15:00,35.75,122.0,0.72772935,9.700599925,--,--,--,--,--,--,--,--
315135,2021/5/25 15:00,35.75,122.25,0.734671971,9.356746687,--,--,--,--,--,--,--,--
315136,2021/5/25 15:00,35.75,122.5,0.915565811,8.910292079,--,--,--,--,--,--,--,--
315137,2021/5/25 15:00,35.75,122.75,1.024719237,8.358925261,--,--,--,--,--,--,--,--
315138,2021/5/25 15:00,35.75,123.0,1.106873582,7.616682921,--,--,--,--,--,--,--,--
315139,2021/5/25 15:00,35.75,123.25,1.297409951,6.964101238,--,--,--,--,--,--,--,--
315140,2021/5/25 15:00,35.75,123.5,1.470204067,6.305973535,--,--,--,--,--,--,--,--
315141,2021/5/25 15:00,35.75,123.75,1.708181678,5.734733478,--,--,--,--,--,--,--,--
315142,2021/5/25 15:00,35.75,124.0,2.117410599,5.20555074,--,--,--,--,--,--,--,--
315143,2021/5/25 15:00,35.75,124.25,2.400900946,4.506290055,--,--,--,--,--,--,--,--
315144,2021/5/25 15:00,35.75,124.5,2.849085684,3.978031653,--,--,--,--,--,--,--,--
315145,2021/5/25 15:00,35.75,124.75,3.255228997,3.363809941,--,--,--,--,--,--,--,--
315146,2021/5/25 15:00,35.75,125.0,3.455407894,2.753285576,--,--,--,--,--,--,--,--
315147,2021/5/25 15:00,35.75,125.25,3.738512539,2.336409742,--,--,--,--,--,--,--,--
315148,2021/5/25 15:00,35.75,125.5,3.836480632,1.925079928,--,--,--,--,--,--,--,--
315149,2021/5/25 15:00,35.75,125.75,3.811795758,1.551185748,--,--,--,--,--,--,--,--
315150,2021/5/25 15:00,35.75,126.0,3.807938747,1.288211968,--,--,--,--,--,--,--,--
315151,2021/5/25 15:00,35.75,126.25,4.006189139,1.461062923,--,--,--,--,--,--,--,--
315152,2021/5/25 15:00,35.75,126.5,2.920440397,1.385267317,--,--,--,--,--,--,--,--
315153,2021/5/25 15:00,35.75,126.75,1.72900954,1.635300384,--,--,--,--,--,--,--,--
315154,2021/5/25 15:00,35.75,127.0,0.484737625,2.011043237,--,--,--,--,--,--,--,--
315155,2021/5/25 15:00,35.75,127.25,-0.045601458,1.626519186,--,--,--,--,--,--,--,--
315156,2021/5/25 15:00,35.75,127.5,0.313872015,1.09918512,--,--,--,--,--,--,--,--
315157,2021/5/25 15:00,35.75,127.75,1.156629031,0.56769154,--,--,--,--,--,--,--,--
315158,2021/5/25 15:00,35.75,128.0,1.692753632,0.117539586,--,--,--,--,--,--,--,--
315159,2021/5/25 15:00,35.75,128.25,1.085274318,0.556137332,--,--,--,--,--,--,--,--
315160,2021/5/25 15:00,35.75,128.5,0.952593122,0.677225434,--,--,--,--,--,--,--,--
315161,2021/5/25 15:00,35.75,128.75,1.389978228,0.622227403,--,--,--,--,--,--,--,--
315162,2021/5/25 15:00,35.75,129.0,2.129367335,0.324590998,--,--,--,--,--,--,--,--
315163,2021/5/25 15:00,35.75,129.25,2.269762554,-0.066865578,--,--,--,--,--,--,--,--
315164,2021/5/25 15:00,35.75,129.5,3.150703984,-0.973177675,--,--,--,--,--,--,--,--
315165,2021/5/25 15:00,35.75,129.75,4.022774288,-2.180361355,--,--,--,--,--,--,--,--
315166,2021/5/25 15:00,35.75,130.0,5.130122294,-3.250743209,--,--,--,--,--,--,--,--
315167,2021/5/25 15:00,36.0,120.0,2.367730647,5.246221553,--,--,--,--,--,--,--,--
315168,2021/5/25 15:00,36.0,120.25,2.504268854,7.362490339,--,--,--,--,--,--,--,--
315169,2021/5/25 15:00,36.0,120.5,2.70367635,8.797985175,--,--,--,--,--,--,--,--
315170,2021/5/25 15:00,36.0,120.75,2.342274371,9.499556701,--,--,--,--,--,--,--,--
315171,2021/5/25 15:00,36.0,121.0,2.088097312,10.08651048,--,--,--,--,--,--,--,--
315172,2021/5/25 15:00,36.0,121.25,1.681182597,10.27877251,--,--,--,--,--,--,--,--
315173,2021/5/25 15:00,36.0,121.5,1.530759148,10.28246985,--,--,--,--,--,--,--,--
315174,2021/5/25 15:00,36.0,121.75,1.361822044,10.11932443,--,--,--,--,--,--,--,--
315175,2021/5/25 15:00,36.0,122.0,1.184013813,9.999160666,--,--,--,--,--,--,--,--
315176,2021/5/25 15:00,36.0,122.25,1.055189628,9.634972022,--,--,--,--,--,--,--,--
315177,2021/5/25 15:00,36.0,122.5,0.956450133,9.130284205,--,--,--,--,--,--,--,--
315178,2021/5/25 15:00,36.0,122.75,1.045161398,8.566901009,--,--,--,--,--,--,--,--
315179,2021/5/25 15:00,36.0,123.0,1.069846272,7.81079362,--,--,--,--,--,--,--,--
315180,2021/5/25 15:00,36.0,123.25,1.205613077,7.161447115,--,--,--,--,--,--,--,--
315181,2021/5/25 15:00,36.0,123.5,1.374550182,6.486681352,--,--,--,--,--,--,--,--
315182,2021/5/25 15:00,36.0,123.75,1.602885263,5.762925746,--,--,--,--,--,--,--,--
315183,2021/5/25 15:00,36.0,124.0,2.010957082,5.206475076,--,--,--,--,--,--,--,--
315184,2021/5/25 15:00,36.0,124.25,2.29830444,4.44667034,--,--,--,--,--,--,--,--
315185,2021/5/25 15:00,36.0,124.5,2.643892671,3.810726717,--,--,--,--,--,--,--,--
315186,2021/5/25 15:00,36.0,124.75,3.029593823,3.204361867,--,--,--,--,--,--,--,--
315187,2021/5/25 15:00,36.0,125.0,3.251371985,2.592913166,--,--,--,--,--,--,--,--
315188,2021/5/25 15:00,36.0,125.25,3.517891481,2.213010798,--,--,--,--,--,--,--,--
315189,2021/5/25 15:00,36.0,125.5,3.63823024,1.822478558,--,--,--,--,--,--,--,--
315190,2021/5/25 15:00,36.0,125.75,3.800996126,1.620510998,--,--,--,--,--,--,--,--
315191,2021/5/25 15:00,36.0,126.0,3.855765689,1.467071112,--,--,--,--,--,--,--,--
315192,2021/5/25 15:00,36.0,126.25,3.864636816,1.483709172,--,--,--,--,--,--,--,--
315193,2021/5/25 15:00,36.0,126.5,3.014165777,1.251238501,--,--,--,--,--,--,--,--
315194,2021/5/25 15:00,36.0,126.75,1.808849678,1.434719329,--,--,--,--,--,--,--,--
315195,2021/5/25 15:00,36.0,127.0,0.736600477,1.736515249,--,--,--,--,--,--,--,--
315196,2021/5/25 15:00,36.0,127.25,0.617418821,1.889030798,--,--,--,--,--,--,--,--
315197,2021/5/25 15:00,36.0,127.5,0.90168057,1.401905377,--,--,--,--,--,--,--,--
315198,2021/5/25 15:00,36.0,127.75,1.250354411,1.015994821,--,--,--,--,--,--,--,--
315199,2021/5/25 15:00,36.0,128.0,1.743666184,0.464165834,--,--,--,--,--,--,--,--
315200,2021/5/25 15:00,36.0,128.25,1.299338457,0.627311255,--,--,--,--,--,--,--,--
315201,2021/5/25 15:00,36.0,128.5,1.406563377,0.377278188,--,--,--,--,--,--,--,--
315202,2021/5/25 15:00,36.0,128.75,1.842019977,0.27976067,--,--,--,--,--,--,--,--
315203,2021/5/25 15:00,36.0,129.0,1.989743518,0.059768545,--,--,--,--,--,--,--,--
315204,2021/5/25 15:00,36.0,129.25,2.104682461,0.115690913,--,--,--,--,--,--,--,--
315205,2021/5/25 15:00,36.0,129.5,3.065849731,-0.688944151,--,--,--,--,--,--,--,--
315206,2021/5/25 15:00,36.0,129.75,4.732850108,-1.184388602,--,--,--,--,--,--,--,--
315207,2021/5/25 15:00,36.0,130.0,5.832484091,-2.045408202,--,--,--,--,--,--,--,--
315208,2021/5/25 15:00,36.25,120.0,1.966215748,4.838126917,--,--,--,--,--,--,--,--
315209,2021/5/25 15:00,36.25,120.25,1.921088713,5.889097701,--,--,--,--,--,--,--,--
315210,2021/5/25 15:00,36.25,120.5,2.120496209,7.320433021,--,--,--,--,--,--,--,--
315211,2021/5/25 15:00,36.25,120.75,2.524711015,8.565976673,--,--,--,--,--,--,--,--
315212,2021/5/25 15:00,36.25,121.0,2.544381774,9.661315617,--,--,--,--,--,--,--,--
315213,2021/5/25 15:00,36.25,121.25,2.209207474,10.1664656,--,--,--,--,--,--,--,--
315214,2021/5/25 15:00,36.25,121.5,2.04721299,10.5255704,--,--,--,--,--,--,--,--
315215,2021/5/25 15:00,36.25,121.75,1.879432989,10.36242497,--,--,--,--,--,--,--,--
315216,2021/5/25 15:00,36.25,122.0,1.577428987,10.27091564,--,--,--,--,--,--,--,--
315217,2021/5/25 15:00,36.25,122.25,1.14968641,9.822612364,--,--,--,--,--,--,--,--
315218,2021/5/25 15:00,36.25,122.5,1.051332617,9.31977322,--,--,--,--,--,--,--,--
315219,2021/5/25 15:00,36.25,122.75,0.934079467,8.669502379,--,--,--,--,--,--,--,--
315220,2021/5/25 15:00,36.25,123.0,0.922122731,7.862556473,--,--,--,--,--,--,--,--
315221,2021/5/25 15:00,36.25,123.25,1.03243326,7.188715047,--,--,--,--,--,--,--,--
315222,2021/5/25 15:00,36.25,123.5,1.116516111,6.388239498,--,--,--,--,--,--,--,--
315223,2021/5/25 15:00,36.25,123.75,1.345236894,5.667256902,--,--,--,--,--,--,--,--
315224,2021/5/25 15:00,36.25,124.0,1.670382965,5.092319498,--,--,--,--,--,--,--,--
315225,2021/5/25 15:00,36.25,124.25,2.058784024,4.332514763,--,--,--,--,--,--,--,--
315226,2021/5/25 15:00,36.25,124.5,2.403600854,3.698419813,--,--,--,--,--,--,--,--
315227,2021/5/25 15:00,36.25,124.75,2.763074327,3.218226917,--,--,--,--,--,--,--,--
315228,2021/5/25 15:00,36.25,125.0,3.051193087,2.696438872,--,--,--,--,--,--,--,--
315229,2021/5/25 15:00,36.25,125.25,3.376339158,2.365526347,--,--,--,--,--,--,--,--
315230,2021/5/25 15:00,36.25,125.5,3.681043068,2.094233537,--,--,--,--,--,--,--,--
315231,2021/5/25 15:00,36.25,125.75,3.844194655,1.892728144,--,--,--,--,--,--,--,--
315232,2021/5/25 15:00,36.25,126.0,3.949491069,1.86361154,--,--,--,--,--,--,--,--
315233,2021/5/25 15:00,36.25,126.25,3.150703984,1.661643979,--,--,--,--,--,--,--,--
315234,2021/5/25 15:00,36.25,126.5,2.302932853,1.430097645,--,--,--,--,--,--,--,--
315235,2021/5/25 15:00,36.25,126.75,1.65186931,1.051119614,--,--,--,--,--,--,--,--
315236,2021/5/25 15:00,36.25,127.0,0.988463329,1.307160869,--,--,--,--,--,--,--,--
315237,2021/5/25 15:00,36.25,127.25,1.057118134,1.56458863,--,--,--,--,--,--,--,--
315238,2021/5/25 15:00,36.25,127.5,1.162414548,1.455516903,--,--,--,--,--,--,--,--
315239,2021/5/25 15:00,36.25,127.75,1.511088389,1.071455021,--,--,--,--,--,--,--,--
315240,2021/5/25 15:00,36.25,128.0,1.908746276,0.459544151,--,--,--,--,--,--,--,--
315241,2021/5/25 15:00,36.25,128.25,1.908746276,0.768734764,--,--,--,--,--,--,--,--
315242,2021/5/25 15:00,36.25,128.5,2.015971197,0.518701697,--,--,--,--,--,--,--,--
315243,2021/5/25 15:00,36.25,128.75,1.951559104,0.518701697,--,--,--,--,--,--,--,--
315244,2021/5/25 15:00,36.25,129.0,2.061869634,0.096279843,--,--,--,--,--,--,--,--
315245,2021/5/25 15:00,36.25,129.25,2.199564945,0.174386291,--,--,--,--,--,--,--,--
315246,2021/5/25 15:00,36.25,129.5,3.370553641,0.344926405,--,--,--,--,--,--,--,--
315247,2021/5/25 15:00,36.25,129.75,5.032539903,-0.148207204,--,--,--,--,--,--,--,--
315248,2021/5/25 15:00,36.25,130.0,6.132173886,-0.554453167,--,--,--,--,--,--,--,--
315249,2021/5/25 15:00,36.5,120.0,1.609827884,4.508138728,0.001118973,3.329029629,3.325049028,0.526624468,0.366000151,0.026261038,4.207195575,0.046237629
315250,2021/5/25 15:00,36.5,120.25,1.455547423,4.937030939,0.00118657,3.58417054,3.777165978,0.711937861,0.365805929,0.035048611,5.172417146,0.048666428
315251,2021/5/25 15:00,36.5,120.5,1.298181354,4.965223208,0.001311385,3.709212573,4.036457605,0.828618624,0.368503454,0.038685658,5.351329943,0.051496084
315252,2021/5/25 15:00,36.5,120.75,1.704324666,6.202447829,0.001308937,3.646967384,3.916306978,0.773426771,0.378624567,0.033218356,4.563076463,0.050806084
315253,2021/5/25 15:00,36.5,121.0,2.212293083,7.869488998,0.001257791,3.645956015,3.644842035,0.670874699,0.385681291,0.027821448,3.234195185,0.052455512
315254,2021/5/25 15:00,36.5,121.25,2.554024303,9.42237459,0.001155269,3.833702949,4.812384756,0.531228199,0.282204244,0.008897075,2.732461474,0.028602552
315255,2021/5/25 15:00,36.5,121.5,2.392029819,9.783328056,0.0010675,4.135918508,4.99254983,0.364964726,0.433049825,0.009202118,5.554227426,0.025630954
315256,2021/5/25 15:00,36.5,121.75,2.202650554,10.23763953,0.000989164,4.39933426,5.11513512,0.249024794,0.335787874,0.009231449,5.920480071,0.024913354
315257,2021/5/25 15:00,36.5,122.0,1.773750873,10.15953308,0.000910795,4.592505811,5.207408854,0.16673972,0.298713095,0.011155563,6.363224418,0.024812154
315258,2021/5/25 15:00,36.5,122.25,1.254211422,9.665475132,0.000858571,4.716260646,5.403642706,0.136206931,0.290124176,0.010574809,5.707210831,0.024662326
315259,2021/5/25 15:00,36.5,122.5,0.892038041,9.254145317,0.000860073,4.784390165,5.53061039,0.135519017,0.327004734,0.010029252,5.620995607,0.023584612
315260,2021/5/25 15:00,36.5,122.75,0.772856385,8.605723149,0.000847017,4.749727778,5.64394396,0.132820279,0.226872617,0.0073132,5.545800374,0.020765471
315261,2021/5/25 15:00,36.5,123.0,0.575377396,7.737771024,0.000832949,4.022369309,5.677055379,0.103980816,0.283563796,-0.007581091,5.096573678,0.015215245
315262,2021/5/25 15:00,36.5,123.25,0.605847787,7.036661666,0.000679704,3.090070627,2.685949947,4.44E-16,1.414215088,0.003951865,2.877017827,0.024160269
315263,2021/5/25 15:00,36.5,123.5,0.688773534,6.238496959,--,--,--,--,--,--,--,--
315264,2021/5/25 15:00,36.5,123.75,0.946807605,5.569739384,--,--,--,--,--,--,--,--
315265,2021/5/25 15:00,36.5,124.0,1.242640388,4.995264149,0.000679411,3.023412191,5.31282977,4.44E-16,1.414215088,0.000748918,4.109960359,0.010592904
315266,2021/5/25 15:00,36.5,124.25,1.676939884,4.321422723,0.000809154,3.532222931,5.580886184,0.047836467,0.54280671,-0.002090325,2.62874391,0.010642847
315267,2021/5/25 15:00,36.5,124.5,2.118567703,3.883287145,0.000908413,4.662750011,5.746930212,0.165046394,0.213126031,0.004960852,5.38633462,0.018746729
