,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
148204,2021/5/12 14:00,35.0,127.5,-0.850174061,-1.046662439,--,--,--,--,--,--,--,--
148205,2021/5/12 14:00,35.0,127.75,-0.828574796,-1.28745214,--,--,--,--,--,--,--,--
148206,2021/5/12 14:00,35.0,128.0,-0.586354473,-1.489881869,--,--,--,--,--,--,--,--
148207,2021/5/12 14:00,35.0,128.25,-1.483881053,-1.877641098,--,--,--,--,--,--,--,--
148208,2021/5/12 14:00,35.0,128.5,-2.561915771,-2.657781241,--,--,--,--,--,--,--,--
148209,2021/5/12 14:00,35.0,128.75,-3.570909984,-3.662535192,--,--,--,--,--,--,--,--
148210,2021/5/12 14:00,35.0,129.0,-4.488878724,-5.003285519,--,--,--,--,--,--,--,--
148211,2021/5/12 14:00,35.0,129.25,-4.97987629,-6.296432509,--,--,--,--,--,--,--,--
148212,2021/5/12 14:00,35.0,129.5,-4.969462359,-6.521970654,--,--,--,--,--,--,--,--
148213,2021/5/12 14:00,35.0,129.75,-4.487721621,-5.697000184,--,--,--,--,--,--,--,--
148214,2021/5/12 14:00,35.0,130.0,-3.788831134,-4.198650455,--,--,--,--,--,--,--,--
148215,2021/5/12 14:00,35.25,120.0,-4.674400978,4.278903236,--,--,--,--,--,--,--,--
148216,2021/5/12 14:00,35.25,120.25,-4.789725622,4.405537359,--,--,--,--,--,--,--,--
148217,2021/5/12 14:00,35.25,120.5,-4.513177897,4.152731282,--,--,--,--,--,--,--,--
148218,2021/5/12 14:00,35.25,120.75,-4.099320561,3.784845291,--,--,--,--,--,--,--,--
148219,2021/5/12 14:00,35.25,121.0,-3.751418123,3.3892292,--,--,--,--,--,--,--,--
148220,2021/5/12 14:00,35.25,121.25,-3.534654075,3.063862695,--,--,--,--,--,--,--,--
148221,2021/5/12 14:00,35.25,121.5,-3.325604051,2.586442809,--,--,--,--,--,--,--,--
148222,2021/5/12 14:00,35.25,121.75,-3.097268969,1.989783494,--,--,--,--,--,--,--,--
148223,2021/5/12 14:00,35.25,122.0,-2.850034531,1.331655791,--,--,--,--,--,--,--,--
148224,2021/5/12 14:00,35.25,122.25,-2.583515036,0.54550746,--,--,--,--,--,--,--,--
148225,2021/5/12 14:00,35.25,122.5,-2.222113057,-0.180096819,--,--,--,--,--,--,--,--
148226,2021/5/12 14:00,35.25,122.75,-1.800541698,-0.826670314,--,--,--,--,--,--,--,--
148227,2021/5/12 14:00,35.25,123.0,-1.326900684,-1.362785578,--,--,--,--,--,--,--,--
148228,2021/5/12 14:00,35.25,123.25,-0.956627578,-1.92154709,--,--,--,--,--,--,--,--
148229,2021/5/12 14:00,35.25,123.5,-0.646909554,-2.306071141,--,--,--,--,--,--,--,--
148230,2021/5/12 14:00,35.25,123.75,-0.439016633,-2.555179871,--,--,--,--,--,--,--,--
148231,2021/5/12 14:00,35.25,124.0,-0.366890518,-2.689208687,--,--,--,--,--,--,--,--
148232,2021/5/12 14:00,35.25,124.25,-0.359947897,-2.819077988,--,--,--,--,--,--,--,--
148233,2021/5/12 14:00,35.25,124.5,-0.178282655,-2.833405206,--,--,--,--,--,--,--,--
148234,2021/5/12 14:00,35.25,124.75,0.095950864,-2.765004293,--,--,--,--,--,--,--,--
148235,2021/5/12 14:00,35.25,125.0,0.352056429,-2.659629914,--,--,--,--,--,--,--,--
148236,2021/5/12 14:00,35.25,125.25,0.574605993,-2.339347261,--,--,--,--,--,--,--,--
148237,2021/5/12 14:00,35.25,125.5,0.839196983,-2.017215934,--,--,--,--,--,--,--,--
148238,2021/5/12 14:00,35.25,125.75,1.294324342,-1.58924806,--,--,--,--,--,--,--,--
148239,2021/5/12 14:00,35.25,126.0,2.077683381,-0.754572054,--,--,--,--,--,--,--,--
148240,2021/5/12 14:00,35.25,126.25,2.186065404,0.436897902,--,--,--,--,--,--,--,--
148241,2021/5/12 14:00,35.25,126.5,1.772979471,0.65365485,--,--,--,--,--,--,--,--
148242,2021/5/12 14:00,35.25,126.75,1.414663101,0.454460299,--,--,--,--,--,--,--,--
148243,2021/5/12 14:00,35.25,127.0,1.686968114,0.423495021,--,--,--,--,--,--,--,--
148244,2021/5/12 14:00,35.25,127.25,-0.251565873,0.082414793,--,--,--,--,--,--,--,--
148245,2021/5/12 14:00,35.25,127.5,-1.14793535,-0.548444979,--,--,--,--,--,--,--,--
148246,2021/5/12 14:00,35.25,127.75,-0.978998245,-1.149725977,--,--,--,--,--,--,--,--
148247,2021/5/12 14:00,35.25,128.0,0.468152475,-1.60588612,--,--,--,--,--,--,--,--
148248,2021/5/12 14:00,35.25,128.25,-0.325620494,-1.796299472,--,--,--,--,--,--,--,--
148249,2021/5/12 14:00,35.25,128.5,-0.959713188,-1.650716448,--,--,--,--,--,--,--,--
148250,2021/5/12 14:00,35.25,128.75,-1.356985374,-1.690000756,--,--,--,--,--,--,--,--
148251,2021/5/12 14:00,35.25,129.0,-1.725329973,-2.925376704,--,--,--,--,--,--,--,--
148252,2021/5/12 14:00,35.25,129.25,-2.326638069,-5.019923579,--,--,--,--,--,--,--,--
148253,2021/5/12 14:00,35.25,129.5,-2.983872831,-6.329708629,--,--,--,--,--,--,--,--
148254,2021/5/12 14:00,35.25,129.75,-3.226093154,-6.247442666,--,--,--,--,--,--,--,--
148255,2021/5/12 14:00,35.25,130.0,-3.025914256,-4.57947716,--,--,--,--,--,--,--,--
148256,2021/5/12 14:00,35.5,120.0,-3.8443721,3.261208572,--,--,--,--,--,--,--,--
148257,2021/5/12 14:00,35.5,120.25,-4.15601863,3.736779784,--,--,--,--,--,--,--,--
148258,2021/5/12 14:00,35.5,120.5,-4.18610332,3.950763721,--,--,--,--,--,--,--,--
148259,2021/5/12 14:00,35.5,120.75,-3.905698583,3.763123379,--,--,--,--,--,--,--,--
148260,2021/5/12 14:00,35.5,121.0,-3.577852604,3.526955362,--,--,--,--,--,--,--,--
148261,2021/5/12 14:00,35.5,121.25,-3.168623683,3.219151254,--,--,--,--,--,--,--,--
148262,2021/5/12 14:00,35.5,121.5,-2.942988509,2.798115904,--,--,--,--,--,--,--,--
148263,2021/5/12 14:00,35.5,121.75,-2.760166163,2.329477217,--,--,--,--,--,--,--,--
148264,2021/5/12 14:00,35.5,122.0,-2.593157564,1.752228972,--,--,--,--,--,--,--,--
148265,2021/5/12 14:00,35.5,122.25,-2.405706805,0.980870028,--,--,--,--,--,--,--,--
148266,2021/5/12 14:00,35.5,122.5,-2.17621462,0.21043542,--,--,--,--,--,--,--,--
148267,2021/5/12 14:00,35.5,122.75,-1.817126847,-0.485127917,--,--,--,--,--,--,--,--
148268,2021/5/12 14:00,35.5,123.0,-1.390155673,-1.221362068,--,--,--,--,--,--,--,--
148269,2021/5/12 14:00,35.5,123.25,-1.041481832,-1.774115392,--,--,--,--,--,--,--,--
148270,2021/5/12 14:00,35.5,123.5,-0.734078014,-2.15679077,--,--,--,--,--,--,--,--
148271,2021/5/12 14:00,35.5,123.75,-0.486843576,-2.457662353,--,--,--,--,--,--,--,--
148272,2021/5/12 14:00,35.5,124.0,-0.332563115,-2.728955163,--,--,--,--,--,--,--,--
148273,2021/5/12 14:00,35.5,124.25,-0.224181092,-2.899957446,--,--,--,--,--,--,--,--
148274,2021/5/12 14:00,35.5,124.5,-0.14318385,-3.036759272,--,--,--,--,--,--,--,--
148275,2021/5/12 14:00,35.5,124.75,0.036552887,-3.05108649,--,--,--,--,--,--,--,--
148276,2021/5/12 14:00,35.5,125.0,0.341256797,-3.096378986,--,--,--,--,--,--,--,--
148277,2021/5/12 14:00,35.5,125.25,0.720015327,-3.07881659,--,--,--,--,--,--,--,--
148278,2021/5/12 14:00,35.5,125.5,0.833411466,-2.897184436,--,--,--,--,--,--,--,--
148279,2021/5/12 14:00,35.5,125.75,0.934850869,-2.616648259,--,--,--,--,--,--,--,--
148280,2021/5/12 14:00,35.5,126.0,1.511088389,-1.87163291,--,--,--,--,--,--,--,--
148281,2021/5/12 14:00,35.5,126.25,1.897946644,0.161445577,--,--,--,--,--,--,--,--
148282,2021/5/12 14:00,35.5,126.5,1.71242439,1.683828059,--,--,--,--,--,--,--,--
148283,2021/5/12 14:00,35.5,126.75,1.374550182,2.019824435,--,--,--,--,--,--,--,--
148284,2021/5/12 14:00,35.5,127.0,1.007362685,1.302077018,--,--,--,--,--,--,--,--
148285,2021/5/12 14:00,35.5,127.25,-0.396203805,0.789532339,--,--,--,--,--,--,--,--
148286,2021/5/12 14:00,35.5,127.5,-1.126721786,0.240476362,--,--,--,--,--,--,--,--
148287,2021/5/12 14:00,35.5,127.75,-0.96048459,-0.505463324,--,--,--,--,--,--,--,--
148288,2021/5/12 14:00,35.5,128.0,-0.111942056,-1.474168145,--,--,--,--,--,--,--,--
148289,2021/5/12 14:00,35.5,128.25,-0.467172817,-1.392364351,--,--,--,--,--,--,--,--
148290,2021/5/12 14:00,35.5,128.5,-0.93695682,-1.262032882,--,--,--,--,--,--,--,--
148291,2021/5/12 14:00,35.5,128.75,-1.326900684,-1.377574964,--,--,--,--,--,--,--,--
148292,2021/5/12 14:00,35.5,129.0,-0.855959578,-1.390977846,--,--,--,--,--,--,--,--
148293,2021/5/12 14:00,35.5,129.25,-0.729063899,-2.830632196,--,--,--,--,--,--,--,--
148294,2021/5/12 14:00,35.5,129.5,-1.296430293,-4.721362838,--,--,--,--,--,--,--,--
148295,2021/5/12 14:00,35.5,129.75,-1.856854066,-5.990014906,--,--,--,--,--,--,--,--
148296,2021/5/12 14:00,35.5,130.0,-2.127616274,-4.82858589,--,--,--,--,--,--,--,--
148297,2021/5/12 14:00,35.75,120.0,-2.674540507,2.641903009,--,--,--,--,--,--,--,--
148298,2021/5/12 14:00,35.75,120.25,-3.765303364,3.242721839,--,--,--,--,--,--,--,--
148299,2021/5/12 14:00,35.75,120.5,-3.866742767,3.498300926,--,--,--,--,--,--,--,--
148300,2021/5/12 14:00,35.75,120.75,-3.704748283,3.546366432,--,--,--,--,--,--,--,--
148301,2021/5/12 14:00,35.75,121.0,-3.136224786,3.32267696,--,--,--,--,--,--,--,--
148302,2021/5/12 14:00,35.75,121.25,-2.807221704,3.177093936,--,--,--,--,--,--,--,--
148303,2021/5/12 14:00,35.75,121.5,-2.612828323,2.908574135,--,--,--,--,--,--,--,--
148304,2021/5/12 14:00,35.75,121.75,-2.445048322,2.454724835,--,--,--,--,--,--,--,--
148305,2021/5/12 14:00,35.75,122.0,-2.311981425,1.934785463,--,--,--,--,--,--,--,--
148306,2021/5/12 14:00,35.75,122.25,-2.2367697,1.309009543,--,--,--,--,--,--,--,--
148307,2021/5/12 14:00,35.75,122.5,-1.996477883,0.53441542,--,--,--,--,--,--,--,--
148308,2021/5/12 14:00,35.75,122.75,-1.7006451,-0.272992654,--,--,--,--,--,--,--,--
148309,2021/5/12 14:00,35.75,123.0,-1.363927994,-1.071619529,--,--,--,--,--,--,--,--
148310,2021/5/12 14:00,35.75,123.25,-1.088537372,-1.660884151,--,--,--,--,--,--,--,--
148311,2021/5/12 14:00,35.75,123.5,-0.811218244,-2.190991226,--,--,--,--,--,--,--,--
148312,2021/5/12 14:00,35.75,123.75,-0.558198289,-2.545474336,--,--,--,--,--,--,--,--
148313,2021/5/12 14:00,35.75,124.0,-0.339505736,-3.032599757,--,--,--,--,--,--,--,--
148314,2021/5/12 14:00,35.75,124.25,-0.131612815,-3.381536847,--,--,--,--,--,--,--,--
148315,2021/5/12 14:00,35.75,124.5,-0.056401091,-3.60199114,--,--,--,--,--,--,--,--
148316,2021/5/12 14:00,35.75,124.75,0.05429514,-3.922273794,--,--,--,--,--,--,--,--
148317,2021/5/12 14:00,35.75,125.0,0.334314176,-4.016093965,--,--,--,--,--,--,--,--
148318,2021/5/12 14:00,35.75,125.25,0.650974821,-4.224069714,--,--,--,--,--,--,--,--
148319,2021/5/12 14:00,35.75,125.5,0.778641902,-4.620610141,--,--,--,--,--,--,--,--
148320,2021/5/12 14:00,35.75,125.75,0.924051237,-4.475027117,--,--,--,--,--,--,--,--
148321,2021/5/12 14:00,35.75,126.0,1.053261122,-4.6460294,--,--,--,--,--,--,--,--
148322,2021/5/12 14:00,35.75,126.25,1.410420389,-1.92709311,--,--,--,--,--,--,--,--
148323,2021/5/12 14:00,35.75,126.5,1.231840755,0.234930342,--,--,--,--,--,--,--,--
148324,2021/5/12 14:00,35.75,126.75,0.673345488,2.46997639,--,--,--,--,--,--,--,--
148325,2021/5/12 14:00,35.75,127.0,0.106750496,2.088225348,--,--,--,--,--,--,--,--
148326,2021/5/12 14:00,35.75,127.25,-0.851331164,1.107041982,--,--,--,--,--,--,--,--
148327,2021/5/12 14:00,35.75,127.5,-1.130578798,0.577397075,--,--,--,--,--,--,--,--
148328,2021/5/12 14:00,35.75,127.75,-0.964341601,-0.05531137,--,--,--,--,--,--,--,--
148329,2021/5/12 14:00,35.75,128.0,-0.840531532,-1.130314907,--,--,--,--,--,--,--,--
148330,2021/5/12 14:00,35.75,128.25,-0.780747853,-1.515301127,--,--,--,--,--,--,--,--
148331,2021/5/12 14:00,35.75,128.5,-1.156806476,-1.295309001,--,--,--,--,--,--,--,--
148332,2021/5/12 14:00,35.75,128.75,-1.20849043,-0.922339158,--,--,--,--,--,--,--,--
148333,2021/5/12 14:00,35.75,129.0,-0.798490106,-0.770285778,--,--,--,--,--,--,--,--
148334,2021/5/12 14:00,35.75,129.25,-0.428217001,-1.810164522,--,--,--,--,--,--,--,--
148335,2021/5/12 14:00,35.75,129.5,-0.521942381,-4.187096247,--,--,--,--,--,--,--,--
148336,2021/5/12 14:00,35.75,129.75,-1.017954061,-5.667421411,--,--,--,--,--,--,--,--
148337,2021/5/12 14:00,35.75,130.0,-1.1313502,-5.005596361,--,--,--,--,--,--,--,--
148338,2021/5/12 14:00,36.0,120.0,-2.087503355,2.465354706,--,--,--,--,--,--,--,--
148339,2021/5/12 14:00,36.0,120.25,-3.234964281,2.994537445,--,--,--,--,--,--,--,--
148340,2021/5/12 14:00,36.0,120.5,-3.562038857,3.133187944,--,--,--,--,--,--,--,--
148341,2021/5/12 14:00,36.0,120.75,-3.371502488,3.155834192,--,--,--,--,--,--,--,--
148342,2021/5/12 14:00,36.0,121.0,-2.716196232,3.03474609,--,--,--,--,--,--,--,--
148343,2021/5/12 14:00,36.0,121.25,-2.520260047,3.090206289,--,--,--,--,--,--,--,--
148344,2021/5/12 14:00,36.0,121.5,-2.311981425,2.834627203,--,--,--,--,--,--,--,--
148345,2021/5/12 14:00,36.0,121.75,-2.091360366,2.520814906,--,--,--,--,--,--,--,--
148346,2021/5/12 14:00,36.0,122.0,-1.956750664,2.07667114,--,--,--,--,--,--,--,--
148347,2021/5/12 14:00,36.0,122.25,-1.940165515,1.461525092,--,--,--,--,--,--,--,--
148348,2021/5/12 14:00,36.0,122.5,-1.851068549,0.727139614,--,--,--,--,--,--,--,--
148349,2021/5/12 14:00,36.0,122.75,-1.575677927,-0.078881955,--,--,--,--,--,--,--,--
148350,2021/5/12 14:00,36.0,123.0,-1.362770891,-0.889063039,--,--,--,--,--,--,--,--
148351,2021/5/12 14:00,36.0,123.25,-1.147163947,-1.598029258,--,--,--,--,--,--,--,--
148352,2021/5/12 14:00,36.0,123.5,-0.872544727,-2.145236562,--,--,--,--,--,--,--,--
148353,2021/5/12 14:00,36.0,123.75,-0.582497461,-2.777945007,--,--,--,--,--,--,--,--
148354,2021/5/12 14:00,36.0,124.0,-0.323691989,-3.345487717,--,--,--,--,--,--,--,--
148355,2021/5/12 14:00,36.0,124.25,-0.076843252,-3.815975078,--,--,--,--,--,--,--,--
148356,2021/5/12 14:00,36.0,124.5,0.069723186,-4.322973736,--,--,--,--,--,--,--,--
148357,2021/5/12 14:00,36.0,124.75,0.18504783,-4.647878073,--,--,--,--,--,--,--,--
148358,2021/5/12 14:00,36.0,125.0,0.44963882,-4.752328116,--,--,--,--,--,--,--,--
148359,2021/5/12 14:00,36.0,125.25,0.624361442,-5.169666118,--,--,--,--,--,--,--,--
148360,2021/5/12 14:00,36.0,125.5,0.7778705,-5.540787288,--,--,--,--,--,--,--,--
148361,2021/5/12 14:00,36.0,125.75,0.79137004,-5.950730597,--,--,--,--,--,--,--,--
148362,2021/5/12 14:00,36.0,126.0,0.633232568,-6.42630181,--,--,--,--,--,--,--,--
148363,2021/5/12 14:00,36.0,126.25,0.429968061,-4.396920669,--,--,--,--,--,--,--,--
148364,2021/5/12 14:00,36.0,126.5,-0.372676035,-1.718193024,--,--,--,--,--,--,--,--
148365,2021/5/12 14:00,36.0,126.75,-0.968198613,0.507147489,--,--,--,--,--,--,--,--
148366,2021/5/12 14:00,36.0,127.0,-1.260174385,1.180064578,--,--,--,--,--,--,--,--
148367,2021/5/12 14:00,36.0,127.25,-1.350042753,0.761340071,--,--,--,--,--,--,--,--
148368,2021/5/12 14:00,36.0,127.5,-1.63044749,0.333372196,--,--,--,--,--,--,--,--
148369,2021/5/12 14:00,36.0,127.75,-1.527850984,0.51500435,--,--,--,--,--,--,--,--
148370,2021/5/12 14:00,36.0,128.0,-1.249760454,-0.360804637,--,--,--,--,--,--,--,--
148371,2021/5/12 14:00,36.0,128.25,-1.31224404,-0.838224522,--,--,--,--,--,--,--,--
148372,2021/5/12 14:00,36.0,128.5,-1.213504545,-0.948682753,--,--,--,--,--,--,--,--
148373,2021/5/12 14:00,36.0,128.75,-1.195762292,-0.617770228,--,--,--,--,--,--,--,--
148374,2021/5/12 14:00,36.0,129.0,-0.934256912,-0.822972967,--,--,--,--,--,--,--,--
148375,2021/5/12 14:00,36.0,129.25,-0.169411528,-1.346147518,--,--,--,--,--,--,--,--
148376,2021/5/12 14:00,36.0,129.5,-0.277022149,-3.686105777,--,--,--,--,--,--,--,--
148377,2021/5/12 14:00,36.0,129.75,-0.563212404,-5.562047031,--,--,--,--,--,--,--,--
148378,2021/5/12 14:00,36.0,130.0,-0.540456036,-5.104962552,--,--,--,--,--,--,--,--
148379,2021/5/12 14:00,36.25,120.0,-2.137258803,2.403886318,--,--,--,--,--,--,--,--
148380,2021/5/12 14:00,36.25,120.25,-2.538773702,2.44779231,--,--,--,--,--,--,--,--
148381,2021/5/12 14:00,36.25,120.5,-2.864691175,2.586442809,--,--,--,--,--,--,--,--
148382,2021/5/12 14:00,36.25,120.75,-2.756309152,2.655768059,--,--,--,--,--,--,--,--
148383,2021/5/12 14:00,36.25,121.0,-2.310052919,2.658541069,--,--,--,--,--,--,--,--
148384,2021/5/12 14:00,36.25,121.25,-2.164643585,2.796267231,--,--,--,--,--,--,--,--
148385,2021/5/12 14:00,36.25,121.5,-1.970250205,2.823535163,--,--,--,--,--,--,--,--
148386,2021/5/12 14:00,36.25,121.75,-1.749629146,2.510185034,--,--,--,--,--,--,--,--
148387,2021/5/12 14:00,36.25,122.0,-1.596120088,2.219018986,--,--,--,--,--,--,--,--
148388,2021/5/12 14:00,36.25,122.25,-1.581463444,1.682903722,--,--,--,--,--,--,--,--
148389,2021/5/12 14:00,36.25,122.5,-1.492752179,0.949442581,--,--,--,--,--,--,--,--
148390,2021/5/12 14:00,36.25,122.75,-1.461510386,0.320893651,--,--,--,--,--,--,--,--
148391,2021/5/12 14:00,36.25,123.0,-1.299515902,-0.505463324,--,--,--,--,--,--,--,--
148392,2021/5/12 14:00,36.25,123.25,-1.102036913,-1.308249715,--,--,--,--,--,--,--,--
148393,2021/5/12 14:00,36.25,123.5,-0.921528774,-2.130447175,--,--,--,--,--,--,--,--
148394,2021/5/12 14:00,36.25,123.75,-0.63225291,-2.761306947,--,--,--,--,--,--,--,--
148395,2021/5/12 14:00,36.25,124.0,-0.325620494,-3.465189314,--,--,--,--,--,--,--,--
148396,2021/5/12 14:00,36.25,124.25,0.074737301,-4.060924293,--,--,--,--,--,--,--,--
148397,2021/5/12 14:00,36.25,124.5,0.220146635,-4.566074278,--,--,--,--,--,--,--,--
148398,2021/5/12 14:00,36.25,124.75,0.434982176,-4.981101439,--,--,--,--,--,--,--,--
148399,2021/5/12 14:00,36.25,125.0,0.721943833,-5.11374375,--,--,--,--,--,--,--,--
148400,2021/5/12 14:00,36.25,125.25,0.863881857,-5.477932395,--,--,--,--,--,--,--,--
148401,2021/5/12 14:00,36.25,125.5,0.98884903,-5.688218986,--,--,--,--,--,--,--,--
148402,2021/5/12 14:00,36.25,125.75,1.00234857,-6.097237958,--,--,--,--,--,--,--,--
148403,2021/5/12 14:00,36.25,126.0,0.422254038,-6.543692566,--,--,--,--,--,--,--,--
148404,2021/5/12 14:00,36.25,126.25,-0.506514335,-5.244537388,--,--,--,--,--,--,--,--
148405,2021/5/12 14:00,36.25,126.5,-1.306072822,-2.574590941,--,--,--,--,--,--,--,--
148406,2021/5/12 14:00,36.25,126.75,-1.846440135,-0.764277589,--,--,--,--,--,--,--,--
148407,2021/5/12 14:00,36.25,127.0,-2.070918205,0.124472111,--,--,--,--,--,--,--,--
148408,2021/5/12 14:00,36.25,127.25,-2.111802527,0.03342495,--,--,--,--,--,--,--,--
148409,2021/5/12 14:00,36.25,127.5,-2.495575173,0.238627689,--,--,--,--,--,--,--,--
148410,2021/5/12 14:00,36.25,127.75,-2.392978667,0.419335506,--,--,--,--,--,--,--,--
148411,2021/5/12 14:00,36.25,128.0,-1.637390111,-0.045605835,--,--,--,--,--,--,--,--
148412,2021/5/12 14:00,36.25,128.25,-1.674417421,-0.417651341,--,--,--,--,--,--,--,--
148413,2021/5/12 14:00,36.25,128.5,-1.575677927,-0.526723067,--,--,--,--,--,--,--,--
148414,2021/5/12 14:00,36.25,128.75,-1.274831028,-0.260514109,--,--,--,--,--,--,--,--
148415,2021/5/12 14:00,36.25,129.0,-0.989797877,-0.495757789,--,--,--,--,--,--,--,--
148416,2021/5/12 14:00,36.25,129.25,-0.150897873,-1.167750542,--,--,--,--,--,--,--,--
148417,2021/5/12 14:00,36.25,129.5,-0.015131067,-3.182342296,--,--,--,--,--,--,--,--
148418,2021/5/12 14:00,36.25,129.75,-0.30054992,-5.052275362,--,--,--,--,--,--,--,--
148419,2021/5/12 14:00,36.25,130.0,-0.224181092,-4.992655648,--,--,--,--,--,--,--,--
148420,2021/5/12 14:00,36.5,120.0,-2.401078391,2.199607916,0.001134118,4.709089117,6.307998339,0.465347224,0.34299566,0.00599917,4.155336793,0.019495871
148421,2021/5/12 14:00,36.5,120.25,-2.332423586,2.023059614,0.001082318,5.021602256,6.310676468,0.348401879,0.351562999,0.005265895,4.57085528,0.019081872
148422,2021/5/12 14:00,36.5,120.5,-2.102931401,1.820629885,0.000905279,5.334575107,6.269165461,0.196531679,0.332896128,0.004292105,4.570207045,0.018447072
148423,2021/5/12 14:00,36.5,120.75,-1.994549377,1.889955134,0.000832557,5.463754559,6.255166148,0.104986228,0.187510337,0.004626479,4.552704707,0.0184221
148424,2021/5/12 14:00,36.5,121.0,-1.91856625,2.035538159,0.000750207,5.518460448,6.231793381,4.44E-16,1.414215088,0.005324557,4.535850603,0.0183301
148425,2021/5/12 14:00,36.5,121.25,-1.733043996,2.385399585,0.000683034,5.498416946,6.185656514,4.44E-16,1.414215088,0.005817318,4.552704707,0.018023872
148426,2021/5/12 14:00,36.5,121.5,-1.538650616,2.415440527,0.000678497,5.388821283,6.116025148,4.44E-16,1.414215088,0.005418416,4.380274258,0.017441644
148427,2021/5/12 14:00,36.5,121.75,-1.222375672,2.612786404,0.000697265,5.203280973,6.031785802,0.045666893,1.414215088,0.00465581,4.133296811,0.016650444
148428,2021/5/12 14:00,36.5,122.0,-1.053438567,2.425146061,0.000741557,4.978665028,5.908835313,0.094508772,1.414215088,0.004292105,4.452876552,0.015597702
148429,2021/5/12 14:00,36.5,122.25,-1.022196774,1.955583037,0.000768975,4.738878543,5.792093214,0.036882763,1.414215088,0.003101266,4.495011812,0.013941703
148430,2021/5/12 14:00,36.5,122.5,-1.087380269,1.599251254,0.000723736,4.337548785,5.774320173,4.44E-16,1.414215088,0.001816567,4.566317637,0.011459018
148431,2021/5/12 14:00,36.5,122.75,-1.057295579,0.977172681,0.000682022,3.530384078,2.954980227,4.44E-16,1.414215088,0.006245551,2.451127584,0.026072554
148432,2021/5/12 14:00,36.5,123.0,-1.142149832,0.087498644,0.000726706,2.720828862,2.608284192,4.44E-16,1.414215088,0.006304213,3.531734945,0.028372553
148433,2021/5/12 14:00,36.5,123.25,-1.080823349,-0.921414822,0.000678138,2.410798176,2.483751171,4.44E-16,1.414215088,0.003588161,4.426298927,0.019650957
148434,2021/5/12 14:00,36.5,123.5,-0.901858015,-1.744536619,--,--,--,--,--,--,--,--
