,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
18150,2021/5/2 10:00,35.0,127.0,1.247654503,-1.534712197,--,--,--,--,--,--,--,--
18151,2021/5/2 10:00,35.0,127.25,0.932150961,-1.147877304,--,--,--,--,--,--,--,--
18152,2021/5/2 10:00,35.0,127.5,0.990777536,-0.075646776,--,--,--,--,--,--,--,--
18153,2021/5/2 10:00,35.0,127.75,0.977277995,1.102420299,--,--,--,--,--,--,--,--
18154,2021/5/2 10:00,35.0,128.0,0.482037717,1.607108116,--,--,--,--,--,--,--,--
18155,2021/5/2 10:00,35.0,128.25,1.250740112,2.237967888,--,--,--,--,--,--,--,--
18156,2021/5/2 10:00,35.0,128.5,2.652763798,3.142431311,--,--,--,--,--,--,--,--
18157,2021/5/2 10:00,35.0,128.75,3.88932169,3.897152195,--,--,--,--,--,--,--,--
18158,2021/5/2 10:00,35.0,129.0,4.548484958,4.289533108,--,--,--,--,--,--,--,--
18159,2021/5/2 10:00,35.0,129.25,5.063010294,4.113909142,--,--,--,--,--,--,--,--
18160,2021/5/2 10:00,35.0,129.5,5.149021651,3.127641924,--,--,--,--,--,--,--,--
18161,2021/5/2 10:00,35.0,129.75,4.541542337,1.148174964,--,--,--,--,--,--,--,--
18162,2021/5/2 10:00,35.0,130.0,3.330826422,-1.577231683,--,--,--,--,--,--,--,--
18163,2021/5/2 10:00,35.25,120.0,-1.17146312,2.065116932,--,--,--,--,--,--,--,--
18164,2021/5/2 10:00,35.25,120.25,-1.249374752,1.327034108,--,--,--,--,--,--,--,--
18165,2021/5/2 10:00,35.25,120.5,-0.927314291,0.849152053,--,--,--,--,--,--,--,--
18166,2021/5/2 10:00,35.25,120.75,-0.28049346,0.461392824,--,--,--,--,--,--,--,--
18167,2021/5/2 10:00,35.25,121.0,0.608933396,0.030189771,--,--,--,--,--,--,--,--
18168,2021/5/2 10:00,35.25,121.25,1.601342459,-0.283622525,--,--,--,--,--,--,--,--
18169,2021/5/2 10:00,35.25,121.5,2.638107154,-0.453238303,--,--,--,--,--,--,--,--
18170,2021/5/2 10:00,35.25,121.75,3.752397781,-0.548907147,--,--,--,--,--,--,--,--
18171,2021/5/2 10:00,35.25,122.0,4.943057236,-0.642727318,--,--,--,--,--,--,--,--
18172,2021/5/2 10:00,35.25,122.25,5.096180593,-0.754109886,--,--,--,--,--,--,--,--
18173,2021/5/2 10:00,35.25,122.5,4.655709878,-0.748563866,--,--,--,--,--,--,--,--
18174,2021/5/2 10:00,35.25,122.75,3.676414654,-0.770747946,--,--,--,--,--,--,--,--
18175,2021/5/2 10:00,35.25,123.0,2.47611267,-0.847005721,--,--,--,--,--,--,--,--
18176,2021/5/2 10:00,35.25,123.25,1.772208069,-1.524544493,--,--,--,--,--,--,--,--
18177,2021/5/2 10:00,35.25,123.5,1.430091147,-2.138766205,--,--,--,--,--,--,--,--
18178,2021/5/2 10:00,35.25,123.75,1.261154043,-2.601858873,--,--,--,--,--,--,--,--
18179,2021/5/2 10:00,35.25,124.0,1.184013813,-2.807061611,--,--,--,--,--,--,--,--
18180,2021/5/2 10:00,35.25,124.25,1.412734596,-2.787188373,--,--,--,--,--,--,--,--
18181,2021/5/2 10:00,35.25,124.5,1.545415792,-2.630051141,--,--,--,--,--,--,--,--
18182,2021/5/2 10:00,35.25,124.75,1.686968114,-2.362455677,--,--,--,--,--,--,--,--
18183,2021/5/2 10:00,35.25,125.0,1.913760391,-1.997342696,--,--,--,--,--,--,--,--
18184,2021/5/2 10:00,35.25,125.25,2.287504807,-1.532401355,--,--,--,--,--,--,--,--
18185,2021/5/2 10:00,35.25,125.5,2.738775155,-1.450597561,--,--,--,--,--,--,--,--
18186,2021/5/2 10:00,35.25,125.75,2.945896673,-1.862389543,--,--,--,--,--,--,--,--
18187,2021/5/2 10:00,35.25,126.0,2.567138142,-2.918444179,--,--,--,--,--,--,--,--
18188,2021/5/2 10:00,35.25,126.25,1.781850598,-3.179107118,--,--,--,--,--,--,--,--
18189,2021/5/2 10:00,35.25,126.5,1.257297032,-2.592153338,--,--,--,--,--,--,--,--
18190,2021/5/2 10:00,35.25,126.75,1.008519789,-1.764872025,--,--,--,--,--,--,--,--
18191,2021/5/2 10:00,35.25,127.0,1.128472847,-1.327660785,--,--,--,--,--,--,--,--
18192,2021/5/2 10:00,35.25,127.25,1.192884939,-1.314720071,--,--,--,--,--,--,--,--
18193,2021/5/2 10:00,35.25,127.5,1.280053399,-0.925112168,--,--,--,--,--,--,--,--
18194,2021/5/2 10:00,35.25,127.75,1.153929123,-0.192575364,--,--,--,--,--,--,--,--
18195,2021/5/2 10:00,35.25,128.0,0.545678407,0.652268345,--,--,--,--,--,--,--,--
18196,2021/5/2 10:00,35.25,128.25,0.264116566,0.979945691,--,--,--,--,--,--,--,--
18197,2021/5/2 10:00,35.25,128.5,0.383298222,1.361234564,--,--,--,--,--,--,--,--
18198,2021/5/2 10:00,35.25,128.75,0.478180705,1.523917816,--,--,--,--,--,--,--,--
18199,2021/5/2 10:00,35.25,129.0,0.937936478,1.543791055,--,--,--,--,--,--,--,--
18200,2021/5/2 10:00,35.25,129.25,2.606865361,3.256586889,--,--,--,--,--,--,--,--
18201,2021/5/2 10:00,35.25,129.5,3.466207526,3.345323208,--,--,--,--,--,--,--,--
18202,2021/5/2 10:00,35.25,129.75,3.397938423,1.645005919,--,--,--,--,--,--,--,--
18203,2021/5/2 10:00,35.25,130.0,2.752660396,-1.81062669,--,--,--,--,--,--,--,--
18204,2021/5/2 10:00,35.5,120.0,-0.253494379,3.150288172,--,--,--,--,--,--,--,--
18205,2021/5/2 10:00,35.5,120.25,-0.02284509,2.549469342,--,--,--,--,--,--,--,--
18206,2021/5/2 10:00,35.5,120.5,0.310015003,2.147382895,--,--,--,--,--,--,--,--
18207,2021/5/2 10:00,35.5,120.75,0.85809634,1.776261725,--,--,--,--,--,--,--,--
18208,2021/5/2 10:00,35.5,121.0,1.553129815,1.340436989,--,--,--,--,--,--,--,--
18209,2021/5/2 10:00,35.5,121.25,2.5864232,1.054354792,--,--,--,--,--,--,--,--
18210,2021/5/2 10:00,35.5,121.5,3.543347757,0.734996476,--,--,--,--,--,--,--,--
18211,2021/5/2 10:00,35.5,121.75,4.374533738,0.348161583,--,--,--,--,--,--,--,--
18212,2021/5/2 10:00,35.5,122.0,5.235033007,0.133253309,--,--,--,--,--,--,--,--
18213,2021/5/2 10:00,35.5,122.25,5.181420547,-0.066865578,--,--,--,--,--,--,--,--
18214,2021/5/2 10:00,35.5,122.5,4.334420819,-0.239716534,--,--,--,--,--,--,--,--
18215,2021/5/2 10:00,35.5,122.75,3.20277364,-0.346939587,--,--,--,--,--,--,--,--
18216,2021/5/2 10:00,35.5,123.0,1.936902461,-0.641802982,--,--,--,--,--,--,--,--
18217,2021/5/2 10:00,35.5,123.25,1.506459975,-1.448748887,--,--,--,--,--,--,--,--
18218,2021/5/2 10:00,35.5,123.5,1.262311146,-2.067592282,--,--,--,--,--,--,--,--
18219,2021/5/2 10:00,35.5,123.75,1.343308388,-2.479846433,--,--,--,--,--,--,--,--
18220,2021/5/2 10:00,35.5,124.0,1.50453147,-2.609715734,--,--,--,--,--,--,--,--
18221,2021/5/2 10:00,35.5,124.25,1.688125218,-2.603707546,--,--,--,--,--,--,--,--
18222,2021/5/2 10:00,35.5,124.5,1.761408437,-2.551020356,--,--,--,--,--,--,--,--
18223,2021/5/2 10:00,35.5,124.75,1.879432989,-2.332414736,--,--,--,--,--,--,--,--
18224,2021/5/2 10:00,35.5,125.0,2.199950646,-1.837432453,--,--,--,--,--,--,--,--
18225,2021/5/2 10:00,35.5,125.25,2.432142739,-1.609583466,--,--,--,--,--,--,--,--
18226,2021/5/2 10:00,35.5,125.5,2.783902189,-1.468159957,--,--,--,--,--,--,--,--
18227,2021/5/2 10:00,35.5,125.75,2.908869362,-1.675211369,--,--,--,--,--,--,--,--
18228,2021/5/2 10:00,35.5,126.0,2.66356343,-2.528836276,--,--,--,--,--,--,--,--
18229,2021/5/2 10:00,35.5,126.25,2.08732591,-2.900881783,--,--,--,--,--,--,--,--
18230,2021/5/2 10:00,35.5,126.5,1.588614321,-2.306995477,--,--,--,--,--,--,--,--
18231,2021/5/2 10:00,35.5,126.75,1.31708071,-1.446438046,--,--,--,--,--,--,--,--
18232,2021/5/2 10:00,35.5,127.0,1.429319745,-1.025864865,--,--,--,--,--,--,--,--
18233,2021/5/2 10:00,35.5,127.25,1.475989584,-0.901541584,--,--,--,--,--,--,--,--
18234,2021/5/2 10:00,35.5,127.5,1.467504159,-0.596048317,--,--,--,--,--,--,--,--
18235,2021/5/2 10:00,35.5,127.75,1.292395836,-0.30996612,--,--,--,--,--,--,--,--
18236,2021/5/2 10:00,35.5,128.0,0.94873611,-0.016027062,--,--,--,--,--,--,--,--
18237,2021/5/2 10:00,35.5,128.25,0.494765855,-0.443532768,--,--,--,--,--,--,--,--
18238,2021/5/2 10:00,35.5,128.5,-0.130455712,-0.470800699,--,--,--,--,--,--,--,--
18239,2021/5/2 10:00,35.5,128.75,-0.355705184,-0.211062097,--,--,--,--,--,--,--,--
18240,2021/5/2 10:00,35.5,129.0,-0.584425967,0.643024978,--,--,--,--,--,--,--,--
18241,2021/5/2 10:00,35.5,129.25,0.456581441,1.701852624,--,--,--,--,--,--,--,--
18242,2021/5/2 10:00,35.5,129.5,1.117673215,2.013354079,--,--,--,--,--,--,--,--
18243,2021/5/2 10:00,35.5,129.75,1.377635791,0.959610285,--,--,--,--,--,--,--,--
18244,2021/5/2 10:00,35.5,130.0,1.666525953,-2.100868402,--,--,--,--,--,--,--,--
18245,2021/5/2 10:00,35.75,120.0,0.311943509,3.442840726,--,--,--,--,--,--,--,--
18246,2021/5/2 10:00,35.75,120.25,0.772084983,4.001602238,--,--,--,--,--,--,--,--
18247,2021/5/2 10:00,35.75,120.5,1.169357169,3.611069998,--,--,--,--,--,--,--,--
18248,2021/5/2 10:00,35.75,120.75,1.798435747,3.138271796,--,--,--,--,--,--,--,--
18249,2021/5/2 10:00,35.75,121.0,2.528953728,2.452876161,--,--,--,--,--,--,--,--
18250,2021/5/2 10:00,35.75,121.25,3.407966653,2.194061896,--,--,--,--,--,--,--,--
18251,2021/5/2 10:00,35.75,121.5,4.231824312,1.837730113,--,--,--,--,--,--,--,--
18252,2021/5/2 10:00,35.75,121.75,5.055296271,1.463373765,--,--,--,--,--,--,--,--
18253,2021/5/2 10:00,35.75,122.0,5.57097871,1.061287317,--,--,--,--,--,--,--,--
18254,2021/5/2 10:00,35.75,122.25,5.108908731,0.450762952,--,--,--,--,--,--,--,--
18255,2021/5/2 10:00,35.75,122.5,4.199811117,0.25757659,--,--,--,--,--,--,--,--
18256,2021/5/2 10:00,35.75,122.75,2.817072488,-0.035438132,--,--,--,--,--,--,--,--
18257,2021/5/2 10:00,35.75,123.0,1.550429907,-0.41811351,--,--,--,--,--,--,--,--
18258,2021/5/2 10:00,35.75,123.25,1.172442778,-1.262957218,--,--,--,--,--,--,--,--
18259,2021/5/2 10:00,35.75,123.5,1.211398594,-1.939571654,--,--,--,--,--,--,--,--
18260,2021/5/2 10:00,35.75,123.75,1.35719363,-2.354598816,--,--,--,--,--,--,--,--
18261,2021/5/2 10:00,35.75,124.0,1.747523195,-2.499257503,--,--,--,--,--,--,--,--
18262,2021/5/2 10:00,35.75,124.25,1.941145173,-2.348128459,--,--,--,--,--,--,--,--
18263,2021/5/2 10:00,35.75,124.5,2.051455703,-2.345817617,--,--,--,--,--,--,--,--
18264,2021/5/2 10:00,35.75,124.75,2.225021221,-2.267711169,--,--,--,--,--,--,--,--
18265,2021/5/2 10:00,35.75,125.0,2.471098555,-1.80508067,--,--,--,--,--,--,--,--
18266,2021/5/2 10:00,35.75,125.25,2.696733729,-1.541182553,--,--,--,--,--,--,--,--
18267,2021/5/2 10:00,35.75,125.5,2.862970925,-1.384969658,--,--,--,--,--,--,--,--
18268,2021/5/2 10:00,35.75,125.75,2.946668075,-1.58924806,--,--,--,--,--,--,--,--
18269,2021/5/2 10:00,35.75,126.0,2.787759201,-2.205318445,--,--,--,--,--,--,--,--
18270,2021/5/2 10:00,35.75,126.25,2.89806973,-2.767777303,--,--,--,--,--,--,--,--
18271,2021/5/2 10:00,35.75,126.5,2.487683705,-2.189604721,--,--,--,--,--,--,--,--
18272,2021/5/2 10:00,35.75,126.75,2.230035336,-1.189010285,--,--,--,--,--,--,--,--
18273,2021/5/2 10:00,35.75,127.0,2.019056806,-0.461095164,--,--,--,--,--,--,--,--
18274,2021/5/2 10:00,35.75,127.25,2.011342783,-0.217994622,--,--,--,--,--,--,--,--
18275,2021/5/2 10:00,35.75,127.5,1.660740436,-0.252195079,--,--,--,--,--,--,--,--
18276,2021/5/2 10:00,35.75,127.75,1.382264205,-0.128333966,--,--,--,--,--,--,--,--
18277,2021/5/2 10:00,35.75,128.0,0.755499833,-0.787386006,--,--,--,--,--,--,--,--
18278,2021/5/2 10:00,35.75,128.25,0.420325533,-1.094265777,--,--,--,--,--,--,--,--
18279,2021/5/2 10:00,35.75,128.5,0.311172107,-0.967169487,--,--,--,--,--,--,--,--
18280,2021/5/2 10:00,35.75,128.75,0.834568569,-0.098755193,--,--,--,--,--,--,--,--
18281,2021/5/2 10:00,35.75,129.0,0.28880144,0.788608002,--,--,--,--,--,--,--,--
18282,2021/5/2 10:00,35.75,129.25,0.057380749,1.46476027,--,--,--,--,--,--,--,--
18283,2021/5/2 10:00,35.75,129.5,-0.462158702,0.778902467,--,--,--,--,--,--,--,--
18284,2021/5/2 10:00,35.75,129.75,-0.303249828,-0.588191455,--,--,--,--,--,--,--,--
18285,2021/5/2 10:00,35.75,130.0,0.98884903,-2.994239785,--,--,--,--,--,--,--,--
18286,2021/5/2 10:00,36.0,120.0,0.329685762,3.782072281,--,--,--,--,--,--,--,--
18287,2021/5/2 10:00,36.0,120.25,0.826854546,4.669435476,--,--,--,--,--,--,--,--
18288,2021/5/2 10:00,36.0,120.5,1.788793218,5.086773479,--,--,--,--,--,--,--,--
18289,2021/5/2 10:00,36.0,120.75,2.495783429,4.656956931,--,--,--,--,--,--,--,--
18290,2021/5/2 10:00,36.0,121.0,3.517120078,4.063994962,--,--,--,--,--,--,--,--
18291,2021/5/2 10:00,36.0,121.25,4.041673645,3.434059528,--,--,--,--,--,--,--,--
18292,2021/5/2 10:00,36.0,121.5,4.830818201,3.039829941,--,--,--,--,--,--,--,--
18293,2021/5/2 10:00,36.0,121.75,5.319115858,2.422373052,--,--,--,--,--,--,--,--
18294,2021/5/2 10:00,36.0,122.0,5.722173562,2.00734589,--,--,--,--,--,--,--,--
18295,2021/5/2 10:00,36.0,122.25,5.000526707,1.324723266,--,--,--,--,--,--,--,--
18296,2021/5/2 10:00,36.0,122.5,3.674486148,0.852387232,--,--,--,--,--,--,--,--
18297,2021/5/2 10:00,36.0,122.75,2.287504807,0.544583124,--,--,--,--,--,--,--,--
18298,2021/5/2 10:00,36.0,123.0,1.23994048,-0.213372939,--,--,--,--,--,--,--,--
18299,2021/5/2 10:00,36.0,123.25,0.930222455,-1.21535388,--,--,--,--,--,--,--,--
18300,2021/5/2 10:00,36.0,123.5,1.018162318,-1.866549058,--,--,--,--,--,--,--,--
18301,2021/5/2 10:00,36.0,123.75,1.575886183,-2.201621098,--,--,--,--,--,--,--,--
18302,2021/5/2 10:00,36.0,124.0,2.009414277,-2.372161212,--,--,--,--,--,--,--,--
18303,2021/5/2 10:00,36.0,124.25,2.217307198,-2.266786833,--,--,--,--,--,--,--,--
18304,2021/5/2 10:00,36.0,124.5,2.414786187,-2.223805178,--,--,--,--,--,--,--,--
18305,2021/5/2 10:00,36.0,124.75,2.590280211,-2.12628766,--,--,--,--,--,--,--,--
18306,2021/5/2 10:00,36.0,125.0,2.682077085,-1.806929344,--,--,--,--,--,--,--,--
18307,2021/5/2 10:00,36.0,125.25,2.837514649,-1.476016819,--,--,--,--,--,--,--,--
18308,2021/5/2 10:00,36.0,125.5,2.966338834,-1.3040902,--,--,--,--,--,--,--,--
18309,2021/5/2 10:00,36.0,125.75,2.898841132,-1.363709914,--,--,--,--,--,--,--,--
18310,2021/5/2 10:00,36.0,126.0,2.859885316,-1.964990913,--,--,--,--,--,--,--,--
18311,2021/5/2 10:00,36.0,126.25,3.058135708,-2.495560156,--,--,--,--,--,--,--,--
18312,2021/5/2 10:00,36.0,126.5,2.875699063,-2.119355135,--,--,--,--,--,--,--,--
18313,2021/5/2 10:00,36.0,126.75,2.588351705,-1.15157465,--,--,--,--,--,--,--,--
18314,2021/5/2 10:00,36.0,127.0,2.372744762,-0.275765664,--,--,--,--,--,--,--,--
18315,2021/5/2 10:00,36.0,127.25,2.255491612,-0.026656933,--,--,--,--,--,--,--,--
18316,2021/5/2 10:00,36.0,127.5,1.885218506,-0.065941241,--,--,--,--,--,--,--,--
18317,2021/5/2 10:00,36.0,127.75,1.308980986,-0.317822982,--,--,--,--,--,--,--,--
18318,2021/5/2 10:00,36.0,128.0,0.779027604,-0.806797076,--,--,--,--,--,--,--,--
18319,2021/5/2 10:00,36.0,128.25,0.792527144,-1.110441669,--,--,--,--,--,--,--,--
18320,2021/5/2 10:00,36.0,128.5,1.104173674,-1.082249401,--,--,--,--,--,--,--,--
18321,2021/5/2 10:00,36.0,128.75,1.508388481,-0.302109259,--,--,--,--,--,--,--,--
18322,2021/5/2 10:00,36.0,129.0,1.375707285,0.106909714,--,--,--,--,--,--,--,--
18323,2021/5/2 10:00,36.0,129.25,-0.315977966,0.979945691,--,--,--,--,--,--,--,--
18324,2021/5/2 10:00,36.0,129.5,-0.802347118,0.232157332,--,--,--,--,--,--,--,--
18325,2021/5/2 10:00,36.0,129.75,-0.349919667,-1.753317817,--,--,--,--,--,--,--,--
18326,2021/5/2 10:00,36.0,130.0,1.017005214,-4.177852881,--,--,--,--,--,--,--,--
18327,2021/5/2 10:00,36.25,120.0,0.367870176,3.709511853,--,--,--,--,--,--,--,--
18328,2021/5/2 10:00,36.25,120.25,0.64711781,4.650024406,--,--,--,--,--,--,--,--
18329,2021/5/2 10:00,36.25,120.5,1.605970873,5.065975904,--,--,--,--,--,--,--,--
18330,2021/5/2 10:00,36.25,120.75,2.555181406,5.33542004,--,--,--,--,--,--,--,--
18331,2021/5/2 10:00,36.25,121.0,3.693771206,5.049337844,--,--,--,--,--,--,--,--
18332,2021/5/2 10:00,36.25,121.25,4.403847026,4.587631681,--,--,--,--,--,--,--,--
18333,2021/5/2 10:00,36.25,121.5,5.211505237,4.131471539,--,--,--,--,--,--,--,--
18334,2021/5/2 10:00,36.25,121.75,5.698645792,3.51632549,--,--,--,--,--,--,--,--
18335,2021/5/2 10:00,36.25,122.0,5.776943125,2.806434934,--,--,--,--,--,--,--,--
18336,2021/5/2 10:00,36.25,122.25,4.524185785,2.135366518,--,--,--,--,--,--,--,--
18337,2021/5/2 10:00,36.25,122.5,3.201616536,1.663954821,--,--,--,--,--,--,--,--
18338,2021/5/2 10:00,36.25,122.75,1.838548667,0.80848124,--,--,--,--,--,--,--,--
18339,2021/5/2 10:00,36.25,123.0,0.916722915,-0.168080443,--,--,--,--,--,--,--,--
18340,2021/5/2 10:00,36.25,123.25,0.679131005,-1.207497019,--,--,--,--,--,--,--,--
18341,2021/5/2 10:00,36.25,123.5,1.206770181,-1.786593937,--,--,--,--,--,--,--,--
18342,2021/5/2 10:00,36.25,123.75,1.762179839,-2.120279472,--,--,--,--,--,--,--,--
18343,2021/5/2 10:00,36.25,124.0,2.293676026,-2.178050513,--,--,--,--,--,--,--,--
18344,2021/5/2 10:00,36.25,124.25,2.553252901,-2.203469771,--,--,--,--,--,--,--,--
18345,2021/5/2 10:00,36.25,124.5,2.749574787,-2.160488117,--,--,--,--,--,--,--,--
18346,2021/5/2 10:00,36.25,124.75,2.901926742,-2.036627004,--,--,--,--,--,--,--,--
18347,2021/5/2 10:00,36.25,125.0,3.0218798,-1.777812739,--,--,--,--,--,--,--,--
18348,2021/5/2 10:00,36.25,125.25,3.142218559,-1.445513709,--,--,--,--,--,--,--,--
18349,2021/5/2 10:00,36.25,125.5,2.91465488,-1.106744322,--,--,--,--,--,--,--,--
18350,2021/5/2 10:00,36.25,125.75,2.848314282,-1.1654397,--,--,--,--,--,--,--,--
18351,2021/5/2 10:00,36.25,126.0,2.959396213,-1.620213338,--,--,--,--,--,--,--,--
18352,2021/5/2 10:00,36.25,126.25,2.838286052,-1.837432453,--,--,--,--,--,--,--,--
18353,2021/5/2 10:00,36.25,126.5,2.65700651,-1.462151769,--,--,--,--,--,--,--,--
18354,2021/5/2 10:00,36.25,126.75,2.326846325,-1.30131719,--,--,--,--,--,--,--,--
18355,2021/5/2 10:00,36.25,127.0,2.254334508,-0.755034223,--,--,--,--,--,--,--,--
18356,2021/5/2 10:00,36.25,127.25,2.128595933,-0.634870457,--,--,--,--,--,--,--,--
18357,2021/5/2 10:00,36.25,127.5,1.987815013,-0.691717161,--,--,--,--,--,--,--,--
18358,2021/5/2 10:00,36.25,127.75,1.413505998,-0.942674565,--,--,--,--,--,--,--,--
18359,2021/5/2 10:00,36.25,128.0,1.204841675,-0.70327137,--,--,--,--,--,--,--,--
18360,2021/5/2 10:00,36.25,128.25,1.588614321,-0.568780385,--,--,--,--,--,--,--,--
18361,2021/5/2 10:00,36.25,128.5,1.899103748,-0.540125949,--,--,--,--,--,--,--,--
18362,2021/5/2 10:00,36.25,128.75,1.75253731,-0.607602525,--,--,--,--,--,--,--,--
18363,2021/5/2 10:00,36.25,129.0,1.782622,-0.34878826,--,--,--,--,--,--,--,--
18364,2021/5/2 10:00,36.25,129.25,0.181190819,0.534877589,--,--,--,--,--,--,--,--
18365,2021/5/2 10:00,36.25,129.5,-0.284736172,-0.718985093,--,--,--,--,--,--,--,--
18366,2021/5/2 10:00,36.25,129.75,0.166534175,-2.697527717,--,--,--,--,--,--,--,--
18367,2021/5/2 10:00,36.25,130.0,1.405791975,-5.037485976,--,--,--,--,--,--,--,--
18368,2021/5/2 10:00,36.5,120.0,0.675273994,2.560099214,0.000787286,3.851723712,4.318756799,0.020531581,0.748314931,0.003922534,3.112327049,0.017235301
18369,2021/5/2 10:00,36.5,120.25,0.847296707,3.406791596,0.000724748,4.138860673,4.307435615,4.44E-16,1.414215088,0.005248296,3.309390419,0.020334385
18370,2021/5/2 10:00,36.5,120.5,1.130401353,4.313103693,0.000677844,4.304173595,4.592656405,4.44E-16,1.414215088,0.005664797,3.129181153,0.022261127
18371,2021/5/2 10:00,36.5,120.75,2.07074076,4.585783008,0.000726249,4.404758877,4.810437025,4.44E-16,1.414215088,0.006163424,3.466263233,0.023861926
18372,2021/5/2 10:00,36.5,121.0,3.00838026,5.13345248,0.000893007,4.470405944,5.18488822,0.159437251,0.211205394,0.007706236,4.012076909,0.024356097
18373,2021/5/2 10:00,36.5,121.25,4.315135761,5.524909056,0.000933709,4.715065391,5.354340777,0.196796262,0.269407187,0.010222837,4.308968433,0.025569183
18374,2021/5/2 10:00,36.5,121.5,5.119708363,5.071059755,0.000840489,4.972596812,5.494455642,0.064452231,0.525154108,0.013472714,5.333827604,0.026987296
18375,2021/5/2 10:00,36.5,121.75,5.771157608,4.732290369,0.000778995,5.067297763,5.660012737,0.017356594,1.162352602,0.011431275,4.681055191,0.027786381
18376,2021/5/2 10:00,36.5,122.0,5.7349017,3.912865918,0.000810591,5.081456934,5.72489651,0.079321752,0.242194557,0.012821565,5.062217236,0.028777352
18377,2021/5/2 10:00,36.5,122.25,4.303179025,3.301417217,0.000808208,5.092214227,5.780163364,0.081544243,0.265134307,0.01313834,5.478383958,0.029103295
18378,2021/5/2 10:00,36.5,122.5,2.536667751,2.135366518,0.000777559,5.105913685,5.781624162,0.024923646,0.986991916,0.011355014,5.462826323,0.028109696
18379,2021/5/2 10:00,36.5,122.75,1.174371284,1.278044264,0.000817673,5.041645758,5.74839101,0.068368048,0.198170954,0.008744554,5.803149577,0.025690097
18380,2021/5/2 10:00,36.5,123.0,0.58347712,-0.475884551,0.000904398,4.063375741,5.714670925,0.16525806,0.236152102,-0.006742224,3.040372989,0.020264728
18381,2021/5/2 10:00,36.5,123.25,0.783656017,-1.363709914,0.000784642,3.066809132,2.993934837,4.44E-16,1.414215088,0.007888088,4.519644733,0.033256436
18382,2021/5/2 10:00,36.5,123.5,1.313995101,-1.940958159,--,--,--,--,--,--,--,--
18383,2021/5/2 10:00,36.5,123.75,2.061098231,-1.984864151,--,--,--,--,--,--,--,--
18384,2021/5/2 10:00,36.5,124.0,2.606865361,-1.955285378,0.000739762,2.767076025,2.434449242,4.44E-16,1.414215088,0.003816942,10.41274702,0.015282273
