,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
53833,2021/5/5 5:00,35.0,120.0,-1.615405145,4.156428629,--,--,--,--,--,--,--,--
53834,2021/5/5 5:00,35.0,120.25,-0.401603621,4.232686403,--,--,--,--,--,--,--,--
53835,2021/5/5 5:00,35.0,120.5,0.492065947,4.191553422,--,--,--,--,--,--,--,--
53836,2021/5/5 5:00,35.0,120.75,1.113044801,4.022399813,--,--,--,--,--,--,--,--
53837,2021/5/5 5:00,35.0,121.0,1.559301033,3.784383122,--,--,--,--,--,--,--,--
53838,2021/5/5 5:00,35.0,121.25,1.801521356,3.521409342,--,--,--,--,--,--,--,--
53839,2021/5/5 5:00,35.0,121.5,1.99707184,3.223772937,--,--,--,--,--,--,--,--
53840,2021/5/5 5:00,35.0,121.75,2.187222508,2.892860412,--,--,--,--,--,--,--,--
53841,2021/5/5 5:00,35.0,122.0,2.37891598,2.547158501,--,--,--,--,--,--,--,--
53842,2021/5/5 5:00,35.0,122.25,2.685548396,2.321620355,--,--,--,--,--,--,--,--
53843,2021/5/5 5:00,35.0,122.5,3.085906191,2.03230298,--,--,--,--,--,--,--,--
53844,2021/5/5 5:00,35.0,122.75,3.46080771,1.719877189,--,--,--,--,--,--,--,--
53845,2021/5/5 5:00,35.0,123.0,3.722313091,1.427786804,--,--,--,--,--,--,--,--
53846,2021/5/5 5:00,35.0,123.25,3.979190058,1.054816961,--,--,--,--,--,--,--,--
53847,2021/5/5 5:00,35.0,123.5,4.191325691,0.716971911,--,--,--,--,--,--,--,--
53848,2021/5/5 5:00,35.0,123.75,4.367205416,0.373118673,--,--,--,--,--,--,--,--
53849,2021/5/5 5:00,35.0,124.0,4.480215854,-0.01648923,--,--,--,--,--,--,--,--
53850,2021/5/5 5:00,35.0,124.25,4.554656176,-0.330763695,--,--,--,--,--,--,--,--
53851,2021/5/5 5:00,35.0,124.5,4.561213096,-0.612224208,--,--,--,--,--,--,--,--
53852,2021/5/5 5:00,35.0,124.75,4.538842429,-0.884441355,--,--,--,--,--,--,--,--
53853,2021/5/5 5:00,35.0,125.0,4.517243164,-1.188548117,--,--,--,--,--,--,--,--
53854,2021/5/5 5:00,35.0,125.25,4.415032359,-1.575845178,--,--,--,--,--,--,--,--
53855,2021/5/5 5:00,35.0,125.5,4.389576083,-1.811551027,--,--,--,--,--,--,--,--
53856,2021/5/5 5:00,35.0,125.75,4.397290106,-2.075911312,--,--,--,--,--,--,--,--
53857,2021/5/5 5:00,35.0,126.0,4.415803762,-2.549633851,--,--,--,--,--,--,--,--
53858,2021/5/5 5:00,35.0,126.25,4.917986661,-3.199904693,--,--,--,--,--,--,--,--
53859,2021/5/5 5:00,35.0,126.5,5.147478846,-3.120873908,--,--,--,--,--,--,--,--
53860,2021/5/5 5:00,35.0,126.75,5.180649145,-2.762693452,--,--,--,--,--,--,--,--
53861,2021/5/5 5:00,35.0,127.0,5.177563536,-2.516357731,--,--,--,--,--,--,--,--
53862,2021/5/5 5:00,35.0,127.25,5.108137329,-2.758533937,--,--,--,--,--,--,--,--
53863,2021/5/5 5:00,35.0,127.5,5.318344456,-2.16788281,--,--,--,--,--,--,--,--
53864,2021/5/5 5:00,35.0,127.75,5.577921331,-1.290687318,--,--,--,--,--,--,--,--
53865,2021/5/5 5:00,35.0,128.0,5.598363492,-0.760580243,--,--,--,--,--,--,--,--
53866,2021/5/5 5:00,35.0,128.25,5.788899861,-0.329839358,--,--,--,--,--,--,--,--
53867,2021/5/5 5:00,35.0,128.5,6.359351864,0.749323694,--,--,--,--,--,--,--,--
53868,2021/5/5 5:00,35.0,128.75,6.822193246,2.287419899,--,--,--,--,--,--,--,--
53869,2021/5/5 5:00,35.0,129.0,6.699925981,4.425872765,--,--,--,--,--,--,--,--
53870,2021/5/5 5:00,35.0,129.25,6.765495177,6.197363977,--,--,--,--,--,--,--,--
53871,2021/5/5 5:00,35.0,129.5,6.815250625,6.839777957,--,--,--,--,--,--,--,--
53872,2021/5/5 5:00,35.0,129.75,6.856134947,6.392861181,--,--,--,--,--,--,--,--
53873,2021/5/5 5:00,35.0,130.0,6.821036143,5.593772137,--,--,--,--,--,--,--,--
53874,2021/5/5 5:00,35.25,120.0,-0.142798149,5.504111481,--,--,--,--,--,--,--,--
53875,2021/5/5 5:00,35.25,120.25,0.842668294,5.10849539,--,--,--,--,--,--,--,--
