,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
144443,2021/5/12 7:00,35.0,120.0,-3.1408532,2.410356675,--,--,--,--,--,--,--,--
144444,2021/5/12 7:00,35.0,120.25,-3.212979315,3.251040869,--,--,--,--,--,--,--,--
144445,2021/5/12 7:00,35.0,120.5,-2.974616003,3.293098187,--,--,--,--,--,--,--,--
144446,2021/5/12 7:00,35.0,120.75,-2.738566899,2.950631454,--,--,--,--,--,--,--,--
144447,2021/5/12 7:00,35.0,121.0,-2.68881145,2.544385491,--,--,--,--,--,--,--,--
144448,2021/5/12 7:00,35.0,121.25,-3.198322671,2.390021268,--,--,--,--,--,--,--,--
144449,2021/5/12 7:00,35.0,121.5,-3.624136743,2.295276761,--,--,--,--,--,--,--,--
144450,2021/5/12 7:00,35.0,121.75,-3.90145587,2.221791996,--,--,--,--,--,--,--,--
144451,2021/5/12 7:00,35.0,122.0,-3.919969526,2.103939072,--,--,--,--,--,--,--,--
144452,2021/5/12 7:00,35.0,122.25,-3.721719134,1.908441868,--,--,--,--,--,--,--,--
144453,2021/5/12 7:00,35.0,122.5,-3.524625845,1.655635791,--,--,--,--,--,--,--,--
144454,2021/5/12 7:00,35.0,122.75,-3.329461063,1.323336761,--,--,--,--,--,--,--,--
144455,2021/5/12 7:00,35.0,123.0,-3.115396924,0.915242125,--,--,--,--,--,--,--,--
144456,2021/5/12 7:00,35.0,123.25,-2.948388325,0.401773109,--,--,--,--,--,--,--,--
144457,2021/5/12 7:00,35.0,123.5,-2.818407037,-0.022959587,--,--,--,--,--,--,--,--
144458,2021/5/12 7:00,35.0,123.75,-2.690739956,-0.399164608,--,--,--,--,--,--,--,--
144459,2021/5/12 7:00,35.0,124.0,-2.547259127,-0.750874708,--,--,--,--,--,--,--,--
144460,2021/5/12 7:00,35.0,124.25,-2.296167678,-1.052670628,--,--,--,--,--,--,--,--
144461,2021/5/12 7:00,35.0,124.5,-2.050090343,-1.419632282,--,--,--,--,--,--,--,--
144462,2021/5/12 7:00,35.0,124.75,-1.802855905,-1.824953908,--,--,--,--,--,--,--,--
144463,2021/5/12 7:00,35.0,125.0,-1.586091858,-2.241829743,--,--,--,--,--,--,--,--
144464,2021/5/12 7:00,35.0,125.25,-1.147549648,-2.643454022,--,--,--,--,--,--,--,--
144465,2021/5/12 7:00,35.0,125.5,-0.75297737,-3.137511968,--,--,--,--,--,--,--,--
144466,2021/5/12 7:00,35.0,125.75,0.049666726,-3.479978701,--,--,--,--,--,--,--,--
144467,2021/5/12 7:00,35.0,126.0,1.635669861,-3.551614792,--,--,--,--,--,--,--,--
144468,2021/5/12 7:00,35.0,126.25,1.535773263,-1.676597874,--,--,--,--,--,--,--,--
144469,2021/5/12 7:00,35.0,126.5,-0.673908634,-0.025270428,--,--,--,--,--,--,--,--
144470,2021/5/12 7:00,35.0,126.75,-3.113468418,1.261868373,--,--,--,--,--,--,--,--
144471,2021/5/12 7:00,35.0,127.0,-3.947354307,1.648703266,--,--,--,--,--,--,--,--
144472,2021/5/12 7:00,35.0,127.25,-3.695491456,1.392662011,--,--,--,--,--,--,--,--
144473,2021/5/12 7:00,35.0,127.5,-4.167203964,0.897679728,--,--,--,--,--,--,--,--
144474,2021/5/12 7:00,35.0,127.75,-4.783554404,0.342153395,--,--,--,--,--,--,--,--
144475,2021/5/12 7:00,35.0,128.0,-4.885765209,-0.042832825,--,--,--,--,--,--,--,--
144476,2021/5/12 7:00,35.0,128.25,-5.171955464,-0.176399473,--,--,--,--,--,--,--,--
144477,2021/5/12 7:00,35.0,128.5,-6.111523469,-0.784150828,--,--,--,--,--,--,--,--
144478,2021/5/12 7:00,35.0,128.75,-6.957366094,-1.837432453,--,--,--,--,--,--,--,--
144479,2021/5/12 7:00,35.0,129.0,-7.069605129,-3.465651483,--,--,--,--,--,--,--,--
144480,2021/5/12 7:00,35.0,129.25,-6.660376207,-4.387215134,--,--,--,--,--,--,--,--
144481,2021/5/12 7:00,35.0,129.5,-5.757064111,-4.23331308,--,--,--,--,--,--,--,--
144482,2021/5/12 7:00,35.0,129.75,-4.633902357,-3.229021297,--,--,--,--,--,--,--,--
144483,2021/5/12 7:00,35.0,130.0,-3.748332513,-1.90213602,--,--,--,--,--,--,--,--
144484,2021/5/12 7:00,35.25,120.0,-1.864568089,1.84974649,--,--,--,--,--,--,--,--
144485,2021/5/12 7:00,35.25,120.25,-2.150758344,2.92105268,--,--,--,--,--,--,--,--
144486,2021/5/12 7:00,35.25,120.5,-2.22674147,3.273687117,--,--,--,--,--,--,--,--
144487,2021/5/12 7:00,35.25,120.75,-2.329337977,3.214991739,--,--,--,--,--,--,--,--
144488,2021/5/12 7:00,35.25,121.0,-2.48438984,2.860508629,--,--,--,--,--,--,--,--
144489,2021/5/12 7:00,35.25,121.25,-2.846948922,2.626189285,--,--,--,--,--,--,--,--
144490,2021/5/12 7:00,35.25,121.5,-3.179809016,2.463968201,--,--,--,--,--,--,--,--
144491,2021/5/12 7:00,35.25,121.75,-3.397730167,2.342880099,--,--,--,--,--,--,--,--
144492,2021/5/12 7:00,35.25,122.0,-3.363402764,2.197297074,--,--,--,--,--,--,--,--
144493,2021/5/12 7:00,35.25,122.25,-3.242292602,1.938944977,--,--,--,--,--,--,--,--
144494,2021/5/12 7:00,35.25,122.5,-3.091097751,1.618200156,--,--,--,--,--,--,--,--
144495,2021/5/12 7:00,35.25,122.75,-2.948388325,1.222121896,--,--,--,--,--,--,--,--
144496,2021/5/12 7:00,35.25,123.0,-2.808764508,0.783524151,--,--,--,--,--,--,--,--
144497,2021/5/12 7:00,35.25,123.25,-2.732781381,0.300096077,--,--,--,--,--,--,--,--
144498,2021/5/12 7:00,35.25,123.5,-2.616299634,-0.065941241,--,--,--,--,--,--,--,--
144499,2021/5/12 7:00,35.25,123.75,-2.49133246,-0.39038341,--,--,--,--,--,--,--,--
144500,2021/5/12 7:00,35.25,124.0,-2.411492322,-0.71436341,--,--,--,--,--,--,--,--
144501,2021/5/12 7:00,35.25,124.25,-2.228669976,-1.024016191,--,--,--,--,--,--,--,--
144502,2021/5/12 7:00,35.25,124.5,-1.878067629,-1.357239558,--,--,--,--,--,--,--,--
144503,2021/5/12 7:00,35.25,124.75,-1.488509466,-1.742687946,--,--,--,--,--,--,--,--
144504,2021/5/12 7:00,35.25,125.0,-1.230475396,-2.215486148,--,--,--,--,--,--,--,--
144505,2021/5/12 7:00,35.25,125.25,-0.648452358,-2.963736676,--,--,--,--,--,--,--,--
144506,2021/5/12 7:00,35.25,125.5,-0.41124615,-3.509557474,--,--,--,--,--,--,--,--
144507,2021/5/12 7:00,35.25,125.75,0.006468197,-4.124703522,--,--,--,--,--,--,--,--
144508,2021/5/12 7:00,35.25,126.0,0.837654179,-5.461756503,--,--,--,--,--,--,--,--
144509,2021/5/12 7:00,35.25,126.25,2.099282645,-4.866945862,--,--,--,--,--,--,--,--
144510,2021/5/12 7:00,35.25,126.5,0.676431097,-2.641143181,--,--,--,--,--,--,--,--
144511,2021/5/12 7:00,35.25,126.75,-1.565649697,-0.041908488,--,--,--,--,--,--,--,--
144512,2021/5/12 7:00,35.25,127.0,-3.276620005,1.500347232,--,--,--,--,--,--,--,--
144513,2021/5/12 7:00,35.25,127.25,-3.169009384,1.103806804,--,--,--,--,--,--,--,--
144514,2021/5/12 7:00,35.25,127.5,-3.280477016,0.825581469,--,--,--,--,--,--,--,--
144515,2021/5/12 7:00,35.25,127.75,-3.525397248,0.566767203,--,--,--,--,--,--,--,--
144516,2021/5/12 7:00,35.25,128.0,-3.662321157,0.394840584,--,--,--,--,--,--,--,--
144517,2021/5/12 7:00,35.25,128.25,-3.702434076,0.538574935,--,--,--,--,--,--,--,--
144518,2021/5/12 7:00,35.25,128.5,-4.134033665,0.393916248,--,--,--,--,--,--,--,--
144519,2021/5/12 7:00,35.25,128.75,-4.561776242,-0.198121384,--,--,--,--,--,--,--,--
144520,2021/5/12 7:00,35.25,129.0,-4.855680519,-1.678446548,--,--,--,--,--,--,--,--
144521,2021/5/12 7:00,35.25,129.25,-5.013817992,-3.36674746,--,--,--,--,--,--,--,--
144522,2021/5/12 7:00,35.25,129.5,-4.589932426,-4.133484721,--,--,--,--,--,--,--,--
144523,2021/5/12 7:00,35.25,129.75,-3.744475502,-3.660686518,--,--,--,--,--,--,--,--
144524,2021/5/12 7:00,35.25,130.0,-2.814550025,-1.889195306,--,--,--,--,--,--,--,--
144525,2021/5/12 7:00,35.5,120.0,-1.063852499,1.834032766,--,--,--,--,--,--,--,--
144526,2021/5/12 7:00,35.5,120.25,-1.135978614,2.548082837,--,--,--,--,--,--,--,--
144527,2021/5/12 7:00,35.5,120.5,-1.446468041,2.917355334,--,--,--,--,--,--,--,--
144528,2021/5/12 7:00,35.5,120.75,-1.738443813,2.967269514,--,--,--,--,--,--,--,--
144529,2021/5/12 7:00,35.5,121.0,-2.133016091,3.019032367,--,--,--,--,--,--,--,--
144530,2021/5/12 7:00,35.5,121.25,-2.365593885,2.931682552,--,--,--,--,--,--,--,--
144531,2021/5/12 7:00,35.5,121.5,-2.637898898,2.744504378,--,--,--,--,--,--,--,--
144532,2021/5/12 7:00,35.5,121.75,-2.803750393,2.515731054,--,--,--,--,--,--,--,--
144533,2021/5/12 7:00,35.5,122.0,-2.858519957,2.291117246,--,--,--,--,--,--,--,--
144534,2021/5/12 7:00,35.5,122.25,-2.839234899,1.991632167,--,--,--,--,--,--,--,--
144535,2021/5/12 7:00,35.5,122.5,-2.768651588,1.559966946,--,--,--,--,--,--,--,--
144536,2021/5/12 7:00,35.5,122.75,-2.64869853,1.10750415,--,--,--,--,--,--,--,--
144537,2021/5/12 7:00,35.5,123.0,-2.590843358,0.605589343,--,--,--,--,--,--,--,--
144538,2021/5/12 7:00,35.5,123.25,-2.469733196,0.212284094,--,--,--,--,--,--,--,--
144539,2021/5/12 7:00,35.5,123.5,-2.411492322,-0.114006748,--,--,--,--,--,--,--,--
144540,2021/5/12 7:00,35.5,123.75,-2.351708644,-0.349250428,--,--,--,--,--,--,--,--
144541,2021/5/12 7:00,35.5,124.0,-2.187785654,-0.604367347,--,--,--,--,--,--,--,--
144542,2021/5/12 7:00,35.5,124.25,-2.016920044,-0.825745977,--,--,--,--,--,--,--,--
144543,2021/5/12 7:00,35.5,124.5,-1.718001652,-1.238000128,--,--,--,--,--,--,--,--
144544,2021/5/12 7:00,35.5,124.75,-1.351585558,-1.688152083,--,--,--,--,--,--,--,--
144545,2021/5/12 7:00,35.5,125.0,-0.932714107,-2.038937846,--,--,--,--,--,--,--,--
144546,2021/5/12 7:00,35.5,125.25,-0.54508445,-2.899957446,--,--,--,--,--,--,--,--
144547,2021/5/12 7:00,35.5,125.5,-0.172882838,-3.509557474,--,--,--,--,--,--,--,--
144548,2021/5/12 7:00,35.5,125.75,0.252545532,-4.114997988,--,--,--,--,--,--,--,--
144549,2021/5/12 7:00,35.5,126.0,0.780184707,-4.96446338,--,--,--,--,--,--,--,--
144550,2021/5/12 7:00,35.5,126.25,1.756780023,-5.103113879,--,--,--,--,--,--,--,--
144551,2021/5/12 7:00,35.5,126.5,1.032047559,-4.031807688,--,--,--,--,--,--,--,--
144552,2021/5/12 7:00,35.5,126.75,-0.823560681,-1.911841555,--,--,--,--,--,--,--,--
144553,2021/5/12 7:00,35.5,127.0,-2.790250853,0.485425577,--,--,--,--,--,--,--,--
144554,2021/5/12 7:00,35.5,127.25,-3.258877752,1.078387546,--,--,--,--,--,--,--,--
144555,2021/5/12 7:00,35.5,127.5,-3.308633201,0.951291255,--,--,--,--,--,--,--,--
144556,2021/5/12 7:00,35.5,127.75,-3.221079039,0.767810427,--,--,--,--,--,--,--,--
144557,2021/5/12 7:00,35.5,128.0,-3.136996188,0.430889714,--,--,--,--,--,--,--,--
144558,2021/5/12 7:00,35.5,128.25,-2.978858716,0.322742325,--,--,--,--,--,--,--,--
144559,2021/5/12 7:00,35.5,128.5,-3.083383728,0.143883181,--,--,--,--,--,--,--,--
144560,2021/5/12 7:00,35.5,128.75,-3.417015224,-0.343704408,--,--,--,--,--,--,--,--
144561,2021/5/12 7:00,35.5,129.0,-3.73059026,-0.614072882,--,--,--,--,--,--,--,--
144562,2021/5/12 7:00,35.5,129.25,-3.80078787,-2.128598502,--,--,--,--,--,--,--,--
144563,2021/5/12 7:00,35.5,129.5,-3.587109432,-3.521111682,--,--,--,--,--,--,--,--
144564,2021/5/12 7:00,35.5,129.75,-3.239592694,-4.34146047,--,--,--,--,--,--,--,--
144565,2021/5/12 7:00,35.5,130.0,-2.56153007,-3.063102867,--,--,--,--,--,--,--,--
144566,2021/5/12 7:00,35.75,120.0,-0.75297737,2.459346518,--,--,--,--,--,--,--,--
144567,2021/5/12 7:00,35.75,120.25,-1.132893005,2.045243694,--,--,--,--,--,--,--,--
144568,2021/5/12 7:00,35.75,120.5,-1.288330569,2.271706176,--,--,--,--,--,--,--,--
144569,2021/5/12 7:00,35.75,120.75,-1.254003166,2.161247945,--,--,--,--,--,--,--,--
144570,2021/5/12 7:00,35.75,121.0,-1.453410662,2.291117246,--,--,--,--,--,--,--,--
144571,2021/5/12 7:00,35.75,121.25,-1.857625468,2.439935448,--,--,--,--,--,--,--,--
144572,2021/5/12 7:00,35.75,121.5,-2.170043401,2.565645234,--,--,--,--,--,--,--,--
144573,2021/5/12 7:00,35.75,121.75,-2.337052,2.410356675,--,--,--,--,--,--,--,--
144574,2021/5/12 7:00,35.75,122.0,-2.382950437,2.290192909,--,--,--,--,--,--,--,--
144575,2021/5/12 7:00,35.75,122.25,-2.349780138,2.000413365,--,--,--,--,--,--,--,--
144576,2021/5/12 7:00,35.75,122.5,-2.269554298,1.553958758,--,--,--,--,--,--,--,--
144577,2021/5/12 7:00,35.75,122.75,-2.194342574,1.000281098,--,--,--,--,--,--,--,--
144578,2021/5/12 7:00,35.75,123.0,-2.215941838,0.457233309,--,--,--,--,--,--,--,--
144579,2021/5/12 7:00,35.75,123.25,-2.118359447,0.073633594,--,--,--,--,--,--,--,--
