,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
306475,2021/5/24 23:00,35.0,120.0,1.68542531,0.583867432,--,--,--,--,--,--,--,--
306476,2021/5/24 23:00,35.0,120.25,1.712810091,0.451687289,--,--,--,--,--,--,--,--
306477,2021/5/24 23:00,35.0,120.5,1.582828803,0.259425263,--,--,--,--,--,--,--,--
306478,2021/5/24 23:00,35.0,120.75,1.332894457,-0.039135478,--,--,--,--,--,--,--,--
306479,2021/5/24 23:00,35.0,121.0,0.974192386,-0.521639216,--,--,--,--,--,--,--,--
306480,2021/5/24 23:00,35.0,121.25,0.644417902,-0.795242867,--,--,--,--,--,--,--,--
306481,2021/5/24 23:00,35.0,121.5,0.351285027,-1.127079729,--,--,--,--,--,--,--,--
306482,2021/5/24 23:00,35.0,121.75,0.114850221,-1.53933388,--,--,--,--,--,--,--,--
306483,2021/5/24 23:00,35.0,122.0,-0.131227114,-2.049105549,--,--,--,--,--,--,--,--
306484,2021/5/24 23:00,35.0,122.25,-0.286278977,-2.67719231,--,--,--,--,--,--,--,--
306485,2021/5/24 23:00,35.0,122.5,-0.331406012,-3.245197189,--,--,--,--,--,--,--,--
306486,2021/5/24 23:00,35.0,122.75,-0.243466149,-3.797950513,--,--,--,--,--,--,--,--
306487,2021/5/24 23:00,35.0,123.0,0.09440806,-4.404777531,--,--,--,--,--,--,--,--
306488,2021/5/24 23:00,35.0,123.25,0.725415144,-4.896524635,--,--,--,--,--,--,--,--
306489,2021/5/24 23:00,35.0,123.5,1.520345217,-5.280586518,--,--,--,--,--,--,--,--
306490,2021/5/24 23:00,35.0,123.75,2.548624487,-5.483478415,--,--,--,--,--,--,--,--
306491,2021/5/24 23:00,35.0,124.0,3.759726103,-5.492259613,--,--,--,--,--,--,--,--
306492,2021/5/24 23:00,35.0,124.25,5.153264363,-5.086013651,--,--,--,--,--,--,--,--
306493,2021/5/24 23:00,35.0,124.5,6.498975681,-4.157517474,--,--,--,--,--,--,--,--
306494,2021/5/24 23:00,35.0,124.75,7.811130999,-2.890714079,--,--,--,--,--,--,--,--
306495,2021/5/24 23:00,35.0,125.0,9.091658822,-1.255100357,--,--,--,--,--,--,--,--
306496,2021/5/24 23:00,35.0,125.25,9.76432163,0.55937251,--,--,--,--,--,--,--,--
306497,2021/5/24 23:00,35.0,125.5,10.04356926,2.340569257,--,--,--,--,--,--,--,--
306498,2021/5/24 23:00,35.0,125.75,9.694895423,3.944293365,--,--,--,--,--,--,--,--
306499,2021/5/24 23:00,35.0,126.0,8.656202222,5.305379099,--,--,--,--,--,--,--,--
306500,2021/5/24 23:00,35.0,126.25,5.282088548,5.444953935,--,--,--,--,--,--,--,--
306501,2021/5/24 23:00,35.0,126.5,2.730289729,4.815942837,--,--,--,--,--,--,--,--
306502,2021/5/24 23:00,35.0,126.75,1.113044801,3.905933393,--,--,--,--,--,--,--,--
306503,2021/5/24 23:00,35.0,127.0,0.627832752,3.24503268,--,--,--,--,--,--,--,--
306504,2021/5/24 23:00,35.0,127.25,0.127578359,2.366912852,--,--,--,--,--,--,--,--
306505,2021/5/24 23:00,35.0,127.5,0.71770112,1.682441554,--,--,--,--,--,--,--,--
306506,2021/5/24 23:00,35.0,127.75,1.549658504,1.418543437,--,--,--,--,--,--,--,--
306507,2021/5/24 23:00,35.0,128.0,1.749837402,1.863149371,--,--,--,--,--,--,--,--
306508,2021/5/24 23:00,35.0,128.25,1.865933449,1.789664607,--,--,--,--,--,--,--,--
306509,2021/5/24 23:00,35.0,128.5,2.453742004,1.954658701,--,--,--,--,--,--,--,--
306510,2021/5/24 23:00,35.0,128.75,3.052350191,2.268470997,--,--,--,--,--,--,--,--
306511,2021/5/24 23:00,35.0,129.0,3.193131111,2.793494221,--,--,--,--,--,--,--,--
306512,2021/5/24 23:00,35.0,129.25,3.169603341,3.680395248,--,--,--,--,--,--,--,--
306513,2021/5/24 23:00,35.0,129.5,2.798558833,4.314952366,--,--,--,--,--,--,--,--
306514,2021/5/24 23:00,35.0,129.75,2.157137818,4.638470198,--,--,--,--,--,--,--,--
306515,2021/5/24 23:00,35.0,130.0,1.452076113,4.786826232,--,--,--,--,--,--,--,--
306516,2021/5/24 23:00,35.25,120.0,3.176545962,0.859319757,--,--,--,--,--,--,--,--
306517,2021/5/24 23:00,35.25,120.25,3.191202605,0.705879871,--,--,--,--,--,--,--,--
306518,2021/5/24 23:00,35.25,120.5,3.087834697,0.569078045,--,--,--,--,--,--,--,--
306519,2021/5/24 23:00,35.25,120.75,2.903083845,0.356018445,--,--,--,--,--,--,--,--
306520,2021/5/24 23:00,35.25,121.0,2.655849407,-0.053924865,--,--,--,--,--,--,--,--
306521,2021/5/24 23:00,35.25,121.25,2.1509666,-0.36819933,--,--,--,--,--,--,--,--
306522,2021/5/24 23:00,35.25,121.5,1.643383884,-0.710203895,--,--,--,--,--,--,--,--
306523,2021/5/24 23:00,35.25,121.75,1.195970548,-1.082249401,--,--,--,--,--,--,--,--
306524,2021/5/24 23:00,35.25,122.0,0.713458408,-1.445513709,--,--,--,--,--,--,--,--
306525,2021/5/24 23:00,35.25,122.25,0.212818313,-1.911379386,--,--,--,--,--,--,--,--
306526,2021/5/24 23:00,35.25,122.5,0.001839783,-2.41144552,--,--,--,--,--,--,--,--
306527,2021/5/24 23:00,35.25,122.75,-0.091114194,-2.920292852,--,--,--,--,--,--,--,--
306528,2021/5/24 23:00,35.25,123.0,-0.066815022,-3.477667859,--,--,--,--,--,--,--,--
306529,2021/5/24 23:00,35.25,123.25,0.325828751,-4.005001925,--,--,--,--,--,--,--,--
306530,2021/5/24 23:00,35.25,123.5,0.848453811,-4.544352367,--,--,--,--,--,--,--,--
306531,2021/5/24 23:00,35.25,123.75,1.593628436,-4.955220013,--,--,--,--,--,--,--,--
306532,2021/5/24 23:00,35.25,124.0,2.436385452,-5.253318586,--,--,--,--,--,--,--,--
306533,2021/5/24 23:00,35.25,124.25,3.692999804,-5.217269456,--,--,--,--,--,--,--,--
306534,2021/5/24 23:00,35.25,124.5,4.931486201,-4.783293394,--,--,--,--,--,--,--,--
306535,2021/5/24 23:00,35.25,124.75,6.233227588,-4.078486689,--,--,--,--,--,--,--,--
306536,2021/5/24 23:00,35.25,125.0,7.73129086,-2.885168059,--,--,--,--,--,--,--,--
306537,2021/5/24 23:00,35.25,125.25,8.725242728,-1.208421355,--,--,--,--,--,--,--,--
306538,2021/5/24 23:00,35.25,125.5,9.407162364,0.689241811,--,--,--,--,--,--,--,--
306539,2021/5/24 23:00,35.25,125.75,9.46270333,2.695052367,--,--,--,--,--,--,--,--
306540,2021/5/24 23:00,35.25,126.0,8.884537303,5.049337844,--,--,--,--,--,--,--,--
306541,2021/5/24 23:00,35.25,126.25,5.436369009,5.774017786,--,--,--,--,--,--,--,--
306542,2021/5/24 23:00,35.25,126.5,2.775031063,4.975390911,--,--,--,--,--,--,--,--
306543,2021/5/24 23:00,35.25,126.75,0.979206501,3.748796161,--,--,--,--,--,--,--,--
306544,2021/5/24 23:00,35.25,127.0,0.225546451,3.166926232,--,--,--,--,--,--,--,--
306545,2021/5/24 23:00,35.25,127.25,0.044652611,3.106382181,--,--,--,--,--,--,--,--
306546,2021/5/24 23:00,35.25,127.5,0.511351004,2.453800498,--,--,--,--,--,--,--,--
306547,2021/5/24 23:00,35.25,127.75,1.017390915,1.85806552,--,--,--,--,--,--,--,--
306548,2021/5/24 23:00,35.25,128.0,0.755499833,1.804453993,--,--,--,--,--,--,--,--
306549,2021/5/24 23:00,35.25,128.25,0.367098774,1.884409114,--,--,--,--,--,--,--,--
306550,2021/5/24 23:00,35.25,128.5,0.650203419,1.720339357,--,--,--,--,--,--,--,--
306551,2021/5/24 23:00,35.25,128.75,1.212555698,1.546564065,--,--,--,--,--,--,--,--
306552,2021/5/24 23:00,35.25,129.0,1.841634276,1.765169685,--,--,--,--,--,--,--,--
306553,2021/5/24 23:00,35.25,129.25,2.217692899,2.9265987,--,--,--,--,--,--,--,--
306554,2021/5/24 23:00,35.25,129.5,2.1845226,4.201721125,--,--,--,--,--,--,--,--
306555,2021/5/24 23:00,35.25,129.75,1.748680299,5.010515704,--,--,--,--,--,--,--,--
306556,2021/5/24 23:00,35.25,130.0,1.053646823,5.010515704,--,--,--,--,--,--,--,--
306557,2021/5/24 23:00,35.5,120.0,3.788653689,0.499752795,--,--,--,--,--,--,--,--
306558,2021/5/24 23:00,35.5,120.25,4.025088495,0.693863494,--,--,--,--,--,--,--,--
306559,2021/5/24 23:00,35.5,120.5,4.111099852,0.80848124,--,--,--,--,--,--,--,--
306560,2021/5/24 23:00,35.5,120.75,3.989218288,0.674452424,--,--,--,--,--,--,--,--
306561,2021/5/24 23:00,35.5,121.0,3.809481551,0.493744607,--,--,--,--,--,--,--,--
306562,2021/5/24 23:00,35.5,121.25,3.50092063,0.31026378,--,--,--,--,--,--,--,--
306563,2021/5/24 23:00,35.5,121.5,2.99179511,-0.004010685,--,--,--,--,--,--,--,--
306564,2021/5/24 23:00,35.5,121.75,2.43252844,-0.359418132,--,--,--,--,--,--,--,--
306565,2021/5/24 23:00,35.5,122.0,1.87981869,-0.767050599,--,--,--,--,--,--,--,--
306566,2021/5/24 23:00,35.5,122.25,1.217569813,-1.207497019,--,--,--,--,--,--,--,--
306567,2021/5/24 23:00,35.5,122.5,0.669874178,-1.654413794,--,--,--,--,--,--,--,--
306568,2021/5/24 23:00,35.5,122.75,0.409911602,-2.141077047,--,--,--,--,--,--,--,--
306569,2021/5/24 23:00,35.5,123.0,0.112921715,-2.615723922,--,--,--,--,--,--,--,--
306570,2021/5/24 23:00,35.5,123.25,0.219375233,-3.122260413,--,--,--,--,--,--,--,--
306571,2021/5/24 23:00,35.5,123.5,0.644417902,-3.668081212,--,--,--,--,--,--,--,--
306572,2021/5/24 23:00,35.5,123.75,1.125772939,-4.206507317,--,--,--,--,--,--,--,--
306573,2021/5/24 23:00,35.5,124.0,1.772208069,-4.646953736,--,--,--,--,--,--,--,--
306574,2021/5/24 23:00,35.5,124.25,2.820158098,-4.79530977,--,--,--,--,--,--,--,--
306575,2021/5/24 23:00,35.5,124.5,3.898192816,-4.719051996,--,--,--,--,--,--,--,--
306576,2021/5/24 23:00,35.5,124.75,5.146321743,-4.192642267,--,--,--,--,--,--,--,--
306577,2021/5/24 23:00,35.5,125.0,6.409107313,-3.728625263,--,--,--,--,--,--,--,--
306578,2021/5/24 23:00,35.5,125.25,7.609023595,-2.549171683,--,--,--,--,--,--,--,--
306579,2021/5/24 23:00,35.5,125.5,8.48495091,-0.795242867,--,--,--,--,--,--,--,--
306580,2021/5/24 23:00,35.5,125.75,9.018375603,1.291909314,--,--,--,--,--,--,--,--
306581,2021/5/24 23:00,35.5,126.0,8.680501394,3.893454848,--,--,--,--,--,--,--,--
306582,2021/5/24 23:00,35.5,126.25,5.676660826,5.727338785,--,--,--,--,--,--,--,--
306583,2021/5/24 23:00,35.5,126.5,3.073178053,5.310462951,--,--,--,--,--,--,--,--
306584,2021/5/24 23:00,35.5,126.75,1.219498319,3.945217701,--,--,--,--,--,--,--,--
306585,2021/5/24 23:00,35.5,127.0,0.571134683,2.614172909,--,--,--,--,--,--,--,--
306586,2021/5/24 23:00,35.5,127.25,0.5769202,2.908111967,--,--,--,--,--,--,--,--
306587,2021/5/24 23:00,35.5,127.5,0.876609995,2.351199129,--,--,--,--,--,--,--,--
306588,2021/5/24 23:00,35.5,127.75,0.999648662,1.579840184,--,--,--,--,--,--,--,--
306589,2021/5/24 23:00,35.5,128.0,0.685302224,1.064984664,--,--,--,--,--,--,--,--
306590,2021/5/24 23:00,35.5,128.25,0.10443629,1.480011825,--,--,--,--,--,--,--,--
306591,2021/5/24 23:00,35.5,128.5,-0.054858286,1.681517217,--,--,--,--,--,--,--,--
306592,2021/5/24 23:00,35.5,128.75,0.346270912,1.652862781,--,--,--,--,--,--,--,--
306593,2021/5/24 23:00,35.5,129.0,1.236083468,1.590470056,--,--,--,--,--,--,--,--
306594,2021/5/24 23:00,35.5,129.25,1.247654503,2.248597759,--,--,--,--,--,--,--,--
306595,2021/5/24 23:00,35.5,129.5,1.157786134,3.497838757,--,--,--,--,--,--,--,--
306596,2021/5/24 23:00,35.5,129.75,0.964549857,4.508600897,--,--,--,--,--,--,--,--
306597,2021/5/24 23:00,35.5,130.0,0.819140523,4.717500982,--,--,--,--,--,--,--,--
306598,2021/5/24 23:00,35.75,120.0,3.622802194,-0.006321527,--,--,--,--,--,--,--,--
306599,2021/5/24 23:00,35.75,120.25,4.298550611,0.311188116,--,--,--,--,--,--,--,--
306600,2021/5/24 23:00,35.75,120.5,4.573941234,0.474333537,--,--,--,--,--,--,--,--
306601,2021/5/24 23:00,35.75,120.75,4.985098661,0.676301098,--,--,--,--,--,--,--,--
306602,2021/5/24 23:00,35.75,121.0,4.867845511,0.736845149,--,--,--,--,--,--,--,--
306603,2021/5/24 23:00,35.75,121.25,4.65995259,0.66474689,--,--,--,--,--,--,--,--
306604,2021/5/24 23:00,35.75,121.5,4.255737784,0.590337788,--,--,--,--,--,--,--,--
306605,2021/5/24 23:00,35.75,121.75,3.70187093,0.295474393,--,--,--,--,--,--,--,--
306606,2021/5/24 23:00,35.75,122.0,2.96171042,-0.01094321,--,--,--,--,--,--,--,--
306607,2021/5/24 23:00,35.75,122.25,2.145181082,-0.455549144,--,--,--,--,--,--,--,--
306608,2021/5/24 23:00,35.75,122.5,1.559301033,-0.906625435,--,--,--,--,--,--,--,--
306609,2021/5/24 23:00,35.75,122.75,1.045547099,-1.352617874,--,--,--,--,--,--,--,--
306610,2021/5/24 23:00,35.75,123.0,0.731200661,-1.776426234,--,--,--,--,--,--,--,--
306611,2021/5/24 23:00,35.75,123.25,0.655988936,-2.259854308,--,--,--,--,--,--,--,--
306612,2021/5/24 23:00,35.75,123.5,0.669874178,-2.755298758,--,--,--,--,--,--,--,--
306613,2021/5/24 23:00,35.75,123.75,1.062132249,-3.277548972,--,--,--,--,--,--,--,--
306614,2021/5/24 23:00,35.75,124.0,1.526130734,-3.775766433,--,--,--,--,--,--,--,--
306615,2021/5/24 23:00,35.75,124.25,2.115096393,-4.289235448,--,--,--,--,--,--,--,--
306616,2021/5/24 23:00,35.75,124.5,3.104419846,-4.269824378,--,--,--,--,--,--,--,--
306617,2021/5/24 23:00,35.75,124.75,3.928663207,-4.201423465,--,--,--,--,--,--,--,--
306618,2021/5/24 23:00,35.75,125.0,4.930329098,-3.916265605,--,--,--,--,--,--,--,--
306619,2021/5/24 23:00,35.75,125.25,6.013377931,-3.05108649,--,--,--,--,--,--,--,--
306620,2021/5/24 23:00,35.75,125.5,6.942146304,-1.487571027,--,--,--,--,--,--,--,--
306621,2021/5/24 23:00,35.75,125.75,7.462842859,0.655965691,--,--,--,--,--,--,--,--
