,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
383227,2021/5/30 23:00,35.0,120.0,-3.051370532,-0.515168859,--,--,--,--,--,--,--,--
383228,2021/5/30 23:00,35.0,120.25,-3.6098658,-0.119552768,--,--,--,--,--,--,--,--
383229,2021/5/30 23:00,35.0,120.5,-3.920355227,0.108758388,--,--,--,--,--,--,--,--
383230,2021/5/30 23:00,35.0,120.75,-4.027965848,0.245560213,--,--,--,--,--,--,--,--
383231,2021/5/30 23:00,35.0,121.0,-3.96162525,0.389294564,--,--,--,--,--,--,--,--
383232,2021/5/30 23:00,35.0,121.25,-3.705519685,0.603278502,--,--,--,--,--,--,--,--
383233,2021/5/30 23:00,35.0,121.5,-3.356074442,0.84730338,--,--,--,--,--,--,--,--
383234,2021/5/30 23:00,35.0,121.75,-2.904804095,1.156956162,--,--,--,--,--,--,--,--
383235,2021/5/30 23:00,35.0,122.0,-2.409563816,1.422240784,--,--,--,--,--,--,--,--
383236,2021/5/30 23:00,35.0,122.25,-1.937079906,1.565050798,--,--,--,--,--,--,--,--
383237,2021/5/30 23:00,35.0,122.5,-1.410597834,1.651938444,--,--,--,--,--,--,--,--
383238,2021/5/30 23:00,35.0,122.75,-0.873701831,1.733742239,--,--,--,--,--,--,--,--
383239,2021/5/30 23:00,35.0,123.0,-0.400832219,1.75546415,--,--,--,--,--,--,--,--
383240,2021/5/30 23:00,35.0,123.25,-0.177125551,1.970372424,--,--,--,--,--,--,--,--
383241,2021/5/30 23:00,35.0,123.5,0.043495508,2.230111026,--,--,--,--,--,--,--,--
383242,2021/5/30 23:00,35.0,123.75,0.225932152,2.480144093,--,--,--,--,--,--,--,--
383243,2021/5/30 23:00,35.0,124.0,0.475095096,2.815216133,--,--,--,--,--,--,--,--
383244,2021/5/30 23:00,35.0,124.25,0.544521303,3.071719556,--,--,--,--,--,--,--,--
383245,2021/5/30 23:00,35.0,124.5,0.169234083,3.434983864,--,--,--,--,--,--,--,--
383246,2021/5/30 23:00,35.0,124.75,-0.572854933,3.85417054,--,--,--,--,--,--,--,--
383247,2021/5/30 23:00,35.0,125.0,-1.618490754,4.221132195,--,--,--,--,--,--,--,--
383248,2021/5/30 23:00,35.0,125.25,-2.317766942,4.7595583,--,--,--,--,--,--,--,--
383249,2021/5/30 23:00,35.0,125.5,-2.533759587,5.139460668,--,--,--,--,--,--,--,--
383250,2021/5/30 23:00,35.0,125.75,-2.401078391,5.18336666,--,--,--,--,--,--,--,--
383251,2021/5/30 23:00,35.0,126.0,-2.01229163,4.766028657,--,--,--,--,--,--,--,--
383252,2021/5/30 23:00,35.0,126.25,-1.86495379,3.879589798,--,--,--,--,--,--,--,--
383253,2021/5/30 23:00,35.0,126.5,-1.877296227,2.74958823,--,--,--,--,--,--,--,--
383254,2021/5/30 23:00,35.0,126.75,-1.783570847,1.648241097,--,--,--,--,--,--,--,--
383255,2021/5/30 23:00,35.0,127.0,-1.319958063,1.023851683,--,--,--,--,--,--,--,--
383256,2021/5/30 23:00,35.0,127.25,-0.94698505,0.212284094,--,--,--,--,--,--,--,--
383257,2021/5/30 23:00,35.0,127.5,-0.489929185,-0.142199016,--,--,--,--,--,--,--,--
383258,2021/5/30 23:00,35.0,127.75,-0.181368264,-0.179172483,--,--,--,--,--,--,--,--
383259,2021/5/30 23:00,35.0,128.0,-0.222252586,0.054222525,--,--,--,--,--,--,--,--
383260,2021/5/30 23:00,35.0,128.25,-0.847088451,0.197956875,--,--,--,--,--,--,--,--
383261,2021/5/30 23:00,35.0,128.5,-1.57683503,0.355094108,--,--,--,--,--,--,--,--
383262,2021/5/30 23:00,35.0,128.75,-2.009206021,0.3158098,--,--,--,--,--,--,--,--
383263,2021/5/30 23:00,35.0,129.0,-1.826769376,-0.131106976,--,--,--,--,--,--,--,--
383264,2021/5/30 23:00,35.0,129.25,-1.213504545,-0.335385378,--,--,--,--,--,--,--,--
383265,2021/5/30 23:00,35.0,129.5,-0.904943624,-0.295176734,--,--,--,--,--,--,--,--
383266,2021/5/30 23:00,35.0,129.75,-0.744491945,-0.222154137,--,--,--,--,--,--,--,--
383267,2021/5/30 23:00,35.0,130.0,-0.703607623,-0.240640871,--,--,--,--,--,--,--,--
383268,2021/5/30 23:00,35.25,120.0,-3.669649478,-1.066997846,--,--,--,--,--,--,--,--
383269,2021/5/30 23:00,35.25,120.25,-4.075792791,-0.533655592,--,--,--,--,--,--,--,--
383270,2021/5/30 23:00,35.25,120.5,-4.372396977,-0.292403724,--,--,--,--,--,--,--,--
383271,2021/5/30 23:00,35.25,120.75,-4.542491184,-0.221229801,--,--,--,--,--,--,--,--
383272,2021/5/30 23:00,35.25,121.0,-4.586461116,-0.214297276,--,--,--,--,--,--,--,--
383273,2021/5/30 23:00,35.25,121.25,-4.46727946,-0.335385378,--,--,--,--,--,--,--,--
383274,2021/5/30 23:00,35.25,121.5,-4.29332824,-0.476808888,--,--,--,--,--,--,--,--
383275,2021/5/30 23:00,35.25,121.75,-3.993638446,-0.476808888,--,--,--,--,--,--,--,--
383276,2021/5/30 23:00,35.25,122.0,-3.599066168,-0.388072568,--,--,--,--,--,--,--,--
383277,2021/5/30 23:00,35.25,122.25,-3.130439269,-0.181021156,--,--,--,--,--,--,--,--
383278,2021/5/30 23:00,35.25,122.5,-2.601257289,0.111993566,--,--,--,--,--,--,--,--
383279,2021/5/30 23:00,35.25,122.75,-2.008434619,0.478955221,--,--,--,--,--,--,--,--
383280,2021/5/30 23:00,35.25,123.0,-1.368556408,0.769196932,--,--,--,--,--,--,--,--
383281,2021/5/30 23:00,35.25,123.25,-0.769948221,1.408837902,--,--,--,--,--,--,--,--
383282,2021/5/30 23:00,35.25,123.5,-0.192939298,2.02121094,--,--,--,--,--,--,--,--
383283,2021/5/30 23:00,35.25,123.75,0.242517302,2.530982609,--,--,--,--,--,--,--,--
383284,2021/5/30 23:00,35.25,124.0,0.593119649,3.066173536,--,--,--,--,--,--,--,--
383285,2021/5/30 23:00,35.25,124.25,0.639018086,3.437294706,--,--,--,--,--,--,--,--
383286,2021/5/30 23:00,35.25,124.5,0.26527367,3.85417054,--,--,--,--,--,--,--,--
383287,2021/5/30 23:00,35.25,124.75,-0.445959254,4.368563892,--,--,--,--,--,--,--,--
383288,2021/5/30 23:00,35.25,125.0,-1.414454845,4.965223208,--,--,--,--,--,--,--,--
383289,2021/5/30 23:00,35.25,125.25,-1.898124089,5.722254933,--,--,--,--,--,--,--,--
383290,2021/5/30 23:00,35.25,125.5,-1.968321699,6.146987629,--,--,--,--,--,--,--,--
383291,2021/5/30 23:00,35.25,125.75,-1.840268917,6.25744586,--,--,--,--,--,--,--,--
