,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
108256,2021/5/9 11:00,35.25,124.0,-4.960976934,1.574756333,--,--,--,--,--,--,--,--
108257,2021/5/9 11:00,35.25,124.25,-4.612303093,1.09918512,--,--,--,--,--,--,--,--
108258,2021/5/9 11:00,35.25,124.5,-4.282142907,0.643949315,--,--,--,--,--,--,--,--
108259,2021/5/9 11:00,35.25,124.75,-3.96509656,0.148042696,--,--,--,--,--,--,--,--
108260,2021/5/9 11:00,35.25,125.0,-3.640721892,-0.444919273,--,--,--,--,--,--,--,--
108261,2021/5/9 11:00,35.25,125.25,-3.341032097,-1.055905806,--,--,--,--,--,--,--,--
108262,2021/5/9 11:00,35.25,125.5,-2.904418394,-1.688614251,--,--,--,--,--,--,--,--
108263,2021/5/9 11:00,35.25,125.75,-2.329337977,-2.335187746,--,--,--,--,--,--,--,--
108264,2021/5/9 11:00,35.25,126.0,-1.652432456,-2.888865406,--,--,--,--,--,--,--,--
108265,2021/5/9 11:00,35.25,126.25,-0.814689555,-2.872227346,--,--,--,--,--,--,--,--
108266,2021/5/9 11:00,35.25,126.5,-0.170954333,-2.44749465,--,--,--,--,--,--,--,--
108267,2021/5/9 11:00,35.25,126.75,0.407983096,-2.121665977,--,--,--,--,--,--,--,--
108268,2021/5/9 11:00,35.25,127.0,1.050561214,-2.220107831,--,--,--,--,--,--,--,--
108269,2021/5/9 11:00,35.25,127.25,1.176685491,-1.986712824,--,--,--,--,--,--,--,--
108270,2021/5/9 11:00,35.25,127.5,1.337908572,-1.350769201,--,--,--,--,--,--,--,--
108271,2021/5/9 11:00,35.25,127.75,1.719752712,-0.772596619,--,--,--,--,--,--,--,--
108272,2021/5/9 11:00,35.25,128.0,2.401286647,-0.878433167,--,--,--,--,--,--,--,--
108273,2021/5/9 11:00,35.25,128.25,2.173722968,-0.830367661,--,--,--,--,--,--,--,--
108274,2021/5/9 11:00,35.25,128.5,2.574080763,-0.69772535,--,--,--,--,--,--,--,--
108275,2021/5/9 11:00,35.25,128.75,2.667806143,-0.315974308,--,--,--,--,--,--,--,--
108276,2021/5/9 11:00,35.25,129.0,2.052612806,0.874571312,--,--,--,--,--,--,--,--
108277,2021/5/9 11:00,35.25,129.25,3.764740218,2.753747745,--,--,--,--,--,--,--,--
108278,2021/5/9 11:00,35.25,129.5,5.268589008,4.237770255,--,--,--,--,--,--,--,--
108279,2021/5/9 11:00,35.25,129.75,6.064290483,4.944887801,--,--,--,--,--,--,--,--
108280,2021/5/9 11:00,35.25,130.0,6.403321795,4.906065661,--,--,--,--,--,--,--,--
108281,2021/5/9 11:00,35.5,120.0,-6.291260205,2.578585947,--,--,--,--,--,--,--,--
108282,2021/5/9 11:00,35.5,120.25,-6.036311744,3.345323208,--,--,--,--,--,--,--,--
108283,2021/5/9 11:00,35.5,120.5,-5.919058594,3.768207231,--,--,--,--,--,--,--,--
108284,2021/5/9 11:00,35.5,120.75,-5.741250363,3.825978272,--,--,--,--,--,--,--,--
108285,2021/5/9 11:00,35.5,121.0,-5.708080064,3.905933393,--,--,--,--,--,--,--,--
108286,2021/5/9 11:00,35.5,121.25,-5.746264478,3.882362808,--,--,--,--,--,--,--,--
108287,2021/5/9 11:00,35.5,121.5,-5.831118732,3.791777816,--,--,--,--,--,--,--,--
108288,2021/5/9 11:00,35.5,121.75,-5.913273077,3.694722466,--,--,--,--,--,--,--,--
108289,2021/5/9 11:00,35.5,122.0,-6.055596802,3.634178415,--,--,--,--,--,--,--,--
108290,2021/5/9 11:00,35.5,122.25,-6.001984342,3.431286518,--,--,--,--,--,--,--,--
108291,2021/5/9 11:00,35.5,122.5,-5.893602318,3.249654364,--,--,--,--,--,--,--,--
108292,2021/5/9 11:00,35.5,122.75,-5.764778134,3.005629485,--,--,--,--,--,--,--,--
108293,2021/5/9 11:00,35.5,123.0,-5.52255781,2.729252823,--,--,--,--,--,--,--,--
108294,2021/5/9 11:00,35.5,123.25,-5.256809717,2.499555163,--,--,--,--,--,--,--,--
108295,2021/5/9 11:00,35.5,123.5,-4.998004244,2.203767431,--,--,--,--,--,--,--,--
108296,2021/5/9 11:00,35.5,123.75,-4.749998404,1.86083853,--,--,--,--,--,--,--,--
108297,2021/5/9 11:00,35.5,124.0,-4.507778081,1.451819557,--,--,--,--,--,--,--,--
108298,2021/5/9 11:00,35.5,124.25,-4.21965932,1.011373138,--,--,--,--,--,--,--,--
108299,2021/5/9 11:00,35.5,124.5,-3.970882078,0.571851055,--,--,--,--,--,--,--,--
108300,2021/5/9 11:00,35.5,124.75,-3.675049295,0.095355506,--,--,--,--,--,--,--,--
108301,2021/5/9 11:00,35.5,125.0,-3.228407361,-0.331225863,--,--,--,--,--,--,--,--
108302,2021/5/9 11:00,35.5,125.25,-2.816478531,-0.709279558,--,--,--,--,--,--,--,--
108303,2021/5/9 11:00,35.5,125.5,-2.400306989,-1.16821271,--,--,--,--,--,--,--,--
108304,2021/5/9 11:00,35.5,125.75,-1.908152319,-1.531477018,--,--,--,--,--,--,--,--
108305,2021/5/9 11:00,35.5,126.0,-1.28524496,-2.043559529,--,--,--,--,--,--,--,--
108306,2021/5/9 11:00,35.5,126.25,-0.570540726,-2.12906067,--,--,--,--,--,--,--,--
108307,2021/5/9 11:00,35.5,126.5,0.185433531,-1.876254593,--,--,--,--,--,--,--,--
108308,2021/5/9 11:00,35.5,126.75,0.866967466,-1.582315535,--,--,--,--,--,--,--,--
108309,2021/5/9 11:00,35.5,127.0,1.430476849,-1.551350257,--,--,--,--,--,--,--,--
108310,2021/5/9 11:00,35.5,127.25,1.620241815,-1.638237903,--,--,--,--,--,--,--,--
108311,2021/5/9 11:00,35.5,127.5,1.644540988,-0.98842923,--,--,--,--,--,--,--,--
108312,2021/5/9 11:00,35.5,127.75,1.693139333,-0.340007062,--,--,--,--,--,--,--,--
108313,2021/5/9 11:00,35.5,128.0,2.201107749,-0.304882268,--,--,--,--,--,--,--,--
108314,2021/5/9 11:00,35.5,128.25,2.26166283,-0.467103353,--,--,--,--,--,--,--,--
108315,2021/5/9 11:00,35.5,128.5,2.219621405,-0.970866833,--,--,--,--,--,--,--,--
108316,2021/5/9 11:00,35.5,128.75,2.103525358,-0.990740071,--,--,--,--,--,--,--,--
108317,2021/5/9 11:00,35.5,129.0,2.087711611,-1.261108545,--,--,--,--,--,--,--,--
108318,2021/5/9 11:00,35.5,129.25,2.181436991,0.716509743,--,--,--,--,--,--,--,--
108319,2021/5/9 11:00,35.5,129.5,3.321183893,2.521277074,--,--,--,--,--,--,--,--
108320,2021/5/9 11:00,35.5,129.75,4.417732267,4.150882609,--,--,--,--,--,--,--,--
108321,2021/5/9 11:00,35.5,130.0,5.669718205,4.830732223,--,--,--,--,--,--,--,--
108322,2021/5/9 11:00,35.75,120.0,-4.589932426,1.989783494,--,--,--,--,--,--,--,--
108323,2021/5/9 11:00,35.75,120.25,-5.752049996,2.527747431,--,--,--,--,--,--,--,--
108324,2021/5/9 11:00,35.75,120.5,-5.731607835,2.972353365,--,--,--,--,--,--,--,--
108325,2021/5/9 11:00,35.75,120.75,-5.711165674,3.198815847,--,--,--,--,--,--,--,--
108326,2021/5/9 11:00,35.75,121.0,-5.330092936,3.311122752,--,--,--,--,--,--,--,--
108327,2021/5/9 11:00,35.75,121.25,-5.49903004,3.436370369,--,--,--,--,--,--,--,--
108328,2021/5/9 11:00,35.75,121.5,-5.557656615,3.501536104,--,--,--,--,--,--,--,--
108329,2021/5/9 11:00,35.75,121.75,-5.61628319,3.436370369,--,--,--,--,--,--,--,--
108330,2021/5/9 11:00,35.75,122.0,-5.590826914,3.37259114,--,--,--,--,--,--,--,--
108331,2021/5/9 11:00,35.75,122.25,-5.495173029,3.341625861,--,--,--,--,--,--,--,--
108332,2021/5/9 11:00,35.75,122.5,-5.381005488,3.190034649,--,--,--,--,--,--,--,--
108333,2021/5/9 11:00,35.75,122.75,-5.203197257,3.075879071,--,--,--,--,--,--,--,--
108334,2021/5/9 11:00,35.75,123.0,-4.971776566,2.844332738,--,--,--,--,--,--,--,--
108335,2021/5/9 11:00,35.75,123.25,-4.749227002,2.592450997,--,--,--,--,--,--,--,--
108336,2021/5/9 11:00,35.75,123.5,-4.505849575,2.233808373,--,--,--,--,--,--,--,--
108337,2021/5/9 11:00,35.75,123.75,-4.25282962,1.864998045,--,--,--,--,--,--,--,--
108338,2021/5/9 11:00,35.75,124.0,-4.07540709,1.50358241,--,--,--,--,--,--,--,--
108339,2021/5/9 11:00,35.75,124.25,-3.814673111,1.066833337,--,--,--,--,--,--,--,--
108340,2021/5/9 11:00,35.75,124.5,-3.513826213,0.643024978,--,--,--,--,--,--,--,--
108341,2021/5/9 11:00,35.75,124.75,-3.071426992,0.330599186,--,--,--,--,--,--,--,--
108342,2021/5/9 11:00,35.75,125.0,-2.610514116,0.069011911,--,--,--,--,--,--,--,--
108343,2021/5/9 11:00,35.75,125.25,-2.087889056,-0.202743067,--,--,--,--,--,--,--,--
108344,2021/5/9 11:00,35.75,125.5,-1.471924317,-0.458322154,--,--,--,--,--,--,--,--
108345,2021/5/9 11:00,35.75,125.75,-0.92692859,-0.816964779,--,--,--,--,--,--,--,--
108346,2021/5/9 11:00,35.75,126.0,-0.220709781,-1.229681098,--,--,--,--,--,--,--,--
108347,2021/5/9 11:00,35.75,126.25,0.374041394,-1.488495364,--,--,--,--,--,--,--,--
108348,2021/5/9 11:00,35.75,126.5,1.031276157,-1.210270029,--,--,--,--,--,--,--,--
108349,2021/5/9 11:00,35.75,126.75,1.525359332,-0.824359472,--,--,--,--,--,--,--,--
108350,2021/5/9 11:00,35.75,127.0,2.103525358,-0.755034223,--,--,--,--,--,--,--,--
108351,2021/5/9 11:00,35.75,127.25,1.681568298,-0.6284001,--,--,--,--,--,--,--,--
108352,2021/5/9 11:00,35.75,127.5,1.647240896,-0.500379472,--,--,--,--,--,--,--,--
108353,2021/5/9 11:00,35.75,127.75,1.837777265,-0.095982183,--,--,--,--,--,--,--,--
108354,2021/5/9 11:00,35.75,128.0,2.021371013,-0.397778103,--,--,--,--,--,--,--,--
108355,2021/5/9 11:00,35.75,128.25,2.357316716,-0.809107917,--,--,--,--,--,--,--,--
108356,2021/5/9 11:00,35.75,128.5,2.236206554,-1.027713538,--,--,--,--,--,--,--,--
108357,2021/5/9 11:00,35.75,128.75,2.097739841,-0.801251056,--,--,--,--,--,--,--,--
108358,2021/5/9 11:00,35.75,129.0,2.359245221,-0.94960709,--,--,--,--,--,--,--,--
108359,2021/5/9 11:00,35.75,129.25,2.350374095,-0.247573395,--,--,--,--,--,--,--,--
108360,2021/5/9 11:00,35.75,129.5,2.383544394,0.783061982,--,--,--,--,--,--,--,--
108361,2021/5/9 11:00,35.75,129.75,3.258700307,2.299436276,--,--,--,--,--,--,--,--
108362,2021/5/9 11:00,35.75,130.0,4.284279669,3.990972366,--,--,--,--,--,--,--,--
108363,2021/5/9 11:00,36.0,120.0,-3.719790628,2.280025206,--,--,--,--,--,--,--,--
108364,2021/5/9 11:00,36.0,120.25,-4.981419095,2.662700584,--,--,--,--,--,--,--,--
108365,2021/5/9 11:00,36.0,120.5,-5.479744983,2.738034021,--,--,--,--,--,--,--,--
108366,2021/5/9 11:00,36.0,120.75,-5.437703557,2.928447374,--,--,--,--,--,--,--,--
108367,2021/5/9 11:00,36.0,121.0,-4.964833945,2.933993394,--,--,--,--,--,--,--,--
108368,2021/5/9 11:00,36.0,121.25,-5.085172705,3.26998977,--,--,--,--,--,--,--,--
108369,2021/5/9 11:00,36.0,121.5,-5.124899923,3.357801753,--,--,--,--,--,--,--,--
108370,2021/5/9 11:00,36.0,121.75,-5.022689118,3.479352024,--,--,--,--,--,--,--,--
108371,2021/5/9 11:00,36.0,122.0,-5.02654613,3.457630112,--,--,--,--,--,--,--,--
108372,2021/5/9 11:00,36.0,122.25,-4.894636336,3.470108657,--,--,--,--,--,--,--,--
108373,2021/5/9 11:00,36.0,122.5,-4.767740657,3.410951111,--,--,--,--,--,--,--,--
108374,2021/5/9 11:00,36.0,122.75,-4.597646449,3.289863008,--,--,--,--,--,--,--,--
108375,2021/5/9 11:00,36.0,123.0,-4.378953896,3.038905605,--,--,--,--,--,--,--,--
108376,2021/5/9 11:00,36.0,123.25,-4.22274493,2.712614763,--,--,--,--,--,--,--,--
108377,2021/5/9 11:00,36.0,123.5,-3.984381618,2.360904664,--,--,--,--,--,--,--,--
108378,2021/5/9 11:00,36.0,123.75,-3.74717541,2.002724207,--,--,--,--,--,--,--,--
108379,2021/5/9 11:00,36.0,124.0,-3.543139501,1.643157246,--,--,--,--,--,--,--,--
108380,2021/5/9 11:00,36.0,124.25,-3.235349982,1.242919471,--,--,--,--,--,--,--,--
108381,2021/5/9 11:00,36.0,124.5,-2.820335543,1.026162524,--,--,--,--,--,--,--,--
108382,2021/5/9 11:00,36.0,124.75,-2.37716492,0.745626347,--,--,--,--,--,--,--,--
108383,2021/5/9 11:00,36.0,125.0,-1.850682848,0.546431797,--,--,--,--,--,--,--,--
108384,2021/5/9 11:00,36.0,125.25,-1.012939947,0.34631291,--,--,--,--,--,--,--,--
108385,2021/5/9 11:00,36.0,125.5,-0.383861368,0.105985378,--,--,--,--,--,--,--,--
108386,2021/5/9 11:00,36.0,125.75,0.326985854,-0.068714251,--,--,--,--,--,--,--,--
108387,2021/5/9 11:00,36.0,126.0,1.012762501,-0.374207518,--,--,--,--,--,--,--,--
108388,2021/5/9 11:00,36.0,126.25,1.413891699,-0.693565835,--,--,--,--,--,--,--,--
108389,2021/5/9 11:00,36.0,126.5,1.499903056,-0.783688659,--,--,--,--,--,--,--,--
108390,2021/5/9 11:00,36.0,126.75,1.938445265,-0.462481669,--,--,--,--,--,--,--,--
108391,2021/5/9 11:00,36.0,127.0,1.932659748,-0.057160043,--,--,--,--,--,--,--,--
108392,2021/5/9 11:00,36.0,127.25,2.175651473,0.230308659,--,--,--,--,--,--,--,--
108393,2021/5/9 11:00,36.0,127.5,2.154052209,0.314885463,--,--,--,--,--,--,--,--
108394,2021/5/9 11:00,36.0,127.75,2.531267935,-0.046068003,--,--,--,--,--,--,--,--
108395,2021/5/9 11:00,36.0,128.0,2.732218235,-0.478657561,--,--,--,--,--,--,--,--
108396,2021/5/9 11:00,36.0,128.25,2.464927337,-0.752261213,--,--,--,--,--,--,--,--
108397,2021/5/9 11:00,36.0,128.5,2.401286647,-0.902928089,--,--,--,--,--,--,--,--
108398,2021/5/9 11:00,36.0,128.75,2.371201957,-0.749488203,--,--,--,--,--,--,--,--
108399,2021/5/9 11:00,36.0,129.0,2.687476901,-0.684784636,--,--,--,--,--,--,--,--
108400,2021/5/9 11:00,36.0,129.25,2.31527529,-0.484665749,--,--,--,--,--,--,--,--
108401,2021/5/9 11:00,36.0,129.5,2.504654556,0.375429514,--,--,--,--,--,--,--,--
108402,2021/5/9 11:00,36.0,129.75,3.426866009,0.917552966,--,--,--,--,--,--,--,--
108403,2021/5/9 11:00,36.0,130.0,4.067129921,2.296663266,--,--,--,--,--,--,--,--
108404,2021/5/9 11:00,36.25,120.0,-3.491455546,2.651146375,--,--,--,--,--,--,--,--
108405,2021/5/9 11:00,36.25,120.25,-3.951211319,2.665473593,--,--,--,--,--,--,--,--
108406,2021/5/9 11:00,36.25,120.5,-4.447223,2.741731368,--,--,--,--,--,--,--,--
108407,2021/5/9 11:00,36.25,120.75,-4.660130036,2.718160783,--,--,--,--,--,--,--,--
108408,2021/5/9 11:00,36.25,121.0,-4.39361054,2.706606575,--,--,--,--,--,--,--,--
108409,2021/5/9 11:00,36.25,121.25,-4.532462954,3.114701211,--,--,--,--,--,--,--,--
108410,2021/5/9 11:00,36.25,121.5,-4.467665161,3.434983864,--,--,--,--,--,--,--,--
108411,2021/5/9 11:00,36.25,121.75,-4.366225758,3.556071967,--,--,--,--,--,--,--,--
108412,2021/5/9 11:00,36.25,122.0,-4.383968011,3.724301239,--,--,--,--,--,--,--,--
108413,2021/5/9 11:00,36.25,122.25,-4.184560516,3.749720498,--,--,--,--,--,--,--,--
108414,2021/5/9 11:00,36.25,122.5,-4.05882194,3.690100783,--,--,--,--,--,--,--,--
108415,2021/5/9 11:00,36.25,122.75,-3.996338354,3.567164007,--,--,--,--,--,--,--,--
108416,2021/5/9 11:00,36.25,123.0,-3.798087962,3.320828287,--,--,--,--,--,--,--,--
108417,2021/5/9 11:00,36.25,123.25,-3.666178168,2.975126375,--,--,--,--,--,--,--,--
108418,2021/5/9 11:00,36.25,123.5,-3.494155454,2.626651454,--,--,--,--,--,--,--,--
108419,2021/5/9 11:00,36.25,123.75,-3.257720649,2.268008829,--,--,--,--,--,--,--,--
108420,2021/5/9 11:00,36.25,124.0,-2.937588693,1.939869314,--,--,--,--,--,--,--,--
108421,2021/5/9 11:00,36.25,124.25,-2.492103863,1.627443523,--,--,--,--,--,--,--,--
108422,2021/5/9 11:00,36.25,124.5,-2.078246527,1.410686575,--,--,--,--,--,--,--,--
108423,2021/5/9 11:00,36.25,124.75,-1.414069144,1.193929628,--,--,--,--,--,--,--,--
108424,2021/5/9 11:00,36.25,125.0,-0.770719623,0.972088829,--,--,--,--,--,--,--,--
108425,2021/5/9 11:00,36.25,125.25,0.150334727,0.781675477,--,--,--,--,--,--,--,--
108426,2021/5/9 11:00,36.25,125.5,0.914794409,0.550591312,--,--,--,--,--,--,--,--
108427,2021/5/9 11:00,36.25,125.75,1.622941723,0.375429514,--,--,--,--,--,--,--,--
108428,2021/5/9 11:00,36.25,126.0,2.127053128,0.268206462,--,--,--,--,--,--,--,--
108429,2021/5/9 11:00,36.25,126.25,1.753694414,0.134177646,--,--,--,--,--,--,--,--
108430,2021/5/9 11:00,36.25,126.5,1.83970577,0.04451699,--,--,--,--,--,--,--,--
108431,2021/5/9 11:00,36.25,126.75,1.811549586,-0.11077157,--,--,--,--,--,--,--,--
108432,2021/5/9 11:00,36.25,127.0,1.793035931,0.237703352,--,--,--,--,--,--,--,--
108433,2021/5/9 11:00,36.25,127.25,2.326074922,0.447065606,--,--,--,--,--,--,--,--
108434,2021/5/9 11:00,36.25,127.5,2.921983202,0.353245435,--,--,--,--,--,--,--,--
108435,2021/5/9 11:00,36.25,127.75,3.296884721,-0.007245863,--,--,--,--,--,--,--,--
108436,2021/5/9 11:00,36.25,128.0,3.482406975,-0.334461042,--,--,--,--,--,--,--,--
108437,2021/5/9 11:00,36.25,128.25,2.532039337,-0.344166577,--,--,--,--,--,--,--,--
108438,2021/5/9 11:00,36.25,128.5,2.468784349,-0.494371284,--,--,--,--,--,--,--,--
108439,2021/5/9 11:00,36.25,128.75,2.945125271,-0.698649686,--,--,--,--,--,--,--,--
108440,2021/5/9 11:00,36.25,129.0,3.358211204,-0.752261213,--,--,--,--,--,--,--,--
108441,2021/5/9 11:00,36.25,129.25,2.808587063,-0.408407975,--,--,--,--,--,--,--,--
108442,2021/5/9 11:00,36.25,129.5,3.545661964,-0.075646776,--,--,--,--,--,--,--,--
108443,2021/5/9 11:00,36.25,129.75,4.465944911,0.465552339,--,--,--,--,--,--,--,--
108444,2021/5/9 11:00,36.25,130.0,5.127036685,0.864865777,--,--,--,--,--,--,--,--
108445,2021/5/9 11:00,36.5,120.0,-3.441314397,2.872525006,0.001344058,4.023012908,4.62637649,0.931382361,0.34618953,0.035875746,5.293637048,0.047186543
108446,2021/5/9 11:00,36.5,120.25,-3.397344465,2.753747745,0.001282858,3.972536382,4.531059427,0.822744898,0.331946599,0.030138599,4.829500953,0.045471401
108447,2021/5/9 11:00,36.5,120.5,-3.276620005,2.487076618,0.001231124,3.921508199,4.328982384,0.760515158,0.310366402,0.026079186,4.27720493,0.045388601
108448,2021/5/9 11:00,36.5,120.75,-3.491455546,2.463506033,0.001246432,3.865790941,4.193249913,0.728500708,0.359288709,0.026079186,3.838349991,0.046566201
108449,2021/5/9 11:00,36.5,121.0,-3.590966443,2.502790341,0.001243331,3.829197758,3.963782909,0.759774328,0.357950737,0.028308343,3.604985474,0.048846485
108450,2021/5/9 11:00,36.5,121.25,-3.783431318,2.964496504,0.001213172,3.874065781,3.732246442,0.658439334,0.375150155,0.020952124,2.57299572,0.045479287
108451,2021/5/9 11:00,36.5,121.5,-3.717862122,3.285703493,0.001154518,4.037907621,5.658551939,0.454340603,0.379638836,0.004227577,2.248878335,0.019583928
108452,2021/5/9 11:00,36.5,121.75,-3.529254259,3.697033308,0.001081927,4.280360444,5.630675046,0.332262363,0.413821869,0.004256908,3.09352824,0.018355072
108453,2021/5/9 11:00,36.5,122.0,-3.510740604,3.957696246,0.001015178,4.492564128,5.576990723,0.236589429,0.395327639,0.004749669,4.362771919,0.017981815
108454,2021/5/9 11:00,36.5,122.25,-3.326375454,3.948915048,0.000881844,4.60556167,5.429084936,0.150388539,0.276550232,0.005295226,4.408148353,0.018102729
108455,2021/5/9 11:00,36.5,122.5,-3.309790304,3.950763721,0.000832133,4.539914603,5.260606245,0.127687384,0.141911379,0.005265895,4.47297183,0.017876672
108456,2021/5/9 11:00,36.5,122.75,-3.249235223,3.827826945,0.00081578,4.255719808,4.912936345,0.08471923,0.193444891,0.003922534,4.235717904,0.016985587
108457,2021/5/9 11:00,36.5,123.0,-3.188680142,3.614767345,0.000840162,3.306963388,2.447596423,0.151341035,0.476382862,0.009994055,2.438811123,0.034424835
108458,2021/5/9 11:00,36.5,123.25,-3.107297199,3.311122752,0.000709211,2.548712182,2.486185834,4.44E-16,1.414215088,0.00853337,5.956781218,0.027817924
108459,2021/5/9 11:00,36.5,123.5,-2.936431589,2.964496504,--,--,--,--,--,--,--,--
108460,2021/5/9 11:00,36.5,123.75,-2.627099266,2.621567602,--,--,--,--,--,--,--,--
108461,2021/5/9 11:00,36.5,124.0,-2.263768781,2.299436276,0.000703564,2.963005856,5.437849723,4.44E-16,1.414215088,0.000719587,4.061990986,0.012235761
