,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
178022,2021/5/14 22:00,35.0,120.0,-1.917023446,-4.441288829,--,--,--,--,--,--,--,--
178023,2021/5/14 22:00,35.0,120.25,-1.284087856,-3.941222695,--,--,--,--,--,--,--,--
178024,2021/5/14 22:00,35.0,120.5,-0.6287816,-3.263683922,--,--,--,--,--,--,--,--
178025,2021/5/14 22:00,35.0,120.75,0.098650772,-2.292668259,--,--,--,--,--,--,--,--
178026,2021/5/14 22:00,35.0,121.0,1.047089904,-0.739320499,--,--,--,--,--,--,--,--
178027,2021/5/14 22:00,35.0,121.25,1.411191791,0.572313223,--,--,--,--,--,--,--,--
178028,2021/5/14 22:00,35.0,121.5,1.52458793,1.571521155,--,--,--,--,--,--,--,--
178029,2021/5/14 22:00,35.0,121.75,1.421220021,2.248135591,--,--,--,--,--,--,--,--
178030,2021/5/14 22:00,35.0,122.0,1.24341179,2.582283294,--,--,--,--,--,--,--,--
178031,2021/5/14 22:00,35.0,122.25,1.190570732,2.801813251,--,--,--,--,--,--,--,--
178032,2021/5/14 22:00,35.0,122.5,0.949507513,2.950169285,--,--,--,--,--,--,--,--
178033,2021/5/14 22:00,35.0,122.75,0.528321855,3.190496817,--,--,--,--,--,--,--,--
178034,2021/5/14 22:00,35.0,123.0,-0.039044539,3.633716247,--,--,--,--,--,--,--,--
178035,2021/5/14 22:00,35.0,123.25,-0.690108083,4.092649399,--,--,--,--,--,--,--,--
178036,2021/5/14 22:00,35.0,123.5,-1.105508223,4.43280529,--,--,--,--,--,--,--,--
178037,2021/5/14 22:00,35.0,123.75,-1.417926156,4.678678842,--,--,--,--,--,--,--,--
178038,2021/5/14 22:00,35.0,124.0,-1.836797606,4.828421382,--,--,--,--,--,--,--,--
178039,2021/5/14 22:00,35.0,124.25,-2.41766354,4.785439727,--,--,--,--,--,--,--,--
178040,2021/5/14 22:00,35.0,124.5,-3.008557705,4.544187858,--,--,--,--,--,--,--,--
178041,2021/5/14 22:00,35.0,124.75,-3.627608053,4.27243288,--,--,--,--,--,--,--,--
178042,2021/5/14 22:00,35.0,125.0,-4.334983965,4.099581924,--,--,--,--,--,--,--,--
178043,2021/5/14 22:00,35.0,125.25,-4.889622221,3.969712623,--,--,--,--,--,--,--,--
178044,2021/5/14 22:00,35.0,125.5,-5.234053349,3.871270769,--,--,--,--,--,--,--,--
178045,2021/5/14 22:00,35.0,125.75,-5.260666729,3.742325804,--,--,--,--,--,--,--,--
178046,2021/5/14 22:00,35.0,126.0,-4.811324887,3.441454221,--,--,--,--,--,--,--,--
178047,2021/5/14 22:00,35.0,126.25,-4.841795278,2.965883009,--,--,--,--,--,--,--,--
178048,2021/5/14 22:00,35.0,126.5,-4.618860012,2.574426432,--,--,--,--,--,--,--,--
178049,2021/5/14 22:00,35.0,126.75,-4.138662079,2.293890256,--,--,--,--,--,--,--,--
178050,2021/5/14 22:00,35.0,127.0,-3.48605573,2.197297074,--,--,--,--,--,--,--,--
178051,2021/5/14 22:00,35.0,127.25,-2.694211266,1.222584065,--,--,--,--,--,--,--,--
178052,2021/5/14 22:00,35.0,127.5,-2.132630389,0.226611312,--,--,--,--,--,--,--,--
178053,2021/5/14 22:00,35.0,127.75,-1.639318617,-0.479581898,--,--,--,--,--,--,--,--
178054,2021/5/14 22:00,35.0,128.0,-1.020268268,-0.356182953,--,--,--,--,--,--,--,--
178055,2021/5/14 22:00,35.0,128.25,-1.722630065,0.641638473,--,--,--,--,--,--,--,--
178056,2021/5/14 22:00,35.0,128.5,-2.793722163,1.19346746,--,--,--,--,--,--,--,--
178057,2021/5/14 22:00,35.0,128.75,-3.640336191,1.308547374,--,--,--,--,--,--,--,--
178058,2021/5/14 22:00,35.0,129.0,-3.795773755,1.250314165,--,--,--,--,--,--,--,--
178059,2021/5/14 22:00,35.0,129.25,-2.27341131,2.342880099,--,--,--,--,--,--,--,--
178060,2021/5/14 22:00,35.0,129.5,-1.004840222,3.841691995,--,--,--,--,--,--,--,--
178061,2021/5/14 22:00,35.0,129.75,-0.385404173,5.063665062,--,--,--,--,--,--,--,--
178062,2021/5/14 22:00,35.0,130.0,-1.216590155,5.34096606,--,--,--,--,--,--,--,--
178063,2021/5/14 22:00,35.25,120.0,-1.567192501,-3.976347488,--,--,--,--,--,--,--,--
178064,2021/5/14 22:00,35.25,120.25,-1.177634338,-3.449013423,--,--,--,--,--,--,--,--
178065,2021/5/14 22:00,35.25,120.5,-0.779976451,-2.952182467,--,--,--,--,--,--,--,--
178066,2021/5/14 22:00,35.25,120.75,-0.309421046,-2.389723609,--,--,--,--,--,--,--,--
178067,2021/5/14 22:00,35.25,121.0,0.482423418,-1.51437679,--,--,--,--,--,--,--,--
178068,2021/5/14 22:00,35.25,121.25,1.125001537,-0.596510485,--,--,--,--,--,--,--,--
178069,2021/5/14 22:00,35.25,121.5,1.535387562,0.401310941,--,--,--,--,--,--,--,--
178070,2021/5/14 22:00,35.25,121.75,1.631041447,1.309471711,--,--,--,--,--,--,--,--
