,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
375253,2021/5/30 8:00,35.0,125.25,-0.734849416,7.947133278,--,--,--,--,--,--,--,--
375254,2021/5/30 8:00,35.0,125.5,-0.489929185,7.701259726,--,--,--,--,--,--,--,--
375255,2021/5/30 8:00,35.0,125.75,-0.118884677,7.417950539,--,--,--,--,--,--,--,--
375256,2021/5/30 8:00,35.0,126.0,0.591962545,7.037123834,--,--,--,--,--,--,--,--
375257,2021/5/30 8:00,35.0,126.25,1.118444617,6.145601124,--,--,--,--,--,--,--,--
375258,2021/5/30 8:00,35.0,126.5,0.716158316,4.920855048,--,--,--,--,--,--,--,--
375259,2021/5/30 8:00,35.0,126.75,-0.165554517,3.841691995,--,--,--,--,--,--,--,--
375260,2021/5/30 8:00,35.0,127.0,-0.96048459,3.351331396,--,--,--,--,--,--,--,--
375261,2021/5/30 8:00,35.0,127.25,-1.049581556,2.758831596,--,--,--,--,--,--,--,--
375262,2021/5/30 8:00,35.0,127.5,-1.018339763,2.4727494,--,--,--,--,--,--,--,--
375263,2021/5/30 8:00,35.0,127.75,-0.833588911,2.476446746,--,--,--,--,--,--,--,--
375264,2021/5/30 8:00,35.0,128.0,-0.552412772,2.736185348,--,--,--,--,--,--,--,--
375265,2021/5/30 8:00,35.0,128.25,-1.316872454,2.589677987,--,--,--,--,--,--,--,--
375266,2021/5/30 8:00,35.0,128.5,-2.164643585,2.432540755,--,--,--,--,--,--,--,--
375267,2021/5/30 8:00,35.0,128.75,-2.860062761,1.943104492,--,--,--,--,--,--,--,--
375268,2021/5/30 8:00,35.0,129.0,-3.192922855,0.820959785,--,--,--,--,--,--,--,--
375269,2021/5/30 8:00,35.0,129.25,-3.5427538,0.032962781,--,--,--,--,--,--,--,--
375270,2021/5/30 8:00,35.0,129.5,-3.692020145,-0.300722754,--,--,--,--,--,--,--,--
375271,2021/5/30 8:00,35.0,129.75,-3.843214997,-0.484665749,--,--,--,--,--,--,--,--
375272,2021/5/30 8:00,35.0,130.0,-4.314156103,-0.918179643,--,--,--,--,--,--,--,--
375273,2021/5/30 8:00,35.25,120.0,-3.901070169,0.034811455,--,--,--,--,--,--,--,--
375274,2021/5/30 8:00,35.25,120.25,-3.041728004,-0.405634965,--,--,--,--,--,--,--,--
375275,2021/5/30 8:00,35.25,120.5,-2.218256045,-0.56184786,--,--,--,--,--,--,--,--
375276,2021/5/30 8:00,35.25,120.75,-1.448010845,-0.571553395,--,--,--,--,--,--,--,--
375277,2021/5/30 8:00,35.25,121.0,-0.709778841,-0.470800699,--,--,--,--,--,--,--,--
375278,2021/5/30 8:00,35.25,121.25,-0.110784953,0.052373851,--,--,--,--,--,--,--,--
375279,2021/5/30 8:00,35.25,121.5,0.480880613,0.870873965,--,--,--,--,--,--,--,--
375280,2021/5/30 8:00,35.25,121.75,1.011991099,1.907979699,--,--,--,--,--,--,--,--
375281,2021/5/30 8:00,35.25,122.0,1.565857953,3.047686803,--,--,--,--,--,--,--,--
375282,2021/5/30 8:00,35.25,122.25,1.878275885,4.033029684,--,--,--,--,--,--,--,--
375283,2021/5/30 8:00,35.25,122.5,1.979715288,4.915771196,--,--,--,--,--,--,--,--
375284,2021/5/30 8:00,35.25,122.75,2.00710007,5.672802922,--,--,--,--,--,--,--,--
375285,2021/5/30 8:00,35.25,123.0,2.015971197,6.298578842,--,--,--,--,--,--,--,--
375286,2021/5/30 8:00,35.25,123.25,1.733637954,6.921581752,--,--,--,--,--,--,--,--
375287,2021/5/30 8:00,35.25,123.5,1.316695009,7.445218471,--,--,--,--,--,--,--,--
375288,2021/5/30 8:00,35.25,123.75,0.736600477,7.896294761,--,--,--,--,--,--,--,--
375289,2021/5/30 8:00,35.25,124.0,-0.11309916,8.350606231,--,--,--,--,--,--,--,--
375290,2021/5/30 8:00,35.25,124.25,-0.724435485,8.676434904,--,--,--,--,--,--,--,--
375291,2021/5/30 8:00,35.25,124.5,-1.052281464,8.784120125,--,--,--,--,--,--,--,--
375292,2021/5/30 8:00,35.25,124.75,-1.135207212,8.788741808,--,--,--,--,--,--,--,--
375293,2021/5/30 8:00,35.25,125.0,-0.963570199,8.686602607,--,--,--,--,--,--,--,--
375294,2021/5/30 8:00,35.25,125.25,-0.58866868,8.428712678,--,--,--,--,--,--,--,--
375295,2021/5/30 8:00,35.25,125.5,-0.120813183,8.20409887,--,--,--,--,--,--,--,--
375296,2021/5/30 8:00,35.25,125.75,0.614718913,7.931419555,--,--,--,--,--,--,--,--
375297,2021/5/30 8:00,35.25,126.0,2.122424714,7.533030453,--,--,--,--,--,--,--,--
375298,2021/5/30 8:00,35.25,126.25,3.029593823,6.202909997,--,--,--,--,--,--,--,--
375299,2021/5/30 8:00,35.25,126.5,2.401672348,4.803464292,--,--,--,--,--,--,--,--
375300,2021/5/30 8:00,35.25,126.75,1.101859467,3.788080469,--,--,--,--,--,--,--,--
375301,2021/5/30 8:00,35.25,127.0,0.065866174,3.724301239,--,--,--,--,--,--,--,--
375302,2021/5/30 8:00,35.25,127.25,-0.039815941,3.134574449,--,--,--,--,--,--,--,--
375303,2021/5/30 8:00,35.25,127.5,-0.258508494,2.683498158,--,--,--,--,--,--,--,--
375304,2021/5/30 8:00,35.25,127.75,-0.384247069,2.65530589,--,--,--,--,--,--,--,--
375305,2021/5/30 8:00,35.25,128.0,-0.408931943,3.408178101,--,--,--,--,--,--,--,--
375306,2021/5/30 8:00,35.25,128.25,-0.752591669,3.666992366,--,--,--,--,--,--,--,--
375307,2021/5/30 8:00,35.25,128.5,-1.321115167,3.511703807,--,--,--,--,--,--,--,--
375308,2021/5/30 8:00,35.25,128.75,-1.914709239,2.889625234,--,--,--,--,--,--,--,--
375309,2021/5/30 8:00,35.25,129.0,-2.515245932,1.688449742,--,--,--,--,--,--,--,--
375310,2021/5/30 8:00,35.25,129.25,-3.212593614,0.652268345,--,--,--,--,--,--,--,--
375311,2021/5/30 8:00,35.25,129.5,-3.711690904,0.024181583,--,--,--,--,--,--,--,--
375312,2021/5/30 8:00,35.25,129.75,-4.014466308,-0.335847547,--,--,--,--,--,--,--,--
375313,2021/5/30 8:00,35.25,130.0,-4.180317803,-0.66722224,--,--,--,--,--,--,--,--
375314,2021/5/30 8:00,35.5,120.0,-3.591352145,0.756718387,--,--,--,--,--,--,--,--
375315,2021/5/30 8:00,35.5,120.25,-3.065255774,-0.062706063,--,--,--,--,--,--,--,--
375316,2021/5/30 8:00,35.5,120.5,-2.439262805,-0.690792825,--,--,--,--,--,--,--,--
375317,2021/5/30 8:00,35.5,120.75,-1.706816318,-0.893684722,--,--,--,--,--,--,--,--
375318,2021/5/30 8:00,35.5,121.0,-1.070795119,-0.998134765,--,--,--,--,--,--,--,--
375319,2021/5/30 8:00,35.5,121.25,-0.651923669,-0.61730806,--,--,--,--,--,--,--,--
375320,2021/5/30 8:00,35.5,121.5,-0.140098241,0.100439358,--,--,--,--,--,--,--,--
375321,2021/5/30 8:00,35.5,121.75,0.313872015,1.004902781,--,--,--,--,--,--,--,--
375322,2021/5/30 8:00,35.5,122.0,0.804869581,2.172802153,--,--,--,--,--,--,--,--
375323,2021/5/30 8:00,35.5,122.25,1.344079791,3.430362181,--,--,--,--,--,--,--,--
375324,2021/5/30 8:00,35.5,122.5,1.751380207,4.561288086,--,--,--,--,--,--,--,--
375325,2021/5/30 8:00,35.5,122.75,1.904503564,5.407980468,--,--,--,--,--,--,--,--
375326,2021/5/30 8:00,35.5,123.0,2.03062784,6.07488937,--,--,--,--,--,--,--,--
375327,2021/5/30 8:00,35.5,123.25,1.878275885,6.57310683,--,--,--,--,--,--,--,--
375328,2021/5/30 8:00,35.5,123.5,1.446676297,7.038048171,--,--,--,--,--,--,--,--
375329,2021/5/30 8:00,35.5,123.75,0.802169673,7.462780867,--,--,--,--,--,--,--,--
375330,2021/5/30 8:00,35.5,124.0,-0.03595893,7.987341923,--,--,--,--,--,--,--,--
375331,2021/5/30 8:00,35.5,124.25,-0.67236583,8.474467343,--,--,--,--,--,--,--,--
375332,2021/5/30 8:00,35.5,124.5,-1.096251395,8.872856444,--,--,--,--,--,--,--,--
375333,2021/5/30 8:00,35.5,124.75,-1.217361557,9.001801409,--,--,--,--,--,--,--,--
375334,2021/5/30 8:00,35.5,125.0,-1.011397142,8.980541665,--,--,--,--,--,--,--,--
375335,2021/5/30 8:00,35.5,125.25,-0.585583071,8.730508598,--,--,--,--,--,--,--,--
375336,2021/5/30 8:00,35.5,125.5,0.062780565,8.434258698,--,--,--,--,--,--,--,--
375337,2021/5/30 8:00,35.5,125.75,1.261154043,8.024315389,--,--,--,--,--,--,--,--
375338,2021/5/30 8:00,35.5,126.0,2.948596581,7.565382237,--,--,--,--,--,--,--,--
375339,2021/5/30 8:00,35.5,126.25,4.034345323,5.880778671,--,--,--,--,--,--,--,--
375340,2021/5/30 8:00,35.5,126.5,3.812952862,3.630943237,--,--,--,--,--,--,--,--
375341,2021/5/30 8:00,35.5,126.75,2.735689545,2.203767431,--,--,--,--,--,--,--,--
375342,2021/5/30 8:00,35.5,127.0,1.68889662,2.180659015,--,--,--,--,--,--,--,--
375343,2021/5/30 8:00,35.5,127.25,1.599799654,2.35350997,--,--,--,--,--,--,--,--
375344,2021/5/30 8:00,35.5,127.5,1.265011055,2.209775619,--,--,--,--,--,--,--,--
375345,2021/5/30 8:00,35.5,127.75,0.44963882,2.773158815,--,--,--,--,--,--,--,--
375346,2021/5/30 8:00,35.5,128.0,-0.576711944,3.982191168,--,--,--,--,--,--,--,--
375347,2021/5/30 8:00,35.5,128.25,-0.699750611,4.47440044,--,--,--,--,--,--,--,--
375348,2021/5/30 8:00,35.5,128.5,-0.81314675,4.178612709,--,--,--,--,--,--,--,--
375349,2021/5/30 8:00,35.5,128.75,-1.244746339,3.408178101,--,--,--,--,--,--,--,--
375350,2021/5/30 8:00,35.5,129.0,-2.118745148,2.419600042,--,--,--,--,--,--,--,--
375351,2021/5/30 8:00,35.5,129.25,-2.718510439,1.438416675,--,--,--,--,--,--,--,--
375352,2021/5/30 8:00,35.5,129.5,-3.370731086,0.688317474,--,--,--,--,--,--,--,--
375353,2021/5/30 8:00,35.5,129.75,-3.994795549,0.089809486,--,--,--,--,--,--,--,--
375354,2021/5/30 8:00,35.5,130.0,-4.283685712,-0.263749287,--,--,--,--,--,--,--,--
375355,2021/5/30 8:00,35.75,120.0,-2.871633796,1.415770427,--,--,--,--,--,--,--,--
375356,2021/5/30 8:00,35.75,120.25,-3.39888727,0.617143551,--,--,--,--,--,--,--,--
375357,2021/5/30 8:00,35.75,120.5,-2.816864232,-0.237405692,--,--,--,--,--,--,--,--
375358,2021/5/30 8:00,35.75,120.75,-2.138415907,-1.311484893,--,--,--,--,--,--,--,--
375359,2021/5/30 8:00,35.75,121.0,-1.354285466,-1.744074451,--,--,--,--,--,--,--,--
375360,2021/5/30 8:00,35.75,121.25,-1.066938108,-1.470932967,--,--,--,--,--,--,--,--
375361,2021/5/30 8:00,35.75,121.5,-0.74294914,-1.211194365,--,--,--,--,--,--,--,--
375362,2021/5/30 8:00,35.75,121.75,-0.307106839,-0.443532768,--,--,--,--,--,--,--,--
375363,2021/5/30 8:00,35.75,122.0,0.099807876,0.449838616,--,--,--,--,--,--,--,--
375364,2021/5/30 8:00,35.75,122.25,0.753185626,1.929701611,--,--,--,--,--,--,--,--
375365,2021/5/30 8:00,35.75,122.5,1.211398594,3.205748372,--,--,--,--,--,--,--,--
375366,2021/5/30 8:00,35.75,122.75,1.599028252,4.619059128,--,--,--,--,--,--,--,--
375367,2021/5/30 8:00,35.75,123.0,1.761022735,5.567428543,--,--,--,--,--,--,--,--
375368,2021/5/30 8:00,35.75,123.25,1.600956758,6.139592936,--,--,--,--,--,--,--,--
375369,2021/5/30 8:00,35.75,123.5,1.209470089,6.626718357,--,--,--,--,--,--,--,--
375370,2021/5/30 8:00,35.75,123.75,0.578463005,7.067164776,--,--,--,--,--,--,--,--
375371,2021/5/30 8:00,35.75,124.0,-0.128527206,7.556601038,--,--,--,--,--,--,--,--
375372,2021/5/30 8:00,35.75,124.25,-0.668508818,8.138470967,--,--,--,--,--,--,--,--
375373,2021/5/30 8:00,35.75,124.5,-1.081594751,8.584925574,--,--,--,--,--,--,--,--
375374,2021/5/30 8:00,35.75,124.75,-1.247831948,8.905208227,--,--,--,--,--,--,--,--
375375,2021/5/30 8:00,35.75,125.0,-1.132507303,8.870083434,--,--,--,--,--,--,--,--
375376,2021/5/30 8:00,35.75,125.25,-0.693193692,8.663032022,--,--,--,--,--,--,--,--
375377,2021/5/30 8:00,35.75,125.5,0.31888613,8.319178784,--,--,--,--,--,--,--,--
375378,2021/5/30 8:00,35.75,125.75,1.617541907,7.895370425,--,--,--,--,--,--,--,--
375379,2021/5/30 8:00,35.75,126.0,3.064692628,7.146195561,--,--,--,--,--,--,--,--
375380,2021/5/30 8:00,35.75,126.25,4.335192221,4.863084006,--,--,--,--,--,--,--,--
375381,2021/5/30 8:00,35.75,126.5,4.323621186,2.515268886,--,--,--,--,--,--,--,--
375382,2021/5/30 8:00,35.75,126.75,3.898964218,0.591724293,--,--,--,--,--,--,--,--
375383,2021/5/30 8:00,35.75,127.0,2.900769638,0.529331569,--,--,--,--,--,--,--,--
375384,2021/5/30 8:00,35.75,127.25,2.722190005,0.912931283,--,--,--,--,--,--,--,--
375385,2021/5/30 8:00,35.75,127.5,2.34883129,1.140318102,--,--,--,--,--,--,--,--
375386,2021/5/30 8:00,35.75,127.75,1.566629355,1.678744207,--,--,--,--,--,--,--,--
375387,2021/5/30 8:00,35.75,128.0,-0.14318385,3.094365804,--,--,--,--,--,--,--,--
375388,2021/5/30 8:00,35.75,128.25,-0.542770243,4.23638375,--,--,--,--,--,--,--,--
375389,2021/5/30 8:00,35.75,128.5,-0.870616222,3.936436503,--,--,--,--,--,--,--,--
375390,2021/5/30 8:00,35.75,128.75,-1.843354526,3.132725776,--,--,--,--,--,--,--,--
375391,2021/5/30 8:00,35.75,129.0,-2.85620575,2.189440213,--,--,--,--,--,--,--,--
375392,2021/5/30 8:00,35.75,129.25,-3.031699774,1.533161183,--,--,--,--,--,--,--,--
375393,2021/5/30 8:00,35.75,129.5,-3.261191959,1.063135991,--,--,--,--,--,--,--,--
375394,2021/5/30 8:00,35.75,129.75,-3.776874399,0.533028915,--,--,--,--,--,--,--,--
375395,2021/5/30 8:00,35.75,130.0,-4.029894354,0.239089857,--,--,--,--,--,--,--,--
375396,2021/5/30 8:00,36.0,120.0,-2.689968553,1.912139214,--,--,--,--,--,--,--,--
375397,2021/5/30 8:00,36.0,120.25,-3.317890028,1.560429115,--,--,--,--,--,--,--,--
375398,2021/5/30 8:00,36.0,120.5,-3.203722487,0.769196932,--,--,--,--,--,--,--,--
375399,2021/5/30 8:00,36.0,120.75,-2.535688093,-0.297949744,--,--,--,--,--,--,--,--
375400,2021/5/30 8:00,36.0,121.0,-1.703730709,-1.356777389,--,--,--,--,--,--,--,--
375401,2021/5/30 8:00,36.0,121.25,-1.529008087,-1.682606063,--,--,--,--,--,--,--,--
375402,2021/5/30 8:00,36.0,121.5,-1.242817833,-1.494503552,--,--,--,--,--,--,--,--
375403,2021/5/30 8:00,36.0,121.75,-1.126721786,-1.619289001,--,--,--,--,--,--,--,--
375404,2021/5/30 8:00,36.0,122.0,-0.847474153,-1.097963124,--,--,--,--,--,--,--,--
375405,2021/5/30 8:00,36.0,122.25,-0.229966609,0.042668316,--,--,--,--,--,--,--,--
375406,2021/5/30 8:00,36.0,122.5,0.413382912,1.455054735,--,--,--,--,--,--,--,--
375407,2021/5/30 8:00,36.0,122.75,0.825697443,2.888700897,--,--,--,--,--,--,--,--
375408,2021/5/30 8:00,36.0,123.0,1.172057077,4.464694905,--,--,--,--,--,--,--,--
375409,2021/5/30 8:00,36.0,123.25,0.906694685,5.384409884,--,--,--,--,--,--,--,--
375410,2021/5/30 8:00,36.0,123.5,0.515979418,5.904349256,--,--,--,--,--,--,--,--
375411,2021/5/30 8:00,36.0,123.75,0.046195416,6.563401295,--,--,--,--,--,--,--,--
375412,2021/5/30 8:00,36.0,124.0,-0.514228358,7.116154619,--,--,--,--,--,--,--,--
375413,2021/5/30 8:00,36.0,124.25,-0.830889003,7.770584975,--,--,--,--,--,--,--,--
375414,2021/5/30 8:00,36.0,124.5,-1.029910797,8.319178784,--,--,--,--,--,--,--,--
375415,2021/5/30 8:00,36.0,124.75,-1.193833787,8.632528912,--,--,--,--,--,--,--,--
375416,2021/5/30 8:00,36.0,125.0,-1.360842385,8.523457186,--,--,--,--,--,--,--,--
375417,2021/5/30 8:00,36.0,125.25,-0.855188176,8.298843378,--,--,--,--,--,--,--,--
375418,2021/5/30 8:00,36.0,125.5,0.164605669,7.947133278,--,--,--,--,--,--,--,--
375419,2021/5/30 8:00,36.0,125.75,1.437033768,7.361103834,--,--,--,--,--,--,--,--
375420,2021/5/30 8:00,36.0,126.0,2.708304764,6.593442237,--,--,--,--,--,--,--,--
375421,2021/5/30 8:00,36.0,126.25,3.659443803,4.405075191,--,--,--,--,--,--,--,--
375422,2021/5/30 8:00,36.0,126.5,3.929048908,2.42560823,--,--,--,--,--,--,--,--
375423,2021/5/30 8:00,36.0,126.75,3.540262148,0.62592475,--,--,--,--,--,--,--,--
375424,2021/5/30 8:00,36.0,127.0,3.070478145,0.643487146,--,--,--,--,--,--,--,--
375425,2021/5/30 8:00,36.0,127.25,3.000280535,0.655965691,--,--,--,--,--,--,--,--
375426,2021/5/30 8:00,36.0,127.5,2.640807062,0.727601782,--,--,--,--,--,--,--,--
375427,2021/5/30 8:00,36.0,127.75,2.054927013,0.0195599,--,--,--,--,--,--,--,--
375428,2021/5/30 8:00,36.0,128.0,0.639018086,0.809405577,--,--,--,--,--,--,--,--
375429,2021/5/30 8:00,36.0,128.25,0.150720428,2.058646575,--,--,--,--,--,--,--,--
375430,2021/5/30 8:00,36.0,128.5,-1.393241282,2.648373365,--,--,--,--,--,--,--,--
375431,2021/5/30 8:00,36.0,128.75,-2.512160323,1.974531939,--,--,--,--,--,--,--,--
375432,2021/5/30 8:00,36.0,129.0,-3.765303364,1.672736019,--,--,--,--,--,--,--,--
375433,2021/5/30 8:00,36.0,129.25,-3.141238901,1.576142838,--,--,--,--,--,--,--,--
375434,2021/5/30 8:00,36.0,129.5,-3.325989752,1.157880498,--,--,--,--,--,--,--,--
375435,2021/5/30 8:00,36.0,129.75,-3.334475178,0.941123551,--,--,--,--,--,--,--,--
375436,2021/5/30 8:00,36.0,130.0,-3.429357661,0.576934907,--,--,--,--,--,--,--,--
375437,2021/5/30 8:00,36.25,120.0,-2.057418665,1.914912224,--,--,--,--,--,--,--,--
375438,2021/5/30 8:00,36.25,120.25,-2.67531191,2.257841126,--,--,--,--,--,--,--,--
375439,2021/5/30 8:00,36.25,120.5,-2.561144369,1.468457617,--,--,--,--,--,--,--,--
375440,2021/5/30 8:00,36.25,120.75,-2.631341978,0.872722638,--,--,--,--,--,--,--,--
375441,2021/5/30 8:00,36.25,121.0,-2.043533423,-0.108460728,--,--,--,--,--,--,--,--
375442,2021/5/30 8:00,36.25,121.25,-1.898895492,-0.540125949,--,--,--,--,--,--,--,--
375443,2021/5/30 8:00,36.25,121.5,-1.931294388,-0.965782982,--,--,--,--,--,--,--,--
375444,2021/5/30 8:00,36.25,121.75,-1.815969744,-1.090106263,--,--,--,--,--,--,--,--
375445,2021/5/30 8:00,36.25,122.0,-1.942865423,-1.450135392,--,--,--,--,--,--,--,--
375446,2021/5/30 8:00,36.25,122.25,-1.523993972,-1.47278164,--,--,--,--,--,--,--,--
375447,2021/5/30 8:00,36.25,122.5,-0.882572957,-0.065479073,--,--,--,--,--,--,--,--
375448,2021/5/30 8:00,36.25,122.75,-0.353005276,1.184224093,--,--,--,--,--,--,--,--
375449,2021/5/30 8:00,36.25,123.0,0.034624381,2.939539414,--,--,--,--,--,--,--,--
375450,2021/5/30 8:00,36.25,123.25,-0.260437,4.113909142,--,--,--,--,--,--,--,--
375451,2021/5/30 8:00,36.25,123.5,-0.582497461,5.310462951,--,--,--,--,--,--,--,--
375452,2021/5/30 8:00,36.25,123.75,-1.051510062,5.967666317,--,--,--,--,--,--,--,--
375453,2021/5/30 8:00,36.25,124.0,-1.196919396,6.703900468,--,--,--,--,--,--,--,--
375454,2021/5/30 8:00,36.25,124.25,-0.96048459,7.280224376,--,--,--,--,--,--,--,--
375455,2021/5/30 8:00,36.25,124.5,-1.158734982,7.827893848,--,--,--,--,--,--,--,--
375456,2021/5/30 8:00,36.25,124.75,-1.470381512,7.904151623,--,--,--,--,--,--,--,--
375457,2021/5/30 8:00,36.25,125.0,-1.743843629,7.810331452,--,--,--,--,--,--,--,--
375458,2021/5/30 8:00,36.25,125.25,-1.173391626,7.613909911,--,--,--,--,--,--,--,--
375459,2021/5/30 8:00,36.25,125.5,-0.085714378,7.254805118,--,--,--,--,--,--,--,--
375460,2021/5/30 8:00,36.25,125.75,1.182856709,6.671548685,--,--,--,--,--,--,--,--
375461,2021/5/30 8:00,36.25,126.0,2.247391888,5.943171395,--,--,--,--,--,--,--,--
375462,2021/5/30 8:00,36.25,126.25,2.588351705,4.301549484,--,--,--,--,--,--,--,--
375463,2021/5/30 8:00,36.25,126.5,2.856799707,2.328090712,--,--,--,--,--,--,--,--
375464,2021/5/30 8:00,36.25,126.75,2.988709501,1.617275819,--,--,--,--,--,--,--,--
375465,2021/5/30 8:00,36.25,127.0,2.790459109,1.605259443,--,--,--,--,--,--,--,--
375466,2021/5/30 8:00,36.25,127.25,2.724118511,1.468457617,--,--,--,--,--,--,--,--
375467,2021/5/30 8:00,36.25,127.5,2.577552073,0.839908687,--,--,--,--,--,--,--,--
375468,2021/5/30 8:00,36.25,127.75,1.992443426,0.134639814,--,--,--,--,--,--,--,--
375469,2021/5/30 8:00,36.25,128.0,1.14968641,-0.236481356,--,--,--,--,--,--,--,--
375470,2021/5/30 8:00,36.25,128.25,0.495537257,0.456771141,--,--,--,--,--,--,--,--
375471,2021/5/30 8:00,36.25,128.5,-1.044567441,1.044649257,--,--,--,--,--,--,--,--
375472,2021/5/30 8:00,36.25,128.75,-2.620928047,1.522531311,--,--,--,--,--,--,--,--
375473,2021/5/30 8:00,36.25,129.0,-3.859028744,1.581688858,--,--,--,--,--,--,--,--
375474,2021/5/30 8:00,36.25,129.25,-3.081840923,1.478163152,--,--,--,--,--,--,--,--
375475,2021/5/30 8:00,36.25,129.5,-2.967287681,1.506817588,--,--,--,--,--,--,--,--
375476,2021/5/30 8:00,36.25,129.75,-2.975387406,1.290984978,--,--,--,--,--,--,--,--
375477,2021/5/30 8:00,36.25,130.0,-2.889376049,0.813565092,--,--,--,--,--,--,--,--
375478,2021/5/30 8:00,36.5,120.0,-0.747577554,1.170821212,0.000833112,4.187590289,4.748353115,0.057149761,0.481130505,0.005817318,3.849369982,0.0199953
375479,2021/5/30 8:00,36.5,120.25,-1.33577181,1.649165434,0.000691357,4.345823625,4.824558072,4.44E-16,1.414215088,0.006579924,4.234421435,0.021200499
375480,2021/5/30 8:00,36.5,120.5,-1.861868181,1.899198501,0.000678888,4.429583398,4.970516128,4.44E-16,1.414215088,0.006057832,4.28952139,0.02150147
375481,2021/5/30 8:00,36.5,120.75,-1.942094021,1.315479899,0.000680749,4.502585879,5.041851759,4.44E-16,1.414215088,0.00697296,5.169824207,0.021736727
375482,2021/5/30 8:00,36.5,121.0,-2.049318941,1.248003323,0.000841794,4.527226515,5.093101419,0.075458852,0.439308082,0.007676905,5.287802935,0.022499013
375483,2021/5/30 8:00,36.5,121.25,-2.030033883,1.321025919,0.000960049,4.473072282,5.131203897,0.217274926,0.329615938,0.007706236,4.657070505,0.023783069
375484,2021/5/30 8:00,36.5,121.5,-2.065132688,0.893520213,0.001039625,4.327251206,5.156159195,0.385020059,0.349663941,0.009049596,4.471675361,0.025862268
375485,2021/5/30 8:00,36.5,121.75,-2.409949517,0.356480613,0.001109311,4.209564587,5.153602798,0.726331134,0.327328437,0.00938397,3.090287066,0.02875501
375486,2021/5/30 8:00,36.5,122.0,-2.76903729,-0.313663467,0.001175995,4.150261564,5.090666756,0.679447163,0.308726307,0.010791859,2.762280273,0.03277015
375487,2021/5/30 8:00,36.5,122.25,-2.514474529,-0.904314594,0.001244245,4.121943222,4.525703168,0.766335967,0.367338123,0.016130104,2.908133096,0.040624318
375488,2021/5/30 8:00,36.5,122.5,-2.26338308,-1.505133424,0.001230243,4.010140934,4.22051814,0.739242747,0.363583169,0.021620871,3.057227093,0.045587058
375489,2021/5/30 8:00,36.5,122.75,-1.736129606,-0.271606149,0.001197831,3.672251619,3.639485776,0.631081532,0.362784701,0.025287248,3.07991531,0.050108199
375490,2021/5/30 8:00,36.5,123.0,-1.425254478,1.410224407,0.001107745,2.978360282,2.932459592,0.442116904,0.368978218,0.024489445,5.619699138,0.050974313
375491,2021/5/30 8:00,36.5,123.25,-1.736129606,3.063400526,0.000965957,2.524990973,2.606336461,0.262941819,0.354131042,0.021744061,7.4684647,0.040640089
375492,2021/5/30 8:00,36.5,123.5,-2.055490159,4.260416503,--,--,--,--,--,--,--,--
375493,2021/5/30 8:00,36.5,123.75,-2.15307255,5.248994563,--,--,--,--,--,--,--,--
375494,2021/5/30 8:00,36.5,124.0,-2.148058436,6.045772765,0.000743287,2.556251481,2.165905894,4.44E-16,1.414215088,0.012651445,6.250431568,0.029012609
