,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
376340,2021/5/30 10:00,35.25,120.25,-3.516911822,-2.067592282,--,--,--,--,--,--,--,--
376341,2021/5/30 10:00,35.25,120.5,-2.54147361,-2.267711169,--,--,--,--,--,--,--,--
376342,2021/5/30 10:00,35.25,120.75,-1.485809558,-2.360607004,--,--,--,--,--,--,--,--
376343,2021/5/30 10:00,35.25,121.0,-0.585197369,-2.174815335,--,--,--,--,--,--,--,--
376344,2021/5/30 10:00,35.25,121.25,0.132592474,-1.366482924,--,--,--,--,--,--,--,--
376345,2021/5/30 10:00,35.25,121.5,0.618961626,-0.177785978,--,--,--,--,--,--,--,--
376346,2021/5/30 10:00,35.25,121.75,0.97534949,1.12691522,--,--,--,--,--,--,--,--
376347,2021/5/30 10:00,35.25,122.0,1.327880342,2.487076618,--,--,--,--,--,--,--,--
376348,2021/5/30 10:00,35.25,122.25,1.616770505,3.296795533,--,--,--,--,--,--,--,--
376349,2021/5/30 10:00,35.25,122.5,1.720524115,3.919798443,--,--,--,--,--,--,--,--
376350,2021/5/30 10:00,35.25,122.75,1.711652988,4.461921895,--,--,--,--,--,--,--,--
376351,2021/5/30 10:00,35.25,123.0,1.69892485,4.919930711,--,--,--,--,--,--,--,--
376352,2021/5/30 10:00,35.25,123.25,1.403092067,5.469448856,--,--,--,--,--,--,--,--
376353,2021/5/30 10:00,35.25,123.5,1.213712801,6.014807487,--,--,--,--,--,--,--,--
376354,2021/5/30 10:00,35.25,123.75,0.990006133,6.563401295,--,--,--,--,--,--,--,--
376355,2021/5/30 10:00,35.25,124.0,0.612790407,7.138800867,--,--,--,--,--,--,--,--
376356,2021/5/30 10:00,35.25,124.25,0.155734543,7.698948884,--,--,--,--,--,--,--,--
376357,2021/5/30 10:00,35.25,124.5,-0.268922425,8.059440182,--,--,--,--,--,--,--,--
376358,2021/5/30 10:00,35.25,124.75,-0.67236583,8.298843378,--,--,--,--,--,--,--,--
376359,2021/5/30 10:00,35.25,125.0,-1.024896682,8.38665536,--,--,--,--,--,--,--,--
376360,2021/5/30 10:00,35.25,125.25,-1.246289143,8.199939355,--,--,--,--,--,--,--,--
376361,2021/5/30 10:00,35.25,125.5,-1.351971259,8.016458527,--,--,--,--,--,--,--,--
376362,2021/5/30 10:00,35.25,125.75,-1.132121602,7.695251537,--,--,--,--,--,--,--,--
376363,2021/5/30 10:00,35.25,126.0,-0.172111436,7.323206031,--,--,--,--,--,--,--,--
376364,2021/5/30 10:00,35.25,126.25,0.910937397,5.827167144,--,--,--,--,--,--,--,--
376365,2021/5/30 10:00,35.25,126.5,0.644032201,4.185545233,--,--,--,--,--,--,--,--
376366,2021/5/30 10:00,35.25,126.75,-0.168254425,2.988067088,--,--,--,--,--,--,--,--
376367,2021/5/30 10:00,35.25,127.0,-0.737549324,3.022267545,--,--,--,--,--,--,--,--
376368,2021/5/30 10:00,35.25,127.25,-0.495329001,2.615097245,--,--,--,--,--,--,--,--
376369,2021/5/30 10:00,35.25,127.5,-0.209138747,2.213010798,--,--,--,--,--,--,--,--
376370,2021/5/30 10:00,35.25,127.75,0.125649853,2.03230298,--,--,--,--,--,--,--,--
376371,2021/5/30 10:00,35.25,128.0,0.395254958,2.190364549,--,--,--,--,--,--,--,--
376372,2021/5/30 10:00,35.25,128.25,-0.215309965,2.397415962,--,--,--,--,--,--,--,--
376373,2021/5/30 10:00,35.25,128.5,-0.81970367,2.097468715,--,--,--,--,--,--,--,--
376374,2021/5/30 10:00,35.25,128.75,-1.187662568,1.426862467,--,--,--,--,--,--,--,--
376375,2021/5/30 10:00,35.25,129.0,-1.3323005,0.469711854,--,--,--,--,--,--,--,--
376376,2021/5/30 10:00,35.25,129.25,-2.07246101,-0.126947461,--,--,--,--,--,--,--,--
376377,2021/5/30 10:00,35.25,129.5,-2.598943082,-0.343704408,--,--,--,--,--,--,--,--
376378,2021/5/30 10:00,35.25,129.75,-2.904804095,-0.367274993,--,--,--,--,--,--,--,--
376379,2021/5/30 10:00,35.25,130.0,-3.069498487,-0.442608431,--,--,--,--,--,--,--,--
376380,2021/5/30 10:00,35.5,120.0,-3.997495457,-1.422867461,--,--,--,--,--,--,--,--
376381,2021/5/30 10:00,35.5,120.25,-3.349131821,-2.082843837,--,--,--,--,--,--,--,--
376382,2021/5/30 10:00,35.5,120.5,-2.51794584,-2.623118616,--,--,--,--,--,--,--,--
376383,2021/5/30 10:00,35.5,120.75,-1.562949789,-2.832018701,--,--,--,--,--,--,--,--
376384,2021/5/30 10:00,35.5,121.0,-0.820475072,-2.920755021,--,--,--,--,--,--,--,--
376385,2021/5/30 10:00,35.5,121.25,-0.265065414,-2.795045235,--,--,--,--,--,--,--,--
376386,2021/5/30 10:00,35.5,121.5,0.212432612,-2.016753766,--,--,--,--,--,--,--,--
376387,2021/5/30 10:00,35.5,121.75,0.604304982,-1.20426184,--,--,--,--,--,--,--,--
376388,2021/5/30 10:00,35.5,122.0,0.995791651,0.092582496,--,--,--,--,--,--,--,--
376389,2021/5/30 10:00,35.5,122.25,1.460561538,1.459676418,--,--,--,--,--,--,--,--
376390,2021/5/30 10:00,35.5,122.5,1.799592851,2.75790726,--,--,--,--,--,--,--,--
376391,2021/5/30 10:00,35.5,122.75,1.894089633,3.571323522,--,--,--,--,--,--,--,--
376392,2021/5/30 10:00,35.5,123.0,1.842405678,4.253946146,--,--,--,--,--,--,--,--
376393,2021/5/30 10:00,35.5,123.25,1.598256849,4.924552394,--,--,--,--,--,--,--,--
376394,2021/5/30 10:00,35.5,123.5,1.389206825,5.502724976,--,--,--,--,--,--,--,--
376395,2021/5/30 10:00,35.5,123.75,1.182471008,6.133584748,--,--,--,--,--,--,--,--
376396,2021/5/30 10:00,35.5,124.0,0.913637305,6.802804491,--,--,--,--,--,--,--,--
376397,2021/5/30 10:00,35.5,124.25,0.518293625,7.49513265,--,--,--,--,--,--,--,--
376398,2021/5/30 10:00,35.5,124.5,0.046581117,8.106581352,--,--,--,--,--,--,--,--
376399,2021/5/30 10:00,35.5,124.75,-0.402760725,8.456904947,--,--,--,--,--,--,--,--
376400,2021/5/30 10:00,35.5,125.0,-0.825489187,8.663956359,--,--,--,--,--,--,--,--
376401,2021/5/30 10:00,35.5,125.25,-1.049967257,8.703240667,--,--,--,--,--,--,--,--
376402,2021/5/30 10:00,35.5,125.5,-1.054981372,8.501735275,--,--,--,--,--,--,--,--
376403,2021/5/30 10:00,35.5,125.75,-0.541227438,8.259559069,--,--,--,--,--,--,--,--
376404,2021/5/30 10:00,35.5,126.0,0.574991694,8.047885974,--,--,--,--,--,--,--,--
376405,2021/5/30 10:00,35.5,126.25,1.774907977,6.730244063,--,--,--,--,--,--,--,--
376406,2021/5/30 10:00,35.5,126.5,1.763336942,4.293692623,--,--,--,--,--,--,--,--
376407,2021/5/30 10:00,35.5,126.75,1.06598926,2.499092994,--,--,--,--,--,--,--,--
376408,2021/5/30 10:00,35.5,127.0,0.401040475,1.630678701,--,--,--,--,--,--,--,--
376409,2021/5/30 10:00,35.5,127.25,0.526007648,1.859452025,--,--,--,--,--,--,--,--
376410,2021/5/30 10:00,35.5,127.5,0.634389672,1.767480527,--,--,--,--,--,--,--,--
376411,2021/5/30 10:00,35.5,127.75,0.320814636,2.126123151,--,--,--,--,--,--,--,--
376412,2021/5/30 10:00,35.5,128.0,-0.214152862,2.71076609,--,--,--,--,--,--,--,--
376413,2021/5/30 10:00,35.5,128.25,-0.316749368,3.013486347,--,--,--,--,--,--,--,--
376414,2021/5/30 10:00,35.5,128.5,-0.356862288,2.895633422,--,--,--,--,--,--,--,--
376415,2021/5/30 10:00,35.5,128.75,-0.590982887,2.327166375,--,--,--,--,--,--,--,--
376416,2021/5/30 10:00,35.5,129.0,-1.123250476,1.600637759,--,--,--,--,--,--,--,--
376417,2021/5/30 10:00,35.5,129.25,-1.442611029,0.925871996,--,--,--,--,--,--,--,--
376418,2021/5/30 10:00,35.5,129.5,-2.127230573,0.671679414,--,--,--,--,--,--,--,--
376419,2021/5/30 10:00,35.5,129.75,-2.794107864,0.491895934,--,--,--,--,--,--,--,--
376420,2021/5/30 10:00,35.5,130.0,-3.039413797,0.2048894,--,--,--,--,--,--,--,--
376421,2021/5/30 10:00,35.75,120.0,-3.038256693,0.122161269,--,--,--,--,--,--,--,--
376422,2021/5/30 10:00,35.75,120.25,-3.439771592,-0.627013595,--,--,--,--,--,--,--,--
376423,2021/5/30 10:00,35.75,120.5,-2.65872676,-1.353542211,--,--,--,--,--,--,--,--
376424,2021/5/30 10:00,35.75,120.75,-1.78434225,-2.245989258,--,--,--,--,--,--,--,--
376425,2021/5/30 10:00,35.75,121.0,-0.822789279,-2.567658416,--,--,--,--,--,--,--,--
376426,2021/5/30 10:00,35.75,121.25,-0.563983806,-2.443335135,--,--,--,--,--,--,--,--
376427,2021/5/30 10:00,35.75,121.5,-0.426288495,-2.508038701,--,--,--,--,--,--,--,--
376428,2021/5/30 10:00,35.75,121.75,-0.094971206,-1.902598188,--,--,--,--,--,--,--,--
376429,2021/5/30 10:00,35.75,122.0,0.107136198,-1.573072168,--,--,--,--,--,--,--,--
376430,2021/5/30 10:00,35.75,122.25,0.72425804,-0.449078788,--,--,--,--,--,--,--,--
376431,2021/5/30 10:00,35.75,122.5,1.189027928,0.946207403,--,--,--,--,--,--,--,--
376432,2021/5/30 10:00,35.75,122.75,1.72245262,2.426532566,--,--,--,--,--,--,--,--
376433,2021/5/30 10:00,35.75,123.0,1.820806414,3.528341867,--,--,--,--,--,--,--,--
376434,2021/5/30 10:00,35.75,123.25,1.679254091,4.375034249,--,--,--,--,--,--,--,--
376435,2021/5/30 10:00,35.75,123.5,1.484860711,5.18059365,--,--,--,--,--,--,--,--
376436,2021/5/30 10:00,35.75,123.75,1.262311146,5.846578214,--,--,--,--,--,--,--,--
376437,2021/5/30 10:00,35.75,124.0,1.190185031,6.649364605,--,--,--,--,--,--,--,--
376438,2021/5/30 10:00,35.75,124.25,0.909780294,7.331987229,--,--,--,--,--,--,--,--
376439,2021/5/30 10:00,35.75,124.5,0.441924797,7.970703863,--,--,--,--,--,--,--,--
376440,2021/5/30 10:00,35.75,124.75,-0.029787711,8.482324205,--,--,--,--,--,--,--,--
376441,2021/5/30 10:00,35.75,125.0,-0.434002518,8.698156815,--,--,--,--,--,--,--,--
376442,2021/5/30 10:00,35.75,125.25,-0.791161784,8.781347115,--,--,--,--,--,--,--,--
376443,2021/5/30 10:00,35.75,125.5,-0.661566197,8.76054954,--,--,--,--,--,--,--,--
376444,2021/5/30 10:00,35.75,125.75,-0.085328677,8.574295703,--,--,--,--,--,--,--,--
376445,2021/5/30 10:00,35.75,126.0,1.282753308,8.481399868,--,--,--,--,--,--,--,--
376446,2021/5/30 10:00,35.75,126.25,2.47611267,7.200269255,--,--,--,--,--,--,--,--
376447,2021/5/30 10:00,35.75,126.5,2.55633851,4.650486574,--,--,--,--,--,--,--,--
376448,2021/5/30 10:00,35.75,126.75,2.04374168,1.80537833,--,--,--,--,--,--,--,--
376449,2021/5/30 10:00,35.75,127.0,1.218341215,0.462779329,--,--,--,--,--,--,--,--
376450,2021/5/30 10:00,35.75,127.25,1.623713125,0.512693509,--,--,--,--,--,--,--,--
376451,2021/5/30 10:00,35.75,127.5,1.440119377,0.701258188,--,--,--,--,--,--,--,--
376452,2021/5/30 10:00,35.75,127.75,0.990777536,1.097798615,--,--,--,--,--,--,--,--
376453,2021/5/30 10:00,35.75,128.0,-0.416260265,2.687657673,--,--,--,--,--,--,--,--
376454,2021/5/30 10:00,35.75,128.25,-0.44480215,3.736317616,--,--,--,--,--,--,--,--
376455,2021/5/30 10:00,35.75,128.5,-0.511142748,3.500149599,--,--,--,--,--,--,--,--
376456,2021/5/30 10:00,35.75,128.75,-0.926157187,2.662238415,--,--,--,--,--,--,--,--
376457,2021/5/30 10:00,35.75,129.0,-1.671331812,1.78319425,--,--,--,--,--,--,--,--
376458,2021/5/30 10:00,35.75,129.25,-1.684831353,1.352453366,--,--,--,--,--,--,--,--
376459,2021/5/30 10:00,35.75,129.5,-1.93862271,1.487406518,--,--,--,--,--,--,--,--
376460,2021/5/30 10:00,35.75,129.75,-2.49441807,1.429635477,--,--,--,--,--,--,--,--
376461,2021/5/30 10:00,35.75,130.0,-2.790250853,1.234138273,--,--,--,--,--,--,--,--
376462,2021/5/30 10:00,36.0,120.0,-2.654484048,1.661181811,--,--,--,--,--,--,--,--
376463,2021/5/30 10:00,36.0,120.25,-3.071812693,1.101495962,--,--,--,--,--,--,--,--
376464,2021/5/30 10:00,36.0,120.5,-2.554201748,0.443368259,--,--,--,--,--,--,--,--
376465,2021/5/30 10:00,36.0,120.75,-1.655518065,-0.408407975,--,--,--,--,--,--,--,--
376466,2021/5/30 10:00,36.0,121.0,-0.511142748,-1.115525521,--,--,--,--,--,--,--,--
376467,2021/5/30 10:00,36.0,121.25,-0.820475072,-1.412237589,--,--,--,--,--,--,--,--
376468,2021/5/30 10:00,36.0,121.5,-0.752205968,-1.52546883,--,--,--,--,--,--,--,--
376469,2021/5/30 10:00,36.0,121.75,-1.053052866,-1.995031854,--,--,--,--,--,--,--,--
376470,2021/5/30 10:00,36.0,122.0,-1.042253234,-2.009821241,--,--,--,--,--,--,--,--
376471,2021/5/30 10:00,36.0,122.25,-0.49841461,-1.403456391,--,--,--,--,--,--,--,--
376472,2021/5/30 10:00,36.0,122.5,0.270287785,-0.568318217,--,--,--,--,--,--,--,--
376473,2021/5/30 10:00,36.0,122.75,0.830711558,0.868100955,--,--,--,--,--,--,--,--
376474,2021/5/30 10:00,36.0,123.0,1.445904895,2.606316047,--,--,--,--,--,--,--,--
376475,2021/5/30 10:00,36.0,123.25,1.620627516,3.897614363,--,--,--,--,--,--,--,--
376476,2021/5/30 10:00,36.0,123.5,1.462490044,4.730441695,--,--,--,--,--,--,--,--
376477,2021/5/30 10:00,36.0,123.75,1.502602964,5.658937872,--,--,--,--,--,--,--,--
376478,2021/5/30 10:00,36.0,124.0,1.507617079,6.505630254,--,--,--,--,--,--,--,--
376479,2021/5/30 10:00,36.0,124.25,1.264239652,7.238167058,--,--,--,--,--,--,--,--
376480,2021/5/30 10:00,36.0,124.5,0.91865142,7.946208941,--,--,--,--,--,--,--,--
376481,2021/5/30 10:00,36.0,124.75,0.461595556,8.457829283,--,--,--,--,--,--,--,--
376482,2021/5/30 10:00,36.0,125.0,-0.103842332,8.648242636,--,--,--,--,--,--,--,--
376483,2021/5/30 10:00,36.0,125.25,-0.60563953,8.675510567,--,--,--,--,--,--,--,--
376484,2021/5/30 10:00,36.0,125.5,-0.436702426,8.652402151,--,--,--,--,--,--,--,--
376485,2021/5/30 10:00,36.0,125.75,0.371727188,8.440266887,--,--,--,--,--,--,--,--
376486,2021/5/30 10:00,36.0,126.0,1.572029171,8.193468998,--,--,--,--,--,--,--,--
376487,2021/5/30 10:00,36.0,126.25,2.222321313,6.648440268,--,--,--,--,--,--,--,--
376488,2021/5/30 10:00,36.0,126.5,2.374673268,4.316338871,--,--,--,--,--,--,--,--
376489,2021/5/30 10:00,36.0,126.75,1.931116943,1.592780898,--,--,--,--,--,--,--,--
376490,2021/5/30 10:00,36.0,127.0,1.695839241,0.267744293,--,--,--,--,--,--,--,--
376491,2021/5/30 10:00,36.0,127.25,2.453742004,-0.008632368,--,--,--,--,--,--,--,--
376492,2021/5/30 10:00,36.0,127.5,2.282876393,0.085649971,--,--,--,--,--,--,--,--
376493,2021/5/30 10:00,36.0,127.75,1.305509675,0.178545806,--,--,--,--,--,--,--,--
376494,2021/5/30 10:00,36.0,128.0,-0.385018472,1.551647916,--,--,--,--,--,--,--,--
376495,2021/5/30 10:00,36.0,128.25,-0.916514659,2.74681522,--,--,--,--,--,--,--,--
376496,2021/5/30 10:00,36.0,128.5,-1.601905605,3.239024492,--,--,--,--,--,--,--,--
376497,2021/5/30 10:00,36.0,128.75,-2.053947355,2.516655391,--,--,--,--,--,--,--,--
376498,2021/5/30 10:00,36.0,129.0,-2.259140367,1.622821839,--,--,--,--,--,--,--,--
376499,2021/5/30 10:00,36.0,129.25,-1.615405145,1.435643665,--,--,--,--,--,--,--,--
376500,2021/5/30 10:00,36.0,129.5,-1.804013008,1.620048829,--,--,--,--,--,--,--,--
376501,2021/5/30 10:00,36.0,129.75,-1.892724273,2.143685548,--,--,--,--,--,--,--,--
376502,2021/5/30 10:00,36.0,130.0,-2.205527907,2.110409428,--,--,--,--,--,--,--,--
376503,2021/5/30 10:00,36.25,120.0,-2.410335219,2.366912852,--,--,--,--,--,--,--,--
376504,2021/5/30 10:00,36.25,120.25,-2.422291954,2.40342415,--,--,--,--,--,--,--,--
376505,2021/5/30 10:00,36.25,120.5,-1.905452411,1.74714512,--,--,--,--,--,--,--,--
376506,2021/5/30 10:00,36.25,120.75,-1.328443488,1.069144179,--,--,--,--,--,--,--,--
376507,2021/5/30 10:00,36.25,121.0,-0.347991161,0.365261811,--,--,--,--,--,--,--,--
376508,2021/5/30 10:00,36.25,121.25,-0.772648129,0.038046633,--,--,--,--,--,--,--,--
376509,2021/5/30 10:00,36.25,121.5,-1.394784087,-0.472649373,--,--,--,--,--,--,--,--
376510,2021/5/30 10:00,36.25,121.75,-1.695630985,-0.940363723,--,--,--,--,--,--,--,--
376511,2021/5/30 10:00,36.25,122.0,-2.138030206,-1.671051854,--,--,--,--,--,--,--,--
376512,2021/5/30 10:00,36.25,122.25,-1.846054434,-2.146623067,--,--,--,--,--,--,--,--
376513,2021/5/30 10:00,36.25,122.5,-1.080437648,-1.313333566,--,--,--,--,--,--,--,--
376514,2021/5/30 10:00,36.25,122.75,-0.241537643,-0.441684094,--,--,--,--,--,--,--,--
376515,2021/5/30 10:00,36.25,123.0,0.568049074,1.376023951,--,--,--,--,--,--,--,--
376516,2021/5/30 10:00,36.25,123.25,0.925594041,2.952017959,--,--,--,--,--,--,--,--
376517,2021/5/30 10:00,36.25,123.5,1.478303791,4.475324777,--,--,--,--,--,--,--,--
376518,2021/5/30 10:00,36.25,123.75,1.51803101,5.401510112,--,--,--,--,--,--,--,--
376519,2021/5/30 10:00,36.25,124.0,1.620627516,6.186271937,--,--,--,--,--,--,--,--
376520,2021/5/30 10:00,36.25,124.25,1.445133492,6.717765518,--,--,--,--,--,--,--,--
376521,2021/5/30 10:00,36.25,124.5,1.100316663,7.423958727,--,--,--,--,--,--,--,--
376522,2021/5/30 10:00,36.25,124.75,0.52986466,7.393455617,--,--,--,--,--,--,--,--
376523,2021/5/30 10:00,36.25,125.0,-0.153597781,7.482191937,--,--,--,--,--,--,--,--
376524,2021/5/30 10:00,36.25,125.25,-0.597154105,7.496056987,--,--,--,--,--,--,--,--
376525,2021/5/30 10:00,36.25,125.5,-0.354933782,7.510846374,--,--,--,--,--,--,--,--
376526,2021/5/30 10:00,36.25,125.75,0.451953027,7.29871111,--,--,--,--,--,--,--,--
376527,2021/5/30 10:00,36.25,126.0,1.083731513,6.85826469,--,--,--,--,--,--,--,--
376528,2021/5/30 10:00,36.25,126.25,0.981135007,5.1667286,--,--,--,--,--,--,--,--
376529,2021/5/30 10:00,36.25,126.5,1.132329858,2.841559728,--,--,--,--,--,--,--,--
376530,2021/5/30 10:00,36.25,126.75,1.80614977,1.565512966,--,--,--,--,--,--,--,--
376531,2021/5/30 10:00,36.25,127.0,1.989743518,0.613446205,--,--,--,--,--,--,--,--
376532,2021/5/30 10:00,36.25,127.25,2.537824855,0.400386604,--,--,--,--,--,--,--,--
376533,2021/5/30 10:00,36.25,127.5,2.711390373,-0.143585521,--,--,--,--,--,--,--,--
376534,2021/5/30 10:00,36.25,127.75,1.737109264,-0.051614023,--,--,--,--,--,--,--,--
376535,2021/5/30 10:00,36.25,128.0,0.390240843,0.043130485,--,--,--,--,--,--,--,--
376536,2021/5/30 10:00,36.25,128.25,-1.621576364,1.356612881,--,--,--,--,--,--,--,--
376537,2021/5/30 10:00,36.25,128.5,-2.305038804,1.847435648,--,--,--,--,--,--,--,--
376538,2021/5/30 10:00,36.25,128.75,-2.869319589,2.466741211,--,--,--,--,--,--,--,--
376539,2021/5/30 10:00,36.25,129.0,-2.730852876,1.830797588,--,--,--,--,--,--,--,--
376540,2021/5/30 10:00,36.25,129.25,-1.800155997,1.571983323,--,--,--,--,--,--,--,--
376541,2021/5/30 10:00,36.25,129.5,-1.009082935,1.990245662,--,--,--,--,--,--,--,--
376542,2021/5/30 10:00,36.25,129.75,-1.098179901,2.512495876,--,--,--,--,--,--,--,--
376543,2021/5/30 10:00,36.25,130.0,-1.478866938,2.60539171,--,--,--,--,--,--,--,--
376544,2021/5/30 10:00,36.5,120.0,-1.530550892,1.560429115,0.000915757,4.102635261,4.743483788,0.135519017,0.293879131,0.005541606,3.973182823,0.019294786
376545,2021/5/30 10:00,36.5,120.25,-1.404812316,2.045705862,0.000793487,4.338008498,4.805080766,0.030532789,0.687458774,0.006151692,4.358234276,0.020218728
376546,2021/5/30 10:00,36.5,120.5,-1.385141558,2.67748997,0.000677322,4.456614543,4.90660622,4.44E-16,1.414215088,0.005817318,4.406851884,0.020628785
376547,2021/5/30 10:00,36.5,120.75,-0.815846658,2.002724207,0.000682805,4.512055974,4.965159869,4.44E-16,1.414215088,0.006638586,5.11991013,0.021005985
376548,2021/5/30 10:00,36.5,121.0,-0.447502058,1.623746176,0.000797371,4.511136547,5.026756848,0.042968154,0.47728923,0.007430524,5.421339298,0.021776156
376549,2021/5/30 10:00,36.5,121.25,-0.83320321,1.665803494,0.000903843,4.392438559,5.06924172,0.157479342,0.328925371,0.007524383,4.638271696,0.023419012
376550,2021/5/30 10:00,36.5,121.5,-1.459196179,1.154183152,0.000982375,4.231814713,5.070702518,0.293686274,0.221499148,0.007923285,3.302908071,0.026504954
376551,2021/5/30 10:00,36.5,121.75,-2.305810207,0.347699415,0.001069099,4.145112775,4.966133735,0.470480119,0.295389744,0.01082119,2.894520166,0.032182665
376552,2021/5/30 10:00,36.5,122.0,-2.955330946,-0.67276826,0.001154714,4.126540355,4.664357235,0.664789308,0.292044814,0.017414803,3.254290463,0.040268147
376553,2021/5/30 10:00,36.5,122.25,-2.76903729,-1.56151796,0.001255245,4.128563094,4.470558047,0.795387096,0.365633288,0.023333802,3.708054802,0.04487603
376554,2021/5/30 10:00,36.5,122.5,-2.323552459,-2.341658102,0.001235334,4.032850774,4.302079356,0.761943902,0.39649297,0.02281171,3.425424442,0.045466144
376555,2021/5/30 10:00,36.5,122.75,-1.48966657,-1.486184522,0.00116604,3.715188846,3.844119215,0.606210802,0.339175965,0.021286497,3.386530356,0.045631744
376556,2021/5/30 10:00,36.5,123.0,-0.641895439,0.112455734,0.001041225,3.015964835,2.964231947,0.384543811,0.352426207,0.017502796,5.35910876,0.04528083
376557,2021/5/30 10:00,36.5,123.25,0.049281025,2.143685548,0.000809644,2.551654347,2.649795199,0.069585126,0.277003416,0.012985819,7.44123884,0.031831751
376558,2021/5/30 10:00,36.5,123.5,0.608161993,3.66606803,--,--,--,--,--,--,--,--
376559,2021/5/30 10:00,36.5,123.75,1.101088065,4.722584834,--,--,--,--,--,--,--,--
376560,2021/5/30 10:00,36.5,124.0,1.182471008,5.422769855,0.000683001,2.8006351,6.202942623,4.44E-16,1.414215088,0.00105396,6.354797366,0.010887304
