,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
359837,2021/5/29 3:00,35.25,125.25,4.253037876,3.539896075,--,--,--,--,--,--,--,--
359838,2021/5/29 3:00,35.25,125.5,3.664072217,3.368893793,--,--,--,--,--,--,--,--
359839,2021/5/29 3:00,35.25,125.75,3.115219479,3.117012053,--,--,--,--,--,--,--,--
359840,2021/5/29 3:00,35.25,126.0,3.151475387,2.504639014,--,--,--,--,--,--,--,--
359841,2021/5/29 3:00,35.25,126.25,3.623959297,1.187459272,--,--,--,--,--,--,--,--
359842,2021/5/29 3:00,35.25,126.5,3.435351434,0.330137018,--,--,--,--,--,--,--,--
359843,2021/5/29 3:00,35.25,126.75,3.003751846,-0.179634651,--,--,--,--,--,--,--,--
359844,2021/5/29 3:00,35.25,127.0,2.76731704,-0.515631027,--,--,--,--,--,--,--,--
359845,2021/5/29 3:00,35.25,127.25,2.744174971,-1.159431512,--,--,--,--,--,--,--,--
359846,2021/5/29 3:00,35.25,127.5,2.689405407,-1.317493081,--,--,--,--,--,--,--,--
359847,2021/5/29 3:00,35.25,127.75,2.570223751,-1.072081698,--,--,--,--,--,--,--,--
359848,2021/5/29 3:00,35.25,128.0,2.19802214,-0.763815421,--,--,--,--,--,--,--,--
359849,2021/5/29 3:00,35.25,128.25,2.041813174,-0.562772197,--,--,--,--,--,--,--,--
359850,2021/5/29 3:00,35.25,128.5,2.417871797,-0.338158388,--,--,--,--,--,--,--,--
359851,2021/5/29 3:00,35.25,128.75,2.869142144,-0.076108945,--,--,--,--,--,--,--,--
359852,2021/5/29 3:00,35.25,129.0,3.085906191,0.680460613,--,--,--,--,--,--,--,--
359853,2021/5/29 3:00,35.25,129.25,3.207016353,2.637743494,--,--,--,--,--,--,--,--
359854,2021/5/29 3:00,35.25,129.5,3.787882287,3.874043779,--,--,--,--,--,--,--,--
359855,2021/5/29 3:00,35.25,129.75,4.499886613,3.947066375,--,--,--,--,--,--,--,--
359856,2021/5/29 3:00,35.25,130.0,5.336858111,2.97928589,--,--,--,--,--,--,--,--
359857,2021/5/29 3:00,35.5,120.0,2.54978159,7.756719925,--,--,--,--,--,--,--,--
359858,2021/5/29 3:00,35.5,120.25,2.76076012,7.892597415,--,--,--,--,--,--,--,--
359859,2021/5/29 3:00,35.5,120.5,2.751888994,8.003979982,--,--,--,--,--,--,--,--
359860,2021/5/29 3:00,35.5,120.75,2.564438234,8.249853534,--,--,--,--,--,--,--,--
359861,2021/5/29 3:00,35.5,121.0,2.39550113,8.553498128,--,--,--,--,--,--,--,--
359862,2021/5/29 3:00,35.5,121.25,2.289819014,8.936635674,--,--,--,--,--,--,--,--
359863,2021/5/29 3:00,35.5,121.5,2.179508485,9.164946829,--,--,--,--,--,--,--,--
359864,2021/5/29 3:00,35.5,121.75,2.048755794,9.299899982,--,--,--,--,--,--,--,--
359865,2021/5/29 3:00,35.5,122.0,1.96004453,9.487078156,--,--,--,--,--,--,--,--
359866,2021/5/29 3:00,35.5,122.25,1.93343115,9.369225232,--,--,--,--,--,--,--,--
359867,2021/5/29 3:00,35.5,122.5,2.000928852,9.203306801,--,--,--,--,--,--,--,--
359868,2021/5/29 3:00,35.5,122.75,2.175651473,8.860377899,--,--,--,--,--,--,--,--
359869,2021/5/29 3:00,35.5,123.0,2.517382694,8.284978328,--,--,--,--,--,--,--,--
359870,2021/5/29 3:00,35.5,123.25,2.874927661,7.715586944,--,--,--,--,--,--,--,--
359871,2021/5/29 3:00,35.5,123.5,3.217815985,6.989982665,--,--,--,--,--,--,--,--
359872,2021/5/29 3:00,35.5,123.75,3.435351434,6.165012194,--,--,--,--,--,--,--,--
359873,2021/5/29 3:00,35.5,124.0,3.546819067,5.473608371,--,--,--,--,--,--,--,--
359874,2021/5/29 3:00,35.5,124.25,3.696085413,4.901443978,--,--,--,--,--,--,--,--
359875,2021/5/29 3:00,35.5,124.5,3.883536172,4.450367687,--,--,--,--,--,--,--,--
359876,2021/5/29 3:00,35.5,124.75,4.098371714,4.093573736,--,--,--,--,--,--,--,--
359877,2021/5/29 3:00,35.5,125.0,4.354477278,3.787156132,--,--,--,--,--,--,--,--
359878,2021/5/29 3:00,35.5,125.25,4.334035117,3.426664834,--,--,--,--,--,--,--,--
359879,2021/5/29 3:00,35.5,125.5,3.664843619,3.210832224,--,--,--,--,--,--,--,--
359880,2021/5/29 3:00,35.5,125.75,2.842528764,2.971429028,--,--,--,--,--,--,--,--
359881,2021/5/29 3:00,35.5,126.0,2.568295246,2.599383522,--,--,--,--,--,--,--,--
359882,2021/5/29 3:00,35.5,126.25,3.279142468,1.657946632,--,--,--,--,--,--,--,--
359883,2021/5/29 3:00,35.5,126.5,3.381738974,0.748861526,--,--,--,--,--,--,--,--
359884,2021/5/29 3:00,35.5,126.75,3.067392536,0.061617218,--,--,--,--,--,--,--,--
359885,2021/5/29 3:00,35.5,127.0,2.7538175,-0.605291684,--,--,--,--,--,--,--,--
359886,2021/5/29 3:00,35.5,127.25,3.015708581,-0.715749915,--,--,--,--,--,--,--,--
359887,2021/5/29 3:00,35.5,127.5,3.157260904,-0.969942496,--,--,--,--,--,--,--,--
359888,2021/5/29 3:00,35.5,127.75,3.152246789,-1.106282154,--,--,--,--,--,--,--,--
359889,2021/5/29 3:00,35.5,128.0,2.559424119,-0.963009972,--,--,--,--,--,--,--,--
359890,2021/5/29 3:00,35.5,128.25,2.066498047,-0.838686691,--,--,--,--,--,--,--,--
359891,2021/5/29 3:00,35.5,128.5,2.139395565,-1.232454108,--,--,--,--,--,--,--,--
359892,2021/5/29 3:00,35.5,128.75,2.538981958,-1.365096419,--,--,--,--,--,--,--,--
359893,2021/5/29 3:00,35.5,129.0,3.00182334,-1.868397732,--,--,--,--,--,--,--,--
359894,2021/5/29 3:00,35.5,129.25,2.795858925,-0.606678188,--,--,--,--,--,--,--,--
359895,2021/5/29 3:00,35.5,129.5,2.71370458,1.119058359,--,--,--,--,--,--,--,--
359896,2021/5/29 3:00,35.5,129.75,2.590665912,2.682573822,--,--,--,--,--,--,--,--
359897,2021/5/29 3:00,35.5,130.0,3.507863251,2.779167003,--,--,--,--,--,--,--,--
359898,2021/5/29 3:00,35.75,120.0,2.509668671,6.719614191,--,--,--,--,--,--,--,--
359899,2021/5/29 3:00,35.75,120.25,2.10429676,8.247080524,--,--,--,--,--,--,--,--
359900,2021/5/29 3:00,35.75,120.5,2.294833129,8.395436559,--,--,--,--,--,--,--,--
359901,2021/5/29 3:00,35.75,120.75,2.682462786,8.538246573,--,--,--,--,--,--,--,--
359902,2021/5/29 3:00,35.75,121.0,2.646592579,8.648242636,--,--,--,--,--,--,--,--
359903,2021/5/29 3:00,35.75,121.25,2.493083521,9.129822036,--,--,--,--,--,--,--,--
359904,2021/5/29 3:00,35.75,121.5,2.452199199,9.580898327,--,--,--,--,--,--,--,--
359905,2021/5/29 3:00,35.75,121.75,2.371973359,9.798579611,--,--,--,--,--,--,--,--
359906,2021/5/29 3:00,35.75,122.0,2.201107749,9.950170823,--,--,--,--,--,--,--,--
359907,2021/5/29 3:00,35.75,122.25,2.142481174,9.835090909,--,--,--,--,--,--,--,--
359908,2021/5/29 3:00,35.75,122.5,2.186451106,9.656231765,--,--,--,--,--,--,--,--
359909,2021/5/29 3:00,35.75,122.75,2.227335428,9.270321209,--,--,--,--,--,--,--,--
359910,2021/5/29 3:00,35.75,123.0,2.406300762,8.662107686,--,--,--,--,--,--,--,--
359911,2021/5/29 3:00,35.75,123.25,2.753046097,8.003979982,--,--,--,--,--,--,--,--
359912,2021/5/29 3:00,35.75,123.5,3.026122513,7.173001324,--,--,--,--,--,--,--,--
359913,2021/5/29 3:00,35.75,123.75,3.235172537,6.345720012,--,--,--,--,--,--,--,--
359914,2021/5/29 3:00,35.75,124.0,3.448079572,5.622888742,--,--,--,--,--,--,--,--
359915,2021/5/29 3:00,35.75,124.25,3.642472953,4.85938666,--,--,--,--,--,--,--,--
359916,2021/5/29 3:00,35.75,124.5,3.893564402,4.393520982,--,--,--,--,--,--,--,--
359917,2021/5/29 3:00,35.75,124.75,4.265380312,3.976645148,--,--,--,--,--,--,--,--
359918,2021/5/29 3:00,35.75,125.0,4.526114291,3.64665696,--,--,--,--,--,--,--,--
359919,2021/5/29 3:00,35.75,125.25,4.378005049,3.302803722,--,--,--,--,--,--,--,--
359920,2021/5/29 3:00,35.75,125.5,3.672943344,2.974664207,--,--,--,--,--,--,--,--
359921,2021/5/29 3:00,35.75,125.75,2.880713178,2.703833565,--,--,--,--,--,--,--,--
359922,2021/5/29 3:00,35.75,126.0,1.990129219,2.524512253,--,--,--,--,--,--,--,--
359923,2021/5/29 3:00,35.75,126.25,2.891512811,2.160323608,--,--,--,--,--,--,--,--
359924,2021/5/29 3:00,35.75,126.5,3.242115157,1.320101583,--,--,--,--,--,--,--,--
359925,2021/5/29 3:00,35.75,126.75,3.563404217,0.635630285,--,--,--,--,--,--,--,--
359926,2021/5/29 3:00,35.75,127.0,3.238258146,-0.011867547,--,--,--,--,--,--,--,--
359927,2021/5/29 3:00,35.75,127.25,3.30652725,-0.210137761,--,--,--,--,--,--,--,--
359928,2021/5/29 3:00,35.75,127.5,3.481249871,-0.779529144,--,--,--,--,--,--,--,--
359929,2021/5/29 3:00,35.75,127.75,3.466593228,-1.048048944,--,--,--,--,--,--,--,--
359930,2021/5/29 3:00,35.75,128.0,2.923911707,-1.497276562,--,--,--,--,--,--,--,--
359931,2021/5/29 3:00,35.75,128.25,2.266676945,-1.302703695,--,--,--,--,--,--,--,--
359932,2021/5/29 3:00,35.75,128.5,2.37891598,-1.457067917,--,--,--,--,--,--,--,--
359933,2021/5/29 3:00,35.75,128.75,2.983309685,-1.490344037,--,--,--,--,--,--,--,--
359934,2021/5/29 3:00,35.75,129.0,3.602360033,-2.007048231,--,--,--,--,--,--,--,--
359935,2021/5/29 3:00,35.75,129.25,3.25985741,-1.645632596,--,--,--,--,--,--,--,--
359936,2021/5/29 3:00,35.75,129.5,2.280176485,-0.766588431,--,--,--,--,--,--,--,--
359937,2021/5/29 3:00,35.75,129.75,1.990129219,0.595883808,--,--,--,--,--,--,--,--
359938,2021/5/29 3:00,35.75,130.0,2.696348028,1.144477617,--,--,--,--,--,--,--,--
359939,2021/5/29 3:00,36.0,120.0,2.693262419,5.610410197,--,--,--,--,--,--,--,--
359940,2021/5/29 3:00,36.0,120.25,1.703167563,7.444294134,--,--,--,--,--,--,--,--
359941,2021/5/29 3:00,36.0,120.5,1.9500163,8.568287514,--,--,--,--,--,--,--,--
359942,2021/5/29 3:00,36.0,120.75,2.4190289,8.765633392,--,--,--,--,--,--,--,--
359943,2021/5/29 3:00,36.0,121.0,3.060449915,8.944492536,--,--,--,--,--,--,--,--
359944,2021/5/29 3:00,36.0,121.25,2.795858925,9.180660553,--,--,--,--,--,--,--,--
359945,2021/5/29 3:00,36.0,121.5,2.730289729,9.59661205,--,--,--,--,--,--,--,--
359946,2021/5/29 3:00,36.0,121.75,2.561352625,9.792109254,--,--,--,--,--,--,--,--
359947,2021/5/29 3:00,36.0,122.0,2.380844486,10.0088662,--,--,--,--,--,--,--,--
359948,2021/5/29 3:00,36.0,122.25,2.290976118,9.95386817,--,--,--,--,--,--,--,--
359949,2021/5/29 3:00,36.0,122.5,2.237363658,9.889626772,--,--,--,--,--,--,--,--
359950,2021/5/29 3:00,36.0,122.75,2.273233865,9.525438127,--,--,--,--,--,--,--,--
359951,2021/5/29 3:00,36.0,123.0,2.359245221,9.017515132,--,--,--,--,--,--,--,--
359952,2021/5/29 3:00,36.0,123.25,2.540910464,8.180528285,--,--,--,--,--,--,--,--
359953,2021/5/29 3:00,36.0,123.5,2.790073408,7.335684576,--,--,--,--,--,--,--,--
359954,2021/5/29 3:00,36.0,123.75,2.959010512,6.364206745,--,--,--,--,--,--,--,--
359955,2021/5/29 3:00,36.0,124.0,3.258700307,5.560496018,--,--,--,--,--,--,--,--
359956,2021/5/29 3:00,36.0,124.25,3.557618699,4.810396817,--,--,--,--,--,--,--,--
359957,2021/5/29 3:00,36.0,124.5,4.048616265,4.338985119,--,--,--,--,--,--,--,--
359958,2021/5/29 3:00,36.0,124.75,4.432388911,3.93736084,--,--,--,--,--,--,--,--
359959,2021/5/29 3:00,36.0,125.0,4.620225372,3.370280298,--,--,--,--,--,--,--,--
359960,2021/5/29 3:00,36.0,125.25,4.145427254,2.928447374,--,--,--,--,--,--,--,--
359961,2021/5/29 3:00,36.0,125.5,3.426866009,2.594761839,--,--,--,--,--,--,--,--
359962,2021/5/29 3:00,36.0,125.75,2.537053452,2.428843408,--,--,--,--,--,--,--,--
359963,2021/5/29 3:00,36.0,126.0,1.796892943,2.457960013,--,--,--,--,--,--,--,--
359964,2021/5/29 3:00,36.0,126.25,2.732218235,2.242127402,--,--,--,--,--,--,--,--
359965,2021/5/29 3:00,36.0,126.5,3.19930233,1.761472338,--,--,--,--,--,--,--,--
359966,2021/5/29 3:00,36.0,126.75,3.462736216,1.083009229,--,--,--,--,--,--,--,--
359967,2021/5/29 3:00,36.0,127.0,3.504006239,0.683695791,--,--,--,--,--,--,--,--
359968,2021/5/29 3:00,36.0,127.25,3.55453309,0.282995848,--,--,--,--,--,--,--,--
359969,2021/5/29 3:00,36.0,127.5,3.712670562,-0.288244209,--,--,--,--,--,--,--,--
359970,2021/5/29 3:00,36.0,127.75,3.76551162,-0.9523801,--,--,--,--,--,--,--,--
359971,2021/5/29 3:00,36.0,128.0,3.401409733,-1.432572996,--,--,--,--,--,--,--,--
359972,2021/5/29 3:00,36.0,128.25,2.822086603,-1.421018787,--,--,--,--,--,--,--,--
359973,2021/5/29 3:00,36.0,128.5,2.839828856,-1.500049572,--,--,--,--,--,--,--,--
359974,2021/5/29 3:00,36.0,128.75,3.406038147,-1.563366633,--,--,--,--,--,--,--,--
359975,2021/5/29 3:00,36.0,129.0,4.079858059,-1.799996819,--,--,--,--,--,--,--,--
359976,2021/5/29 3:00,36.0,129.25,3.846508862,-1.682606063,--,--,--,--,--,--,--,--
359977,2021/5/29 3:00,36.0,129.5,2.871842052,-0.87196281,--,--,--,--,--,--,--,--
359978,2021/5/29 3:00,36.0,129.75,2.208821772,-0.272530485,--,--,--,--,--,--,--,--
359979,2021/5/29 3:00,36.0,130.0,2.797787431,-0.002162012,--,--,--,--,--,--,--,--
359980,2021/5/29 3:00,36.25,120.0,3.337769043,4.276130226,--,--,--,--,--,--,--,--
359981,2021/5/29 3:00,36.25,120.25,1.610213585,5.951028257,--,--,--,--,--,--,--,--
359982,2021/5/29 3:00,36.25,120.5,1.85629092,7.072248628,--,--,--,--,--,--,--,--
359983,2021/5/29 3:00,36.25,120.75,2.22463552,7.979485061,--,--,--,--,--,--,--,--
359984,2021/5/29 3:00,36.25,121.0,2.955924903,8.470769997,--,--,--,--,--,--,--,--
359985,2021/5/29 3:00,36.25,121.25,2.858342512,8.858529226,--,--,--,--,--,--,--,--
359986,2021/5/29 3:00,36.25,121.5,3.032293731,9.298975645,--,--,--,--,--,--,--,--
359987,2021/5/29 3:00,36.25,121.75,2.863356627,9.494010681,--,--,--,--,--,--,--,--
359988,2021/5/29 3:00,36.25,122.0,2.625764717,9.701062093,--,--,--,--,--,--,--,--
359989,2021/5/29 3:00,36.25,122.25,2.368116348,9.686272707,--,--,--,--,--,--,--,--
359990,2021/5/29 3:00,36.25,122.5,2.31527529,9.622031309,--,--,--,--,--,--,--,--
359991,2021/5/29 3:00,36.25,122.75,2.120110508,9.343805973,--,--,--,--,--,--,--,--
359992,2021/5/29 3:00,36.25,123.0,2.150195197,8.871007771,--,--,--,--,--,--,--,--
359993,2021/5/29 3:00,36.25,123.25,2.263591336,8.056667172,--,--,--,--,--,--,--,--
359994,2021/5/29 3:00,36.25,123.5,2.445256578,7.26266198,--,--,--,--,--,--,--,--
359995,2021/5/29 3:00,36.25,123.75,2.613036579,6.293957159,--,--,--,--,--,--,--,--
359996,2021/5/29 3:00,36.25,124.0,3.050807386,5.475457045,--,--,--,--,--,--,--,--
359997,2021/5/29 3:00,36.25,124.25,3.616245274,4.689308714,--,--,--,--,--,--,--,--
359998,2021/5/29 3:00,36.25,124.5,4.106471438,4.21974569,--,--,--,--,--,--,--,--
359999,2021/5/29 3:00,36.25,124.75,4.270394427,3.249192195,--,--,--,--,--,--,--,--
360000,2021/5/29 3:00,36.25,125.0,4.330178106,2.524512253,--,--,--,--,--,--,--,--
360001,2021/5/29 3:00,36.25,125.25,3.776311252,2.145534221,--,--,--,--,--,--,--,--
360002,2021/5/29 3:00,36.25,125.5,2.984466788,2.050789714,--,--,--,--,--,--,--,--
360003,2021/5/29 3:00,36.25,125.75,2.097739841,1.885795619,--,--,--,--,--,--,--,--
360004,2021/5/29 3:00,36.25,126.0,2.164851841,2.45611134,--,--,--,--,--,--,--,--
360005,2021/5/29 3:00,36.25,126.25,3.094777317,2.447330141,--,--,--,--,--,--,--,--
360006,2021/5/29 3:00,36.25,126.5,3.560318607,1.967599414,--,--,--,--,--,--,--,--
360007,2021/5/29 3:00,36.25,126.75,3.520591389,1.021540841,--,--,--,--,--,--,--,--
360008,2021/5/29 3:00,36.25,127.0,3.650186976,0.558448173,--,--,--,--,--,--,--,--
360009,2021/5/29 3:00,36.25,127.25,3.739283942,0.166067261,--,--,--,--,--,--,--,--
360010,2021/5/29 3:00,36.25,127.5,3.92287769,-0.281311684,--,--,--,--,--,--,--,--
360011,2021/5/29 3:00,36.25,127.75,3.975333046,-0.942212397,--,--,--,--,--,--,--,--
360012,2021/5/29 3:00,36.25,128.0,3.970704633,-1.428875649,--,--,--,--,--,--,--,--
360013,2021/5/29 3:00,36.25,128.25,3.555690194,-1.569374822,--,--,--,--,--,--,--,--
360014,2021/5/29 3:00,36.25,128.5,3.572275343,-1.649329943,--,--,--,--,--,--,--,--
360015,2021/5/29 3:00,36.25,128.75,3.74198385,-1.500049572,--,--,--,--,--,--,--,--
360016,2021/5/29 3:00,36.25,129.0,4.359491393,-1.665968003,--,--,--,--,--,--,--,--
360017,2021/5/29 3:00,36.25,129.25,4.127685001,-1.47555465,--,--,--,--,--,--,--,--
360018,2021/5/29 3:00,36.25,129.5,2.892669914,-0.606678188,--,--,--,--,--,--,--,--
360019,2021/5/29 3:00,36.25,129.75,2.230421037,-0.008632368,--,--,--,--,--,--,--,--
360020,2021/5/29 3:00,36.25,130.0,2.861428121,0.025568088,--,--,--,--,--,--,--,--
360021,2021/5/29 3:00,36.5,120.0,3.694156907,2.586904977,0.001037471,4.148606596,4.510608256,0.509267874,0.268371337,0.021315828,4.613638775,0.040148547
360022,2021/5/29 3:00,36.5,120.25,2.085783105,3.9539989,0.00107455,4.395656553,4.831375128,0.699237914,0.262868387,0.026718602,5.493941592,0.04411243
360023,2021/5/29 3:00,36.5,120.5,1.666911654,4.867243521,0.001343601,4.517020878,5.112213525,1.029542368,0.332572425,0.027545737,5.156859512,0.047804257
360024,2021/5/29 3:00,36.5,120.75,2.019442507,5.774479955,0.001368701,4.498448459,4.942760968,1.143048144,0.375214895,0.034133484,5.525705096,0.050940141
360025,2021/5/29 3:00,36.5,121.0,2.178737083,6.861499869,0.001340468,4.383979834,4.811897823,1.180407155,0.378020321,0.039231215,5.561358008,0.051342313
360026,2021/5/29 3:00,36.5,121.25,2.485369498,7.717897786,0.001302671,4.273096973,4.681521611,0.968529706,0.377157113,0.034808097,4.646698748,0.050097685
360027,2021/5/29 3:00,36.5,121.5,2.663177729,8.159268542,0.001250153,4.281647641,4.516938381,0.790783365,0.358037058,0.029710366,4.126166228,0.049460256
360028,2021/5/29 3:00,36.5,121.75,2.970581547,8.595555446,0.001192641,4.469394575,4.485652959,0.624043644,0.332464524,0.013777756,2.851736671,0.03843209
360029,2021/5/29 3:00,36.5,122.0,2.734146741,8.762860382,0.001125697,4.782091598,6.060880027,0.476300928,0.348973375,0.008163799,4.05032276,0.02539964
360030,2021/5/29 3:00,36.5,122.25,2.419800302,8.715719212,0.001002122,5.091202857,6.131728725,0.363059734,0.300806374,0.011519268,5.473846314,0.025214326
360031,2021/5/29 3:00,36.5,122.5,2.257805819,8.712021865,0.000979143,5.303866255,6.136598052,0.286383804,0.364165834,0.011061704,5.555523895,0.024754326
360032,2021/5/29 3:00,36.5,122.75,2.059555427,8.433334362,0.000923949,5.3873502,6.129294062,0.192615862,0.380005699,0.006761777,5.691004962,0.022757927
360033,2021/5/29 3:00,36.5,123.0,1.971615564,8.11536255,0.00091308,4.64859084,6.111155822,0.152611029,0.364295315,-0.015606058,5.723416701,0.016812101
360034,2021/5/29 3:00,36.5,123.25,1.892546828,7.460932194,0.000883933,3.205734507,6.104825697,0.145731892,0.281405776,-0.003738728,3.339209218,0.009010505
360035,2021/5/29 3:00,36.5,123.5,2.076140576,6.67293519,--,--,--,--,--,--,--,--
360036,2021/5/29 3:00,36.5,123.75,2.271305359,5.599780326,--,--,--,--,--,--,--,--
360037,2021/5/29 3:00,36.5,124.0,2.674748763,4.731366032,0.000852892,2.897082961,6.327962577,0.099377085,0.207882043,0.001910426,5.478383958,0.015265188
360038,2021/5/29 3:00,36.5,124.25,3.254843295,3.813499727,0.000947352,3.599800794,6.327962577,0.178698837,0.312826544,-0.007457901,4.529368255,0.00989239
360039,2021/5/29 3:00,36.5,124.5,3.48742109,2.714001268,0.0010879,4.62413409,6.282556108,0.403805397,0.368956638,0.004380098,7.270104861,0.01640073
