,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
124755,2021/5/10 18:00,35.0,128.25,-2.185471447,-1.077627718,--,--,--,--,--,--,--,--
124756,2021/5/10 18:00,35.0,128.5,-3.095726165,-1.030486548,--,--,--,--,--,--,--,--
124757,2021/5/10 18:00,35.0,128.75,-4.037994078,-1.404380727,--,--,--,--,--,--,--,--
124758,2021/5/10 18:00,35.0,129.0,-4.879979692,-2.262165149,--,--,--,--,--,--,--,--
124759,2021/5/10 18:00,35.0,129.25,-5.875088663,-3.430064521,--,--,--,--,--,--,--,--
124760,2021/5/10 18:00,35.0,129.5,-6.201006136,-4.054916105,--,--,--,--,--,--,--,--
124761,2021/5/10 18:00,35.0,129.75,-5.9880991,-4.259194507,--,--,--,--,--,--,--,--
124762,2021/5/10 18:00,35.0,130.0,-5.645596478,-4.259194507,--,--,--,--,--,--,--,--
124763,2021/5/10 18:00,35.25,120.0,-5.88087418,-6.283491796,--,--,--,--,--,--,--,--
124764,2021/5/10 18:00,35.25,120.25,-6.26927524,-5.86153211,--,--,--,--,--,--,--,--
124765,2021/5/10 18:00,35.25,120.5,-6.679661265,-5.539400783,--,--,--,--,--,--,--,--
124766,2021/5/10 18:00,35.25,120.75,-7.034120623,-5.206177417,--,--,--,--,--,--,--,--
124767,2021/5/10 18:00,35.25,121.0,-7.312596855,-4.823502039,--,--,--,--,--,--,--,--
124768,2021/5/10 18:00,35.25,121.25,-7.71951157,-4.502295049,--,--,--,--,--,--,--,--
124769,2021/5/10 18:00,35.25,121.5,-8.070113916,-4.111762809,--,--,--,--,--,--,--,--
124770,2021/5/10 18:00,35.25,121.75,-8.396417091,-3.683794935,--,--,--,--,--,--,--,--
124771,2021/5/10 18:00,35.25,122.0,-8.761676081,-3.255364892,--,--,--,--,--,--,--,--
124772,2021/5/10 18:00,35.25,122.25,-8.921742059,-2.7298795,--,--,--,--,--,--,--,--
124773,2021/5/10 18:00,35.25,122.5,-9.188261555,-2.36430435,--,--,--,--,--,--,--,--
124774,2021/5/10 18:00,35.25,122.75,-9.429710476,-2.056962411,--,--,--,--,--,--,--,--
124775,2021/5/10 18:00,35.25,123.0,-9.540021005,-1.767645035,--,--,--,--,--,--,--,--
124776,2021/5/10 18:00,35.25,123.25,-9.655345649,-1.590172396,--,--,--,--,--,--,--,--
124777,2021/5/10 18:00,35.25,123.5,-9.691215856,-1.412237589,--,--,--,--,--,--,--,--
124778,2021/5/10 18:00,35.25,123.75,-9.707801006,-1.28745214,--,--,--,--,--,--,--,--
124779,2021/5/10 18:00,35.25,124.0,-9.736342891,-1.268965407,--,--,--,--,--,--,--,--
124780,2021/5/10 18:00,35.25,124.25,-9.658045557,-1.300855021,--,--,--,--,--,--,--,--
124781,2021/5/10 18:00,35.25,124.5,-9.473680407,-1.419170114,--,--,--,--,--,--,--,--
124782,2021/5/10 18:00,35.25,124.75,-9.227603072,-1.601726605,--,--,--,--,--,--,--,--
124783,2021/5/10 18:00,35.25,125.0,-8.983454243,-1.804156334,--,--,--,--,--,--,--,--
124784,2021/5/10 18:00,35.25,125.25,-8.396417091,-2.143850057,--,--,--,--,--,--,--,--
124785,2021/5/10 18:00,35.25,125.5,-7.910047939,-2.384177589,--,--,--,--,--,--,--,--
124786,2021/5/10 18:00,35.25,125.75,-7.370066326,-2.454427175,--,--,--,--,--,--,--,--
124787,2021/5/10 18:00,35.25,126.0,-6.784186277,-2.502030513,--,--,--,--,--,--,--,--
124788,2021/5/10 18:00,35.25,126.25,-5.255652614,-1.941882496,--,--,--,--,--,--,--,--
124789,2021/5/10 18:00,35.25,126.5,-3.962782354,-1.081325064,--,--,--,--,--,--,--,--
124790,2021/5/10 18:00,35.25,126.75,-2.768651588,-0.316436477,--,--,--,--,--,--,--,--
124791,2021/5/10 18:00,35.25,127.0,-2.065518389,-0.02480826,--,--,--,--,--,--,--,--
124792,2021/5/10 18:00,35.25,127.25,-2.077089424,-0.050227518,--,--,--,--,--,--,--,--
124793,2021/5/10 18:00,35.25,127.5,-1.646261237,-0.158374908,--,--,--,--,--,--,--,--
124794,2021/5/10 18:00,35.25,127.75,-0.95701328,-0.532269087,--,--,--,--,--,--,--,--
124795,2021/5/10 18:00,35.25,128.0,0.115235922,-1.063762668,--,--,--,--,--,--,--,--
124796,2021/5/10 18:00,35.25,128.25,-0.368047621,-0.795242867,--,--,--,--,--,--,--,--
124797,2021/5/10 18:00,35.25,128.5,-0.932714107,-0.624240585,--,--,--,--,--,--,--,--
124798,2021/5/10 18:00,35.25,128.75,-1.346571443,-0.740707004,--,--,--,--,--,--,--,--
124799,2021/5/10 18:00,35.25,129.0,-1.613090938,-1.382196648,--,--,--,--,--,--,--,--
124800,2021/5/10 18:00,35.25,129.25,-3.170937889,-2.726644322,--,--,--,--,--,--,--,--
124801,2021/5/10 18:00,35.25,129.5,-4.314541804,-3.66022435,--,--,--,--,--,--,--,--
124802,2021/5/10 18:00,35.25,129.75,-4.721456519,-4.074327174,--,--,--,--,--,--,--,--
124803,2021/5/10 18:00,35.25,130.0,-4.437580471,-3.966179785,--,--,--,--,--,--,--,--
124804,2021/5/10 18:00,35.5,120.0,-5.961871422,-6.304751539,--,--,--,--,--,--,--,--
124805,2021/5/10 18:00,35.5,120.25,-6.499924528,-6.020980184,--,--,--,--,--,--,--,--
124806,2021/5/10 18:00,35.5,120.5,-6.951966278,-5.781576988,--,--,--,--,--,--,--,--
124807,2021/5/10 18:00,35.5,120.75,-7.304497131,-5.489486603,--,--,--,--,--,--,--,--
124808,2021/5/10 18:00,35.5,121.0,-7.600329914,-5.212185605,--,--,--,--,--,--,--,--
124809,2021/5/10 18:00,35.5,121.25,-8.046971847,-4.792074592,--,--,--,--,--,--,--,--
124810,2021/5/10 18:00,35.5,121.5,-8.37288932,-4.332217103,--,--,--,--,--,--,--,--
124811,2021/5/10 18:00,35.5,121.75,-8.664865092,-3.819672424,--,--,--,--,--,--,--,--
124812,2021/5/10 18:00,35.5,122.0,-9.031281186,-3.413426461,--,--,--,--,--,--,--,--
124813,2021/5/10 18:00,35.5,122.25,-9.17669052,-2.948485121,--,--,--,--,--,--,--,--
124814,2021/5/10 18:00,35.5,122.5,-9.390368958,-2.571355763,--,--,--,--,--,--,--,--
124815,2021/5/10 18:00,35.5,122.75,-9.602504592,-2.243216248,--,--,--,--,--,--,--,--
124816,2021/5/10 18:00,35.5,123.0,-9.678487718,-1.854532682,--,--,--,--,--,--,--,--
124817,2021/5/10 18:00,35.5,123.25,-9.705101098,-1.650716448,--,--,--,--,--,--,--,--
124818,2021/5/10 18:00,35.5,123.5,-9.719757742,-1.427026976,--,--,--,--,--,--,--,--
124819,2021/5/10 18:00,35.5,123.75,-9.66884519,-1.200564494,--,--,--,--,--,--,--,--
124820,2021/5/10 18:00,35.5,124.0,-9.610218615,-1.104895649,--,--,--,--,--,--,--,--
124821,2021/5/10 18:00,35.5,124.25,-9.515721832,-0.963934308,--,--,--,--,--,--,--,--
124822,2021/5/10 18:00,35.5,124.5,-9.329813877,-0.890911712,--,--,--,--,--,--,--,--
124823,2021/5/10 18:00,35.5,124.75,-9.093764773,-0.98565622,--,--,--,--,--,--,--,--
124824,2021/5/10 18:00,35.5,125.0,-8.844601829,-1.074392539,--,--,--,--,--,--,--,--
124825,2021/5/10 18:00,35.5,125.25,-8.328919389,-1.334131141,--,--,--,--,--,--,--,--
124826,2021/5/10 18:00,35.5,125.5,-7.694055294,-1.568450485,--,--,--,--,--,--,--,--
124827,2021/5/10 18:00,35.5,125.75,-6.974336945,-1.730671569,--,--,--,--,--,--,--,--
124828,2021/5/10 18:00,35.5,126.0,-6.406970551,-1.82726475,--,--,--,--,--,--,--,--
124829,2021/5/10 18:00,35.5,126.25,-5.426518224,-1.609583466,--,--,--,--,--,--,--,--
124830,2021/5/10 18:00,35.5,126.5,-4.058436239,-1.129390571,--,--,--,--,--,--,--,--
124831,2021/5/10 18:00,35.5,126.75,-2.742038209,-0.488363096,--,--,--,--,--,--,--,--
124832,2021/5/10 18:00,35.5,127.0,-1.669789008,-0.003086348,--,--,--,--,--,--,--,--
124833,2021/5/10 18:00,35.5,127.25,-2.115273838,0.133715477,--,--,--,--,--,--,--,--
124834,2021/5/10 18:00,35.5,127.5,-1.86495379,0.039895306,--,--,--,--,--,--,--,--
124835,2021/5/10 18:00,35.5,127.75,-1.214661649,-0.366350656,--,--,--,--,--,--,--,--
124836,2021/5/10 18:00,35.5,128.0,-0.010502654,-1.167288374,--,--,--,--,--,--,--,--
124837,2021/5/10 18:00,35.5,128.25,-0.199110517,-1.132163581,--,--,--,--,--,--,--,--
124838,2021/5/10 18:00,35.5,128.5,-0.656166381,-0.752261213,--,--,--,--,--,--,--,--
124839,2021/5/10 18:00,35.5,128.75,-1.083908958,-0.623316248,--,--,--,--,--,--,--,--
124840,2021/5/10 18:00,35.5,129.0,-0.89337259,-0.695414508,--,--,--,--,--,--,--,--
124841,2021/5/10 18:00,35.5,129.25,-0.895301095,-1.211194365,--,--,--,--,--,--,--,--
124842,2021/5/10 18:00,35.5,129.5,-2.046619033,-2.258929971,--,--,--,--,--,--,--,--
124843,2021/5/10 18:00,35.5,129.75,-3.035942486,-3.151839186,--,--,--,--,--,--,--,--
124844,2021/5/10 18:00,35.5,130.0,-3.273534396,-3.374142153,--,--,--,--,--,--,--,--
124845,2021/5/10 18:00,35.75,120.0,-4.408267184,-4.757874136,--,--,--,--,--,--,--,--
124846,2021/5/10 18:00,35.75,120.25,-6.505710046,-6.050096789,--,--,--,--,--,--,--,--
124847,2021/5/10 18:00,35.75,120.5,-7.101618325,-5.938714221,--,--,--,--,--,--,--,--
124848,2021/5/10 18:00,35.75,120.75,-7.5957015,-5.926235676,--,--,--,--,--,--,--,--
124849,2021/5/10 18:00,35.75,121.0,-7.50853304,-5.527384406,--,--,--,--,--,--,--,--
124850,2021/5/10 18:00,35.75,121.25,-7.952089364,-5.142860355,--,--,--,--,--,--,--,--
124851,2021/5/10 18:00,35.75,121.5,-8.334704906,-4.689935391,--,--,--,--,--,--,--,--
124852,2021/5/10 18:00,35.75,121.75,-8.653294058,-4.197726119,--,--,--,--,--,--,--,--
124853,2021/5/10 18:00,35.75,122.0,-8.88857176,-3.701357331,--,--,--,--,--,--,--,--
124854,2021/5/10 18:00,35.75,122.25,-9.073322612,-3.13982281,--,--,--,--,--,--,--,--
124855,2021/5/10 18:00,35.75,122.5,-9.278129923,-2.765004293,--,--,--,--,--,--,--,--
124856,2021/5/10 18:00,35.75,122.75,-9.440510108,-2.409596847,--,--,--,--,--,--,--,--
124857,2021/5/10 18:00,35.75,123.0,-9.497979579,-2.019988944,--,--,--,--,--,--,--,--
124858,2021/5/10 18:00,35.75,123.25,-9.467509188,-1.799996819,--,--,--,--,--,--,--,--
124859,2021/5/10 18:00,35.75,123.5,-9.371855303,-1.490344037,--,--,--,--,--,--,--,--
124860,2021/5/10 18:00,35.75,123.75,-9.299729188,-1.245394822,--,--,--,--,--,--,--,--
124861,2021/5/10 18:00,35.75,124.0,-9.182476037,-0.989353566,--,--,--,--,--,--,--,--
124862,2021/5/10 18:00,35.75,124.25,-8.90515691,-0.668146576,--,--,--,--,--,--,--,--
124863,2021/5/10 18:00,35.75,124.5,-8.726577276,-0.547058474,--,--,--,--,--,--,--,--
124864,2021/5/10 18:00,35.75,124.75,-8.450029551,-0.344166577,--,--,--,--,--,--,--,--
124865,2021/5/10 18:00,35.75,125.0,-8.096727296,-0.232784009,--,--,--,--,--,--,--,--
124866,2021/5/10 18:00,35.75,125.25,-7.702155018,-0.344166577,--,--,--,--,--,--,--,--
124867,2021/5/10 18:00,35.75,125.5,-7.222728486,-0.545209801,--,--,--,--,--,--,--,--
124868,2021/5/10 18:00,35.75,125.75,-6.571279241,-0.736547489,--,--,--,--,--,--,--,--
124869,2021/5/10 18:00,35.75,126.0,-5.960714319,-1.23753796,--,--,--,--,--,--,--,--
124870,2021/5/10 18:00,35.75,126.25,-5.49903004,-1.587399386,--,--,--,--,--,--,--,--
124871,2021/5/10 18:00,35.75,126.5,-4.233158861,-1.190858959,--,--,--,--,--,--,--,--
124872,2021/5/10 18:00,35.75,126.75,-3.008557705,-0.732850143,--,--,--,--,--,--,--,--
124873,2021/5/10 18:00,35.75,127.0,-1.924737469,-0.155601898,--,--,--,--,--,--,--,--
124874,2021/5/10 18:00,35.75,127.25,-2.041990619,0.088422981,--,--,--,--,--,--,--,--
124875,2021/5/10 18:00,35.75,127.5,-1.920880457,0.218292282,--,--,--,--,--,--,--,--
124876,2021/5/10 18:00,35.75,127.75,-1.331143397,-0.128333966,--,--,--,--,--,--,--,--
124877,2021/5/10 18:00,35.75,128.0,-0.022459389,-0.93296903,--,--,--,--,--,--,--,--
124878,2021/5/10 18:00,35.75,128.25,0.250231325,-1.337366319,--,--,--,--,--,--,--,--
124879,2021/5/10 18:00,35.75,128.5,-0.399289414,-1.026789201,--,--,--,--,--,--,--,--
124880,2021/5/10 18:00,35.75,128.75,-1.154106568,-0.751336876,--,--,--,--,--,--,--,--
124881,2021/5/10 18:00,35.75,129.0,-0.83667452,-0.691717161,--,--,--,--,--,--,--,--
124882,2021/5/10 18:00,35.75,129.25,-0.430531208,-1.213043038,--,--,--,--,--,--,--,--
124883,2021/5/10 18:00,35.75,129.5,-0.784990566,-1.649792111,--,--,--,--,--,--,--,--
124884,2021/5/10 18:00,35.75,129.75,-1.655132364,-2.321322696,--,--,--,--,--,--,--,--
124885,2021/5/10 18:00,35.75,130.0,-2.172743309,-2.726644322,--,--,--,--,--,--,--,--
124886,2021/5/10 18:00,36.0,120.0,-3.337946488,-3.510943979,--,--,--,--,--,--,--,--
124887,2021/5/10 18:00,36.0,120.25,-5.46200273,-4.940892795,--,--,--,--,--,--,--,--
124888,2021/5/10 18:00,36.0,120.5,-6.766444024,-5.75615773,--,--,--,--,--,--,--,--
124889,2021/5/10 18:00,36.0,120.75,-7.261684303,-5.777417473,--,--,--,--,--,--,--,--
124890,2021/5/10 18:00,36.0,121.0,-7.339595935,-5.829180326,--,--,--,--,--,--,--,--
124891,2021/5/10 18:00,36.0,121.25,-7.698298006,-5.426169542,--,--,--,--,--,--,--,--
124892,2021/5/10 18:00,36.0,121.5,-8.057385778,-4.95614435,--,--,--,--,--,--,--,--
124893,2021/5/10 18:00,36.0,121.75,-8.270292814,-4.426037274,--,--,--,--,--,--,--,--
124894,2021/5/10 18:00,36.0,122.0,-8.516370149,-4.001304578,--,--,--,--,--,--,--,--
124895,2021/5/10 18:00,36.0,122.25,-8.691478472,-3.430988858,--,--,--,--,--,--,--,--
124896,2021/5/10 18:00,36.0,122.5,-8.84151622,-2.991466775,--,--,--,--,--,--,--,--
124897,2021/5/10 18:00,36.0,122.75,-8.993868174,-2.633286319,--,--,--,--,--,--,--,--
124898,2021/5/10 18:00,36.0,123.0,-9.030124083,-2.23166204,--,--,--,--,--,--,--,--
124899,2021/5/10 18:00,36.0,123.25,-9.010839025,-1.963142239,--,--,--,--,--,--,--,--
124900,2021/5/10 18:00,36.0,123.5,-8.900142795,-1.666430171,--,--,--,--,--,--,--,--
124901,2021/5/10 18:00,36.0,123.75,-8.714620541,-1.436732511,--,--,--,--,--,--,--,--
124902,2021/5/10 18:00,36.0,124.0,-8.599681597,-1.216278217,--,--,--,--,--,--,--,--
124903,2021/5/10 18:00,36.0,124.25,-8.289963573,-0.8969199,--,--,--,--,--,--,--,--
124904,2021/5/10 18:00,36.0,124.5,-8.082842054,-0.615459387,--,--,--,--,--,--,--,--
124905,2021/5/10 18:00,36.0,124.75,-7.815165455,-0.402399786,--,--,--,--,--,--,--,--
124906,2021/5/10 18:00,36.0,125.0,-7.445278051,-0.142661184,--,--,--,--,--,--,--,--
124907,2021/5/10 18:00,36.0,125.25,-7.112032256,-0.111695906,--,--,--,--,--,--,--,--
124908,2021/5/10 18:00,36.0,125.5,-6.656133495,-0.268833139,--,--,--,--,--,--,--,--
124909,2021/5/10 18:00,36.0,125.75,-6.361072114,-0.290092882,--,--,--,--,--,--,--,--
124910,2021/5/10 18:00,36.0,126.0,-5.991956112,-0.633021783,--,--,--,--,--,--,--,--
124911,2021/5/10 18:00,36.0,126.25,-5.466631143,-0.911247118,--,--,--,--,--,--,--,--
124912,2021/5/10 18:00,36.0,126.5,-4.089678032,-1.146952967,--,--,--,--,--,--,--,--
124913,2021/5/10 18:00,36.0,126.75,-2.806450301,-0.773520956,--,--,--,--,--,--,--,--
124914,2021/5/10 18:00,36.0,127.0,-2.117973746,-0.678776448,--,--,--,--,--,--,--,--
124915,2021/5/10 18:00,36.0,127.25,-2.106402711,-0.162534423,--,--,--,--,--,--,--,--
124916,2021/5/10 18:00,36.0,127.5,-2.007663216,0.039895306,--,--,--,--,--,--,--,--
124917,2021/5/10 18:00,36.0,127.75,-1.7342011,0.244635877,--,--,--,--,--,--,--,--
124918,2021/5/10 18:00,36.0,128.0,-0.621067577,-0.440759758,--,--,--,--,--,--,--,--
124919,2021/5/10 18:00,36.0,128.25,-0.158997597,-0.978723695,--,--,--,--,--,--,--,--
124920,2021/5/10 18:00,36.0,128.5,-0.327163299,-1.088257589,--,--,--,--,--,--,--,--
124921,2021/5/10 18:00,36.0,128.75,-0.981312452,-0.834989344,--,--,--,--,--,--,--,--
124922,2021/5/10 18:00,36.0,129.0,-0.456758886,-0.931120357,--,--,--,--,--,--,--,--
124923,2021/5/10 18:00,36.0,129.25,0.220918037,-1.330433795,--,--,--,--,--,--,--,--
124924,2021/5/10 18:00,36.0,129.5,-0.100371022,-1.705252311,--,--,--,--,--,--,--,--
124925,2021/5/10 18:00,36.0,129.75,-0.687408175,-1.792139957,--,--,--,--,--,--,--,--
124926,2021/5/10 18:00,36.0,130.0,-1.214661649,-2.19838592,--,--,--,--,--,--,--,--
124927,2021/5/10 18:00,36.25,120.0,-2.701153887,-2.874076019,--,--,--,--,--,--,--,--
124928,2021/5/10 18:00,36.25,120.25,-3.77417449,-3.568715021,--,--,--,--,--,--,--,--
124929,2021/5/10 18:00,36.25,120.5,-5.075144475,-4.381206946,--,--,--,--,--,--,--,--
124930,2021/5/10 18:00,36.25,120.75,-6.026283514,-4.960303865,--,--,--,--,--,--,--,--
124931,2021/5/10 18:00,36.25,121.0,-6.621806092,-5.444656275,--,--,--,--,--,--,--,--
124932,2021/5/10 18:00,36.25,121.25,-7.20382913,-5.321719499,--,--,--,--,--,--,--,--
124933,2021/5/10 18:00,36.25,121.5,-7.626943293,-5.163195762,--,--,--,--,--,--,--,--
124934,2021/5/10 18:00,36.25,121.75,-7.839850329,-4.63493736,--,--,--,--,--,--,--,--
124935,2021/5/10 18:00,36.25,122.0,-8.030000997,-4.253186318,--,--,--,--,--,--,--,--
124936,2021/5/10 18:00,36.25,122.25,-8.145325641,-3.694424807,--,--,--,--,--,--,--,--
124937,2021/5/10 18:00,36.25,122.5,-8.29574909,-3.258137902,--,--,--,--,--,--,--,--
124938,2021/5/10 18:00,36.25,122.75,-8.439229918,-2.822313166,--,--,--,--,--,--,--,--
124939,2021/5/10 18:00,36.25,123.0,-8.460829183,-2.418378045,--,--,--,--,--,--,--,--
124940,2021/5/10 18:00,36.25,123.25,-8.475485827,-2.179899187,--,--,--,--,--,--,--,--
124941,2021/5/10 18:00,36.25,123.5,-8.379831941,-1.990410171,--,--,--,--,--,--,--,--
124942,2021/5/10 18:00,36.25,123.75,-8.19508109,-1.761174679,--,--,--,--,--,--,--,--
124943,2021/5/10 18:00,36.25,124.0,-8.096727296,-1.628994536,--,--,--,--,--,--,--,--
124944,2021/5/10 18:00,36.25,124.25,-7.845635846,-1.436732511,--,--,--,--,--,--,--,--
124945,2021/5/10 18:00,36.25,124.5,-7.639671431,-1.156658502,--,--,--,--,--,--,--,--
124946,2021/5/10 18:00,36.25,124.75,-7.391665591,-0.96624515,--,--,--,--,--,--,--,--
124947,2021/5/10 18:00,36.25,125.0,-7.049548669,-0.702347033,--,--,--,--,--,--,--,--
124948,2021/5/10 18:00,36.25,125.25,-6.786886185,-0.645962497,--,--,--,--,--,--,--,--
124949,2021/5/10 18:00,36.25,125.5,-6.388456896,-0.705120043,--,--,--,--,--,--,--,--
124950,2021/5/10 18:00,36.25,125.75,-6.094552618,-0.726841955,--,--,--,--,--,--,--,--
124951,2021/5/10 18:00,36.25,126.0,-5.747035881,-0.842846206,--,--,--,--,--,--,--,--
124952,2021/5/10 18:00,36.25,126.25,-4.970619463,-0.622391912,--,--,--,--,--,--,--,--
124953,2021/5/10 18:00,36.25,126.5,-3.598680466,-0.856711255,--,--,--,--,--,--,--,--
124954,2021/5/10 18:00,36.25,126.75,-2.603571496,-0.998134765,--,--,--,--,--,--,--,--
124955,2021/5/10 18:00,36.25,127.0,-2.23329839,-1.127079729,--,--,--,--,--,--,--,--
124956,2021/5/10 18:00,36.25,127.25,-2.302724597,-0.623316248,--,--,--,--,--,--,--,--
124957,2021/5/10 18:00,36.25,127.5,-2.336666299,-0.192575364,--,--,--,--,--,--,--,--
124958,2021/5/10 18:00,36.25,127.75,-2.064361286,0.01124087,--,--,--,--,--,--,--,--
124959,2021/5/10 18:00,36.25,128.0,-1.1649062,-0.37929137,--,--,--,--,--,--,--,--
124960,2021/5/10 18:00,36.25,128.25,-0.456758886,-0.804024066,--,--,--,--,--,--,--,--
124961,2021/5/10 18:00,36.25,128.5,-0.624924588,-0.912171455,--,--,--,--,--,--,--,--
124962,2021/5/10 18:00,36.25,128.75,-0.939271027,-0.922339158,--,--,--,--,--,--,--,--
124963,2021/5/10 18:00,36.25,129.0,-0.474501139,-1.195480642,--,--,--,--,--,--,--,--
124964,2021/5/10 18:00,36.25,129.25,0.514822315,-1.408540242,--,--,--,--,--,--,--,--
124965,2021/5/10 18:00,36.25,129.5,0.838811282,-1.079476391,--,--,--,--,--,--,--,--
124966,2021/5/10 18:00,36.25,129.75,0.254088336,-1.166364037,--,--,--,--,--,--,--,--
124967,2021/5/10 18:00,36.25,130.0,-0.555498381,-1.299006348,--,--,--,--,--,--,--,--
124968,2021/5/10 18:00,36.5,120.0,-2.242169517,-2.508963038,0.001327999,4.589011989,5.205461124,0.954348099,0.345822666,0.023456993,4.452876552,0.04282706
124969,2021/5/10 18:00,36.5,120.25,-2.708096508,-2.774709828,0.001249174,4.632776701,5.231755486,0.952866438,0.278255068,0.022923168,4.452876552,0.043162202
124970,2021/5/10 18:00,36.5,120.5,-2.875876508,-2.834329543,0.001280769,4.655210712,5.246972131,0.994141266,0.277003416,0.022876239,4.677814017,0.043598545
124971,2021/5/10 18:00,36.5,120.75,-3.819301525,-3.40834261,0.001266701,4.685459851,5.27277956,0.984351723,0.277370279,0.022782379,4.665497557,0.042951917
124972,2021/5/10 18:00,36.5,121.0,-5.126828429,-4.324360241,0.001276232,4.695205774,5.284952876,0.97874258,0.304043404,0.023591915,4.662256383,0.042497174
124973,2021/5/10 18:00,36.5,121.25,-6.382671378,-5.068451254,0.001291867,4.661278929,5.265962504,0.990966279,0.269622989,0.02551603,4.682999895,0.042844145
124974,2021/5/10 18:00,36.5,121.5,-6.803471335,-4.913162695,0.00130711,4.578806353,5.207408854,0.976573006,0.300590572,0.025727214,4.505383569,0.043585402
124975,2021/5/10 18:00,36.5,121.75,-7.130931612,-4.720900669,0.001305445,4.467463779,5.123412975,0.948262707,0.364877981,0.027316955,4.72707986,0.043931059
124976,2021/5/10 18:00,36.5,122.0,-7.276340947,-4.303100498,0.001291018,4.332399995,5.017383394,0.883281312,0.379250392,0.027393215,4.67133167,0.044325345
124977,2021/5/10 18:00,36.5,122.25,-7.365052211,-3.767909571,0.001223453,4.168833984,4.655592448,0.785385887,0.365201684,0.024260663,4.165060314,0.04458163
124978,2021/5/10 18:00,36.5,122.5,-7.718740167,-3.374142153,0.001198516,3.925737562,4.370493391,0.687490463,0.376919731,0.023257542,4.266833173,0.044201802
124979,2021/5/10 18:00,36.5,122.75,-7.862220996,-2.939703922,0.001173253,3.513098856,3.682944513,0.576418843,0.426446284,0.024278261,3.724260671,0.048119686
124980,2021/5/10 18:00,36.5,123.0,-7.95401787,-2.490476305,0.001105786,2.788774495,2.896304844,0.400365828,0.374243786,0.026918053,6.770315854,0.049721799
