,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
367289,2021/5/29 17:00,35.25,122.75,-3.408144098,1.285438958,--,--,--,--,--,--,--,--
367290,2021/5/29 17:00,35.25,123.0,-3.350288925,1.459676418,--,--,--,--,--,--,--,--
367291,2021/5/29 17:00,35.25,123.25,-3.176723407,1.643157246,--,--,--,--,--,--,--,--
367292,2021/5/29 17:00,35.25,123.5,-2.956102348,1.852981668,--,--,--,--,--,--,--,--
367293,2021/5/29 17:00,35.25,123.75,-2.743966715,2.066041268,--,--,--,--,--,--,--,--
367294,2021/5/29 17:00,35.25,124.0,-2.450062437,2.35905599,--,--,--,--,--,--,--,--
367295,2021/5/29 17:00,35.25,124.25,-2.207070712,2.671481782,--,--,--,--,--,--,--,--
367296,2021/5/29 17:00,35.25,124.5,-2.13957301,2.838324549,--,--,--,--,--,--,--,--
367297,2021/5/29 17:00,35.25,124.75,-2.167729194,2.958488315,--,--,--,--,--,--,--,--
367298,2021/5/29 17:00,35.25,125.0,-2.351322942,3.07079522,--,--,--,--,--,--,--,--
367299,2021/5/29 17:00,35.25,125.25,-2.443119816,3.107768686,--,--,--,--,--,--,--,--
367300,2021/5/29 17:00,35.25,125.5,-2.443119816,3.082349428,--,--,--,--,--,--,--,--
367301,2021/5/29 17:00,35.25,125.75,-2.402235494,2.95155579,--,--,--,--,--,--,--,--
367302,2021/5/29 17:00,35.25,126.0,-2.171586206,2.736647516,--,--,--,--,--,--,--,--
367303,2021/5/29 17:00,35.25,126.25,-1.897352687,1.710633822,--,--,--,--,--,--,--,--
367304,2021/5/29 17:00,35.25,126.5,-1.592648777,0.86394144,--,--,--,--,--,--,--,--
367305,2021/5/29 17:00,35.25,126.75,-1.247060546,0.362026633,--,--,--,--,--,--,--,--
367306,2021/5/29 17:00,35.25,127.0,-0.892601187,0.431351882,--,--,--,--,--,--,--,--
367307,2021/5/29 17:00,35.25,127.25,-0.888358475,0.069936248,--,--,--,--,--,--,--,--
367308,2021/5/29 17:00,35.25,127.5,-0.016288171,-0.515168859,--,--,--,--,--,--,--,--
367309,2021/5/29 17:00,35.25,127.75,0.922122731,-0.815116106,--,--,--,--,--,--,--,--
367310,2021/5/29 17:00,35.25,128.0,1.133101261,-0.421348688,--,--,--,--,--,--,--,--
367311,2021/5/29 17:00,35.25,128.25,0.922894133,-0.89414689,--,--,--,--,--,--,--,--
367312,2021/5/29 17:00,35.25,128.5,0.951436018,-1.499587404,--,--,--,--,--,--,--,--
367313,2021/5/29 17:00,35.25,128.75,0.961849949,-1.750544807,--,--,--,--,--,--,--,--
367314,2021/5/29 17:00,35.25,129.0,0.99232034,-1.035570399,--,--,--,--,--,--,--,--
367315,2021/5/29 17:00,35.25,129.25,1.668068758,-1.18485077,--,--,--,--,--,--,--,--
367316,2021/5/29 17:00,35.25,129.5,2.172951565,-0.601132169,--,--,--,--,--,--,--,--
367317,2021/5/29 17:00,35.25,129.75,2.582951889,0.558910342,--,--,--,--,--,--,--,--
367318,2021/5/29 17:00,35.25,130.0,3.039236352,2.097930883,--,--,--,--,--,--,--,--
367319,2021/5/29 17:00,35.5,120.0,-4.994918635,-4.923330398,--,--,--,--,--,--,--,--
367320,2021/5/29 17:00,35.5,120.25,-5.497872937,-4.051218758,--,--,--,--,--,--,--,--
367321,2021/5/29 17:00,35.5,120.5,-5.88087418,-3.14814184,--,--,--,--,--,--,--,--
367322,2021/5/29 17:00,35.5,120.75,-6.020497997,-2.148933908,--,--,--,--,--,--,--,--
367323,2021/5/29 17:00,35.5,121.0,-6.026283514,-1.21258087,--,--,--,--,--,--,--,--
367324,2021/5/29 17:00,35.5,121.25,-5.820319099,-0.444919273,--,--,--,--,--,--,--,--
367325,2021/5/29 17:00,35.5,121.5,-5.666038639,0.04729,--,--,--,--,--,--,--,--
367326,2021/5/29 17:00,35.5,121.75,-5.415718591,0.57878358,--,--,--,--,--,--,--,--
367327,2021/5/29 17:00,35.5,122.0,-5.190469119,0.915704293,--,--,--,--,--,--,--,--
367328,2021/5/29 17:00,35.5,122.25,-5.011503785,1.174518558,--,--,--,--,--,--,--,--
367329,2021/5/29 17:00,35.5,122.5,-4.797825347,1.442114022,--,--,--,--,--,--,--,--
367330,2021/5/29 17:00,35.5,122.75,-4.632745254,1.655635791,--,--,--,--,--,--,--,--
367331,2021/5/29 17:00,35.5,123.0,-4.449922908,1.806302667,--,--,--,--,--,--,--,--
367332,2021/5/29 17:00,35.5,123.25,-4.15910424,1.995791682,--,--,--,--,--,--,--,--
367333,2021/5/29 17:00,35.5,123.5,-3.928454951,2.250446432,--,--,--,--,--,--,--,--
367334,2021/5/29 17:00,35.5,123.75,-3.685463226,2.555015362,--,--,--,--,--,--,--,--
367335,2021/5/29 17:00,35.5,124.0,-3.417786626,2.831392024,--,--,--,--,--,--,--,--
367336,2021/5/29 17:00,35.5,124.25,-3.239206993,3.104995676,--,--,--,--,--,--,--,--
367337,2021/5/29 17:00,35.5,124.5,-3.147410119,3.318979613,--,--,--,--,--,--,--,--
367338,2021/5/29 17:00,35.5,124.75,-3.150110027,3.471032994,--,--,--,--,--,--,--,--
367339,2021/5/29 17:00,35.5,125.0,-3.140467498,3.622624207,--,--,--,--,--,--,--,--
367340,2021/5/29 17:00,35.5,125.25,-3.06718428,3.543593422,--,--,--,--,--,--,--,--
367341,2021/5/29 17:00,35.5,125.5,-2.942217107,3.392926546,--,--,--,--,--,--,--,--
367342,2021/5/29 17:00,35.5,125.75,-2.624785059,2.983907573,--,--,--,--,--,--,--,--
367343,2021/5/29 17:00,35.5,126.0,-2.297710482,2.492622638,--,--,--,--,--,--,--,--
367344,2021/5/29 17:00,35.5,126.25,-1.976421423,1.651014107,--,--,--,--,--,--,--,--
367345,2021/5/29 17:00,35.5,126.5,-1.616176548,1.117671854,--,--,--,--,--,--,--,--
367346,2021/5/29 17:00,35.5,126.75,-1.289873373,0.775667289,--,--,--,--,--,--,--,--
367347,2021/5/29 17:00,35.5,127.0,-1.243974936,0.770121269,--,--,--,--,--,--,--,--
367348,2021/5/29 17:00,35.5,127.25,-1.148321051,0.311188116,--,--,--,--,--,--,--,--
367349,2021/5/29 17:00,35.5,127.5,-0.601396818,-0.219381127,--,--,--,--,--,--,--,--
367350,2021/5/29 17:00,35.5,127.75,0.170005485,-0.633483952,--,--,--,--,--,--,--,--
367351,2021/5/29 17:00,35.5,128.0,1.172057077,-0.636256962,--,--,--,--,--,--,--,--
367352,2021/5/29 17:00,35.5,128.25,0.739300385,-1.366482924,--,--,--,--,--,--,--,--
367353,2021/5/29 17:00,35.5,128.5,-0.025159297,-1.55319893,--,--,--,--,--,--,--,--
367354,2021/5/29 17:00,35.5,128.75,-0.271236632,-1.504209087,--,--,--,--,--,--,--,--
367355,2021/5/29 17:00,35.5,129.0,1.128087146,-1.530552682,--,--,--,--,--,--,--,--
367356,2021/5/29 17:00,35.5,129.25,1.107644985,-1.367869429,--,--,--,--,--,--,--,--
367357,2021/5/29 17:00,35.5,129.5,1.332123055,-1.125693224,--,--,--,--,--,--,--,--
367358,2021/5/29 17:00,35.5,129.75,1.353722319,-0.567856049,--,--,--,--,--,--,--,--
367359,2021/5/29 17:00,35.5,130.0,1.657269126,0.898141897,--,--,--,--,--,--,--,--
367360,2021/5/29 17:00,35.75,120.0,-4.456865529,-3.548379614,--,--,--,--,--,--,--,--
367361,2021/5/29 17:00,35.75,120.25,-6.194063515,-4.198650455,--,--,--,--,--,--,--,--
367362,2021/5/29 17:00,35.75,120.5,-6.609077954,-3.506322296,--,--,--,--,--,--,--,--
367363,2021/5/29 17:00,35.75,120.75,-6.694317909,-3.093143808,--,--,--,--,--,--,--,--
367364,2021/5/29 17:00,35.75,121.0,-6.38652839,-2.233048545,--,--,--,--,--,--,--,--
367365,2021/5/29 17:00,35.75,121.25,-6.283160481,-1.378499301,--,--,--,--,--,--,--,--
367366,2021/5/29 17:00,35.75,121.5,-6.16205032,-0.538739444,--,--,--,--,--,--,--,--
367367,2021/5/29 17:00,35.75,121.75,-5.941429261,0.04451699,--,--,--,--,--,--,--,--
367368,2021/5/29 17:00,35.75,122.0,-5.66989565,0.66474689,--,--,--,--,--,--,--,--
367369,2021/5/29 17:00,35.75,122.25,-5.424589718,1.195778302,--,--,--,--,--,--,--,--
367370,2021/5/29 17:00,35.75,122.5,-5.212839786,1.490641697,--,--,--,--,--,--,--,--
367371,2021/5/29 17:00,35.75,122.75,-4.972547968,1.848359985,--,--,--,--,--,--,--,--
367372,2021/5/29 17:00,35.75,123.0,-4.730327645,2.105787745,--,--,--,--,--,--,--,--
367373,2021/5/29 17:00,35.75,123.25,-4.478464793,2.34519094,--,--,--,--,--,--,--,--
367374,2021/5/29 17:00,35.75,123.5,-4.264400654,2.670557445,--,--,--,--,--,--,--,--
367375,2021/5/29 17:00,35.75,123.75,-4.029122952,2.982983237,--,--,--,--,--,--,--,--
367376,2021/5/29 17:00,35.75,124.0,-3.858257341,3.304190227,--,--,--,--,--,--,--,--
367377,2021/5/29 17:00,35.75,124.25,-3.719790628,3.566701839,--,--,--,--,--,--,--,--
367378,2021/5/29 17:00,35.75,124.5,-3.625679547,3.784845291,--,--,--,--,--,--,--,--
367379,2021/5/29 17:00,35.75,124.75,-3.569367179,3.964166603,--,--,--,--,--,--,--,--
367380,2021/5/29 17:00,35.75,125.0,-3.538125386,4.096346746,--,--,--,--,--,--,--,--
367381,2021/5/29 17:00,35.75,125.25,-3.417015224,4.002526574,--,--,--,--,--,--,--,--
367382,2021/5/29 17:00,35.75,125.5,-3.183280326,3.620775533,--,--,--,--,--,--,--,--
367383,2021/5/29 17:00,35.75,125.75,-2.872790899,3.156758529,--,--,--,--,--,--,--,--
367384,2021/5/29 17:00,35.75,126.0,-2.586600645,2.331788059,--,--,--,--,--,--,--,--
367385,2021/5/29 17:00,35.75,126.25,-2.29693908,1.644081582,--,--,--,--,--,--,--,--
367386,2021/5/29 17:00,35.75,126.5,-1.92165186,1.102882467,--,--,--,--,--,--,--,--
367387,2021/5/29 17:00,35.75,126.75,-1.636618709,0.764113081,--,--,--,--,--,--,--,--
367388,2021/5/29 17:00,35.75,127.0,-1.61694795,0.681384949,--,--,--,--,--,--,--,--
367389,2021/5/29 17:00,35.75,127.25,-1.182648453,0.319044978,--,--,--,--,--,--,--,--
367390,2021/5/29 17:00,35.75,127.5,-0.74294914,0.407781298,--,--,--,--,--,--,--,--
367391,2021/5/29 17:00,35.75,127.75,-0.028244907,0.228922154,--,--,--,--,--,--,--,--
367392,2021/5/29 17:00,35.75,128.0,1.392678136,-0.448616619,--,--,--,--,--,--,--,--
367393,2021/5/29 17:00,35.75,128.25,0.797155558,-1.363709914,--,--,--,--,--,--,--,--
367394,2021/5/29 17:00,35.75,128.5,0.052752335,-1.592483238,--,--,--,--,--,--,--,--
367395,2021/5/29 17:00,35.75,128.75,0.038095691,-1.482949344,--,--,--,--,--,--,--,--
367396,2021/5/29 17:00,35.75,129.0,1.565472252,-1.264343723,--,--,--,--,--,--,--,--
367397,2021/5/29 17:00,35.75,129.25,1.459018734,-1.152036819,--,--,--,--,--,--,--,--
367398,2021/5/29 17:00,35.75,129.5,1.291238733,-1.48664669,--,--,--,--,--,--,--,--
367399,2021/5/29 17:00,35.75,129.75,1.292010135,-1.114601184,--,--,--,--,--,--,--,--
367400,2021/5/29 17:00,35.75,130.0,1.202141767,0.150815706,--,--,--,--,--,--,--,--
367401,2021/5/29 17:00,36.0,120.0,-3.808501893,-2.154942097,--,--,--,--,--,--,--,--
367402,2021/5/29 17:00,36.0,120.25,-5.65986742,-3.070959728,--,--,--,--,--,--,--,--
367403,2021/5/29 17:00,36.0,120.5,-6.780329266,-3.697659985,--,--,--,--,--,--,--,--
367404,2021/5/29 17:00,36.0,120.75,-6.909924853,-3.362587945,--,--,--,--,--,--,--,--
367405,2021/5/29 17:00,36.0,121.0,-6.546594368,-3.154612196,--,--,--,--,--,--,--,--
367406,2021/5/29 17:00,36.0,121.25,-6.449011976,-2.325482211,--,--,--,--,--,--,--,--
367407,2021/5/29 17:00,36.0,121.5,-6.325201907,-1.493579215,--,--,--,--,--,--,--,--
367408,2021/5/29 17:00,36.0,121.75,-6.146236572,-0.783688659,--,--,--,--,--,--,--,--
367409,2021/5/29 17:00,36.0,122.0,-5.920601399,-0.169466948,--,--,--,--,--,--,--,--
367410,2021/5/29 17:00,36.0,122.25,-5.634796846,0.451687289,--,--,--,--,--,--,--,--
367411,2021/5/29 17:00,36.0,122.5,-5.365191741,0.991499899,--,--,--,--,--,--,--,--
367412,2021/5/29 17:00,36.0,122.75,-5.12374282,1.358923722,--,--,--,--,--,--,--,--
367413,2021/5/29 17:00,36.0,123.0,-4.849509301,1.845124806,--,--,--,--,--,--,--,--
367414,2021/5/29 17:00,36.0,123.25,-4.653187415,2.245824749,--,--,--,--,--,--,--,--
367415,2021/5/29 17:00,36.0,123.5,-4.431409253,2.578585947,--,--,--,--,--,--,--,--
367416,2021/5/29 17:00,36.0,123.75,-4.225444838,2.963572167,--,--,--,--,--,--,--,--
367417,2021/5/29 17:00,36.0,124.0,-4.097392055,3.287552167,--,--,--,--,--,--,--,--
367418,2021/5/29 17:00,36.0,124.25,-3.964710859,3.563928829,--,--,--,--,--,--,--,--
367419,2021/5/29 17:00,36.0,124.5,-3.909941296,3.836608144,--,--,--,--,--,--,--,--
367420,2021/5/29 17:00,36.0,124.75,-3.859414445,4.022861981,--,--,--,--,--,--,--,--
367421,2021/5/29 17:00,36.0,125.0,-3.758746444,4.12823636,--,--,--,--,--,--,--,--
367422,2021/5/29 17:00,36.0,125.25,-3.540825294,3.94567987,--,--,--,--,--,--,--,--
367423,2021/5/29 17:00,36.0,125.5,-3.300533476,3.575483037,--,--,--,--,--,--,--,--
367424,2021/5/29 17:00,36.0,125.75,-2.990044049,3.164615391,--,--,--,--,--,--,--,--
367425,2021/5/29 17:00,36.0,126.0,-2.710796416,2.552242352,--,--,--,--,--,--,--,--
367426,2021/5/29 17:00,36.0,126.25,-2.519488644,1.852057331,--,--,--,--,--,--,--,--
367427,2021/5/29 17:00,36.0,126.5,-2.098688688,0.7973892,--,--,--,--,--,--,--,--
367428,2021/5/29 17:00,36.0,126.75,-1.792827675,0.356018445,--,--,--,--,--,--,--,--
367429,2021/5/29 17:00,36.0,127.0,-1.88153894,0.217367945,--,--,--,--,--,--,--,--
367430,2021/5/29 17:00,36.0,127.25,-1.022196774,0.443830427,--,--,--,--,--,--,--,--
367431,2021/5/29 17:00,36.0,127.5,-0.579026151,0.511307004,--,--,--,--,--,--,--,--
367432,2021/5/29 17:00,36.0,127.75,-0.069129229,0.500677132,--,--,--,--,--,--,--,--
367433,2021/5/29 17:00,36.0,128.0,1.053646823,-0.009094537,--,--,--,--,--,--,--,--
367434,2021/5/29 17:00,36.0,128.25,0.713844109,-0.947758417,--,--,--,--,--,--,--,--
367435,2021/5/29 17:00,36.0,128.5,-0.024387895,-1.250478673,--,--,--,--,--,--,--,--
367436,2021/5/29 17:00,36.0,128.75,-0.072214838,-1.135398759,--,--,--,--,--,--,--,--
367437,2021/5/29 17:00,36.0,129.0,1.488332021,-1.164515364,--,--,--,--,--,--,--,--
367438,2021/5/29 17:00,36.0,129.25,1.384964113,-0.739782668,--,--,--,--,--,--,--,--
367439,2021/5/29 17:00,36.0,129.5,1.326337538,-1.079476391,--,--,--,--,--,--,--,--
367440,2021/5/29 17:00,36.0,129.75,1.821577816,-1.360936904,--,--,--,--,--,--,--,--
367441,2021/5/29 17:00,36.0,130.0,1.843948483,-0.536428602,--,--,--,--,--,--,--,--
367442,2021/5/29 17:00,36.25,120.0,-3.434371776,-1.314720071,--,--,--,--,--,--,--,--
367443,2021/5/29 17:00,36.25,120.25,-4.419838218,-2.000577874,--,--,--,--,--,--,--,--
367444,2021/5/29 17:00,36.25,120.5,-5.536057351,-2.625429457,--,--,--,--,--,--,--,--
367445,2021/5/29 17:00,36.25,120.75,-6.250761585,-3.086211283,--,--,--,--,--,--,--,--
367446,2021/5/29 17:00,36.25,121.0,-6.331758826,-3.286792339,--,--,--,--,--,--,--,--
367447,2021/5/29 17:00,36.25,121.25,-6.489124896,-2.801053423,--,--,--,--,--,--,--,--
367448,2021/5/29 17:00,36.25,121.5,-6.439369448,-2.50850087,--,--,--,--,--,--,--,--
367449,2021/5/29 17:00,36.25,121.75,-6.261561217,-1.801383324,--,--,--,--,--,--,--,--
367450,2021/5/29 17:00,36.25,122.0,-6.062539423,-1.189934622,--,--,--,--,--,--,--,--
367451,2021/5/29 17:00,36.25,122.25,-5.791005812,-0.521177047,--,--,--,--,--,--,--,--
367452,2021/5/29 17:00,36.25,122.5,-5.522172109,0.016324721,--,--,--,--,--,--,--,--
367453,2021/5/29 17:00,36.25,122.75,-5.261438131,0.678149771,--,--,--,--,--,--,--,--
367454,2021/5/29 17:00,36.25,123.0,-4.987204612,1.235986946,--,--,--,--,--,--,--,--
367455,2021/5/29 17:00,36.25,123.25,-4.821353117,1.656560127,--,--,--,--,--,--,--,--
367456,2021/5/29 17:00,36.25,123.5,-4.656273024,2.12658532,--,--,--,--,--,--,--,--
367457,2021/5/29 17:00,36.25,123.75,-4.451080011,2.510185034,--,--,--,--,--,--,--,--
367458,2021/5/29 17:00,36.25,124.0,-4.373939781,2.835551539,--,--,--,--,--,--,--,--
367459,2021/5/29 17:00,36.25,124.25,-4.227373344,3.104995676,--,--,--,--,--,--,--,--
367460,2021/5/29 17:00,36.25,124.5,-4.17260378,3.376288486,--,--,--,--,--,--,--,--
367461,2021/5/29 17:00,36.25,124.75,-4.072321481,3.581491225,--,--,--,--,--,--,--,--
367462,2021/5/29 17:00,36.25,125.0,-3.925755043,3.700730654,--,--,--,--,--,--,--,--
367463,2021/5/29 17:00,36.25,125.25,-3.677749203,3.522795847,--,--,--,--,--,--,--,--
367464,2021/5/29 17:00,36.25,125.5,-3.295905063,3.314820098,--,--,--,--,--,--,--,--
367465,2021/5/29 17:00,36.25,125.75,-2.986187038,2.904876789,--,--,--,--,--,--,--,--
367466,2021/5/29 17:00,36.25,126.0,-2.618228139,2.683960327,--,--,--,--,--,--,--,--
367467,2021/5/29 17:00,36.25,126.25,-2.56808699,2.038773337,--,--,--,--,--,--,--,--
367468,2021/5/29 17:00,36.25,126.5,-2.148444137,0.986878216,--,--,--,--,--,--,--,--
367469,2021/5/29 17:00,36.25,126.75,-1.758500272,0.073633594,--,--,--,--,--,--,--,--
367470,2021/5/29 17:00,36.25,127.0,-1.709901927,-0.181021156,--,--,--,--,--,--,--,--
367471,2021/5/29 17:00,36.25,127.25,-1.092780085,0.170226776,--,--,--,--,--,--,--,--
367472,2021/5/29 17:00,36.25,127.5,-0.979383946,0.151740042,--,--,--,--,--,--,--,--
367473,2021/5/29 17:00,36.25,127.75,-0.47141553,0.141110171,--,--,--,--,--,--,--,--
367474,2021/5/29 17:00,36.25,128.0,0.609319097,-0.366812825,--,--,--,--,--,--,--,--
367475,2021/5/29 17:00,36.25,128.25,0.764756661,-0.469414194,--,--,--,--,--,--,--,--
367476,2021/5/29 17:00,36.25,128.5,0.029610266,-0.772134451,--,--,--,--,--,--,--,--
367477,2021/5/29 17:00,36.25,128.75,0.085151232,-0.551217989,--,--,--,--,--,--,--,--
367478,2021/5/29 17:00,36.25,129.0,1.592857033,-0.688019815,--,--,--,--,--,--,--,--
367479,2021/5/29 17:00,36.25,129.25,1.453233216,-0.348326092,--,--,--,--,--,--,--,--
367480,2021/5/29 17:00,36.25,129.5,1.939602369,-0.397778103,--,--,--,--,--,--,--,--
367481,2021/5/29 17:00,36.25,129.75,2.432914141,-0.677389943,--,--,--,--,--,--,--,--
367482,2021/5/29 17:00,36.25,130.0,2.859499615,-0.797553709,--,--,--,--,--,--,--,--
367483,2021/5/29 17:00,36.5,120.0,-3.246149614,-0.925112168,0.000889024,4.005819629,5.224451497,0.187271301,0.590779489,0.005588536,3.020277711,0.020793071
367484,2021/5/29 17:00,36.5,120.25,-3.659235547,-1.360936904,0.000678236,4.293232417,5.120004447,0.060060166,1.145865331,0.008650694,4.455469491,0.025065811
367485,2021/5/29 17:00,36.5,120.5,-3.783045617,-1.466311284,0.000688974,4.453120722,5.098457678,0.032226115,1.16321581,0.012070691,5.258632371,0.029492323
367486,2021/5/29 17:00,36.5,120.75,-4.493892839,-1.9243201,0.000693576,4.581288805,5.158106925,0.025135312,1.163949537,0.013490312,5.017489037,0.032969922
367487,2021/5/29 17:00,36.5,121.0,-5.348606591,-2.608791397,0.000731765,4.663025839,5.197061536,0.018044508,1.129183838,0.018054219,5.757124909,0.035439463
367488,2021/5/29 17:00,36.5,121.25,-6.314402275,-3.122722581,0.000800244,4.696033258,5.212765113,0.051752284,0.348520191,0.019626362,5.707859066,0.036525063
367489,2021/5/29 17:00,36.5,121.5,-6.260789814,-2.833405206,0.000834222,4.690424755,5.211791248,0.082496739,0.491942184,0.019286122,5.595714451,0.036488263
367490,2021/5/29 17:00,36.5,121.75,-6.241119056,-2.564885406,0.000832818,4.664037209,5.196574603,0.087894216,0.594016519,0.01676952,4.835983301,0.03584032
367491,2021/5/29 17:00,36.5,122.0,-6.045954273,-1.958520556,0.000836964,4.619353071,5.162489319,0.092550864,0.567537616,0.015244307,4.592895262,0.034991292
367492,2021/5/29 17:00,36.5,122.25,-5.800648341,-1.325812111,0.000853186,4.562716386,5.061815997,0.096413764,0.537087957,0.014299849,4.548167063,0.033398379
367493,2021/5/29 17:00,36.5,122.5,-5.656010409,-0.685246805,0.000855993,4.486036198,5.050616547,0.107155803,0.221412827,0.01089745,4.014021613,0.029647409
367494,2021/5/29 17:00,36.5,122.75,-5.396433534,-0.02203525,0.000837976,4.366418783,5.169793309,0.100594163,0.267184426,0.005160303,3.879188781,0.022610727
367495,2021/5/29 17:00,36.5,123.0,-5.215539694,0.657814365,0.000819208,3.735600119,5.136073224,0.066674722,0.382530582,-0.00021314,2.379173524,0.014516045
367496,2021/5/29 17:00,36.5,123.25,-5.114100291,1.089479586,0.000677354,3.135766135,2.466221596,0.051752284,1.414215088,0.003253787,2.165904285,0.020223985
367497,2021/5/29 17:00,36.5,123.5,-4.950948704,1.558118273,--,--,--,--,--,--,--,--
367498,2021/5/29 17:00,36.5,123.75,-4.811324887,1.891341639,--,--,--,--,--,--,--,--
