,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
302268,2021/5/24 15:00,35.25,124.0,0.634003971,7.367574191,--,--,--,--,--,--,--,--
302269,2021/5/24 15:00,35.25,124.25,0.860410547,6.544452394,--,--,--,--,--,--,--,--
302270,2021/5/24 15:00,35.25,124.5,1.255754227,5.801285718,--,--,--,--,--,--,--,--
302271,2021/5/24 15:00,35.25,124.75,1.725538229,5.065051567,--,--,--,--,--,--,--,--
302272,2021/5/24 15:00,35.25,125.0,2.143638278,4.251635305,--,--,--,--,--,--,--,--
302273,2021/5/24 15:00,35.25,125.25,2.751888994,3.661446346,--,--,--,--,--,--,--,--
302274,2021/5/24 15:00,35.25,125.5,3.083206283,3.063862695,--,--,--,--,--,--,--,--
302275,2021/5/24 15:00,35.25,125.75,3.153403893,2.506487688,--,--,--,--,--,--,--,--
302276,2021/5/24 15:00,35.25,126.0,3.00182334,2.07667114,--,--,--,--,--,--,--,--
302277,2021/5/24 15:00,35.25,126.25,1.856676621,1.666727831,--,--,--,--,--,--,--,--
302278,2021/5/24 15:00,35.25,126.5,0.897437857,1.472154963,--,--,--,--,--,--,--,--
302279,2021/5/24 15:00,35.25,126.75,0.411068705,1.210567688,--,--,--,--,--,--,--,--
302280,2021/5/24 15:00,35.25,127.0,0.924822639,0.626386918,--,--,--,--,--,--,--,--
302281,2021/5/24 15:00,35.25,127.25,0.871210179,-0.230010999,--,--,--,--,--,--,--,--
302282,2021/5/24 15:00,35.25,127.5,1.162028847,-0.579410257,--,--,--,--,--,--,--,--
302283,2021/5/24 15:00,35.25,127.75,1.408106182,-0.518866206,--,--,--,--,--,--,--,--
302284,2021/5/24 15:00,35.25,128.0,1.271567974,-0.224927147,--,--,--,--,--,--,--,--
302285,2021/5/24 15:00,35.25,128.25,1.907203472,-0.483741413,--,--,--,--,--,--,--,--
302286,2021/5/24 15:00,35.25,128.5,2.215764393,-1.081325064,--,--,--,--,--,--,--,--
302287,2021/5/24 15:00,35.25,128.75,2.193393726,-1.377574964,--,--,--,--,--,--,--,--
302288,2021/5/24 15:00,35.25,129.0,2.122039013,-0.948682753,--,--,--,--,--,--,--,--
302289,2021/5/24 15:00,35.25,129.25,2.771559752,-0.815116106,--,--,--,--,--,--,--,--
302290,2021/5/24 15:00,35.25,129.5,3.757797597,-0.632097447,--,--,--,--,--,--,--,--
302291,2021/5/24 15:00,35.25,129.75,4.629867901,-0.173164294,--,--,--,--,--,--,--,--
302292,2021/5/24 15:00,35.25,130.0,5.257017973,0.490971597,--,--,--,--,--,--,--,--
302293,2021/5/24 15:00,35.5,120.0,6.929803867,9.653920923,--,--,--,--,--,--,--,--
302294,2021/5/24 15:00,35.5,120.25,6.159172967,9.835553077,--,--,--,--,--,--,--,--
302295,2021/5/24 15:00,35.5,120.5,5.37311402,10.14705453,--,--,--,--,--,--,--,--
302296,2021/5/24 15:00,35.5,120.75,4.548870659,10.3970876,--,--,--,--,--,--,--,--
302297,2021/5/24 15:00,35.5,121.0,3.883921874,10.73863,--,--,--,--,--,--,--,--
302298,2021/5/24 15:00,35.5,121.25,3.471607343,11.0071498,--,--,--,--,--,--,--,--
302299,2021/5/24 15:00,35.5,121.5,3.055821501,11.12084321,--,--,--,--,--,--,--,--
302300,2021/5/24 15:00,35.5,121.75,2.649292487,11.19894965,--,--,--,--,--,--,--,--
302301,2021/5/24 15:00,35.5,122.0,2.294061727,11.17722774,--,--,--,--,--,--,--,--
302302,2021/5/24 15:00,35.5,122.25,1.634898459,10.80518224,--,--,--,--,--,--,--,--
302303,2021/5/24 15:00,35.5,122.5,1.047861306,10.43590974,--,--,--,--,--,--,--,--
302304,2021/5/24 15:00,35.5,122.75,0.565349166,10.06201556,--,--,--,--,--,--,--,--
302305,2021/5/24 15:00,35.5,123.0,0.08785114,9.606779754,--,--,--,--,--,--,--,--
302306,2021/5/24 15:00,35.5,123.25,0.15149183,9.183895731,--,--,--,--,--,--,--,--
302307,2021/5/24 15:00,35.5,123.5,0.147634818,8.628369397,--,--,--,--,--,--,--,--
302308,2021/5/24 15:00,35.5,123.75,0.277230405,8.039566944,--,--,--,--,--,--,--,--
302309,2021/5/24 15:00,35.5,124.0,0.583091419,7.455386174,--,--,--,--,--,--,--,--
302310,2021/5/24 15:00,35.5,124.25,0.846911006,6.7034383,--,--,--,--,--,--,--,--
302311,2021/5/24 15:00,35.5,124.5,1.33713717,6.010185803,--,--,--,--,--,--,--,--
302312,2021/5/24 15:00,35.5,124.75,1.858605127,5.295211396,--,--,--,--,--,--,--,--
302313,2021/5/24 15:00,35.5,125.0,2.366187842,4.593177701,--,--,--,--,--,--,--,--
302314,2021/5/24 15:00,35.5,125.25,2.968653041,3.902698215,--,--,--,--,--,--,--,--
302315,2021/5/24 15:00,35.5,125.5,3.260628813,3.281543978,--,--,--,--,--,--,--,--
302316,2021/5/24 15:00,35.5,125.75,3.220901594,2.714463437,--,--,--,--,--,--,--,--
302317,2021/5/24 15:00,35.5,126.0,2.945510972,2.284646889,--,--,--,--,--,--,--,--
302318,2021/5/24 15:00,35.5,126.25,2.06071253,1.999489029,--,--,--,--,--,--,--,--
302319,2021/5/24 15:00,35.5,126.5,1.112273399,1.675509029,--,--,--,--,--,--,--,--
302320,2021/5/24 15:00,35.5,126.75,0.539121487,1.369553594,--,--,--,--,--,--,--,--
302321,2021/5/24 15:00,35.5,127.0,0.266816474,1.477238815,--,--,--,--,--,--,--,--
302322,2021/5/24 15:00,35.5,127.25,0.217832428,1.100109457,--,--,--,--,--,--,--,--
302323,2021/5/24 15:00,35.5,127.5,0.706901488,0.50945833,--,--,--,--,--,--,--,--
302324,2021/5/24 15:00,35.5,127.75,1.530373447,-0.098293025,--,--,--,--,--,--,--,--
302325,2021/5/24 15:00,35.5,128.0,1.986272208,-0.25727893,--,--,--,--,--,--,--,--
302326,2021/5/24 15:00,35.5,128.25,1.91993161,-0.232784009,--,--,--,--,--,--,--,--
302327,2021/5/24 15:00,35.5,128.5,1.788021816,-0.673230428,--,--,--,--,--,--,--,--
302328,2021/5/24 15:00,35.5,128.75,1.796892943,-1.000445606,--,--,--,--,--,--,--,--
302329,2021/5/24 15:00,35.5,129.0,2.370044854,-0.695876676,--,--,--,--,--,--,--,--
302330,2021/5/24 15:00,35.5,129.25,1.885989909,-0.467103353,--,--,--,--,--,--,--,--
302331,2021/5/24 15:00,35.5,129.5,2.860271017,-0.303033595,--,--,--,--,--,--,--,--
302332,2021/5/24 15:00,35.5,129.75,4.176669048,0.009392196,--,--,--,--,--,--,--,--
302333,2021/5/24 15:00,35.5,130.0,5.236575812,0.658738701,--,--,--,--,--,--,--,--
302334,2021/5/24 15:00,35.75,120.0,4.321306979,4.462384064,--,--,--,--,--,--,--,--
302335,2021/5/24 15:00,35.75,120.25,5.428654986,6.68125422,--,--,--,--,--,--,--,--
302336,2021/5/24 15:00,35.75,120.5,4.956171075,7.449840154,--,--,--,--,--,--,--,--
302337,2021/5/24 15:00,35.75,120.75,4.882887856,9.145997928,--,--,--,--,--,--,--,--
302338,2021/5/24 15:00,35.75,121.0,4.091814794,9.939078783,--,--,--,--,--,--,--,--
302339,2021/5/24 15:00,35.75,121.25,3.636687435,10.48305091,--,--,--,--,--,--,--,--
302340,2021/5/24 15:00,35.75,121.5,3.143761364,10.95446261,--,--,--,--,--,--,--,--
302341,2021/5/24 15:00,35.75,121.75,2.714861683,11.09542395,--,--,--,--,--,--,--,--
302342,2021/5/24 15:00,35.75,122.0,2.049912898,11.10790249,--,--,--,--,--,--,--,--
302343,2021/5/24 15:00,35.75,122.25,1.194427744,10.69703485,--,--,--,--,--,--,--,--
302344,2021/5/24 15:00,35.75,122.5,0.628989856,10.31805681,--,--,--,--,--,--,--,--
302345,2021/5/24 15:00,35.75,122.75,0.227474957,9.869753534,--,--,--,--,--,--,--,--
302346,2021/5/24 15:00,35.75,123.0,-0.119270378,9.365527885,--,--,--,--,--,--,--,--
302347,2021/5/24 15:00,35.75,123.25,-0.022459389,8.98470118,--,--,--,--,--,--,--,--
302348,2021/5/24 15:00,35.75,123.5,0.068566082,8.505432621,--,--,--,--,--,--,--,--
302349,2021/5/24 15:00,35.75,123.75,0.208961302,7.934192565,--,--,--,--,--,--,--,--
302350,2021/5/24 15:00,35.75,124.0,0.593891051,7.455386174,--,--,--,--,--,--,--,--
302351,2021/5/24 15:00,35.75,124.25,0.963007053,6.853180839,--,--,--,--,--,--,--,--
302352,2021/5/24 15:00,35.75,124.5,1.462875745,6.170558214,--,--,--,--,--,--,--,--
302353,2021/5/24 15:00,35.75,124.75,2.083083197,5.534614591,--,--,--,--,--,--,--,--
302354,2021/5/24 15:00,35.75,125.0,2.640807062,4.885268086,--,--,--,--,--,--,--,--
302355,2021/5/24 15:00,35.75,125.25,3.23632964,4.242854106,--,--,--,--,--,--,--,--
302356,2021/5/24 15:00,35.75,125.5,3.46080771,3.576869542,--,--,--,--,--,--,--,--
302357,2021/5/24 15:00,35.75,125.75,3.405266744,2.994537445,--,--,--,--,--,--,--,--
302358,2021/5/24 15:00,35.75,126.0,2.839057454,2.276790027,--,--,--,--,--,--,--,--
302359,2021/5/24 15:00,35.75,126.25,2.302932853,2.006421554,--,--,--,--,--,--,--,--
302360,2021/5/24 15:00,35.75,126.5,1.485246412,1.816008202,--,--,--,--,--,--,--,--
302361,2021/5/24 15:00,35.75,126.75,0.83803988,1.870544065,--,--,--,--,--,--,--,--
302362,2021/5/24 15:00,35.75,127.0,0.229403463,1.868695391,--,--,--,--,--,--,--,--
302363,2021/5/24 15:00,35.75,127.25,0.166919876,1.352915534,--,--,--,--,--,--,--,--
302364,2021/5/24 15:00,35.75,127.5,0.71770112,0.904612253,--,--,--,--,--,--,--,--
302365,2021/5/24 15:00,35.75,127.75,1.525359332,0.406856961,--,--,--,--,--,--,--,--
302366,2021/5/24 15:00,35.75,128.0,1.944230782,-0.137115164,--,--,--,--,--,--,--,--
302367,2021/5/24 15:00,35.75,128.25,1.833148851,-0.30719311,--,--,--,--,--,--,--,--
302368,2021/5/24 15:00,35.75,128.5,1.801907057,-0.593275307,--,--,--,--,--,--,--,--
302369,2021/5/24 15:00,35.75,128.75,1.938445265,-0.602056505,--,--,--,--,--,--,--,--
302370,2021/5/24 15:00,35.75,129.0,2.03718476,-0.296563239,--,--,--,--,--,--,--,--
302371,2021/5/24 15:00,35.75,129.25,1.894475334,-0.265135792,--,--,--,--,--,--,--,--
302372,2021/5/24 15:00,35.75,129.5,3.102491341,-0.524874394,--,--,--,--,--,--,--,--
302373,2021/5/24 15:00,35.75,129.75,4.528428498,-0.350174765,--,--,--,--,--,--,--,--
302374,2021/5/24 15:00,35.75,130.0,5.46375379,0.166529429,--,--,--,--,--,--,--,--
302375,2021/5/24 15:00,36.0,120.0,1.540015976,0.001535335,--,--,--,--,--,--,--,--
302376,2021/5/24 15:00,36.0,120.25,3.219744491,2.011043237,--,--,--,--,--,--,--,--
302377,2021/5/24 15:00,36.0,120.5,5.167921007,4.329741753,--,--,--,--,--,--,--,--
302378,2021/5/24 15:00,36.0,120.75,5.290959674,6.105854648,--,--,--,--,--,--,--,--
302379,2021/5/24 15:00,36.0,121.0,5.069567213,8.192082493,--,--,--,--,--,--,--,--
302380,2021/5/24 15:00,36.0,121.25,4.055558886,9.62434215,--,--,--,--,--,--,--,--
302381,2021/5/24 15:00,36.0,121.5,3.450393779,10.12348395,--,--,--,--,--,--,--,--
302382,2021/5/24 15:00,36.0,121.75,2.257805819,10.53851111,--,--,--,--,--,--,--,--
302383,2021/5/24 15:00,36.0,122.0,1.49141763,10.59443348,--,--,--,--,--,--,--,--
302384,2021/5/24 15:00,36.0,122.25,0.66717427,10.24272338,--,--,--,--,--,--,--,--
302385,2021/5/24 15:00,36.0,122.5,0.193533256,9.947859982,--,--,--,--,--,--,--,--
302386,2021/5/24 15:00,36.0,122.75,-0.186382379,9.514346087,--,--,--,--,--,--,--,--
302387,2021/5/24 15:00,36.0,123.0,-0.272393736,9.136292393,--,--,--,--,--,--,--,--
302388,2021/5/24 15:00,36.0,123.25,-0.051772677,8.8326478,--,--,--,--,--,--,--,--
302389,2021/5/24 15:00,36.0,123.5,0.060466358,8.368630795,--,--,--,--,--,--,--,--
302390,2021/5/24 15:00,36.0,123.75,0.350513624,7.945746773,--,--,--,--,--,--,--,--
302391,2021/5/24 15:00,36.0,124.0,0.736214776,7.499754334,--,--,--,--,--,--,--,--
302392,2021/5/24 15:00,36.0,124.25,1.170899974,6.938219812,--,--,--,--,--,--,--,--
302393,2021/5/24 15:00,36.0,124.5,1.769508161,6.456640411,--,--,--,--,--,--,--,--
302394,2021/5/24 15:00,36.0,124.75,2.389715612,5.847040383,--,--,--,--,--,--,--,--
302395,2021/5/24 15:00,36.0,125.0,2.884955891,5.241599869,--,--,--,--,--,--,--,--
302396,2021/5/24 15:00,36.0,125.25,3.272585548,4.559901581,--,--,--,--,--,--,--,--
302397,2021/5/24 15:00,36.0,125.5,3.496292216,3.889295333,--,--,--,--,--,--,--,--
302398,2021/5/24 15:00,36.0,125.75,3.314626974,3.096214478,--,--,--,--,--,--,--,--
302399,2021/5/24 15:00,36.0,126.0,2.717947292,2.281873879,--,--,--,--,--,--,--,--
302400,2021/5/24 15:00,36.0,126.25,2.088868714,1.800294478,--,--,--,--,--,--,--,--
302401,2021/5/24 15:00,36.0,126.5,1.439347975,1.308085206,--,--,--,--,--,--,--,--
302402,2021/5/24 15:00,36.0,126.75,0.789055834,1.296530998,--,--,--,--,--,--,--,--
302403,2021/5/24 15:00,36.0,127.0,0.33894259,1.717104179,--,--,--,--,--,--,--,--
302404,2021/5/24 15:00,36.0,127.25,0.421096935,1.87747659,--,--,--,--,--,--,--,--
302405,2021/5/24 15:00,36.0,127.5,0.947193306,1.408837902,--,--,--,--,--,--,--,--
302406,2021/5/24 15:00,36.0,127.75,1.566629355,0.778902467,--,--,--,--,--,--,--,--
302407,2021/5/24 15:00,36.0,128.0,2.004014461,0.102288031,--,--,--,--,--,--,--,--
302408,2021/5/24 15:00,36.0,128.25,2.02059961,-0.39592943,--,--,--,--,--,--,--,--
302409,2021/5/24 15:00,36.0,128.5,1.673854275,-0.570629059,--,--,--,--,--,--,--,--
302410,2021/5/24 15:00,36.0,128.75,1.691596528,-0.535504266,--,--,--,--,--,--,--,--
302411,2021/5/24 15:00,36.0,129.0,2.016742599,-0.41256749,--,--,--,--,--,--,--,--
302412,2021/5/24 15:00,36.0,129.25,2.162151933,-0.246649059,--,--,--,--,--,--,--,--
302413,2021/5/24 15:00,36.0,129.5,3.375953457,-0.504538987,--,--,--,--,--,--,--,--
302414,2021/5/24 15:00,36.0,129.75,4.865145603,-0.666297903,--,--,--,--,--,--,--,--
302415,2021/5/24 15:00,36.0,130.0,5.716773746,-0.31273913,--,--,--,--,--,--,--,--
302416,2021/5/24 15:00,36.25,120.0,-0.369976127,-1.978855963,--,--,--,--,--,--,--,--
302417,2021/5/24 15:00,36.25,120.25,0.947193306,-0.975950685,--,--,--,--,--,--,--,--
302418,2021/5/24 15:00,36.25,120.5,2.889584305,1.334428801,--,--,--,--,--,--,--,--
302419,2021/5/24 15:00,36.25,120.75,4.337120727,2.253219442,--,--,--,--,--,--,--,--
302420,2021/5/24 15:00,36.25,121.0,4.777591442,4.308944178,--,--,--,--,--,--,--,--
302421,2021/5/24 15:00,36.25,121.25,4.014674564,6.188120611,--,--,--,--,--,--,--,--
302422,2021/5/24 15:00,36.25,121.5,3.127176214,8.44766158,--,--,--,--,--,--,--,--
302423,2021/5/24 15:00,36.25,121.75,1.938445265,8.860840068,--,--,--,--,--,--,--,--
302424,2021/5/24 15:00,36.25,122.0,0.854625029,9.608166259,--,--,--,--,--,--,--,--
302425,2021/5/24 15:00,36.25,122.25,0.229403463,9.699675588,--,--,--,--,--,--,--,--
302426,2021/5/24 15:00,36.25,122.5,-0.242309046,9.404812193,--,--,--,--,--,--,--,--
302427,2021/5/24 15:00,36.25,122.75,-0.220709781,9.296202635,--,--,--,--,--,--,--,--
302428,2021/5/24 15:00,36.25,123.0,-0.209910149,9.003650082,--,--,--,--,--,--,--,--
302429,2021/5/24 15:00,36.25,123.25,0.035395783,8.737903292,--,--,--,--,--,--,--,--
302430,2021/5/24 15:00,36.25,123.5,0.293815555,8.422242322,--,--,--,--,--,--,--,--
302431,2021/5/24 15:00,36.25,123.75,0.583091419,8.000744804,--,--,--,--,--,--,--,--
302432,2021/5/24 15:00,36.25,124.0,1.027419145,7.636093991,--,--,--,--,--,--,--,--
302433,2021/5/24 15:00,36.25,124.25,1.582057401,7.160522779,--,--,--,--,--,--,--,--
302434,2021/5/24 15:00,36.25,124.5,2.17796568,6.680329883,--,--,--,--,--,--,--,--
302435,2021/5/24 15:00,36.25,124.75,2.659320717,6.169633878,--,--,--,--,--,--,--,--
302436,2021/5/24 15:00,36.25,125.0,3.124090605,5.583604434,--,--,--,--,--,--,--,--
302437,2021/5/24 15:00,36.25,125.25,3.405266744,4.873713878,--,--,--,--,--,--,--,--
302438,2021/5/24 15:00,36.25,125.5,3.340854652,4.030718843,--,--,--,--,--,--,--,--
302439,2021/5/24 15:00,36.25,125.75,3.160346513,3.239948829,--,--,--,--,--,--,--,--
302440,2021/5/24 15:00,36.25,126.0,2.424814417,2.412667517,--,--,--,--,--,--,--,--
302441,2021/5/24 15:00,36.25,126.25,1.376092986,1.753615477,--,--,--,--,--,--,--,--
302442,2021/5/24 15:00,36.25,126.5,0.729657856,1.262330541,--,--,--,--,--,--,--,--
302443,2021/5/24 15:00,36.25,126.75,0.698416063,1.021078673,--,--,--,--,--,--,--,--
302444,2021/5/24 15:00,36.25,127.0,0.433825073,1.310858216,--,--,--,--,--,--,--,--
302445,2021/5/24 15:00,36.25,127.25,0.687616431,1.593243066,--,--,--,--,--,--,--,--
302446,2021/5/24 15:00,36.25,127.5,1.111501996,1.229054421,--,--,--,--,--,--,--,--
302447,2021/5/24 15:00,36.25,127.75,1.728623839,0.60096766,--,--,--,--,--,--,--,--
302448,2021/5/24 15:00,36.25,128.0,2.388558509,0.007543523,--,--,--,--,--,--,--,--
302449,2021/5/24 15:00,36.25,128.25,2.125124622,-0.200432226,--,--,--,--,--,--,--,--
302450,2021/5/24 15:00,36.25,128.5,1.779536391,-0.375594023,--,--,--,--,--,--,--,--
302451,2021/5/24 15:00,36.25,128.75,2.066498047,-0.480044066,--,--,--,--,--,--,--,--
302452,2021/5/24 15:00,36.25,129.0,2.655463706,-0.574788574,--,--,--,--,--,--,--,--
302453,2021/5/24 15:00,36.25,129.25,2.592980119,-0.358031627,--,--,--,--,--,--,--,--
302454,2021/5/24 15:00,36.25,129.5,3.453093687,-0.308117447,--,--,--,--,--,--,--,--
302455,2021/5/24 15:00,36.25,129.75,4.938428822,-0.469414194,--,--,--,--,--,--,--,--
302456,2021/5/24 15:00,36.25,130.0,5.709831125,-0.298411912,--,--,--,--,--,--,--,--
302457,2021/5/24 15:00,36.5,120.0,-1.161049189,-2.649924379,0.001970647,3.645128531,3.664928006,0.997316253,0.427590035,0.067735099,5.294933518,0.068663275
302458,2021/5/24 15:00,36.5,120.25,-0.438245231,-2.036627004,0.001843645,3.960583835,4.214674949,1.110822029,0.405945097,0.051591306,5.327993491,0.061370307
302459,2021/5/24 15:00,36.5,120.5,-0.121970286,-1.683992568,0.001842438,4.115139464,4.455463136,1.241472733,0.393730705,0.0558971,5.62553325,0.063316764
302460,2021/5/24 15:00,36.5,120.75,1.315537905,-0.800326719,0.001840642,4.045998576,4.353815948,1.232688603,0.387580349,0.058489962,5.679336736,0.064054078
302461,2021/5/24 15:00,36.5,121.0,2.422885911,0.135101982,0.001780879,3.884455303,4.198606172,1.126220714,0.389090962,0.060654591,5.580805051,0.063392992
302462,2021/5/24 15:00,36.5,121.25,3.183488582,1.796597132,0.00171191,3.68227337,3.939801477,0.96995845,0.405448752,0.063065601,5.654703815,0.06245065
302463,2021/5/24 15:00,36.5,121.5,2.299075842,4.073700497,0.00154388,3.494250608,3.612217548,0.792741273,0.406527762,0.064960384,5.577563877,0.06251505
302464,2021/5/24 15:00,36.5,121.75,1.861305035,6.508403264,0.001331818,3.391274817,3.288407347,0.595468764,0.41071432,0.060836443,5.155563042,0.061572707
302465,2021/5/24 15:00,36.5,122.0,0.713844109,7.765963292,0.001153767,3.408835867,2.956927957,0.409414541,0.400722689,0.045795497,3.378751539,0.060354365
302466,2021/5/24 15:00,36.5,122.25,0.177719508,8.188847315,0.000964716,3.483033602,3.856779463,0.26976804,0.39325594,0.021104645,2.182110154,0.043239745
302467,2021/5/24 15:00,36.5,122.5,-0.024387895,8.963441437,0.000885238,3.498939685,3.868465846,0.167004303,0.313776073,0.007342531,3.018981242,0.026353811
302468,2021/5/24 15:00,36.5,122.75,0.002996887,8.859915731,0.000814736,3.397802747,3.826954839,0.086888804,0.295044461,0.007888088,4.094402725,0.02500404
302469,2021/5/24 15:00,36.5,123.0,0.089008243,8.866848256,0.000773969,2.893681083,3.509596496,0.008307882,1.313500306,0.002825554,2.749315578,0.021586899
302470,2021/5/24 15:00,36.5,123.25,0.339713992,8.772103748,0.00067915,2.600475906,2.658559986,4.44E-16,1.414215088,0.00355883,3.814365304,0.021886556
302471,2021/5/24 15:00,36.5,123.5,0.598519465,8.45875362,--,--,--,--,--,--,--,--
302472,2021/5/24 15:00,36.5,123.75,0.970721076,8.1292276,--,--,--,--,--,--,--,--
302473,2021/5/24 15:00,36.5,124.0,1.454004619,7.781677015,0.000705425,2.539150144,4.221492005,4.44E-16,1.414215088,0.003036737,3.883726424,0.015684445
302474,2021/5/24 15:00,36.5,124.25,2.029470737,7.350011794,0.000869277,2.911793789,2.584789692,0.099112503,0.525456231,0.009689012,2.584015711,0.03348775
302475,2021/5/24 15:00,36.5,124.5,2.453356302,6.845323977,0.000914875,3.614143851,3.744054559,0.177746341,0.277564501,0.013777756,4.003001622,0.035156892
