,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
56521,2021/5/5 10:00,35.0,125.75,1.25691133,-0.364964151,--,--,--,--,--,--,--,--
56522,2021/5/5 10:00,35.0,126.0,1.578971792,-0.915868802,--,--,--,--,--,--,--,--
56523,2021/5/5 10:00,35.0,126.25,1.735180758,-1.053594964,--,--,--,--,--,--,--,--
56524,2021/5/5 10:00,35.0,126.5,1.764494046,-0.92742301,--,--,--,--,--,--,--,--
56525,2021/5/5 10:00,35.0,126.75,1.818492207,-0.823897304,--,--,--,--,--,--,--,--
56526,2021/5/5 10:00,35.0,127.0,2.171794462,-0.993050913,--,--,--,--,--,--,--,--
56527,2021/5/5 10:00,35.0,127.25,2.164851841,-1.184388602,--,--,--,--,--,--,--,--
56528,2021/5/5 10:00,35.0,127.5,2.276319474,-0.859946434,--,--,--,--,--,--,--,--
56529,2021/5/5 10:00,35.0,127.75,2.452970601,-0.28778204,--,--,--,--,--,--,--,--
56530,2021/5/5 10:00,35.0,128.0,2.619207798,0.202578559,--,--,--,--,--,--,--,--
56531,2021/5/5 10:00,35.0,128.25,3.277213962,0.400848773,--,--,--,--,--,--,--,--
56532,2021/5/5 10:00,35.0,128.5,4.382633463,0.609748858,--,--,--,--,--,--,--,--
56533,2021/5/5 10:00,35.0,128.75,5.393556181,0.899528402,--,--,--,--,--,--,--,--
56534,2021/5/5 10:00,35.0,129.0,6.104403403,1.339050484,--,--,--,--,--,--,--,--
56535,2021/5/5 10:00,35.0,129.25,7.009644006,1.787353765,--,--,--,--,--,--,--,--
56536,2021/5/5 10:00,35.0,129.5,7.65415063,1.889030798,--,--,--,--,--,--,--,--
56537,2021/5/5 10:00,35.0,129.75,7.849701114,1.807689172,--,--,--,--,--,--,--,--
56538,2021/5/5 10:00,35.0,130.0,7.720876929,1.86361154,--,--,--,--,--,--,--,--
56539,2021/5/5 10:00,35.25,120.0,-2.286139448,6.947463178,--,--,--,--,--,--,--,--
56540,2021/5/5 10:00,35.25,120.25,-2.394521471,7.280686545,--,--,--,--,--,--,--,--
56541,2021/5/5 10:00,35.25,120.5,-2.168114895,7.693865032,--,--,--,--,--,--,--,--
56542,2021/5/5 10:00,35.25,120.75,-1.71761595,7.85793479,--,--,--,--,--,--,--,--
56543,2021/5/5 10:00,35.25,121.0,-1.17493443,7.721132964,--,--,--,--,--,--,--,--
56544,2021/5/5 10:00,35.25,121.25,-0.770333922,7.449377986,--,--,--,--,--,--,--,--
56545,2021/5/5 10:00,35.25,121.5,-0.446344955,7.186866374,--,--,--,--,--,--,--,--
56546,2021/5/5 10:00,35.25,121.75,-0.097671114,6.918346573,--,--,--,--,--,--,--,--
56547,2021/5/5 10:00,35.25,122.0,0.403354682,6.663229655,--,--,--,--,--,--,--,--
56548,2021/5/5 10:00,35.25,122.25,0.679516706,6.210304691,--,--,--,--,--,--,--,--
56549,2021/5/5 10:00,35.25,122.5,0.963778455,5.789269341,--,--,--,--,--,--,--,--
56550,2021/5/5 10:00,35.25,122.75,1.130015651,5.321554991,--,--,--,--,--,--,--,--
56551,2021/5/5 10:00,35.25,123.0,1.114201904,4.750314934,--,--,--,--,--,--,--,--
56552,2021/5/5 10:00,35.25,123.25,1.099545261,4.289533108,--,--,--,--,--,--,--,--
56553,2021/5/5 10:00,35.25,123.5,1.025490639,3.850935362,--,--,--,--,--,--,--,--
56554,2021/5/5 10:00,35.25,123.75,0.90515188,3.426202666,--,--,--,--,--,--,--,--
56555,2021/5/5 10:00,35.25,124.0,0.762828155,3.010251168,--,--,--,--,--,--,--,--
56556,2021/5/5 10:00,35.25,124.25,0.715001212,2.618332424,--,--,--,--,--,--,--,--
56557,2021/5/5 10:00,35.25,124.5,0.730429258,2.267084492,--,--,--,--,--,--,--,--
56558,2021/5/5 10:00,35.25,124.75,0.864267558,1.958356047,--,--,--,--,--,--,--,--
56559,2021/5/5 10:00,35.25,125.0,1.079103099,1.628367859,--,--,--,--,--,--,--,--
56560,2021/5/5 10:00,35.25,125.25,1.253054319,1.310858216,--,--,--,--,--,--,--,--
56561,2021/5/5 10:00,35.25,125.5,1.495274642,0.933728858,--,--,--,--,--,--,--,--
56562,2021/5/5 10:00,35.25,125.75,1.807692575,0.448452111,--,--,--,--,--,--,--,--
56563,2021/5/5 10:00,35.25,126.0,2.227335428,-0.143123353,--,--,--,--,--,--,--,--
56564,2021/5/5 10:00,35.25,126.25,2.185679703,-0.65890321,--,--,--,--,--,--,--,--
56565,2021/5/5 10:00,35.25,126.5,1.921860116,-0.763353253,--,--,--,--,--,--,--,--
56566,2021/5/5 10:00,35.25,126.75,1.639526873,-0.764277589,--,--,--,--,--,--,--,--
56567,2021/5/5 10:00,35.25,127.0,1.747137494,-0.804486234,--,--,--,--,--,--,--,--
56568,2021/5/5 10:00,35.25,127.25,1.626027332,-0.819275621,--,--,--,--,--,--,--,--
56569,2021/5/5 10:00,35.25,127.5,1.744051885,-0.724531113,--,--,--,--,--,--,--,--
56570,2021/5/5 10:00,35.25,127.75,1.888689817,-0.501765977,--,--,--,--,--,--,--,--
56571,2021/5/5 10:00,35.25,128.0,1.774522276,-0.336771883,--,--,--,--,--,--,--,--
56572,2021/5/5 10:00,35.25,128.25,1.958887426,-0.257741099,--,--,--,--,--,--,--,--
56573,2021/5/5 10:00,35.25,128.5,2.267448347,-0.111233738,--,--,--,--,--,--,--,--
56574,2021/5/5 10:00,35.25,128.75,2.362330831,0.167453766,--,--,--,--,--,--,--,--
56575,2021/5/5 10:00,35.25,129.0,2.434456946,0.686930969,--,--,--,--,--,--,--,--
56576,2021/5/5 10:00,35.25,129.25,3.948333966,1.84420047,--,--,--,--,--,--,--,--
56577,2021/5/5 10:00,35.25,129.5,5.391627675,2.378004892,--,--,--,--,--,--,--,--
56578,2021/5/5 10:00,35.25,129.75,6.315381933,2.374307545,--,--,--,--,--,--,--,--
56579,2021/5/5 10:00,35.25,130.0,6.785165935,1.947726176,--,--,--,--,--,--,--,--
56580,2021/5/5 10:00,35.5,120.0,-1.310701236,7.133254847,--,--,--,--,--,--,--,--
56581,2021/5/5 10:00,35.5,120.25,-1.567578202,7.613447743,--,--,--,--,--,--,--,--
56582,2021/5/5 10:00,35.5,120.5,-1.520522662,7.871337672,--,--,--,--,--,--,--,--
56583,2021/5/5 10:00,35.5,120.75,-1.162977694,7.966082179,--,--,--,--,--,--,--,--
56584,2021/5/5 10:00,35.5,121.0,-0.765705508,7.972090368,--,--,--,--,--,--,--,--
56585,2021/5/5 10:00,35.5,121.25,-0.334877322,7.721132964,--,--,--,--,--,--,--,--
56586,2021/5/5 10:00,35.5,121.5,0.038867094,7.403623321,--,--,--,--,--,--,--,--
56587,2021/5/5 10:00,35.5,121.75,0.397569165,7.056072736,--,--,--,--,--,--,--,--
56588,2021/5/5 10:00,35.5,122.0,0.731586362,6.801880154,--,--,--,--,--,--,--,--
56589,2021/5/5 10:00,35.5,122.25,1.042075789,6.339249655,--,--,--,--,--,--,--,--
56590,2021/5/5 10:00,35.5,122.5,1.264625353,5.924222494,--,--,--,--,--,--,--,--
56591,2021/5/5 10:00,35.5,122.75,1.395378044,5.4629785,--,--,--,--,--,--,--,--
56592,2021/5/5 10:00,35.5,123.0,1.407334779,4.842286432,--,--,--,--,--,--,--,--
56593,2021/5/5 10:00,35.5,123.25,1.323251928,4.457300212,--,--,--,--,--,--,--,--
56594,2021/5/5 10:00,35.5,123.5,1.258839836,4.042273051,--,--,--,--,--,--,--,--
56595,2021/5/5 10:00,35.5,123.75,1.232226457,3.696571139,--,--,--,--,--,--,--,--
56596,2021/5/5 10:00,35.5,124.0,1.234540664,3.404480754,--,--,--,--,--,--,--,--
56597,2021/5/5 10:00,35.5,124.25,1.200984663,3.047224635,--,--,--,--,--,--,--,--
56598,2021/5/5 10:00,35.5,124.5,1.344851193,2.821686489,--,--,--,--,--,--,--,--
56599,2021/5/5 10:00,35.5,124.75,1.530373447,2.585056304,--,--,--,--,--,--,--,--
56600,2021/5/5 10:00,35.5,125.0,1.671925769,2.416364863,--,--,--,--,--,--,--,--
56601,2021/5/5 10:00,35.5,125.25,1.741351977,2.011043237,--,--,--,--,--,--,--,--
56602,2021/5/5 10:00,35.5,125.5,1.880975794,1.648703266,--,--,--,--,--,--,--,--
56603,2021/5/5 10:00,35.5,125.75,2.053769909,1.278506433,--,--,--,--,--,--,--,--
56604,2021/5/5 10:00,35.5,126.0,2.456056211,0.83343833,--,--,--,--,--,--,--,--
56605,2021/5/5 10:00,35.5,126.25,2.64350697,0.346775078,--,--,--,--,--,--,--,--
56606,2021/5/5 10:00,35.5,126.5,2.33186044,-0.022959587,--,--,--,--,--,--,--,--
56607,2021/5/5 10:00,35.5,126.75,1.970844162,-0.209675592,--,--,--,--,--,--,--,--
56608,2021/5/5 10:00,35.5,127.0,1.80267846,-0.712514736,--,--,--,--,--,--,--,--
56609,2021/5/5 10:00,35.5,127.25,1.795735839,-0.720371598,--,--,--,--,--,--,--,--
56610,2021/5/5 10:00,35.5,127.5,2.102368255,-0.651970685,--,--,--,--,--,--,--,--
56611,2021/5/5 10:00,35.5,127.75,2.582180487,-0.560461355,--,--,--,--,--,--,--,--
56612,2021/5/5 10:00,35.5,128.0,2.648521085,-0.434289401,--,--,--,--,--,--,--,--
56613,2021/5/5 10:00,35.5,128.25,2.345745681,-0.168542611,--,--,--,--,--,--,--,--
56614,2021/5/5 10:00,35.5,128.5,1.980486691,-0.120014936,--,--,--,--,--,--,--,--
56615,2021/5/5 10:00,35.5,128.75,1.881747196,0.01124087,--,--,--,--,--,--,--,--
56616,2021/5/5 10:00,35.5,129.0,1.914917495,0.082414793,--,--,--,--,--,--,--,--
56617,2021/5/5 10:00,35.5,129.25,2.382772992,0.925871996,--,--,--,--,--,--,--,--
56618,2021/5/5 10:00,35.5,129.5,3.408352354,1.455516903,--,--,--,--,--,--,--,--
56619,2021/5/5 10:00,35.5,129.75,4.129999208,1.562739956,--,--,--,--,--,--,--,--
56620,2021/5/5 10:00,35.5,130.0,4.906415626,1.307160869,--,--,--,--,--,--,--,--
56621,2021/5/5 10:00,35.75,120.0,-0.280107759,5.597007316,--,--,--,--,--,--,--,--
56622,2021/5/5 10:00,35.75,120.25,-0.640738335,7.590339326,--,--,--,--,--,--,--,--
56623,2021/5/5 10:00,35.75,120.5,-0.615282059,7.91339499,--,--,--,--,--,--,--,--
56624,2021/5/5 10:00,35.75,120.75,-0.439402334,8.071456559,--,--,--,--,--,--,--,--
56625,2021/5/5 10:00,35.75,121.0,-0.141641045,7.920327515,--,--,--,--,--,--,--,--
56626,2021/5/5 10:00,35.75,121.25,0.191219049,7.843145403,--,--,--,--,--,--,--,--
56627,2021/5/5 10:00,35.75,121.5,0.60353358,7.652732051,--,--,--,--,--,--,--,--
56628,2021/5/5 10:00,35.75,121.75,0.98537772,7.331525061,--,--,--,--,--,--,--,--
56629,2021/5/5 10:00,35.75,122.0,1.190570732,6.978890625,--,--,--,--,--,--,--,--
56630,2021/5/5 10:00,35.75,122.25,1.525359332,6.523654819,--,--,--,--,--,--,--,--
56631,2021/5/5 10:00,35.75,122.5,1.734409356,6.126190054,--,--,--,--,--,--,--,--
56632,2021/5/5 10:00,35.75,122.75,1.825049127,5.762925746,--,--,--,--,--,--,--,--
56633,2021/5/5 10:00,35.75,123.0,1.840862874,5.258237929,--,--,--,--,--,--,--,--
56634,2021/5/5 10:00,35.75,123.25,1.737109264,4.894973621,--,--,--,--,--,--,--,--
56635,2021/5/5 10:00,35.75,123.5,1.606356574,4.45221636,--,--,--,--,--,--,--,--
56636,2021/5/5 10:00,35.75,123.75,1.559686734,4.080170854,--,--,--,--,--,--,--,--
56637,2021/5/5 10:00,35.75,124.0,1.62872724,3.942444691,--,--,--,--,--,--,--,--
56638,2021/5/5 10:00,35.75,124.25,1.77915069,3.729847259,--,--,--,--,--,--,--,--
56639,2021/5/5 10:00,35.75,124.5,1.941530874,3.507082124,--,--,--,--,--,--,--,--
56640,2021/5/5 10:00,35.75,124.75,2.123196117,3.341163693,--,--,--,--,--,--,--,--
56641,2021/5/5 10:00,35.75,125.0,2.148266692,3.158607202,--,--,--,--,--,--,--,--
56642,2021/5/5 10:00,35.75,125.25,2.241220669,2.863743807,--,--,--,--,--,--,--,--
56643,2021/5/5 10:00,35.75,125.5,2.362330831,2.4727494,--,--,--,--,--,--,--,--
56644,2021/5/5 10:00,35.75,125.75,2.553638602,2.070662952,--,--,--,--,--,--,--,--
56645,2021/5/5 10:00,35.75,126.0,2.740317959,1.685676732,--,--,--,--,--,--,--,--
56646,2021/5/5 10:00,35.75,126.25,3.080892076,1.268800898,--,--,--,--,--,--,--,--
56647,2021/5/5 10:00,35.75,126.5,2.892669914,0.82234629,--,--,--,--,--,--,--,--
56648,2021/5/5 10:00,35.75,126.75,2.573309361,0.28530669,--,--,--,--,--,--,--,--
56649,2021/5/5 10:00,35.75,127.0,2.118182002,-0.170391284,--,--,--,--,--,--,--,--
56650,2021/5/5 10:00,35.75,127.25,2.323375014,-0.255430257,--,--,--,--,--,--,--,--
56651,2021/5/5 10:00,35.75,127.5,2.749189086,-0.334461042,--,--,--,--,--,--,--,--
56652,2021/5/5 10:00,35.75,127.75,3.174617456,-0.279000842,--,--,--,--,--,--,--,--
56653,2021/5/5 10:00,35.75,128.0,3.034222237,-0.399164608,--,--,--,--,--,--,--,--
56654,2021/5/5 10:00,35.75,128.25,2.005942967,-0.192113196,--,--,--,--,--,--,--,--
56655,2021/5/5 10:00,35.75,128.5,1.858219426,-0.099217361,--,--,--,--,--,--,--,--
56656,2021/5/5 10:00,35.75,128.75,2.364259336,-0.007708032,--,--,--,--,--,--,--,--
56657,2021/5/5 10:00,35.75,129.0,2.748031982,0.105985378,--,--,--,--,--,--,--,--
56658,2021/5/5 10:00,35.75,129.25,2.753046097,0.494206775,--,--,--,--,--,--,--,--
56659,2021/5/5 10:00,35.75,129.5,3.254843295,0.455384636,--,--,--,--,--,--,--,--
56660,2021/5/5 10:00,35.75,129.75,4.044759254,0.458157646,--,--,--,--,--,--,--,--
56661,2021/5/5 10:00,35.75,130.0,4.142727346,0.283458017,--,--,--,--,--,--,--,--
56662,2021/5/5 10:00,36.0,120.0,0.016496427,4.680065347,--,--,--,--,--,--,--,--
56663,2021/5/5 10:00,36.0,120.25,-0.212995758,6.805115332,--,--,--,--,--,--,--,--
56664,2021/5/5 10:00,36.0,120.5,0.215903922,7.844994077,--,--,--,--,--,--,--,--
56665,2021/5/5 10:00,36.0,120.75,0.460824154,8.015996359,--,--,--,--,--,--,--,--
56666,2021/5/5 10:00,36.0,121.0,0.906308984,8.022928884,--,--,--,--,--,--,--,--
56667,2021/5/5 10:00,36.0,121.25,0.792912845,7.991501438,--,--,--,--,--,--,--,--
56668,2021/5/5 10:00,36.0,121.5,1.165885859,7.796004234,--,--,--,--,--,--,--,--
56669,2021/5/5 10:00,36.0,121.75,1.40424917,7.52840877,--,--,--,--,--,--,--,--
56670,2021/5/5 10:00,36.0,122.0,1.661126137,7.286232565,--,--,--,--,--,--,--,--
56671,2021/5/5 10:00,36.0,122.25,1.980486691,6.879986602,--,--,--,--,--,--,--,--
56672,2021/5/5 10:00,36.0,122.5,2.247006186,6.579577187,--,--,--,--,--,--,--,--
56673,2021/5/5 10:00,36.0,122.75,2.353459704,6.223707572,--,--,--,--,--,--,--,--
56674,2021/5/5 10:00,36.0,123.0,2.353459704,5.896954562,--,--,--,--,--,--,--,--
56675,2021/5/5 10:00,36.0,123.25,2.209978876,5.595158642,--,--,--,--,--,--,--,--
56676,2021/5/5 10:00,36.0,123.5,2.083083197,5.170425946,--,--,--,--,--,--,--,--
56677,2021/5/5 10:00,36.0,123.75,2.004014461,4.828421382,--,--,--,--,--,--,--,--
56678,2021/5/5 10:00,36.0,124.0,2.033327748,4.622294306,--,--,--,--,--,--,--,--
56679,2021/5/5 10:00,36.0,124.25,2.209978876,4.401840012,--,--,--,--,--,--,--,--
56680,2021/5/5 10:00,36.0,124.5,2.406300762,4.277516731,--,--,--,--,--,--,--,--
56681,2021/5/5 10:00,36.0,124.75,2.574080763,4.123152509,--,--,--,--,--,--,--,--
56682,2021/5/5 10:00,36.0,125.0,2.452970601,3.671151881,--,--,--,--,--,--,--,--
56683,2021/5/5 10:00,36.0,125.25,2.40900067,3.416497131,--,--,--,--,--,--,--,--
56684,2021/5/5 10:00,36.0,125.5,2.54978159,3.046300298,--,--,--,--,--,--,--,--
56685,2021/5/5 10:00,36.0,125.75,2.810515569,2.740344863,--,--,--,--,--,--,--,--
56686,2021/5/5 10:00,36.0,126.0,3.009923064,2.411281012,--,--,--,--,--,--,--,--
56687,2021/5/5 10:00,36.0,126.25,3.033065133,1.919996076,--,--,--,--,--,--,--,--
56688,2021/5/5 10:00,36.0,126.5,2.842914466,1.158342667,--,--,--,--,--,--,--,--
56689,2021/5/5 10:00,36.0,126.75,2.530110832,0.588026947,--,--,--,--,--,--,--,--
56690,2021/5/5 10:00,36.0,127.0,2.4861409,0.492358102,--,--,--,--,--,--,--,--
56691,2021/5/5 10:00,36.0,127.25,2.861428121,0.481728231,--,--,--,--,--,--,--,--
56692,2021/5/5 10:00,36.0,127.5,3.272585548,0.359715791,--,--,--,--,--,--,--,--
56693,2021/5/5 10:00,36.0,127.75,3.552604584,-0.050689687,--,--,--,--,--,--,--,--
56694,2021/5/5 10:00,36.0,128.0,3.521362791,-0.336771883,--,--,--,--,--,--,--,--
56695,2021/5/5 10:00,36.0,128.25,2.580251981,-0.313201298,--,--,--,--,--,--,--,--
56696,2021/5/5 10:00,36.0,128.5,2.639649959,-0.256354594,--,--,--,--,--,--,--,--
56697,2021/5/5 10:00,36.0,128.75,3.149546881,-0.150055878,--,--,--,--,--,--,--,--
56698,2021/5/5 10:00,36.0,129.0,3.621259389,0.198419044,--,--,--,--,--,--,--,--
56699,2021/5/5 10:00,36.0,129.25,3.426866009,0.647646661,--,--,--,--,--,--,--,--
56700,2021/5/5 10:00,36.0,129.5,4.025474196,0.672141583,--,--,--,--,--,--,--,--
56701,2021/5/5 10:00,36.0,129.75,5.213048042,0.773818616,--,--,--,--,--,--,--,--
56702,2021/5/5 10:00,36.0,130.0,5.37311402,0.471098359,--,--,--,--,--,--,--,--
56703,2021/5/5 10:00,36.25,120.0,-0.256965689,4.148571767,--,--,--,--,--,--,--,--
56704,2021/5/5 10:00,36.25,120.25,-0.151283574,5.562806859,--,--,--,--,--,--,--,--
56705,2021/5/5 10:00,36.25,120.5,0.2753019,6.598988257,--,--,--,--,--,--,--,--
56706,2021/5/5 10:00,36.25,120.75,1.158171836,7.220142493,--,--,--,--,--,--,--,--
56707,2021/5/5 10:00,36.25,121.0,1.737109264,7.660588913,--,--,--,--,--,--,--,--
56708,2021/5/5 10:00,36.25,121.25,1.654183516,7.918478841,--,--,--,--,--,--,--,--
56709,2021/5/5 10:00,36.25,121.5,1.819263609,8.023853221,--,--,--,--,--,--,--,--
56710,2021/5/5 10:00,36.25,121.75,2.056469818,7.75810643,--,--,--,--,--,--,--,--
56711,2021/5/5 10:00,36.25,122.0,2.371201957,7.671218784,--,--,--,--,--,--,--,--
56712,2021/5/5 10:00,36.25,122.25,2.607251062,7.386985261,--,--,--,--,--,--,--,--
56713,2021/5/5 10:00,36.25,122.5,2.872999155,7.086113678,--,--,--,--,--,--,--,--
56714,2021/5/5 10:00,36.25,122.75,2.890741408,6.887843464,--,--,--,--,--,--,--,--
56715,2021/5/5 10:00,36.25,123.0,2.819386695,6.592055732,--,--,--,--,--,--,--,--
56716,2021/5/5 10:00,36.25,123.25,2.6199792,6.299965347,--,--,--,--,--,--,--,--
56717,2021/5/5 10:00,36.25,123.5,2.392415521,5.966279812,--,--,--,--,--,--,--,--
56718,2021/5/5 10:00,36.25,123.75,2.313346784,5.625199584,--,--,--,--,--,--,--,--
56719,2021/5/5 10:00,36.25,124.0,2.347674187,5.353906774,--,--,--,--,--,--,--,--
56720,2021/5/5 10:00,36.25,124.25,2.557495613,5.004045347,--,--,--,--,--,--,--,--
56721,2021/5/5 10:00,36.25,124.5,2.7538175,4.881108571,--,--,--,--,--,--,--,--
56722,2021/5/5 10:00,36.25,124.75,2.751117591,4.498433193,--,--,--,--,--,--,--,--
56723,2021/5/5 10:00,36.25,125.0,2.679762878,4.019626803,--,--,--,--,--,--,--,--
56724,2021/5/5 10:00,36.25,125.25,2.675905867,3.779761439,--,--,--,--,--,--,--,--
56725,2021/5/5 10:00,36.25,125.5,2.861428121,3.539433907,--,--,--,--,--,--,--,--
56726,2021/5/5 10:00,36.25,125.75,3.121004996,3.234864977,--,--,--,--,--,--,--,--
56727,2021/5/5 10:00,36.25,126.0,3.061607018,3.02642706,--,--,--,--,--,--,--,--
56728,2021/5/5 10:00,36.25,126.25,2.326074922,2.412205348,--,--,--,--,--,--,--,--
56729,2021/5/5 10:00,36.25,126.5,2.135538554,1.651476276,--,--,--,--,--,--,--,--
56730,2021/5/5 10:00,36.25,126.75,2.306789865,0.96099679,--,--,--,--,--,--,--,--
56731,2021/5/5 10:00,36.25,127.0,2.572152257,0.865327945,--,--,--,--,--,--,--,--
56732,2021/5/5 10:00,36.25,127.25,2.996037823,0.818648944,--,--,--,--,--,--,--,--
56733,2021/5/5 10:00,36.25,127.5,3.452322285,0.487736419,--,--,--,--,--,--,--,--
56734,2021/5/5 10:00,36.25,127.75,3.732341321,0.079179614,--,--,--,--,--,--,--,--
56735,2021/5/5 10:00,36.25,128.0,3.947176862,-0.226313652,--,--,--,--,--,--,--,--
56736,2021/5/5 10:00,36.25,128.25,3.405266744,-0.300260585,--,--,--,--,--,--,--,--
56737,2021/5/5 10:00,36.25,128.5,3.46389332,-0.243876049,--,--,--,--,--,--,--,--
56738,2021/5/5 10:00,36.25,128.75,4.049773369,-0.096444351,--,--,--,--,--,--,--,--
56739,2021/5/5 10:00,36.25,129.0,4.590912084,0.192873024,--,--,--,--,--,--,--,--
56740,2021/5/5 10:00,36.25,129.25,4.374148037,0.820497617,--,--,--,--,--,--,--,--
56741,2021/5/5 10:00,36.25,129.5,5.233490203,1.999489029,--,--,--,--,--,--,--,--
56742,2021/5/5 10:00,36.25,129.75,6.416821336,2.099779557,--,--,--,--,--,--,--,--
56743,2021/5/5 10:00,36.25,130.0,6.856520649,1.930163779,--,--,--,--,--,--,--,--
56744,2021/5/5 10:00,36.5,120.0,-0.316363667,3.091130626,0.000854393,4.963770316,6.813312679,0.259290584,0.329529617,0.001329672,3.090935301,0.010884676
56745,2021/5/5 10:00,36.5,120.25,-0.190625091,4.173991025,0.00108506,4.542580941,6.984226033,0.489000875,0.398348867,0.001787236,3.063061206,0.013911474
56746,2021/5/5 10:00,36.5,120.5,-0.017445274,4.852916303,0.001152527,4.745498415,7.105837458,0.508315378,0.396579291,0.001910426,4.349807224,0.014999702
56747,2021/5/5 10:00,36.5,120.75,0.866196064,5.469911025,0.001072885,5.330989343,7.18301628,0.399413332,0.379142491,0.002062948,4.946831447,0.014874845
56748,2021/5/5 10:00,36.5,121.0,1.723609724,6.464035104,0.001030682,5.800632505,7.321183415,0.325912389,0.36807185,0.002579173,4.690778713,0.015309873
56749,2021/5/5 10:00,36.5,121.25,2.290976118,7.439672451,0.000989915,6.12610956,7.452533493,0.260719328,0.373013715,0.00368202,4.877470326,0.015999873
56750,2021/5/5 10:00,36.5,121.5,2.456056211,7.545971167,0.000937364,6.299421494,7.4940445,0.190657954,0.345434223,0.004990183,5.75453197,0.017030273
56751,2021/5/5 10:00,36.5,121.75,2.982538282,7.781677015,0.000880734,6.363873306,7.504270085,0.119114919,0.264961666,0.005418416,5.538669791,0.017971301
56752,2021/5/5 10:00,36.5,122.0,3.310384261,7.734535846,0.000824756,6.348059167,7.509626344,0.047095637,0.673215844,0.005054711,4.609749366,0.018610043
56753,2021/5/5 10:00,36.5,122.25,3.519434285,7.487737957,0.000689823,6.270919266,7.498426894,4.44E-16,1.414215088,0.004808331,3.74176301,0.018683643
56754,2021/5/5 10:00,36.5,122.5,3.636687435,7.476645917,0.000678007,5.969623134,7.432447522,4.44E-16,1.414215088,0.004409429,3.308742184,0.017383815
56755,2021/5/5 10:00,36.5,122.75,3.652501183,7.280686545,0.000682544,5.315542974,5.608276145,4.44E-16,1.414215088,0.007008157,4.281742573,0.024959354
56756,2021/5/5 10:00,36.5,123.0,3.237101042,7.084265004,0.000698048,4.323849327,5.549600762,4.44E-16,1.414215088,-0.005539653,5.02202668,0.017368044
56757,2021/5/5 10:00,36.5,123.25,2.798944534,6.881373107,0.000686722,3.036743878,2.871958213,4.44E-16,1.414215088,0.007952616,5.523112157,0.030229637
56758,2021/5/5 10:00,36.5,123.5,2.570223751,6.54814974,--,--,--,--,--,--,--,--
56759,2021/5/5 10:00,36.5,123.75,2.475726969,6.167323036,--,--,--,--,--,--,--,--
56760,2021/5/5 10:00,36.5,124.0,2.538210556,5.889097701,0.000780725,4.135918508,8.022366407,0.016139516,0.574766982,-0.023296651,6.886349877,0.01617073
56761,2021/5/5 10:00,36.5,124.25,2.744174971,5.47684355,0.000979568,4.616870619,8.08530245,0.22584739,0.257969682,-0.057261971,3.934936971,0.012702332
56762,2021/5/5 10:00,36.5,124.5,2.822086603,4.952282494,0.001131376,5.356825233,8.083841652,0.600813325,0.274500113,-0.000870154,2.5036346,0.016349473
