,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
86346,2021/5/7 18:00,35.0,120.0,4.160083898,6.226942751,--,--,--,--,--,--,--,--
86347,2021/5/7 18:00,35.0,120.25,3.585774883,6.93590897,--,--,--,--,--,--,--,--
86348,2021/5/7 18:00,35.0,120.5,3.234015433,7.674916131,--,--,--,--,--,--,--,--
86349,2021/5/7 18:00,35.0,120.75,3.059292812,8.315481437,--,--,--,--,--,--,--,--
86350,2021/5/7 18:00,35.0,121.0,3.077806467,8.722651737,--,--,--,--,--,--,--,--
86351,2021/5/7 18:00,35.0,121.25,3.222444399,9.041085717,--,--,--,--,--,--,--,--
86352,2021/5/7 18:00,35.0,121.5,3.227458514,9.097932421,--,--,--,--,--,--,--,--
86353,2021/5/7 18:00,35.0,121.75,3.165746329,9.002263577,--,--,--,--,--,--,--,--
86354,2021/5/7 18:00,35.0,122.0,3.119847892,8.883948484,--,--,--,--,--,--,--,--
86355,2021/5/7 18:00,35.0,122.25,2.963638926,8.622361209,--,--,--,--,--,--,--,--
86356,2021/5/7 18:00,35.0,122.5,2.839828856,8.424090995,--,--,--,--,--,--,--,--
86357,2021/5/7 18:00,35.0,122.75,2.679377177,8.233677643,--,--,--,--,--,--,--,--
86358,2021/5/7 18:00,35.0,123.0,2.442170969,8.000282636,--,--,--,--,--,--,--,--
86359,2021/5/7 18:00,35.0,123.25,2.218464301,7.807558442,--,--,--,--,--,--,--,--
86360,2021/5/7 18:00,35.0,123.5,1.916846001,7.543198157,--,--,--,--,--,--,--,--
86361,2021/5/7 18:00,35.0,123.75,1.633741355,7.239553563,--,--,--,--,--,--,--,--
86362,2021/5/7 18:00,35.0,124.0,1.433562458,6.93868198,--,--,--,--,--,--,--,--
86363,2021/5/7 18:00,35.0,124.25,1.358350733,6.448321381,--,--,--,--,--,--,--,--
86364,2021/5/7 18:00,35.0,124.5,1.470589768,5.940398385,--,--,--,--,--,--,--,--
86365,2021/5/7 18:00,35.0,124.75,1.703938965,5.439407915,--,--,--,--,--,--,--,--
86366,2021/5/7 18:00,35.0,125.0,1.978172484,4.927787573,--,--,--,--,--,--,--,--
86367,2021/5/7 18:00,35.0,125.25,2.294833129,4.513684748,--,--,--,--,--,--,--,--
86368,2021/5/7 18:00,35.0,125.5,2.604165453,4.192477758,--,--,--,--,--,--,--,--
86369,2021/5/7 18:00,35.0,125.75,2.880713178,3.837994649,--,--,--,--,--,--,--,--
86370,2021/5/7 18:00,35.0,126.0,3.138361548,3.356415248,--,--,--,--,--,--,--,--
86371,2021/5/7 18:00,35.0,126.25,2.065340944,2.339182752,--,--,--,--,--,--,--,--
86372,2021/5/7 18:00,35.0,126.5,1.671540068,2.266622324,--,--,--,--,--,--,--,--
86373,2021/5/7 18:00,35.0,126.75,1.659969034,1.975918444,--,--,--,--,--,--,--,--
86374,2021/5/7 18:00,35.0,127.0,2.025228024,0.290390542,--,--,--,--,--,--,--,--
86375,2021/5/7 18:00,35.0,127.25,1.459790136,-1.029100043,--,--,--,--,--,--,--,--
86376,2021/5/7 18:00,35.0,127.5,1.695067839,-1.251865178,--,--,--,--,--,--,--,--
86377,2021/5/7 18:00,35.0,127.75,2.002857357,-0.684322468,--,--,--,--,--,--,--,--
86378,2021/5/7 18:00,35.0,128.0,1.774136575,0.151740042,--,--,--,--,--,--,--,--
86379,2021/5/7 18:00,35.0,128.25,2.473412762,0.496055449,--,--,--,--,--,--,--,--
86380,2021/5/7 18:00,35.0,128.5,3.945248357,0.279298502,--,--,--,--,--,--,--,--
86381,2021/5/7 18:00,35.0,128.75,5.232333099,-0.067327746,--,--,--,--,--,--,--,--
86382,2021/5/7 18:00,35.0,129.0,5.675503722,-0.050689687,--,--,--,--,--,--,--,--
86383,2021/5/7 18:00,35.0,129.25,6.266397887,0.280222838,--,--,--,--,--,--,--,--
86384,2021/5/7 18:00,35.0,129.5,6.703782993,0.483576904,--,--,--,--,--,--,--,--
86385,2021/5/7 18:00,35.0,129.75,6.844563913,0.654579186,--,--,--,--,--,--,--,--
86386,2021/5/7 18:00,35.0,130.0,6.727310763,0.965156305,--,--,--,--,--,--,--,--
86387,2021/5/7 18:00,35.25,120.0,5.276303031,6.309670882,--,--,--,--,--,--,--,--
86388,2021/5/7 18:00,35.25,120.25,4.522257279,6.877213592,--,--,--,--,--,--,--,--
86389,2021/5/7 18:00,35.25,120.5,3.991146794,7.582020296,--,--,--,--,--,--,--,--
86390,2021/5/7 18:00,35.25,120.75,3.655972493,8.248004861,--,--,--,--,--,--,--,--
86391,2021/5/7 18:00,35.25,121.0,3.611231159,8.730508598,--,--,--,--,--,--,--,--
86392,2021/5/7 18:00,35.25,121.25,3.716527574,9.053102093,--,--,--,--,--,--,--,--
86393,2021/5/7 18:00,35.25,121.5,3.768211528,9.162173819,--,--,--,--,--,--,--,--
86394,2021/5/7 18:00,35.25,121.75,3.770525735,9.141838413,--,--,--,--,--,--,--,--
86395,2021/5/7 18:00,35.25,122.0,3.754711988,9.135830225,--,--,--,--,--,--,--,--
86396,2021/5/7 18:00,35.25,122.25,3.456950699,8.847899354,--,--,--,--,--,--,--,--
86397,2021/5/7 18:00,35.25,122.5,3.263328721,8.647780467,--,--,--,--,--,--,--,--
86398,2021/5/7 18:00,35.25,122.75,3.044636168,8.459215788,--,--,--,--,--,--,--,--
86399,2021/5/7 18:00,35.25,123.0,2.739160856,8.216115246,--,--,--,--,--,--,--,--
86400,2021/5/7 18:00,35.25,123.25,2.528182326,8.040953449,--,--,--,--,--,--,--,--
86401,2021/5/7 18:00,35.25,123.5,2.12088191,7.808944947,--,--,--,--,--,--,--,--
86402,2021/5/7 18:00,35.25,123.75,1.725538229,7.540425147,--,--,--,--,--,--,--,--
86403,2021/5/7 18:00,35.25,124.0,1.489874826,7.287156901,--,--,--,--,--,--,--,--
86404,2021/5/7 18:00,35.25,124.25,1.46094724,6.90817887,--,--,--,--,--,--,--,--
86405,2021/5/7 18:00,35.25,124.5,1.603270964,6.427061638,--,--,--,--,--,--,--,--
86406,2021/5/7 18:00,35.25,124.75,1.872876069,5.978758357,--,--,--,--,--,--,--,--
86407,2021/5/7 18:00,35.25,125.0,2.194165129,5.650618842,--,--,--,--,--,--,--,--
86408,2021/5/7 18:00,35.25,125.25,2.648135384,5.382099042,--,--,--,--,--,--,--,--
86409,2021/5/7 18:00,35.25,125.5,3.021494099,5.056732537,--,--,--,--,--,--,--,--
86410,2021/5/7 18:00,35.25,125.75,3.357439802,4.750314934,--,--,--,--,--,--,--,--
86411,2021/5/7 18:00,35.25,126.0,3.770525735,4.638008029,--,--,--,--,--,--,--,--
86412,2021/5/7 18:00,35.25,126.25,2.958624811,3.87635462,--,--,--,--,--,--,--,--
86413,2021/5/7 18:00,35.25,126.5,1.773365172,2.750050398,--,--,--,--,--,--,--,--
86414,2021/5/7 18:00,35.25,126.75,0.743928799,1.802143152,--,--,--,--,--,--,--,--
86415,2021/5/7 18:00,35.25,127.0,0.772470684,1.862687203,--,--,--,--,--,--,--,--
86416,2021/5/7 18:00,35.25,127.25,0.08785114,0.951291255,--,--,--,--,--,--,--,--
86417,2021/5/7 18:00,35.25,127.5,0.8114265,-0.122787946,--,--,--,--,--,--,--,--
86418,2021/5/7 18:00,35.25,127.75,1.62178462,-0.569242554,--,--,--,--,--,--,--,--
86419,2021/5/7 18:00,35.25,128.0,1.43433386,-0.109385065,--,--,--,--,--,--,--,--
86420,2021/5/7 18:00,35.25,128.25,1.31052379,0.865327945,--,--,--,--,--,--,--,--
86421,2021/5/7 18:00,35.25,128.5,1.735180758,0.480803894,--,--,--,--,--,--,--,--
86422,2021/5/7 18:00,35.25,128.75,2.115096393,-0.232321841,--,--,--,--,--,--,--,--
86423,2021/5/7 18:00,35.25,129.0,2.508511567,-0.262362782,--,--,--,--,--,--,--,--
86424,2021/5/7 18:00,35.25,129.25,3.242115157,0.477568716,--,--,--,--,--,--,--,--
86425,2021/5/7 18:00,35.25,129.5,4.14735576,0.940661383,--,--,--,--,--,--,--,--
86426,2021/5/7 18:00,35.25,129.75,4.865145603,1.088093081,--,--,--,--,--,--,--,--
86427,2021/5/7 18:00,35.25,130.0,5.451025652,0.81680027,--,--,--,--,--,--,--,--
86428,2021/5/7 18:00,35.5,120.0,5.78195724,5.936701039,--,--,--,--,--,--,--,--
86429,2021/5/7 18:00,35.5,120.25,5.193377283,6.61747499,--,--,--,--,--,--,--,--
86430,2021/5/7 18:00,35.5,120.5,4.664966705,7.311651823,--,--,--,--,--,--,--,--
86431,2021/5/7 18:00,35.5,120.75,4.296622106,7.961922664,--,--,--,--,--,--,--,--
86432,2021/5/7 18:00,35.5,121.0,4.103385829,8.626982892,--,--,--,--,--,--,--,--
86433,2021/5/7 18:00,35.5,121.25,4.210610749,9.035539697,--,--,--,--,--,--,--,--
86434,2021/5/7 18:00,35.5,121.5,4.279265554,9.205155474,--,--,--,--,--,--,--,--
86435,2021/5/7 18:00,35.5,121.75,4.314364359,9.296202635,--,--,--,--,--,--,--,--
86436,2021/5/7 18:00,35.5,122.0,4.291993692,9.307756844,--,--,--,--,--,--,--,--
86437,2021/5/7 18:00,35.5,122.25,3.951805276,9.061883292,--,--,--,--,--,--,--,--
86438,2021/5/7 18:00,35.5,122.5,3.6247307,8.830336958,--,--,--,--,--,--,--,--
86439,2021/5/7 18:00,35.5,122.75,3.339697549,8.606647486,--,--,--,--,--,--,--,--
86440,2021/5/7 18:00,35.5,123.0,2.966724535,8.294221694,--,--,--,--,--,--,--,--
86441,2021/5/7 18:00,35.5,123.25,2.722575706,8.161117215,--,--,--,--,--,--,--,--
86442,2021/5/7 18:00,35.5,123.5,2.298690141,7.976712051,--,--,--,--,--,--,--,--
86443,2021/5/7 18:00,35.5,123.75,1.853205311,7.796004234,--,--,--,--,--,--,--,--
86444,2021/5/7 18:00,35.5,124.0,1.60519947,7.5644579,--,--,--,--,--,--,--,--
86445,2021/5/7 18:00,35.5,124.25,1.515331102,7.225688513,--,--,--,--,--,--,--,--
86446,2021/5/7 18:00,35.5,124.5,1.768351057,6.92481693,--,--,--,--,--,--,--,--
86447,2021/5/7 18:00,35.5,124.75,2.120110508,6.568485147,--,--,--,--,--,--,--,--
86448,2021/5/7 18:00,35.5,125.0,2.443328073,6.181650254,--,--,--,--,--,--,--,--
86449,2021/5/7 18:00,35.5,125.25,2.900383937,5.943633564,--,--,--,--,--,--,--,--
86450,2021/5/7 18:00,35.5,125.5,3.264485824,5.600704662,--,--,--,--,--,--,--,--
86451,2021/5/7 18:00,35.5,125.75,3.61817378,5.310925119,--,--,--,--,--,--,--,--
86452,2021/5/7 18:00,35.5,126.0,4.050544771,5.239289028,--,--,--,--,--,--,--,--
86453,2021/5/7 18:00,35.5,126.25,3.497835021,4.745231082,--,--,--,--,--,--,--,--
86454,2021/5/7 18:00,35.5,126.5,2.207664669,3.539433907,--,--,--,--,--,--,--,--
86455,2021/5/7 18:00,35.5,126.75,1.013533904,2.486614449,--,--,--,--,--,--,--,--
86456,2021/5/7 18:00,35.5,127.0,-0.047915665,1.886719956,--,--,--,--,--,--,--,--
86457,2021/5/7 18:00,35.5,127.25,-0.307878241,1.770715705,--,--,--,--,--,--,--,--
86458,2021/5/7 18:00,35.5,127.5,0.477409303,0.780288972,--,--,--,--,--,--,--,--
86459,2021/5/7 18:00,35.5,127.75,1.73903777,-0.146358531,--,--,--,--,--,--,--,--
86460,2021/5/7 18:00,35.5,128.0,2.316046693,-0.405172796,--,--,--,--,--,--,--,--
86461,2021/5/7 18:00,35.5,128.25,1.489103424,0.703106861,--,--,--,--,--,--,--,--
86462,2021/5/7 18:00,35.5,128.5,0.349356521,1.019692168,--,--,--,--,--,--,--,--
86463,2021/5/7 18:00,35.5,128.75,0.170776888,0.633781611,--,--,--,--,--,--,--,--
86464,2021/5/7 18:00,35.5,129.0,1.712810091,-0.247111227,--,--,--,--,--,--,--,--
86465,2021/5/7 18:00,35.5,129.25,1.825049127,-0.077033281,--,--,--,--,--,--,--,--
86466,2021/5/7 18:00,35.5,129.5,2.292904623,0.31858281,--,--,--,--,--,--,--,--
86467,2021/5/7 18:00,35.5,129.75,2.878784673,0.374967346,--,--,--,--,--,--,--,--
86468,2021/5/7 18:00,35.5,130.0,4.20096822,0.014938216,--,--,--,--,--,--,--,--
86469,2021/5/7 18:00,35.75,120.0,4.643367441,4.638932366,--,--,--,--,--,--,--,--
86470,2021/5/7 18:00,35.75,120.25,5.349586249,6.242194305,--,--,--,--,--,--,--,--
86471,2021/5/7 18:00,35.75,120.5,4.990884178,7.011704576,--,--,--,--,--,--,--,--
86472,2021/5/7 18:00,35.75,120.75,4.914901052,7.816801808,--,--,--,--,--,--,--,--
86473,2021/5/7 18:00,35.75,121.0,4.601326015,8.375101152,--,--,--,--,--,--,--,--
86474,2021/5/7 18:00,35.75,121.25,4.688494476,8.808615046,--,--,--,--,--,--,--,--
86475,2021/5/7 18:00,35.75,121.5,4.781062752,9.134905888,--,--,--,--,--,--,--,--
86476,2021/5/7 18:00,35.75,121.75,4.826961189,9.263850852,--,--,--,--,--,--,--,--
86477,2021/5/7 18:00,35.75,122.0,4.763320499,9.32254623,--,--,--,--,--,--,--,--
86478,2021/5/7 18:00,35.75,122.25,4.367205416,9.238431594,--,--,--,--,--,--,--,--
86479,2021/5/7 18:00,35.75,122.5,4.023159989,8.998104062,--,--,--,--,--,--,--,--
86480,2021/5/7 18:00,35.75,122.75,3.650186976,8.726811252,--,--,--,--,--,--,--,--
86481,2021/5/7 18:00,35.75,123.0,3.284156583,8.428712678,--,--,--,--,--,--,--,--
86482,2021/5/7 18:00,35.75,123.25,2.940111156,8.241534504,--,--,--,--,--,--,--,--
86483,2021/5/7 18:00,35.75,123.5,2.351531198,8.046037301,--,--,--,--,--,--,--,--
86484,2021/5/7 18:00,35.75,123.75,1.869019058,7.8607078,--,--,--,--,--,--,--,--
86485,2021/5/7 18:00,35.75,124.0,1.684268206,7.793231224,--,--,--,--,--,--,--,--
86486,2021/5/7 18:00,35.75,124.25,1.625641631,7.394842122,--,--,--,--,--,--,--,--
86487,2021/5/7 18:00,35.75,124.5,1.891389725,7.130019669,--,--,--,--,--,--,--,--
86488,2021/5/7 18:00,35.75,124.75,2.344588578,6.906330197,--,--,--,--,--,--,--,--
86489,2021/5/7 18:00,35.75,125.0,2.712547476,6.541217216,--,--,--,--,--,--,--,--
86490,2021/5/7 18:00,35.75,125.25,3.26641433,6.444624034,--,--,--,--,--,--,--,--
86491,2021/5/7 18:00,35.75,125.5,3.622802194,6.215850711,--,--,--,--,--,--,--,--
86492,2021/5/7 18:00,35.75,125.75,3.951805276,5.9445579,--,--,--,--,--,--,--,--
86493,2021/5/7 18:00,35.75,126.0,4.197111209,5.47684355,--,--,--,--,--,--,--,--
86494,2021/5/7 18:00,35.75,126.25,4.166640818,5.352520269,--,--,--,--,--,--,--,--
86495,2021/5/7 18:00,35.75,126.5,2.980224075,4.313565861,--,--,--,--,--,--,--,--
86496,2021/5/7 18:00,35.75,126.75,1.535001861,3.163228886,--,--,--,--,--,--,--,--
86497,2021/5/7 18:00,35.75,127.0,0.105207692,2.055873565,--,--,--,--,--,--,--,--
86498,2021/5/7 18:00,35.75,127.25,-0.165168815,1.954196532,--,--,--,--,--,--,--,--
86499,2021/5/7 18:00,35.75,127.5,0.48319482,1.597864749,--,--,--,--,--,--,--,--
86500,2021/5/7 18:00,35.75,127.75,1.637598367,0.856546747,--,--,--,--,--,--,--,--
86501,2021/5/7 18:00,35.75,128.0,2.199179244,0.015862553,--,--,--,--,--,--,--,--
86502,2021/5/7 18:00,35.75,128.25,1.629884344,-0.092747005,--,--,--,--,--,--,--,--
86503,2021/5/7 18:00,35.75,128.5,0.569977579,0.434587061,--,--,--,--,--,--,--,--
86504,2021/5/7 18:00,35.75,128.75,0.378669808,0.839908687,--,--,--,--,--,--,--,--
86505,2021/5/7 18:00,35.75,129.0,1.731323747,0.442443922,--,--,--,--,--,--,--,--
86506,2021/5/7 18:00,35.75,129.25,1.812320989,0.305642096,--,--,--,--,--,--,--,--
86507,2021/5/7 18:00,35.75,129.5,2.36888775,0.156361726,--,--,--,--,--,--,--,--
86508,2021/5/7 18:00,35.75,129.75,3.150318283,0.118463923,--,--,--,--,--,--,--,--
86509,2021/5/7 18:00,35.75,130.0,5.021354569,-0.328915022,--,--,--,--,--,--,--,--
86510,2021/5/7 18:00,36.0,120.0,3.647101366,3.992358871,--,--,--,--,--,--,--,--
86511,2021/5/7 18:00,36.0,120.25,4.440102934,5.487473421,--,--,--,--,--,--,--,--
86512,2021/5/7 18:00,36.0,120.5,5.125879582,6.488530026,--,--,--,--,--,--,--,--
