,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
200969,2021/5/16 17:00,35.0,127.0,2.149809496,0.570002382,--,--,--,--,--,--,--,--
200970,2021/5/16 17:00,35.0,127.25,2.024842323,-0.164383096,--,--,--,--,--,--,--,--
200971,2021/5/16 17:00,35.0,127.5,2.252406002,0.063465891,--,--,--,--,--,--,--,--
200972,2021/5/16 17:00,35.0,127.75,2.510054372,0.991962068,--,--,--,--,--,--,--,--
200973,2021/5/16 17:00,35.0,128.0,2.406686463,2.187591539,--,--,--,--,--,--,--,--
200974,2021/5/16 17:00,35.0,128.25,3.064692628,2.859122124,--,--,--,--,--,--,--,--
200975,2021/5/16 17:00,35.0,128.5,4.363734106,3.605523978,--,--,--,--,--,--,--,--
200976,2021/5/16 17:00,35.0,128.75,5.363857192,4.084792537,--,--,--,--,--,--,--,--
200977,2021/5/16 17:00,35.0,129.0,5.662389883,4.276130226,--,--,--,--,--,--,--,--
200978,2021/5/16 17:00,35.0,129.25,5.377356732,2.866978986,--,--,--,--,--,--,--,--
200979,2021/5/16 17:00,35.0,129.5,5.10196611,1.344596504,--,--,--,--,--,--,--,--
200980,2021/5/16 17:00,35.0,129.75,4.803047718,0.144345349,--,--,--,--,--,--,--,--
200981,2021/5/16 17:00,35.0,130.0,4.23105291,-0.535504266,--,--,--,--,--,--,--,--
200982,2021/5/16 17:00,35.25,120.0,3.07549226,-4.878962238,--,--,--,--,--,--,--,--
200983,2021/5/16 17:00,35.25,120.25,2.863742328,-5.058745719,--,--,--,--,--,--,--,--
200984,2021/5/16 17:00,35.25,120.5,2.800101638,-5.182606832,--,--,--,--,--,--,--,--
200985,2021/5/16 17:00,35.25,120.75,2.94165396,-5.149330712,--,--,--,--,--,--,--,--
200986,2021/5/16 17:00,35.25,121.0,3.183102881,-4.92009522,--,--,--,--,--,--,--,--
200987,2021/5/16 17:00,35.25,121.25,3.681043068,-4.635861696,--,--,--,--,--,--,--,--
200988,2021/5/16 17:00,35.25,121.5,4.095286105,-4.436667146,--,--,--,--,--,--,--,--
200989,2021/5/16 17:00,35.25,121.75,4.464402107,-4.334065776,--,--,--,--,--,--,--,--
200990,2021/5/16 17:00,35.25,122.0,4.859745787,-4.364568886,--,--,--,--,--,--,--,--
200991,2021/5/16 17:00,35.25,122.25,4.987798569,-4.429734621,--,--,--,--,--,--,--,--
200992,2021/5/16 17:00,35.25,122.5,5.144778938,-4.629853508,--,--,--,--,--,--,--,--
200993,2021/5/16 17:00,35.25,122.75,5.221919168,-4.781444721,--,--,--,--,--,--,--,--
200994,2021/5/16 17:00,35.25,123.0,5.174092225,-4.810561325,--,--,--,--,--,--,--,--
200995,2021/5/16 17:00,35.25,123.25,5.323744272,-5.148406375,--,--,--,--,--,--,--,--
200996,2021/5/16 17:00,35.25,123.5,5.526623078,-5.351760441,--,--,--,--,--,--,--,--
200997,2021/5/16 17:00,35.25,123.75,5.747629838,-5.428942552,--,--,--,--,--,--,--,--
200998,2021/5/16 17:00,35.25,124.0,5.911552827,-5.422934364,--,--,--,--,--,--,--,--
200999,2021/5/16 17:00,35.25,124.25,6.121374254,-5.18861502,--,--,--,--,--,--,--,--
201000,2021/5/16 17:00,35.25,124.5,6.122531357,-4.858626832,--,--,--,--,--,--,--,--
201001,2021/5/16 17:00,35.25,124.75,6.050019541,-4.522630455,--,--,--,--,--,--,--,--
201002,2021/5/16 17:00,35.25,125.0,6.061976276,-4.202347802,--,--,--,--,--,--,--,--
201003,2021/5/16 17:00,35.25,125.25,6.079332828,-4.069243323,--,--,--,--,--,--,--,--
201004,2021/5/16 17:00,35.25,125.5,5.924280965,-3.701357331,--,--,--,--,--,--,--,--
201005,2021/5/16 17:00,35.25,125.75,5.673189516,-2.967896191,--,--,--,--,--,--,--,--
201006,2021/5/16 17:00,35.25,126.0,5.586406756,-1.783358759,--,--,--,--,--,--,--,--
201007,2021/5/16 17:00,35.25,126.25,4.697751303,-0.416264836,--,--,--,--,--,--,--,--
201008,2021/5/16 17:00,35.25,126.5,3.418380584,0.582018758,--,--,--,--,--,--,--,--
201009,2021/5/16 17:00,35.25,126.75,2.275933773,1.225357075,--,--,--,--,--,--,--,--
201010,2021/5/16 17:00,35.25,127.0,1.869404759,1.293757988,--,--,--,--,--,--,--,--
201011,2021/5/16 17:00,35.25,127.25,1.518802412,0.836673509,--,--,--,--,--,--,--,--
201012,2021/5/16 17:00,35.25,127.5,1.674239976,0.465552339,--,--,--,--,--,--,--,--
201013,2021/5/16 17:00,35.25,127.75,1.818877908,0.564456362,--,--,--,--,--,--,--,--
201014,2021/5/16 17:00,35.25,128.0,1.292395836,1.015532653,--,--,--,--,--,--,--,--
201015,2021/5/16 17:00,35.25,128.25,0.609704798,1.87193057,--,--,--,--,--,--,--,--
201016,2021/5/16 17:00,35.25,128.5,1.064832157,2.177423836,--,--,--,--,--,--,--,--
201017,2021/5/16 17:00,35.25,128.75,1.003505674,1.818319043,--,--,--,--,--,--,--,--
201018,2021/5/16 17:00,35.25,129.0,-0.420502978,0.965618473,--,--,--,--,--,--,--,--
201019,2021/5/16 17:00,35.25,129.25,-2.180457332,-1.308711883,--,--,--,--,--,--,--,--
201020,2021/5/16 17:00,35.25,129.5,-2.969216187,-3.557622981,--,--,--,--,--,--,--,--
201021,2021/5/16 17:00,35.25,129.75,-3.036713889,-4.998201668,--,--,--,--,--,--,--,--
201022,2021/5/16 17:00,35.25,130.0,-2.477061518,-4.921943893,--,--,--,--,--,--,--,--
201023,2021/5/16 17:00,35.5,120.0,2.478041176,-5.333273707,--,--,--,--,--,--,--,--
201024,2021/5/16 17:00,35.5,120.25,2.331474739,-5.428018215,--,--,--,--,--,--,--,--
201025,2021/5/16 17:00,35.5,120.5,2.520854004,-5.458983493,--,--,--,--,--,--,--,--
201026,2021/5/16 17:00,35.5,120.75,2.782745086,-5.411380155,--,--,--,--,--,--,--,--
201027,2021/5/16 17:00,35.5,121.0,3.118690789,-5.276427003,--,--,--,--,--,--,--,--
201028,2021/5/16 17:00,35.5,121.25,3.515191573,-5.056897046,--,--,--,--,--,--,--,--
201029,2021/5/16 17:00,35.5,121.5,3.892021598,-4.839215762,--,--,--,--,--,--,--,--
201030,2021/5/16 17:00,35.5,121.75,4.191711392,-4.707035619,--,--,--,--,--,--,--,--
201031,2021/5/16 17:00,35.5,122.0,4.505286429,-4.734303551,--,--,--,--,--,--,--,--
201032,2021/5/16 17:00,35.5,122.25,4.590140682,-4.718127659,--,--,--,--,--,--,--,--
201033,2021/5/16 17:00,35.5,122.5,4.641824636,-4.796234107,--,--,--,--,--,--,--,--
201034,2021/5/16 17:00,35.5,122.75,4.676152039,-4.907154506,--,--,--,--,--,--,--,--
201035,2021/5/16 17:00,35.5,123.0,4.613668452,-4.884970427,--,--,--,--,--,--,--,--
201036,2021/5/16 17:00,35.5,123.25,4.769877419,-5.17197696,--,--,--,--,--,--,--,--
201037,2021/5/16 17:00,35.5,123.5,4.963113696,-5.354533451,--,--,--,--,--,--,--,--
201038,2021/5/16 17:00,35.5,123.75,5.138222018,-5.389658244,--,--,--,--,--,--,--,--
201039,2021/5/16 17:00,35.5,124.0,5.263960594,-5.319408658,--,--,--,--,--,--,--,--
201040,2021/5/16 17:00,35.5,124.25,5.3665571,-5.066602581,--,--,--,--,--,--,--,--
201041,2021/5/16 17:00,35.5,124.5,5.385070755,-4.931649428,--,--,--,--,--,--,--,--
201042,2021/5/16 17:00,35.5,124.75,5.34302933,-4.727833194,--,--,--,--,--,--,--,--
201043,2021/5/16 17:00,35.5,125.0,5.184891858,-4.559603922,--,--,--,--,--,--,--,--
201044,2021/5/16 17:00,35.5,125.25,5.063010294,-4.556830912,--,--,--,--,--,--,--,--
201045,2021/5/16 17:00,35.5,125.5,4.960413788,-4.325284578,--,--,--,--,--,--,--,--
201046,2021/5/16 17:00,35.5,125.75,4.956556776,-3.896392367,--,--,--,--,--,--,--,--
201047,2021/5/16 17:00,35.5,126.0,5.06185319,-2.944325606,--,--,--,--,--,--,--,--
201048,2021/5/16 17:00,35.5,126.25,4.809990338,-1.130777076,--,--,--,--,--,--,--,--
201049,2021/5/16 17:00,35.5,126.5,3.836480632,0.552439985,--,--,--,--,--,--,--,--
201050,2021/5/16 17:00,35.5,126.75,2.69364812,1.48694435,--,--,--,--,--,--,--,--
201051,2021/5/16 17:00,35.5,127.0,1.901803656,1.790126775,--,--,--,--,--,--,--,--
201052,2021/5/16 17:00,35.5,127.25,1.4142774,1.509590598,--,--,--,--,--,--,--,--
201053,2021/5/16 17:00,35.5,127.5,1.573571976,0.977172681,--,--,--,--,--,--,--,--
201054,2021/5/16 17:00,35.5,127.75,1.764879747,0.466476676,--,--,--,--,--,--,--,--
201055,2021/5/16 17:00,35.5,128.0,1.383035607,0.552439985,--,--,--,--,--,--,--,--
201056,2021/5/16 17:00,35.5,128.25,0.343956705,1.76655619,--,--,--,--,--,--,--,--
201057,2021/5/16 17:00,35.5,128.5,-0.458687392,1.916760898,--,--,--,--,--,--,--,--
201058,2021/5/16 17:00,35.5,128.75,-0.9975119,1.388502496,--,--,--,--,--,--,--,--
201059,2021/5/16 17:00,35.5,129.0,-1.615790846,0.334758701,--,--,--,--,--,--,--,--
201060,2021/5/16 17:00,35.5,129.25,-1.984906848,-0.970866833,--,--,--,--,--,--,--,--
201061,2021/5/16 17:00,35.5,129.5,-2.94993113,-3.520649514,--,--,--,--,--,--,--,--
201062,2021/5/16 17:00,35.5,129.75,-3.53272557,-5.671118757,--,--,--,--,--,--,--,--
201063,2021/5/16 17:00,35.5,130.0,-3.23804989,-5.787123008,--,--,--,--,--,--,--,--
201064,2021/5/16 17:00,35.75,120.0,2.238520761,-4.719976333,--,--,--,--,--,--,--,--
201065,2021/5/16 17:00,35.75,120.25,2.608793867,-5.55696318,--,--,--,--,--,--,--,--
201066,2021/5/16 17:00,35.75,120.5,2.766159936,-5.595785319,--,--,--,--,--,--,--,--
201067,2021/5/16 17:00,35.75,120.75,2.943582466,-5.494108287,--,--,--,--,--,--,--,--
201068,2021/5/16 17:00,35.75,121.0,3.108662559,-5.204328743,--,--,--,--,--,--,--,--
201069,2021/5/16 17:00,35.75,121.25,3.513263067,-5.129919642,--,--,--,--,--,--,--,--
201070,2021/5/16 17:00,35.75,121.5,3.832237919,-5.063829571,--,--,--,--,--,--,--,--
201071,2021/5/16 17:00,35.75,121.75,4.122285185,-4.962152538,--,--,--,--,--,--,--,--
201072,2021/5/16 17:00,35.75,122.0,4.194797002,-5.034250797,--,--,--,--,--,--,--,--
201073,2021/5/16 17:00,35.75,122.25,4.145041553,-4.95614435,--,--,--,--,--,--,--,--
201074,2021/5/16 17:00,35.75,122.5,4.170497829,-5.045805006,--,--,--,--,--,--,--,--
201075,2021/5/16 17:00,35.75,122.75,4.159698197,-5.245461725,--,--,--,--,--,--,--,--
201076,2021/5/16 17:00,35.75,123.0,4.178983254,-5.378104036,--,--,--,--,--,--,--,--
201077,2021/5/16 17:00,35.75,123.25,4.31475006,-5.554652338,--,--,--,--,--,--,--,--
201078,2021/5/16 17:00,35.75,123.5,4.358719991,-5.47654589,--,--,--,--,--,--,--,--
201079,2021/5/16 17:00,35.75,123.75,4.477130245,-5.43772375,--,--,--,--,--,--,--,--
201080,2021/5/16 17:00,35.75,124.0,4.650695763,-5.26071328,--,--,--,--,--,--,--,--
201081,2021/5/16 17:00,35.75,124.25,4.607882935,-5.064753907,--,--,--,--,--,--,--,--
201082,2021/5/16 17:00,35.75,124.5,4.639124728,-4.927952081,--,--,--,--,--,--,--,--
201083,2021/5/16 17:00,35.75,124.75,4.569698521,-4.844761782,--,--,--,--,--,--,--,--
201084,2021/5/16 17:00,35.75,125.0,4.336349324,-4.723673679,--,--,--,--,--,--,--,--
201085,2021/5/16 17:00,35.75,125.25,4.18091176,-4.892827288,--,--,--,--,--,--,--,--
201086,2021/5/16 17:00,35.75,125.5,4.19749691,-4.893751625,--,--,--,--,--,--,--,--
201087,2021/5/16 17:00,35.75,125.75,4.250337968,-4.483346147,--,--,--,--,--,--,--,--
201088,2021/5/16 17:00,35.75,126.0,4.374533738,-4.068318986,--,--,--,--,--,--,--,--
201089,2021/5/16 17:00,35.75,126.25,4.91451535,-1.89936301,--,--,--,--,--,--,--,--
201090,2021/5/16 17:00,35.75,126.5,4.139256036,0.00292184,--,--,--,--,--,--,--,--
201091,2021/5/16 17:00,35.75,126.75,3.344325963,1.73050706,--,--,--,--,--,--,--,--
201092,2021/5/16 17:00,35.75,127.0,2.471098555,2.149231568,--,--,--,--,--,--,--,--
201093,2021/5/16 17:00,35.75,127.25,1.826591931,2.047554535,--,--,--,--,--,--,--,--
201094,2021/5/16 17:00,35.75,127.5,1.718209908,1.710633822,--,--,--,--,--,--,--,--
201095,2021/5/16 17:00,35.75,127.75,1.840091471,1.26833873,--,--,--,--,--,--,--,--
201096,2021/5/16 17:00,35.75,128.0,1.314766503,0.627773423,--,--,--,--,--,--,--,--
201097,2021/5/16 17:00,35.75,128.25,-0.27393654,1.055741297,--,--,--,--,--,--,--,--
201098,2021/5/16 17:00,35.75,128.5,-1.175320131,1.216575876,--,--,--,--,--,--,--,--
201099,2021/5/16 17:00,35.75,128.75,-1.859168273,0.812178587,--,--,--,--,--,--,--,--
201100,2021/5/16 17:00,35.75,129.0,-2.14612993,0.146194022,--,--,--,--,--,--,--,--
201101,2021/5/16 17:00,35.75,129.25,-1.874596319,-1.017545835,--,--,--,--,--,--,--,--
201102,2021/5/16 17:00,35.75,129.5,-2.119902251,-3.861267574,--,--,--,--,--,--,--,--
201103,2021/5/16 17:00,35.75,129.75,-2.624785059,-6.173033565,--,--,--,--,--,--,--,--
201104,2021/5/16 17:00,35.75,130.0,-2.422291954,-7.077496988,--,--,--,--,--,--,--,--
201105,2021/5/16 17:00,36.0,120.0,2.359630923,-3.806731711,--,--,--,--,--,--,--,--
201106,2021/5/16 17:00,36.0,120.25,2.71717589,-4.771739186,--,--,--,--,--,--,--,--
201107,2021/5/16 17:00,36.0,120.5,2.935097041,-5.266721468,--,--,--,--,--,--,--,--
201108,2021/5/16 17:00,36.0,120.75,3.102105639,-5.187690683,--,--,--,--,--,--,--,--
201109,2021/5/16 17:00,36.0,121.0,3.401795434,-4.992193479,--,--,--,--,--,--,--,--
201110,2021/5/16 17:00,36.0,121.25,3.634373228,-4.912238358,--,--,--,--,--,--,--,--
201111,2021/5/16 17:00,36.0,121.5,3.925191897,-4.855391653,--,--,--,--,--,--,--,--
201112,2021/5/16 17:00,36.0,121.75,3.989603989,-4.934884606,--,--,--,--,--,--,--,--
201113,2021/5/16 17:00,36.0,122.0,4.046302058,-5.122987117,--,--,--,--,--,--,--,--
201114,2021/5/16 17:00,36.0,122.25,3.950648173,-5.128995305,--,--,--,--,--,--,--,--
201115,2021/5/16 17:00,36.0,122.5,3.802153229,-5.354533451,--,--,--,--,--,--,--,--
201116,2021/5/16 17:00,36.0,122.75,3.777854057,-5.566668715,--,--,--,--,--,--,--,--
201117,2021/5/16 17:00,36.0,123.0,3.692614102,-5.908211111,--,--,--,--,--,--,--,--
201118,2021/5/16 17:00,36.0,123.25,3.828380908,-6.058877987,--,--,--,--,--,--,--,--
201119,2021/5/16 17:00,36.0,123.5,3.871579437,-5.971066004,--,--,--,--,--,--,--,--
201120,2021/5/16 17:00,36.0,123.75,3.910535253,-5.723805947,--,--,--,--,--,--,--,--
201121,2021/5/16 17:00,36.0,124.0,4.064044311,-5.50982201,--,--,--,--,--,--,--,--
201122,2021/5/16 17:00,36.0,124.25,4.060958702,-5.322181668,--,--,--,--,--,--,--,--
201123,2021/5/16 17:00,36.0,124.5,4.067901323,-5.183531168,--,--,--,--,--,--,--,--
201124,2021/5/16 17:00,36.0,124.75,3.992689598,-5.095719185,--,--,--,--,--,--,--,--
201125,2021/5/16 17:00,36.0,125.0,3.649801275,-4.92009522,--,--,--,--,--,--,--,--
201126,2021/5/16 17:00,36.0,125.25,3.291484905,-5.243150883,--,--,--,--,--,--,--,--
201127,2021/5/16 17:00,36.0,125.5,3.303055939,-5.263948458,--,--,--,--,--,--,--,--
201128,2021/5/16 17:00,36.0,125.75,3.502463435,-5.177985148,--,--,--,--,--,--,--,--
201129,2021/5/16 17:00,36.0,126.0,3.769754333,-4.830434564,--,--,--,--,--,--,--,--
201130,2021/5/16 17:00,36.0,126.25,4.162398105,-2.845883751,--,--,--,--,--,--,--,--
201131,2021/5/16 17:00,36.0,126.5,3.827609505,-0.745328688,--,--,--,--,--,--,--,--
201132,2021/5/16 17:00,36.0,126.75,3.051193087,0.967467146,--,--,--,--,--,--,--,--
201133,2021/5/16 17:00,36.0,127.0,2.721032902,2.308679642,--,--,--,--,--,--,--,--
201134,2021/5/16 17:00,36.0,127.25,2.366573543,2.602618701,--,--,--,--,--,--,--,--
201135,2021/5/16 17:00,36.0,127.5,2.226949726,2.251832937,--,--,--,--,--,--,--,--
201136,2021/5/16 17:00,36.0,127.75,1.774907977,1.397283694,--,--,--,--,--,--,--,--
201137,2021/5/16 17:00,36.0,128.0,0.881238409,0.424881526,--,--,--,--,--,--,--,--
201138,2021/5/16 17:00,36.0,128.25,-0.744877646,0.337531711,--,--,--,--,--,--,--,--
201139,2021/5/16 17:00,36.0,128.5,-1.877681928,0.115228744,--,--,--,--,--,--,--,--
201140,2021/5/16 17:00,36.0,128.75,-2.545330622,-0.240178702,--,--,--,--,--,--,--,--
201141,2021/5/16 17:00,36.0,129.0,-2.47436161,0.142496676,--,--,--,--,--,--,--,--
201142,2021/5/16 17:00,36.0,129.25,-1.977964228,-1.214891712,--,--,--,--,--,--,--,--
201143,2021/5/16 17:00,36.0,129.5,-2.172357608,-4.122392681,--,--,--,--,--,--,--,--
201144,2021/5/16 17:00,36.0,129.75,-2.053175952,-7.232785547,--,--,--,--,--,--,--,--
201145,2021/5/16 17:00,36.0,130.0,-1.481181144,-8.108594534,--,--,--,--,--,--,--,--
201146,2021/5/16 17:00,36.25,120.0,2.465313038,-3.090832966,--,--,--,--,--,--,--,--
201147,2021/5/16 17:00,36.25,120.25,2.450656394,-3.490146404,--,--,--,--,--,--,--,--
201148,2021/5/16 17:00,36.25,120.5,2.667420442,-3.984666518,--,--,--,--,--,--,--,--
201149,2021/5/16 17:00,36.25,120.75,3.130261823,-4.3497795,--,--,--,--,--,--,--,--
201150,2021/5/16 17:00,36.25,121.0,3.61470247,-4.442675334,--,--,--,--,--,--,--,--
201151,2021/5/16 17:00,36.25,121.25,3.840337643,-4.463010741,--,--,--,--,--,--,--,--
201152,2021/5/16 17:00,36.25,121.5,3.882379069,-4.586871853,--,--,--,--,--,--,--,--
201153,2021/5/16 17:00,36.25,121.75,3.946791161,-4.666364806,--,--,--,--,--,--,--,--
201154,2021/5/16 17:00,36.25,122.0,3.980732863,-5.008831539,--,--,--,--,--,--,--,--
201155,2021/5/16 17:00,36.25,122.25,3.796367712,-5.203404407,--,--,--,--,--,--,--,--
201156,2021/5/16 17:00,36.25,122.5,3.648644171,-5.428018215,--,--,--,--,--,--,--,--
201157,2021/5/16 17:00,36.25,122.75,3.510177458,-5.990477074,--,--,--,--,--,--,--,--
201158,2021/5/16 17:00,36.25,123.0,3.352811388,-6.429999156,--,--,--,--,--,--,--,--
201159,2021/5/16 17:00,36.25,123.25,3.452707986,-6.654612965,--,--,--,--,--,--,--,--
201160,2021/5/16 17:00,36.25,123.5,3.439979848,-6.615328657,--,--,--,--,--,--,--,--
201161,2021/5/16 17:00,36.25,123.75,3.477778561,-6.368530768,--,--,--,--,--,--,--,--
201162,2021/5/16 17:00,36.25,124.0,3.528691113,-6.153622495,--,--,--,--,--,--,--,--
201163,2021/5/16 17:00,36.25,124.25,3.602745734,-5.878170169,--,--,--,--,--,--,--,--
201164,2021/5/16 17:00,36.25,124.5,3.610845458,-5.73951967,--,--,--,--,--,--,--,--
201165,2021/5/16 17:00,36.25,124.75,3.468136032,-5.498267802,--,--,--,--,--,--,--,--
201166,2021/5/16 17:00,36.25,125.0,3.136047341,-5.299073251,--,--,--,--,--,--,--,--
201167,2021/5/16 17:00,36.25,125.25,2.736846649,-5.557887516,--,--,--,--,--,--,--,--
201168,2021/5/16 17:00,36.25,125.5,2.583337591,-5.802836732,--,--,--,--,--,--,--,--
201169,2021/5/16 17:00,36.25,125.75,2.781587982,-5.715949085,--,--,--,--,--,--,--,--
201170,2021/5/16 17:00,36.25,126.0,3.134118835,-5.232521011,--,--,--,--,--,--,--,--
201171,2021/5/16 17:00,36.25,126.25,2.948596581,-3.191585663,--,--,--,--,--,--,--,--
201172,2021/5/16 17:00,36.25,126.5,2.614579384,-1.097963124,--,--,--,--,--,--,--,--
201173,2021/5/16 17:00,36.25,126.75,2.454513406,0.453998131,--,--,--,--,--,--,--,--
201174,2021/5/16 17:00,36.25,127.0,2.46608444,1.878863094,--,--,--,--,--,--,--,--
201175,2021/5/16 17:00,36.25,127.25,2.438699659,2.257841126,--,--,--,--,--,--,--,--
201176,2021/5/16 17:00,36.25,127.5,2.444870877,2.14322338,--,--,--,--,--,--,--,--
201177,2021/5/16 17:00,36.25,127.75,1.99360053,1.291909314,--,--,--,--,--,--,--,--
201178,2021/5/16 17:00,36.25,128.0,0.189676244,-0.145434194,--,--,--,--,--,--,--,--
201179,2021/5/16 17:00,36.25,128.25,-1.254388867,-0.596972654,--,--,--,--,--,--,--,--
201180,2021/5/16 17:00,36.25,128.5,-2.383336138,-0.819275621,--,--,--,--,--,--,--,--
201181,2021/5/16 17:00,36.25,128.75,-2.704625197,-0.337234052,--,--,--,--,--,--,--,--
201182,2021/5/16 17:00,36.25,129.0,-2.503674897,0.292701383,--,--,--,--,--,--,--,--
201183,2021/5/16 17:00,36.25,129.25,-1.846440135,-1.195480642,--,--,--,--,--,--,--,--
201184,2021/5/16 17:00,36.25,129.5,-1.672488916,-5.211261268,--,--,--,--,--,--,--,--
201185,2021/5/16 17:00,36.25,129.75,-1.55330726,-8.310562094,--,--,--,--,--,--,--,--
201186,2021/5/16 17:00,36.25,130.0,-0.560126795,-8.879953478,--,--,--,--,--,--,--,--
201187,2021/5/16 17:00,36.5,120.0,2.330317635,-2.726644322,0.001054803,4.198439524,5.259632379,0.378405503,0.337837993,0.006427403,2.764224977,0.024751697
201188,2021/5/16 17:00,36.5,120.25,2.179122784,-2.769625977,0.001065182,4.487231453,5.36797489,0.391846281,0.348843894,0.008134468,4.215622627,0.02749461
201189,2021/5/16 17:00,36.5,120.5,2.202650554,-2.752987917,0.001043607,4.78972284,5.554591822,0.378881751,0.296684556,0.009571688,5.26122531,0.029117752
201190,2021/5/16 17:00,36.5,120.75,2.666263338,-3.119487403,0.001038907,5.046059006,5.673159918,0.368404295,0.296900358,0.010299098,4.719301043,0.031219294
201191,2021/5/16 17:00,36.5,121.0,3.320798192,-3.692576133,0.001082873,5.222313106,5.813274783,0.464341811,0.33203292,0.014511032,5.300767631,0.034083121
201192,2021/5/16 17:00,36.5,121.25,3.684128677,-4.007774935,0.001165028,5.376592907,5.92222596,0.635473597,0.332572425,0.017901698,5.231406511,0.03675112
201193,2021/5/16 17:00,36.5,121.5,3.723084493,-4.133022552,0.001242678,5.495290895,5.949128988,0.824226559,0.245453167,0.018142212,4.578634097,0.039988204
201194,2021/5/16 17:00,36.5,121.75,3.806010241,-4.397382838,0.001258411,5.578499013,5.938294737,0.963608477,0.282074763,0.023181281,4.358882511,0.042301346
201195,2021/5/16 17:00,36.5,122.0,3.858851299,-4.750941611,0.001290953,5.626860857,5.92222596,1.006100383,0.274845396,0.021620871,3.647768968,0.042959802
201196,2021/5/16 17:00,36.5,122.25,3.673329045,-4.985260954,0.001275579,5.65104178,6.915325065,0.959957242,0.281643159,0.014423039,3.302908071,0.034748149
201197,2021/5/16 17:00,36.5,122.5,3.611616861,-5.613347716,0.001247411,5.475523221,5.910539577,0.858622248,0.243079346,0.012440262,2.919801322,0.035242321
201198,2021/5/16 17:00,36.5,122.75,3.475078653,-6.176730911,0.001158174,4.895456911,5.390495525,0.647697296,0.303719701,0.010117245,2.860811958,0.034700835
201199,2021/5/16 17:00,36.5,123.0,3.258314606,-6.895864834,0.001064758,3.840506707,3.335761546,0.392798777,0.324069827,0.011126232,2.032367922,0.047705686
201200,2021/5/16 17:00,36.5,123.25,3.196602421,-7.349714135,0.000858963,3.078026138,2.980300723,0.114034941,0.336327379,0.004503288,2.507524009,0.029163752
201201,2021/5/16 17:00,36.5,123.5,3.183102881,-7.310891995,--,--,--,--,--,--,--,--
201202,2021/5/16 17:00,36.5,123.75,3.135275938,-7.187493051,--,--,--,--,--,--,--,--
201203,2021/5/16 17:00,36.5,124.0,3.144918467,-6.997079698,0.000835462,4.263351049,7.369024546,0.052228532,0.738668583,-0.014204036,2.327962977,0.008760791
