,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
71422,2021/5/6 14:00,35.0,120.0,5.289802571,9.197760781,--,--,--,--,--,--,--,--
71423,2021/5/6 14:00,35.0,120.25,5.150950156,9.475523948,--,--,--,--,--,--,--,--
71424,2021/5/6 14:00,35.0,120.5,4.97121342,9.745892421,--,--,--,--,--,--,--,--
71425,2021/5/6 14:00,35.0,120.75,4.762549097,9.985295617,--,--,--,--,--,--,--,--
71426,2021/5/6 14:00,35.0,121.0,4.543470843,10.16554127,--,--,--,--,--,--,--,--
71427,2021/5/6 14:00,35.0,121.25,4.270008726,10.52002438,--,--,--,--,--,--,--,--
71428,2021/5/6 14:00,35.0,121.5,3.817966977,10.75850323,--,--,--,--,--,--,--,--
71429,2021/5/6 14:00,35.0,121.75,3.279142468,10.95677345,--,--,--,--,--,--,--,--
71430,2021/5/6 14:00,35.0,122.0,2.758445913,11.19201713,--,--,--,--,--,--,--,--
71431,2021/5/6 14:00,35.0,122.25,2.411700578,11.36209507,--,--,--,--,--,--,--,--
71432,2021/5/6 14:00,35.0,122.5,2.26513414,11.49566172,--,--,--,--,--,--,--,--
71433,2021/5/6 14:00,35.0,122.75,2.19802214,11.59040623,--,--,--,--,--,--,--,--
71434,2021/5/6 14:00,35.0,123.0,2.078840484,11.65002594,--,--,--,--,--,--,--,--
71435,2021/5/6 14:00,35.0,123.25,1.925331426,11.71935119,--,--,--,--,--,--,--,--
71436,2021/5/6 14:00,35.0,123.5,1.717438505,11.79052512,--,--,--,--,--,--,--,--
71437,2021/5/6 14:00,35.0,123.75,1.489103424,11.86308554,--,--,--,--,--,--,--,--
71438,2021/5/6 14:00,35.0,124.0,1.271953675,11.91299972,--,--,--,--,--,--,--,--
71439,2021/5/6 14:00,35.0,124.25,0.996563053,11.76233285,--,--,--,--,--,--,--,--
71440,2021/5/6 14:00,35.0,124.5,0.689930638,11.57099516,--,--,--,--,--,--,--,--
71441,2021/5/6 14:00,35.0,124.75,0.369798682,11.27798044,--,--,--,--,--,--,--,--
71442,2021/5/6 14:00,35.0,125.0,0.058152151,10.79778754,--,--,--,--,--,--,--,--
71443,2021/5/6 14:00,35.0,125.25,-0.265065414,10.28293202,--,--,--,--,--,--,--,--
71444,2021/5/6 14:00,35.0,125.5,-0.715178658,9.732951708,--,--,--,--,--,--,--,--
71445,2021/5/6 14:00,35.0,125.75,-1.170306016,8.962517101,--,--,--,--,--,--,--,--
71446,2021/5/6 14:00,35.0,126.0,-1.496223489,7.837599383,--,--,--,--,--,--,--,--
71447,2021/5/6 14:00,35.0,126.25,-1.698716594,5.582680097,--,--,--,--,--,--,--,--
71448,2021/5/6 14:00,35.0,126.5,-1.789356365,3.753417844,--,--,--,--,--,--,--,--
71449,2021/5/6 14:00,35.0,126.75,-1.715301743,2.415902695,--,--,--,--,--,--,--,--
71450,2021/5/6 14:00,35.0,127.0,-1.488509466,1.876552253,--,--,--,--,--,--,--,--
71451,2021/5/6 14:00,35.0,127.25,-1.876139124,1.082547061,--,--,--,--,--,--,--,--
71452,2021/5/6 14:00,35.0,127.5,-0.941585233,1.153258815,--,--,--,--,--,--,--,--
71453,2021/5/6 14:00,35.0,127.75,0.267202175,1.454592567,--,--,--,--,--,--,--,--
71454,2021/5/6 14:00,35.0,128.0,0.689930638,1.45366823,--,--,--,--,--,--,--,--
71455,2021/5/6 14:00,35.0,128.25,0.79445565,2.131669171,--,--,--,--,--,--,--,--
71456,2021/5/6 14:00,35.0,128.5,1.357965032,2.621567602,--,--,--,--,--,--,--,--
71457,2021/5/6 14:00,35.0,128.75,2.025228024,2.878533194,--,--,--,--,--,--,--,--
71458,2021/5/6 14:00,35.0,129.0,2.538596257,3.075879071,--,--,--,--,--,--,--,--
71459,2021/5/6 14:00,35.0,129.25,2.89806973,3.874505947,--,--,--,--,--,--,--,--
71460,2021/5/6 14:00,35.0,129.5,2.646206878,4.51322258,--,--,--,--,--,--,--,--
71461,2021/5/6 14:00,35.0,129.75,1.86979046,4.708719784,--,--,--,--,--,--,--,--
71462,2021/5/6 14:00,35.0,130.0,0.977277995,4.536793165,--,--,--,--,--,--,--,--
71463,2021/5/6 14:00,35.25,120.0,5.544751032,9.694129568,--,--,--,--,--,--,--,--
71464,2021/5/6 14:00,35.25,120.25,5.152878662,9.948784318,--,--,--,--,--,--,--,--
71465,2021/5/6 14:00,35.25,120.5,4.900244408,10.22423664,--,--,--,--,--,--,--,--
71466,2021/5/6 14:00,35.25,120.75,4.693894292,10.47057236,--,--,--,--,--,--,--,--
71467,2021/5/6 14:00,35.25,121.0,4.51917167,10.64111248,--,--,--,--,--,--,--,--
71468,2021/5/6 14:00,35.25,121.25,4.225267393,10.93921105,--,--,--,--,--,--,--,--
71469,2021/5/6 14:00,35.25,121.5,3.821052586,11.19525231,--,--,--,--,--,--,--,--
71470,2021/5/6 14:00,35.25,121.75,3.356282698,11.43049599,--,--,--,--,--,--,--,--
71471,2021/5/6 14:00,35.25,122.0,2.929311523,11.68607507,--,--,--,--,--,--,--,--
71472,2021/5/6 14:00,35.25,122.25,2.591437315,11.66204232,--,--,--,--,--,--,--,--
71473,2021/5/6 14:00,35.25,122.5,2.46261313,11.76926537,--,--,--,--,--,--,--,--
71474,2021/5/6 14:00,35.25,122.75,2.413629084,11.88064794,--,--,--,--,--,--,--,--
71475,2021/5/6 14:00,35.25,123.0,2.30524706,11.91669707,--,--,--,--,--,--,--,--
71476,2021/5/6 14:00,35.25,123.25,2.201879152,11.96938426,--,--,--,--,--,--,--,--
71477,2021/5/6 14:00,35.25,123.5,1.985115104,11.97539245,--,--,--,--,--,--,--,--
71478,2021/5/6 14:00,35.25,123.75,1.730166643,11.98787099,--,--,--,--,--,--,--,--
71479,2021/5/6 14:00,35.25,124.0,1.499517355,12.0271553,--,--,--,--,--,--,--,--
71480,2021/5/6 14:00,35.25,124.25,1.243797491,11.89220215,--,--,--,--,--,--,--,--
71481,2021/5/6 14:00,35.25,124.5,0.936393673,11.70271313,--,--,--,--,--,--,--,--
71482,2021/5/6 14:00,35.25,124.75,0.603147878,11.45268007,--,--,--,--,--,--,--,--
71483,2021/5/6 14:00,35.25,125.0,0.271059187,11.11575935,--,--,--,--,--,--,--,--
71484,2021/5/6 14:00,35.25,125.25,-0.052158378,10.70951339,--,--,--,--,--,--,--,--
71485,2021/5/6 14:00,35.25,125.5,-0.428988403,10.20574991,--,--,--,--,--,--,--,--
71486,2021/5/6 14:00,35.25,125.75,-0.845159946,9.586444347,--,--,--,--,--,--,--,--
71487,2021/5/6 14:00,35.25,126.0,-1.285630661,9.008733934,--,--,--,--,--,--,--,--
71488,2021/5/6 14:00,35.25,126.25,-1.711444732,6.904019355,--,--,--,--,--,--,--,--
71489,2021/5/6 14:00,35.25,126.5,-1.708359123,4.46053539,--,--,--,--,--,--,--,--
71490,2021/5/6 14:00,35.25,126.75,-1.416383351,2.326704207,--,--,--,--,--,--,--,--
71491,2021/5/6 14:00,35.25,127.0,-1.001368912,1.459676418,--,--,--,--,--,--,--,--
71492,2021/5/6 14:00,35.25,127.25,-1.320729465,1.621897503,--,--,--,--,--,--,--,--
71493,2021/5/6 14:00,35.25,127.5,-0.471029829,1.83588144,--,--,--,--,--,--,--,--
71494,2021/5/6 14:00,35.25,127.75,0.648274913,1.850208658,--,--,--,--,--,--,--,--
71495,2021/5/6 14:00,35.25,128.0,1.113816203,1.277119928,--,--,--,--,--,--,--,--
71496,2021/5/6 14:00,35.25,128.25,0.114850221,1.865922381,--,--,--,--,--,--,--,--
71497,2021/5/6 14:00,35.25,128.5,-0.002402929,2.260614136,--,--,--,--,--,--,--,--
71498,2021/5/6 14:00,35.25,128.75,0.369798682,2.113182438,--,--,--,--,--,--,--,--
71499,2021/5/6 14:00,35.25,129.0,1.311295193,1.242919471,--,--,--,--,--,--,--,--
71500,2021/5/6 14:00,35.25,129.25,2.729132626,2.773158815,--,--,--,--,--,--,--,--
71501,2021/5/6 14:00,35.25,129.5,3.297656123,4.417553736,--,--,--,--,--,--,--,--
71502,2021/5/6 14:00,35.25,129.75,2.977138466,5.414912993,--,--,--,--,--,--,--,--
71503,2021/5/6 14:00,35.25,130.0,2.049527197,5.512430511,--,--,--,--,--,--,--,--
71504,2021/5/6 14:00,35.5,120.0,5.463368089,9.611863605,--,--,--,--,--,--,--,--
71505,2021/5/6 14:00,35.5,120.25,5.124722478,10.09436734,--,--,--,--,--,--,--,--
71506,2021/5/6 14:00,35.5,120.5,4.890216178,10.57317373,--,--,--,--,--,--,--,--
71507,2021/5/6 14:00,35.5,120.75,4.693894292,10.90501059,--,--,--,--,--,--,--,--
71508,2021/5/6 14:00,35.5,121.0,4.46555921,11.2858373,--,--,--,--,--,--,--,--
71509,2021/5/6 14:00,35.5,121.25,4.173583438,11.40600107,--,--,--,--,--,--,--,--
71510,2021/5/6 14:00,35.5,121.5,3.793667804,11.58254937,--,--,--,--,--,--,--,--
71511,2021/5/6 14:00,35.5,121.75,3.402181135,11.7498543,--,--,--,--,--,--,--,--
71512,2021/5/6 14:00,35.5,122.0,3.017251386,12.04933938,--,--,--,--,--,--,--,--
71513,2021/5/6 14:00,35.5,122.25,2.754588902,12.03870951,--,--,--,--,--,--,--,--
71514,2021/5/6 14:00,35.5,122.5,2.638492855,12.07984249,--,--,--,--,--,--,--,--
71515,2021/5/6 14:00,35.5,122.75,2.576009269,12.14223522,--,--,--,--,--,--,--,--
71516,2021/5/6 14:00,35.5,123.0,2.474184165,12.04055818,--,--,--,--,--,--,--,--
71517,2021/5/6 14:00,35.5,123.25,2.359245221,12.19584674,--,--,--,--,--,--,--,--
71518,2021/5/6 14:00,35.5,123.5,2.181436991,12.16765447,--,--,--,--,--,--,--,--
71519,2021/5/6 14:00,35.5,123.75,1.985886507,12.10433741,--,--,--,--,--,--,--,--
71520,2021/5/6 14:00,35.5,124.0,1.760251333,12.15286509,--,--,--,--,--,--,--,--
71521,2021/5/6 14:00,35.5,124.25,1.425462734,12.04749071,--,--,--,--,--,--,--,--
71522,2021/5/6 14:00,35.5,124.5,1.166657261,11.9148484,--,--,--,--,--,--,--,--
71523,2021/5/6 14:00,35.5,124.75,0.885481121,11.68607507,--,--,--,--,--,--,--,--
71524,2021/5/6 14:00,35.5,125.0,0.537578683,11.29739151,--,--,--,--,--,--,--,--
71525,2021/5/6 14:00,35.5,125.25,0.175405301,10.92950552,--,--,--,--,--,--,--,--
71526,2021/5/6 14:00,35.5,125.5,-0.13315562,10.39339025,--,--,--,--,--,--,--,--
71527,2021/5/6 14:00,35.5,125.75,-0.412403254,9.867904861,--,--,--,--,--,--,--,--
