,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
222820,2021/5/18 10:00,35.0,126.5,2.394729727,-1.80785368,--,--,--,--,--,--,--,--
222821,2021/5/18 10:00,35.0,126.75,2.085011703,-1.948352853,--,--,--,--,--,--,--,--
222822,2021/5/18 10:00,35.0,127.0,1.834305954,-1.952050199,--,--,--,--,--,--,--,--
222823,2021/5/18 10:00,35.0,127.25,1.023562134,-0.958850457,--,--,--,--,--,--,--,--
222824,2021/5/18 10:00,35.0,127.5,0.357456245,0.30194475,--,--,--,--,--,--,--,--
222825,2021/5/18 10:00,35.0,127.75,0.124107048,1.389426832,--,--,--,--,--,--,--,--
222826,2021/5/18 10:00,35.0,128.0,0.583091419,1.792899785,--,--,--,--,--,--,--,--
222827,2021/5/18 10:00,35.0,128.25,0.665245764,1.974531939,--,--,--,--,--,--,--,--
222828,2021/5/18 10:00,35.0,128.5,0.883166914,2.504639014,--,--,--,--,--,--,--,--
222829,2021/5/18 10:00,35.0,128.75,1.061746548,2.906263294,--,--,--,--,--,--,--,--
222830,2021/5/18 10:00,35.0,129.0,1.079488801,2.756982923,--,--,--,--,--,--,--,--
222831,2021/5/18 10:00,35.0,129.25,0.141849301,2.294814592,--,--,--,--,--,--,--,--
222832,2021/5/18 10:00,35.0,129.5,-0.583654565,1.71109599,--,--,--,--,--,--,--,--
222833,2021/5/18 10:00,35.0,129.75,-0.889515578,1.016456989,--,--,--,--,--,--,--,--
222834,2021/5/18 10:00,35.0,130.0,-0.521170978,0.428578872,--,--,--,--,--,--,--,--
222835,2021/5/18 10:00,35.25,120.0,-2.534916691,5.654316189,--,--,--,--,--,--,--,--
222836,2021/5/18 10:00,35.25,120.25,-2.025019768,5.103411538,--,--,--,--,--,--,--,--
222837,2021/5/18 10:00,35.25,120.5,-1.342714431,4.79283442,--,--,--,--,--,--,--,--
222838,2021/5/18 10:00,35.25,120.75,-0.65230937,4.429570112,--,--,--,--,--,--,--,--
222839,2021/5/18 10:00,35.25,121.0,-0.014359665,3.923033622,--,--,--,--,--,--,--,--
222840,2021/5/18 10:00,35.25,121.25,0.547221211,3.503846946,--,--,--,--,--,--,--,--
222841,2021/5/18 10:00,35.25,121.5,1.100702364,3.086971111,--,--,--,--,--,--,--,--
222842,2021/5/18 10:00,35.25,121.75,1.651483608,2.67471696,--,--,--,--,--,--,--,--
222843,2021/5/18 10:00,35.25,122.0,2.187608209,2.331788059,--,--,--,--,--,--,--,--
222844,2021/5/18 10:00,35.25,122.25,2.673205959,1.889492966,--,--,--,--,--,--,--,--
222845,2021/5/18 10:00,35.25,122.5,3.059678513,1.5008094,--,--,--,--,--,--,--,--
222846,2021/5/18 10:00,35.25,122.75,3.257928905,1.148637132,--,--,--,--,--,--,--,--
222847,2021/5/18 10:00,35.25,123.0,3.217044583,0.771507774,--,--,--,--,--,--,--,--
222848,2021/5/18 10:00,35.25,123.25,2.778502373,0.697098673,--,--,--,--,--,--,--,--
222849,2021/5/18 10:00,35.25,123.5,2.31180398,0.726677446,--,--,--,--,--,--,--,--
222850,2021/5/18 10:00,35.25,123.75,1.840091471,0.89721756,--,--,--,--,--,--,--,--
222851,2021/5/18 10:00,35.25,124.0,1.294324342,1.205021668,--,--,--,--,--,--,--,--
222852,2021/5/18 10:00,35.25,124.25,1.026647743,1.592780898,--,--,--,--,--,--,--,--
222853,2021/5/18 10:00,35.25,124.5,0.920194225,1.946339671,--,--,--,--,--,--,--,--
222854,2021/5/18 10:00,35.25,124.75,0.960307145,2.197297074,--,--,--,--,--,--,--,--
222855,2021/5/18 10:00,35.25,125.0,1.131944157,2.269395334,--,--,--,--,--,--,--,--
222856,2021/5/18 10:00,35.25,125.25,1.36066494,2.125198815,--,--,--,--,--,--,--,--
222857,2021/5/18 10:00,35.25,125.5,1.763722643,1.832184093,--,--,--,--,--,--,--,--
222858,2021/5/18 10:00,35.25,125.75,2.207278968,1.164813023,--,--,--,--,--,--,--,--
222859,2021/5/18 10:00,35.25,126.0,2.591051614,-0.164845264,--,--,--,--,--,--,--,--
222860,2021/5/18 10:00,35.25,126.25,2.218850002,-1.390515678,--,--,--,--,--,--,--,--
222861,2021/5/18 10:00,35.25,126.5,1.759865632,-1.770418045,--,--,--,--,--,--,--,--
222862,2021/5/18 10:00,35.25,126.75,1.475989584,-1.836045948,--,--,--,--,--,--,--,--
222863,2021/5/18 10:00,35.25,127.0,1.707410275,-2.085154679,--,--,--,--,--,--,--,--
222864,2021/5/18 10:00,35.25,127.25,1.338294273,-1.588785891,--,--,--,--,--,--,--,--
222865,2021/5/18 10:00,35.25,127.5,0.564577763,-0.529496077,--,--,--,--,--,--,--,--
222866,2021/5/18 10:00,35.25,127.75,-0.078000355,0.655041355,--,--,--,--,--,--,--,--
222867,2021/5/18 10:00,35.25,128.0,-0.326006196,1.621897503,--,--,--,--,--,--,--,--
222868,2021/5/18 10:00,35.25,128.25,-0.055629688,1.627905691,--,--,--,--,--,--,--,--
222869,2021/5/18 10:00,35.25,128.5,0.126035554,1.745296447,--,--,--,--,--,--,--,--
222870,2021/5/18 10:00,35.25,128.75,0.158434451,1.85529251,--,--,--,--,--,--,--,--
222871,2021/5/18 10:00,35.25,129.0,-0.017445274,2.036000327,--,--,--,--,--,--,--,--
222872,2021/5/18 10:00,35.25,129.25,-0.801575715,2.440397616,--,--,--,--,--,--,--,--
222873,2021/5/18 10:00,35.25,129.5,-1.358142477,2.390483437,--,--,--,--,--,--,--,--
222874,2021/5/18 10:00,35.25,129.75,-1.601519904,1.834032766,--,--,--,--,--,--,--,--
222875,2021/5/18 10:00,35.25,130.0,-1.440296822,0.796002695,--,--,--,--,--,--,--,--
222876,2021/5/18 10:00,35.5,120.0,-1.372027719,5.921911652,--,--,--,--,--,--,--,--
222877,2021/5/18 10:00,35.5,120.25,-0.966655808,5.46575151,--,--,--,--,--,--,--,--
222878,2021/5/18 10:00,35.5,120.5,-0.589440082,5.05858121,--,--,--,--,--,--,--,--
222879,2021/5/18 10:00,35.5,120.75,-0.066043619,4.663889456,--,--,--,--,--,--,--,--
222880,2021/5/18 10:00,35.5,121.0,0.355527739,4.299700811,--,--,--,--,--,--,--,--
222881,2021/5/18 10:00,35.5,121.25,0.907466087,3.946142038,--,--,--,--,--,--,--,--
222882,2021/5/18 10:00,35.5,121.5,1.430091147,3.502922609,--,--,--,--,--,--,--,--
222883,2021/5/18 10:00,35.5,121.75,1.893703932,3.089744121,--,--,--,--,--,--,--,--
222884,2021/5/18 10:00,35.5,122.0,2.346902785,2.815216133,--,--,--,--,--,--,--,--
222885,2021/5/18 10:00,35.5,122.25,2.789302005,2.413129685,--,--,--,--,--,--,--,--
222886,2021/5/18 10:00,35.5,122.5,3.061607018,1.993018672,--,--,--,--,--,--,--,--
222887,2021/5/18 10:00,35.5,122.75,3.209330559,1.593705234,--,--,--,--,--,--,--,--
222888,2021/5/18 10:00,35.5,123.0,3.197373824,1.139393765,--,--,--,--,--,--,--,--
222889,2021/5/18 10:00,35.5,123.25,2.777730971,0.953139928,--,--,--,--,--,--,--,--
222890,2021/5/18 10:00,35.5,123.5,2.313732486,0.926796333,--,--,--,--,--,--,--,--
222891,2021/5/18 10:00,35.5,123.75,1.835077357,0.999818929,--,--,--,--,--,--,--,--
222892,2021/5/18 10:00,35.5,124.0,1.340222779,1.277119928,--,--,--,--,--,--,--,--
222893,2021/5/18 10:00,35.5,124.25,0.973806685,1.643619414,--,--,--,--,--,--,--,--
222894,2021/5/18 10:00,35.5,124.5,0.71422981,2.074360298,--,--,--,--,--,--,--,--
222895,2021/5/18 10:00,35.5,124.75,0.693401948,2.387710427,--,--,--,--,--,--,--,--
222896,2021/5/18 10:00,35.5,125.0,0.96879257,2.572115591,--,--,--,--,--,--,--,--
222897,2021/5/18 10:00,35.5,125.25,1.298952756,2.371072367,--,--,--,--,--,--,--,--
222898,2021/5/18 10:00,35.5,125.5,1.654569218,2.000875534,--,--,--,--,--,--,--,--
222899,2021/5/18 10:00,35.5,125.75,2.018671105,1.307623038,--,--,--,--,--,--,--,--
222900,2021/5/18 10:00,35.5,126.0,2.392801222,0.225686975,--,--,--,--,--,--,--,--
222901,2021/5/18 10:00,35.5,126.25,2.203421956,-0.63671913,--,--,--,--,--,--,--,--
222902,2021/5/18 10:00,35.5,126.5,1.717052804,-0.820199957,--,--,--,--,--,--,--,--
222903,2021/5/18 10:00,35.5,126.75,1.366450457,-0.875197989,--,--,--,--,--,--,--,--
222904,2021/5/18 10:00,35.5,127.0,1.36722186,-1.315644408,--,--,--,--,--,--,--,--
222905,2021/5/18 10:00,35.5,127.25,1.790336023,-1.688614251,--,--,--,--,--,--,--,--
222906,2021/5/18 10:00,35.5,127.5,1.087202824,-0.973639843,--,--,--,--,--,--,--,--
222907,2021/5/18 10:00,35.5,127.75,0.154577439,-0.126023124,--,--,--,--,--,--,--,--
222908,2021/5/18 10:00,35.5,128.0,-0.515385461,0.912931283,--,--,--,--,--,--,--,--
222909,2021/5/18 10:00,35.5,128.25,-0.226495299,1.192543123,--,--,--,--,--,--,--,--
222910,2021/5/18 10:00,35.5,128.5,0.269902084,1.131999072,--,--,--,--,--,--,--,--
222911,2021/5/18 10:00,35.5,128.75,0.495151556,1.095487774,--,--,--,--,--,--,--,--
222912,2021/5/18 10:00,35.5,129.0,0.320428934,1.261868373,--,--,--,--,--,--,--,--
222913,2021/5/18 10:00,35.5,129.25,-0.570926427,2.396491625,--,--,--,--,--,--,--,--
222914,2021/5/18 10:00,35.5,129.5,-1.15487797,2.783326518,--,--,--,--,--,--,--,--
222915,2021/5/18 10:00,35.5,129.75,-1.486966662,2.900255106,--,--,--,--,--,--,--,--
222916,2021/5/18 10:00,35.5,130.0,-1.457653374,2.066503437,--,--,--,--,--,--,--,--
222917,2021/5/18 10:00,35.75,120.0,-0.425517093,4.616286118,--,--,--,--,--,--,--,--
222918,2021/5/18 10:00,35.75,120.25,-0.216467069,5.801747886,--,--,--,--,--,--,--,--
222919,2021/5/18 10:00,35.75,120.5,0.160362956,5.46575151,--,--,--,--,--,--,--,--
222920,2021/5/18 10:00,35.75,120.75,0.538350085,5.1112684,--,--,--,--,--,--,--,--
222921,2021/5/18 10:00,35.75,121.0,0.929065352,4.495198015,--,--,--,--,--,--,--,--
222922,2021/5/18 10:00,35.75,121.25,1.330194549,4.23638375,--,--,--,--,--,--,--,--
222923,2021/5/18 10:00,35.75,121.5,1.774522276,3.929503978,--,--,--,--,--,--,--,--
222924,2021/5/18 10:00,35.75,121.75,2.246234784,3.554685462,--,--,--,--,--,--,--,--
222925,2021/5/18 10:00,35.75,122.0,2.569452349,3.229318957,--,--,--,--,--,--,--,--
222926,2021/5/18 10:00,35.75,122.25,2.830186328,2.823072994,--,--,--,--,--,--,--,--
222927,2021/5/18 10:00,35.75,122.5,3.094777317,2.42560823,--,--,--,--,--,--,--,--
222928,2021/5/18 10:00,35.75,122.75,3.189659801,2.014740584,--,--,--,--,--,--,--,--
222929,2021/5/18 10:00,35.75,123.0,3.150703984,1.523455648,--,--,--,--,--,--,--,--
222930,2021/5/18 10:00,35.75,123.25,2.820543799,1.205021668,--,--,--,--,--,--,--,--
222931,2021/5/18 10:00,35.75,123.5,2.474955567,0.982256533,--,--,--,--,--,--,--,--
222932,2021/5/18 10:00,35.75,123.75,2.02368522,1.025238188,--,--,--,--,--,--,--,--
222933,2021/5/18 10:00,35.75,124.0,1.559686734,1.248003323,--,--,--,--,--,--,--,--
222934,2021/5/18 10:00,35.75,124.25,1.154700525,1.633913879,--,--,--,--,--,--,--,--
222935,2021/5/18 10:00,35.75,124.5,0.883166914,2.0655791,--,--,--,--,--,--,--,--
222936,2021/5/18 10:00,35.75,124.75,0.780570408,2.454262666,--,--,--,--,--,--,--,--
222937,2021/5/18 10:00,35.75,125.0,0.98537772,2.661314079,--,--,--,--,--,--,--,--
222938,2021/5/18 10:00,35.75,125.25,1.334051561,2.534217788,--,--,--,--,--,--,--,--
222939,2021/5/18 10:00,35.75,125.5,1.684653907,2.163096618,--,--,--,--,--,--,--,--
222940,2021/5/18 10:00,35.75,125.75,2.045284484,1.476314478,--,--,--,--,--,--,--,--
222941,2021/5/18 10:00,35.75,126.0,2.376987474,0.65642786,--,--,--,--,--,--,--,--
222942,2021/5/18 10:00,35.75,126.25,2.64003566,-0.195348374,--,--,--,--,--,--,--,--
222943,2021/5/18 10:00,35.75,126.5,2.260120026,-0.352485607,--,--,--,--,--,--,--,--
222944,2021/5/18 10:00,35.75,126.75,2.019828208,-0.261900614,--,--,--,--,--,--,--,--
222945,2021/5/18 10:00,35.75,127.0,1.931888346,-0.500841641,--,--,--,--,--,--,--,--
222946,2021/5/18 10:00,35.75,127.25,2.03718476,-0.931582525,--,--,--,--,--,--,--,--
222947,2021/5/18 10:00,35.75,127.5,1.46788986,-1.169137047,--,--,--,--,--,--,--,--
222948,2021/5/18 10:00,35.75,127.75,0.590034039,-0.563696534,--,--,--,--,--,--,--,--
222949,2021/5/18 10:00,35.75,128.0,-0.566298013,0.2880797,--,--,--,--,--,--,--,--
222950,2021/5/18 10:00,35.75,128.25,-0.635338519,1.083933566,--,--,--,--,--,--,--,--
222951,2021/5/18 10:00,35.75,128.5,0.029610266,0.984567374,--,--,--,--,--,--,--,--
222952,2021/5/18 10:00,35.75,128.75,0.873138685,0.741004664,--,--,--,--,--,--,--,--
222953,2021/5/18 10:00,35.75,129.0,0.8781528,0.866252282,--,--,--,--,--,--,--,--
222954,2021/5/18 10:00,35.75,129.25,-0.115027666,1.630678701,--,--,--,--,--,--,--,--
222955,2021/5/18 10:00,35.75,129.5,-1.059224085,3.174783094,--,--,--,--,--,--,--,--
222956,2021/5/18 10:00,35.75,129.75,-1.500851903,3.708125348,--,--,--,--,--,--,--,--
222957,2021/5/18 10:00,35.75,130.0,-1.466524501,3.230243294,--,--,--,--,--,--,--,--
222958,2021/5/18 10:00,36.0,120.0,-0.306335437,4.353312338,--,--,--,--,--,--,--,--
222959,2021/5/18 10:00,36.0,120.25,-0.069129229,5.534152423,--,--,--,--,--,--,--,--
222960,2021/5/18 10:00,36.0,120.5,0.649817718,5.859518928,--,--,--,--,--,--,--,--
222961,2021/5/18 10:00,36.0,120.75,1.100702364,5.518438699,--,--,--,--,--,--,--,--
222962,2021/5/18 10:00,36.0,121.0,1.747137494,5.124209113,--,--,--,--,--,--,--,--
222963,2021/5/18 10:00,36.0,121.25,1.765651149,4.800691282,--,--,--,--,--,--,--,--
222964,2021/5/18 10:00,36.0,121.5,2.174108669,4.46885442,--,--,--,--,--,--,--,--
222965,2021/5/18 10:00,36.0,121.75,2.441785268,4.029332338,--,--,--,--,--,--,--,--
222966,2021/5/18 10:00,36.0,122.0,2.754974603,3.756653022,--,--,--,--,--,--,--,--
222967,2021/5/18 10:00,36.0,122.25,2.932782834,3.325912138,--,--,--,--,--,--,--,--
222968,2021/5/18 10:00,36.0,122.5,3.046178972,2.862357302,--,--,--,--,--,--,--,--
222969,2021/5/18 10:00,36.0,122.75,3.134890237,2.438548943,--,--,--,--,--,--,--,--
222970,2021/5/18 10:00,36.0,123.0,3.070478145,1.932474621,--,--,--,--,--,--,--,--
222971,2021/5/18 10:00,36.0,123.25,2.923140305,1.565512966,--,--,--,--,--,--,--,--
222972,2021/5/18 10:00,36.0,123.5,2.600694142,1.331193623,--,--,--,--,--,--,--,--
222973,2021/5/18 10:00,36.0,123.75,2.333403244,1.203172995,--,--,--,--,--,--,--,--
222974,2021/5/18 10:00,36.0,124.0,1.912217587,1.351529029,--,--,--,--,--,--,--,--
222975,2021/5/18 10:00,36.0,124.25,1.501060159,1.714793337,--,--,--,--,--,--,--,--
222976,2021/5/18 10:00,36.0,124.5,1.164343054,2.121963636,--,--,--,--,--,--,--,--
222977,2021/5/18 10:00,36.0,124.75,1.054032525,2.506025519,--,--,--,--,--,--,--,--
222978,2021/5/18 10:00,36.0,125.0,1.081417306,2.749126061,--,--,--,--,--,--,--,--
222979,2021/5/18 10:00,36.0,125.25,1.314766503,2.732488001,--,--,--,--,--,--,--,--
222980,2021/5/18 10:00,36.0,125.5,1.675011379,2.371072367,--,--,--,--,--,--,--,--
222981,2021/5/18 10:00,36.0,125.75,2.068426553,1.83588144,--,--,--,--,--,--,--,--
222982,2021/5/18 10:00,36.0,126.0,2.401672348,1.075152367,--,--,--,--,--,--,--,--
222983,2021/5/18 10:00,36.0,126.25,2.572537958,0.121236932,--,--,--,--,--,--,--,--
222984,2021/5/18 10:00,36.0,126.5,2.600694142,-0.254043752,--,--,--,--,--,--,--,--
222985,2021/5/18 10:00,36.0,126.75,2.401672348,-0.193499701,--,--,--,--,--,--,--,--
222986,2021/5/18 10:00,36.0,127.0,2.14093837,-0.137577333,--,--,--,--,--,--,--,--
222987,2021/5/18 10:00,36.0,127.25,1.880975794,-0.3321502,--,--,--,--,--,--,--,--
222988,2021/5/18 10:00,36.0,127.5,1.372235975,-0.595586149,--,--,--,--,--,--,--,--
222989,2021/5/18 10:00,36.0,127.75,1.075246088,-0.860408602,--,--,--,--,--,--,--,--
222990,2021/5/18 10:00,36.0,128.0,0.364398866,-0.471725036,--,--,--,--,--,--,--,--
222991,2021/5/18 10:00,36.0,128.25,-0.006645642,0.384672881,--,--,--,--,--,--,--,--
222992,2021/5/18 10:00,36.0,128.5,0.342028199,0.603278502,--,--,--,--,--,--,--,--
222993,2021/5/18 10:00,36.0,128.75,1.140043881,0.398537931,--,--,--,--,--,--,--,--
222994,2021/5/18 10:00,36.0,129.0,1.265011055,0.509920499,--,--,--,--,--,--,--,--
222995,2021/5/18 10:00,36.0,129.25,-0.116184769,1.655173622,--,--,--,--,--,--,--,--
222996,2021/5/18 10:00,36.0,129.5,-1.032996406,3.183564292,--,--,--,--,--,--,--,--
222997,2021/5/18 10:00,36.0,129.75,-1.448010845,4.412932052,--,--,--,--,--,--,--,--
222998,2021/5/18 10:00,36.0,130.0,-1.361999489,4.057524606,--,--,--,--,--,--,--,--
222999,2021/5/18 10:00,36.25,120.0,-0.651152266,4.401377844,--,--,--,--,--,--,--,--
223000,2021/5/18 10:00,36.25,120.25,-0.322149184,4.944425633,--,--,--,--,--,--,--,--
223001,2021/5/18 10:00,36.25,120.5,0.394869257,5.268405633,--,--,--,--,--,--,--,--
223002,2021/5/18 10:00,36.25,120.75,1.20329887,5.227734819,--,--,--,--,--,--,--,--
223003,2021/5/18 10:00,36.25,121.0,1.982800898,5.258700098,--,--,--,--,--,--,--,--
223004,2021/5/18 10:00,36.25,121.25,2.151738002,5.165804263,--,--,--,--,--,--,--,--
223005,2021/5/18 10:00,36.25,121.5,2.561738326,4.995264149,--,--,--,--,--,--,--,--
223006,2021/5/18 10:00,36.25,121.75,2.828257822,4.556666403,--,--,--,--,--,--,--,--
223007,2021/5/18 10:00,36.25,122.0,3.053892995,4.24192977,--,--,--,--,--,--,--,--
223008,2021/5/18 10:00,36.25,122.25,3.050035984,3.783920954,--,--,--,--,--,--,--,--
223009,2021/5/18 10:00,36.25,122.5,3.163432122,3.321290455,--,--,--,--,--,--,--,--
223010,2021/5/18 10:00,36.25,122.75,3.139904352,2.946471939,--,--,--,--,--,--,--,--
223011,2021/5/18 10:00,36.25,123.0,3.087063294,2.457035676,--,--,--,--,--,--,--,--
223012,2021/5/18 10:00,36.25,123.25,2.985623892,2.090998358,--,--,--,--,--,--,--,--
223013,2021/5/18 10:00,36.25,123.5,2.804730052,1.742985605,--,--,--,--,--,--,--,--
223014,2021/5/18 10:00,36.25,123.75,2.539367659,1.616351483,--,--,--,--,--,--,--,--
223015,2021/5/18 10:00,36.25,124.0,2.281333589,1.641770741,--,--,--,--,--,--,--,--
223016,2021/5/18 10:00,36.25,124.25,1.857448023,1.851595163,--,--,--,--,--,--,--,--
223017,2021/5/18 10:00,36.25,124.5,1.522659424,2.256916789,--,--,--,--,--,--,--,--
223018,2021/5/18 10:00,36.25,124.75,1.247268802,2.593837502,--,--,--,--,--,--,--,--
223019,2021/5/18 10:00,36.25,125.0,1.24341179,2.856349114,--,--,--,--,--,--,--,--
223020,2021/5/18 10:00,36.25,125.25,1.406563377,2.864205976,--,--,--,--,--,--,--,--
223021,2021/5/18 10:00,36.25,125.5,1.70548177,2.578123779,--,--,--,--,--,--,--,--
223022,2021/5/18 10:00,36.25,125.75,2.096968438,2.044781525,--,--,--,--,--,--,--,--
223023,2021/5/18 10:00,36.25,126.0,2.327232026,1.379721297,--,--,--,--,--,--,--,--
223024,2021/5/18 10:00,36.25,126.25,2.059941128,0.571388887,--,--,--,--,--,--,--,--
223025,2021/5/18 10:00,36.25,126.5,2.088097312,0.196108202,--,--,--,--,--,--,--,--
223026,2021/5/18 10:00,36.25,126.75,1.980872392,-0.213835107,--,--,--,--,--,--,--,--
223027,2021/5/18 10:00,36.25,127.0,1.937673863,-0.269757475,--,--,--,--,--,--,--,--
223028,2021/5/18 10:00,36.25,127.25,1.691596528,-0.323369002,--,--,--,--,--,--,--,--
223029,2021/5/18 10:00,36.25,127.5,1.550044206,-0.314587803,--,--,--,--,--,--,--,--
223030,2021/5/18 10:00,36.25,127.75,1.254211422,-0.578023752,--,--,--,--,--,--,--,--
223031,2021/5/18 10:00,36.25,128.0,1.096845352,-0.362191142,--,--,--,--,--,--,--,--
223032,2021/5/18 10:00,36.25,128.25,0.651746224,0.479417389,--,--,--,--,--,--,--,--
223033,2021/5/18 10:00,36.25,128.5,1.000034363,0.696174336,--,--,--,--,--,--,--,--
223034,2021/5/18 10:00,36.25,128.75,1.311680894,0.331985691,--,--,--,--,--,--,--,--
223035,2021/5/18 10:00,36.25,129.0,1.371464572,0.358329286,--,--,--,--,--,--,--,--
223036,2021/5/18 10:00,36.25,129.25,-0.024387895,1.562277788,--,--,--,--,--,--,--,--
223037,2021/5/18 10:00,36.25,129.5,-0.904172222,3.31713094,--,--,--,--,--,--,--,--
223038,2021/5/18 10:00,36.25,129.75,-1.317258155,4.542801353,--,--,--,--,--,--,--,--
223039,2021/5/18 10:00,36.25,130.0,-1.232018201,4.477635619,--,--,--,--,--,--,--,--
223040,2021/5/18 10:00,36.5,120.0,-1.014482751,3.977569485,0.000942815,3.38345969,2.588198221,0.192139614,0.354864769,0.017901698,3.996519274,0.030146837
223041,2021/5/18 10:00,36.5,120.25,-0.661951899,4.264576018,0.000896989,3.966192337,6.249809889,0.120861162,0.24579845,0.000719587,5.35910876,0.006622449
223042,2021/5/18 10:00,36.5,120.5,-0.189082287,4.099581924,0.000753569,4.324125155,6.290833963,0.037835259,0.834527821,0.000901439,7.019238005,0.007270392
223043,2021/5/18 10:00,36.5,120.75,0.614333212,4.052902923,0.000695796,4.566577978,6.315302328,4.44E-16,1.414215088,0.001359003,7.023775648,0.008241648
223044,2021/5/18 10:00,36.5,121.0,1.451304711,4.586707345,0.000689496,4.71984641,6.349509346,4.44E-16,1.414215088,0.001728574,5.90686714,0.009364048
223045,2021/5/18 10:00,36.5,121.25,2.266676945,5.116352252,0.000730394,4.802410928,6.378238371,0.010001208,1.209893777,0.0022448,5.899736558,0.010487762
223046,2021/5/18 10:00,36.5,121.5,2.67706297,4.947198643,0.000762512,4.875873122,6.395402746,4.44E-16,1.414215088,0.002854885,5.938630644,0.011403818
223047,2021/5/18 10:00,36.5,121.75,3.102877042,4.896360126,0.000723116,5.014246842,6.406115264,4.44E-16,1.414215088,0.003312449,5.988544721,0.011891418
223048,2021/5/18 10:00,36.5,122.0,3.282613778,4.552506888,0.000684078,5.175422344,6.422184041,4.44E-16,1.414215088,0.00334178,6.020308225,0.012084618
223049,2021/5/18 10:00,36.5,122.25,3.241343755,4.106514449,0.000687864,5.249160366,6.46953824,4.44E-16,1.414215088,0.003283118,6.450736112,0.012025475
223050,2021/5/18 10:00,36.5,122.5,3.29997033,3.878665462,0.00070957,5.073365979,6.441296147,4.44E-16,1.414215088,0.002884216,6.150603414,0.011121247
223051,2021/5/18 10:00,36.5,122.75,3.274514054,3.508006461,0.000729187,4.403655565,4.293801501,4.44E-16,1.414215088,0.004256908,3.211506968,0.017001358
223052,2021/5/18 10:00,36.5,123.0,3.181945778,3.105457844,0.000798971,3.203711769,4.202988565,0.039793167,0.476533923,0.00080758,2.735702647,0.013765588
223053,2021/5/18 10:00,36.5,123.25,3.147618375,2.731563665,0.000774262,2.406109099,2.413876338,4.44E-16,1.414215088,0.01179498,7.330390695,0.02988398
223054,2021/5/18 10:00,36.5,123.5,2.967881639,2.384937417,--,--,--,--,--,--,--,--
223055,2021/5/18 10:00,36.5,123.75,2.732603936,1.992094336,--,--,--,--,--,--,--,--
223056,2021/5/18 10:00,36.5,124.0,2.506968763,1.955120869,0.000684111,3.015045408,6.491085009,4.44E-16,1.414215088,0.001482193,6.651688891,0.011996561
223057,2021/5/18 10:00,36.5,124.25,2.090025818,2.08221716,0.000777037,3.831956038,6.437887618,4.44E-16,1.414215088,-0.004929567,4.970167898,0.007205992
223058,2021/5/18 10:00,36.5,124.5,1.710110183,2.316536504,0.000776025,5.102419863,6.309946069,4.44E-16,1.414215088,0.001300341,4.580578802,0.010733533
