,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
101270,2021/5/8 22:00,35.0,120.0,-5.372905764,2.823535163,--,--,--,--,--,--,--,--
101271,2021/5/8 22:00,35.0,120.25,-5.401447649,2.848954421,--,--,--,--,--,--,--,--
101272,2021/5/8 22:00,35.0,120.5,-5.48900181,2.836013708,--,--,--,--,--,--,--,--
101273,2021/5/8 22:00,35.0,120.75,-5.51561519,2.762991111,--,--,--,--,--,--,--,--
101274,2021/5/8 22:00,35.0,121.0,-5.354392108,2.591988829,--,--,--,--,--,--,--,--
101275,2021/5/8 22:00,35.0,121.25,-5.225567924,2.415902695,--,--,--,--,--,--,--,--
101276,2021/5/8 22:00,35.0,121.5,-5.103300659,2.232421868,--,--,--,--,--,--,--,--
101277,2021/5/8 22:00,35.0,121.75,-4.941306175,2.033227317,--,--,--,--,--,--,--,--
101278,2021/5/8 22:00,35.0,122.0,-4.68828622,1.815546033,--,--,--,--,--,--,--,--
101279,2021/5/8 22:00,35.0,122.25,-4.312227597,1.579378016,--,--,--,--,--,--,--,--
101280,2021/5/8 22:00,35.0,122.5,-3.845529203,1.375099614,--,--,--,--,--,--,--,--
101281,2021/5/8 22:00,35.0,122.75,-3.373045293,1.22951659,--,--,--,--,--,--,--,--
101282,2021/5/8 22:00,35.0,123.0,-3.006629199,1.141704607,--,--,--,--,--,--,--,--
101283,2021/5/8 22:00,35.0,123.25,-2.622085151,0.931880185,--,--,--,--,--,--,--,--
101284,2021/5/8 22:00,35.0,123.5,-2.376007816,0.693401326,--,--,--,--,--,--,--,--
101285,2021/5/8 22:00,35.0,123.75,-2.205913608,0.415175991,--,--,--,--,--,--,--,--
101286,2021/5/8 22:00,35.0,124.0,-2.080946435,0.101825863,--,--,--,--,--,--,--,--
101287,2021/5/8 22:00,35.0,124.25,-1.897352687,-0.250808574,--,--,--,--,--,--,--,--
101288,2021/5/8 22:00,35.0,124.5,-1.704887812,-0.613148545,--,--,--,--,--,--,--,--
101289,2021/5/8 22:00,35.0,124.75,-1.458810478,-0.933431198,--,--,--,--,--,--,--,--
101290,2021/5/8 22:00,35.0,125.0,-1.137521418,-1.17653174,--,--,--,--,--,--,--,--
101291,2021/5/8 22:00,35.0,125.25,-0.810446842,-1.250016505,--,--,--,--,--,--,--,--
101292,2021/5/8 22:00,35.0,125.5,-0.653080772,-1.419632282,--,--,--,--,--,--,--,--
101293,2021/5/8 22:00,35.0,125.75,-0.582883163,-1.604499615,--,--,--,--,--,--,--,--
101294,2021/5/8 22:00,35.0,126.0,-0.494171898,-1.691387261,--,--,--,--,--,--,--,--
101295,2021/5/8 22:00,35.0,126.25,-0.496871806,-1.29854418,--,--,--,--,--,--,--,--
101296,2021/5/8 22:00,35.0,126.5,-0.621838979,-0.778142639,--,--,--,--,--,--,--,--
101297,2021/5/8 22:00,35.0,126.75,-0.492243392,-0.489287432,--,--,--,--,--,--,--,--
101298,2021/5/8 22:00,35.0,127.0,0.425725349,-0.760580243,--,--,--,--,--,--,--,--
101299,2021/5/8 22:00,35.0,127.25,0.922894133,-1.177456077,--,--,--,--,--,--,--,--
101300,2021/5/8 22:00,35.0,127.5,1.200213261,-1.5448799,--,--,--,--,--,--,--,--
101301,2021/5/8 22:00,35.0,127.75,1.192499238,-1.540720385,--,--,--,--,--,--,--,--
101302,2021/5/8 22:00,35.0,128.0,0.883938317,-0.815116106,--,--,--,--,--,--,--,--
101303,2021/5/8 22:00,35.0,128.25,0.935622271,-0.782302154,--,--,--,--,--,--,--,--
101304,2021/5/8 22:00,35.0,128.5,1.680796896,-1.338752824,--,--,--,--,--,--,--,--
101305,2021/5/8 22:00,35.0,128.75,2.506968763,-1.787056105,--,--,--,--,--,--,--,--
101306,2021/5/8 22:00,35.0,129.0,2.943582466,-1.431648659,--,--,--,--,--,--,--,--
101307,2021/5/8 22:00,35.0,129.25,3.753169183,-1.171910057,--,--,--,--,--,--,--,--
101308,2021/5/8 22:00,35.0,129.5,4.400375715,-1.24585699,--,--,--,--,--,--,--,--
101309,2021/5/8 22:00,35.0,129.75,4.81731866,-1.494041384,--,--,--,--,--,--,--,--
101310,2021/5/8 22:00,35.0,130.0,5.046810845,-1.788904779,--,--,--,--,--,--,--,--
101311,2021/5/8 22:00,35.25,120.0,-4.463808149,2.739420526,--,--,--,--,--,--,--,--
101312,2021/5/8 22:00,35.25,120.25,-4.637759369,2.981596732,--,--,--,--,--,--,--,--
101313,2021/5/8 22:00,35.25,120.5,-4.670929668,3.019494535,--,--,--,--,--,--,--,--
101314,2021/5/8 22:00,35.25,120.75,-4.639687875,2.9543288,--,--,--,--,--,--,--,--
101315,2021/5/8 22:00,35.25,121.0,-4.609217484,2.820299984,--,--,--,--,--,--,--,--
101316,2021/5/8 22:00,35.25,121.25,-4.626959737,2.617408087,--,--,--,--,--,--,--,--
101317,2021/5/8 22:00,35.25,121.5,-4.474607782,2.45611134,--,--,--,--,--,--,--,--
101318,2021/5/8 22:00,35.25,121.75,-4.208859688,2.30359579,--,--,--,--,--,--,--,--
101319,2021/5/8 22:00,35.25,122.0,-3.83087256,2.160323608,--,--,--,--,--,--,--,--
101320,2021/5/8 22:00,35.25,122.25,-3.369959684,2.021673109,--,--,--,--,--,--,--,--
101321,2021/5/8 22:00,35.25,122.5,-2.838849198,1.923693423,--,--,--,--,--,--,--,--
101322,2021/5/8 22:00,35.25,122.75,-2.31043862,1.868233223,--,--,--,--,--,--,--,--
101323,2021/5/8 22:00,35.25,123.0,-1.906223814,1.784118587,--,--,--,--,--,--,--,--
