,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
114062,2021/5/9 22:00,35.0,120.0,-2.165029286,-0.798478046,--,--,--,--,--,--,--,--
114063,2021/5/9 22:00,35.0,120.25,-2.009977423,0.275601155,--,--,--,--,--,--,--,--
114064,2021/5/9 22:00,35.0,120.5,-2.17312901,1.105655477,--,--,--,--,--,--,--,--
114065,2021/5/9 22:00,35.0,120.75,-2.562687173,1.653787117,--,--,--,--,--,--,--,--
114066,2021/5/9 22:00,35.0,121.0,-3.027457061,2.055873565,--,--,--,--,--,--,--,--
114067,2021/5/9 22:00,35.0,121.25,-3.626065248,2.172339985,--,--,--,--,--,--,--,--
114068,2021/5/9 22:00,35.0,121.5,-4.236630171,2.127047488,--,--,--,--,--,--,--,--
114069,2021/5/9 22:00,35.0,121.75,-4.833309853,1.935709799,--,--,--,--,--,--,--,--
114070,2021/5/9 22:00,35.0,122.0,-5.495173029,1.547026233,--,--,--,--,--,--,--,--
114071,2021/5/9 22:00,35.0,122.25,-6.265803929,1.065446832,--,--,--,--,--,--,--,--
114072,2021/5/9 22:00,35.0,122.5,-6.969708531,0.598656818,--,--,--,--,--,--,--,--
114073,2021/5/9 22:00,35.0,122.75,-7.599944213,0.236779015,--,--,--,--,--,--,--,--
114074,2021/5/9 22:00,35.0,123.0,-8.213980446,-0.140350343,--,--,--,--,--,--,--,--
114075,2021/5/9 22:00,35.0,123.25,-8.654451161,-0.58680495,--,--,--,--,--,--,--,--
114076,2021/5/9 22:00,35.0,123.5,-8.830330886,-0.989815735,--,--,--,--,--,--,--,--
114077,2021/5/9 22:00,35.0,123.75,-8.852701553,-1.402069886,--,--,--,--,--,--,--,--
114078,2021/5/9 22:00,35.0,124.0,-8.665250793,-1.765334194,--,--,--,--,--,--,--,--
114079,2021/5/9 22:00,35.0,124.25,-8.272607021,-2.117044294,--,--,--,--,--,--,--,--
114080,2021/5/9 22:00,35.0,124.5,-7.835993317,-2.606018387,--,--,--,--,--,--,--,--
114081,2021/5/9 22:00,35.0,124.75,-7.320310878,-3.156923038,--,--,--,--,--,--,--,--
114082,2021/5/9 22:00,35.0,125.0,-6.683903978,-3.865889257,--,--,--,--,--,--,--,--
114083,2021/5/9 22:00,35.0,125.25,-6.00815556,-4.632626518,--,--,--,--,--,--,--,--
114084,2021/5/9 22:00,35.0,125.5,-5.384862499,-5.269494478,--,--,--,--,--,--,--,--
114085,2021/5/9 22:00,35.0,125.75,-4.711042588,-5.517216703,--,--,--,--,--,--,--,--
114086,2021/5/9 22:00,35.0,126.0,-3.951211319,-5.202017902,--,--,--,--,--,--,--,--
114087,2021/5/9 22:00,35.0,126.25,-3.305933292,-4.208818159,--,--,--,--,--,--,--,--
114088,2021/5/9 22:00,35.0,126.5,-2.890918853,-3.135663295,--,--,--,--,--,--,--,--
114089,2021/5/9 22:00,35.0,126.75,-2.356722759,-2.254770456,--,--,--,--,--,--,--,--
114090,2021/5/9 22:00,35.0,127.0,-1.411369236,-1.860078702,--,--,--,--,--,--,--,--
114091,2021/5/9 22:00,35.0,127.25,-1.125178982,-1.76625853,--,--,--,--,--,--,--,--
114092,2021/5/9 22:00,35.0,127.5,-0.935799716,-2.040786519,--,--,--,--,--,--,--,--
114093,2021/5/9 22:00,35.0,127.75,-0.847859854,-2.499719671,--,--,--,--,--,--,--,--
114094,2021/5/9 22:00,35.0,128.0,-0.764934106,-2.80752378,--,--,--,--,--,--,--,--
114095,2021/5/9 22:00,35.0,128.25,-0.493400495,-2.905041298,--,--,--,--,--,--,--,--
114096,2021/5/9 22:00,35.0,128.5,0.028067462,-3.197131683,--,--,--,--,--,--,--,--
114097,2021/5/9 22:00,35.0,128.75,0.32891436,-3.299733052,--,--,--,--,--,--,--,--
114098,2021/5/9 22:00,35.0,129.0,0.009553806,-2.713703609,--,--,--,--,--,--,--,--
114099,2021/5/9 22:00,35.0,129.25,0.07126599,-2.345355449,--,--,--,--,--,--,--,--
114100,2021/5/9 22:00,35.0,129.5,0.220532336,-2.387412767,--,--,--,--,--,--,--,--
114101,2021/5/9 22:00,35.0,129.75,0.413768613,-2.548709514,--,--,--,--,--,--,--,--
114102,2021/5/9 22:00,35.0,130.0,0.722329534,-2.705846747,--,--,--,--,--,--,--,--
114103,2021/5/9 22:00,35.25,120.0,-3.112311314,-1.3318203,--,--,--,--,--,--,--,--
114104,2021/5/9 22:00,35.25,120.25,-2.799121979,-0.633483952,--,--,--,--,--,--,--,--
114105,2021/5/9 22:00,35.25,120.5,-3.016657429,-0.157912739,--,--,--,--,--,--,--,--
114106,2021/5/9 22:00,35.25,120.75,-3.5763098,-0.017413567,--,--,--,--,--,--,--,--
114107,2021/5/9 22:00,35.25,121.0,-4.265943459,-0.051614023,--,--,--,--,--,--,--,--
114108,2021/5/9 22:00,35.25,121.25,-5.08015859,-0.264211455,--,--,--,--,--,--,--,--
114109,2021/5/9 22:00,35.25,121.5,-5.941429261,-0.484203581,--,--,--,--,--,--,--,--
114110,2021/5/9 22:00,35.25,121.75,-6.763744116,-0.674616933,--,--,--,--,--,--,--,--
114111,2021/5/9 22:00,35.25,122.0,-7.628871799,-0.781839986,--,--,--,--,--,--,--,--
114112,2021/5/9 22:00,35.25,122.25,-8.360546884,-0.746715193,--,--,--,--,--,--,--,--
114113,2021/5/9 22:00,35.25,122.5,-8.979597232,-0.779066976,--,--,--,--,--,--,--,--
114114,2021/5/9 22:00,35.25,122.75,-9.455166752,-0.667684408,--,--,--,--,--,--,--,--
114115,2021/5/9 22:00,35.25,123.0,-9.829296869,-0.55075582,--,--,--,--,--,--,--,--
114116,2021/5/9 22:00,35.25,123.25,-9.879052317,-0.621929743,--,--,--,--,--,--,--,--
114117,2021/5/9 22:00,35.25,123.5,-9.701244086,-0.785075164,--,--,--,--,--,--,--,--
114118,2021/5/9 22:00,35.25,123.75,-9.358741464,-1.050359786,--,--,--,--,--,--,--,--
114119,2021/5/9 22:00,35.25,124.0,-8.596981689,-1.300392853,--,--,--,--,--,--,--,--
114120,2021/5/9 22:00,35.25,124.25,-7.825193685,-1.412699757,--,--,--,--,--,--,--,--
114121,2021/5/9 22:00,35.25,124.5,-7.272483935,-1.55042592,--,--,--,--,--,--,--,--
114122,2021/5/9 22:00,35.25,124.75,-6.796914415,-1.659959814,--,--,--,--,--,--,--,--
114123,2021/5/9 22:00,35.25,125.0,-6.355672298,-1.940033823,--,--,--,--,--,--,--,--
114124,2021/5/9 22:00,35.25,125.25,-5.77364926,-2.496022325,--,--,--,--,--,--,--,--
114125,2021/5/9 22:00,35.25,125.5,-5.256038315,-3.254440556,--,--,--,--,--,--,--,--
114126,2021/5/9 22:00,35.25,125.75,-4.779311691,-3.991136875,--,--,--,--,--,--,--,--
114127,2021/5/9 22:00,35.25,126.0,-4.507778081,-4.908078843,--,--,--,--,--,--,--,--
114128,2021/5/9 22:00,35.25,126.25,-3.842057893,-4.579014992,--,--,--,--,--,--,--,--
114129,2021/5/9 22:00,35.25,126.5,-3.133139177,-3.553463466,--,--,--,--,--,--,--,--
114130,2021/5/9 22:00,35.25,126.75,-2.333966391,-2.502492681,--,--,--,--,--,--,--,--
114131,2021/5/9 22:00,35.25,127.0,-1.529393788,-1.974234279,--,--,--,--,--,--,--,--
114132,2021/5/9 22:00,35.25,127.25,-1.697559491,-1.559207118,--,--,--,--,--,--,--,--
114133,2021/5/9 22:00,35.25,127.5,-1.143692637,-1.425640471,--,--,--,--,--,--,--,--
114134,2021/5/9 22:00,35.25,127.75,-0.353776679,-1.5448799,--,--,--,--,--,--,--,--
114135,2021/5/9 22:00,35.25,128.0,0.637475281,-1.659959814,--,--,--,--,--,--,--,--
114136,2021/5/9 22:00,35.25,128.25,0.04773822,-1.627608031,--,--,--,--,--,--,--,--
114137,2021/5/9 22:00,35.25,128.5,0.099422175,-1.83003776,--,--,--,--,--,--,--,--
114138,2021/5/9 22:00,35.25,128.75,0.217446727,-2.10410358,--,--,--,--,--,--,--,--
114139,2021/5/9 22:00,35.25,129.0,0.17154829,-2.274181526,--,--,--,--,--,--,--,--
114140,2021/5/9 22:00,35.25,129.25,0.354370636,-2.236283723,--,--,--,--,--,--,--,--
114141,2021/5/9 22:00,35.25,129.5,0.809497995,-2.735887688,--,--,--,--,--,--,--,--
114142,2021/5/9 22:00,35.25,129.75,1.353336618,-3.289565349,--,--,--,--,--,--,--,--
114143,2021/5/9 22:00,35.25,130.0,2.0506843,-3.676400242,--,--,--,--,--,--,--,--
114144,2021/5/9 22:00,35.5,120.0,-3.661164053,-1.751931312,--,--,--,--,--,--,--,--
114145,2021/5/9 22:00,35.5,120.25,-3.898755962,-1.24308398,--,--,--,--,--,--,--,--
114146,2021/5/9 22:00,35.5,120.5,-4.542105483,-1.060527489,--,--,--,--,--,--,--,--
114147,2021/5/9 22:00,35.5,120.75,-5.238296062,-1.012461983,--,--,--,--,--,--,--,--
114148,2021/5/9 22:00,35.5,121.0,-6.154336297,-1.160818017,--,--,--,--,--,--,--,--
114149,2021/5/9 22:00,35.5,121.25,-7.242399245,-1.309174051,--,--,--,--,--,--,--,--
114150,2021/5/9 22:00,35.5,121.5,-8.083227756,-1.463538274,--,--,--,--,--,--,--,--
114151,2021/5/9 22:00,35.5,121.75,-8.848844541,-1.522233652,--,--,--,--,--,--,--,--
114152,2021/5/9 22:00,35.5,122.0,-9.624103856,-1.56706398,--,--,--,--,--,--,--,--
114153,2021/5/9 22:00,35.5,122.25,-10.06264607,-1.421480956,--,--,--,--,--,--,--,--
114154,2021/5/9 22:00,35.5,122.5,-10.11934413,-1.129852739,--,--,--,--,--,--,--,--
114155,2021/5/9 22:00,35.5,122.75,-10.26976758,-0.881668345,--,--,--,--,--,--,--,--
114156,2021/5/9 22:00,35.5,123.0,-10.01790473,-0.463406006,--,--,--,--,--,--,--,--
114157,2021/5/9 22:00,35.5,123.25,-9.648403029,-0.162072254,--,--,--,--,--,--,--,--
114158,2021/5/9 22:00,35.5,123.5,-9.363369878,-0.134342154,--,--,--,--,--,--,--,--
114159,2021/5/9 22:00,35.5,123.75,-8.772475713,-0.117704095,--,--,--,--,--,--,--,--
114160,2021/5/9 22:00,35.5,124.0,-7.914290651,-0.3598803,--,--,--,--,--,--,--,--
114161,2021/5/9 22:00,35.5,124.25,-7.116274969,-0.817889116,--,--,--,--,--,--,--,--
114162,2021/5/9 22:00,35.5,124.5,-6.453254689,-1.310098388,--,--,--,--,--,--,--,--
114163,2021/5/9 22:00,35.5,124.75,-5.945286273,-1.579080356,--,--,--,--,--,--,--,--
114164,2021/5/9 22:00,35.5,125.0,-5.568456247,-1.646094764,--,--,--,--,--,--,--,--
114165,2021/5/9 22:00,35.5,125.25,-5.558813719,-1.991796676,--,--,--,--,--,--,--,--
114166,2021/5/9 22:00,35.5,125.5,-5.273780568,-2.68551134,--,--,--,--,--,--,--,--
114167,2021/5/9 22:00,35.5,125.75,-5.139942268,-3.476281354,--,--,--,--,--,--,--,--
114168,2021/5/9 22:00,35.5,126.0,-4.87612268,-4.34146047,--,--,--,--,--,--,--,--
114169,2021/5/9 22:00,35.5,126.25,-4.325341436,-4.280916418,--,--,--,--,--,--,--,--
114170,2021/5/9 22:00,35.5,126.5,-3.541210995,-3.57703405,--,--,--,--,--,--,--,--
114171,2021/5/9 22:00,35.5,126.75,-2.667983588,-2.611102239,--,--,--,--,--,--,--,--
114172,2021/5/9 22:00,35.5,127.0,-1.598819996,-1.876716762,--,--,--,--,--,--,--,--
114173,2021/5/9 22:00,35.5,127.25,-1.78434225,-1.399296876,--,--,--,--,--,--,--,--
114174,2021/5/9 22:00,35.5,127.5,-1.433739903,-1.146028631,--,--,--,--,--,--,--,--
114175,2021/5/9 22:00,35.5,127.75,-0.646523853,-1.147415136,--,--,--,--,--,--,--,--
114176,2021/5/9 22:00,35.5,128.0,0.693016247,-1.556434108,--,--,--,--,--,--,--,--
114177,2021/5/9 22:00,35.5,128.25,0.207804198,-1.551350257,--,--,--,--,--,--,--,--
114178,2021/5/9 22:00,35.5,128.5,-0.31057815,-1.582777703,--,--,--,--,--,--,--,--
114179,2021/5/9 22:00,35.5,128.75,-0.428988403,-1.76071251,--,--,--,--,--,--,--,--
114180,2021/5/9 22:00,35.5,129.0,0.395254958,-2.088852025,--,--,--,--,--,--,--,--
114181,2021/5/9 22:00,35.5,129.25,1.111116295,-2.355060984,--,--,--,--,--,--,--,--
114182,2021/5/9 22:00,35.5,129.5,1.849348299,-2.982223409,--,--,--,--,--,--,--,--
