,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
21404,2021/5/2 16:00,35.5,120.5,-0.819317968,5.372855675,--,--,--,--,--,--,--,--
21405,2021/5/2 16:00,35.5,120.75,-0.376147345,5.151939213,--,--,--,--,--,--,--,--
21406,2021/5/2 16:00,35.5,121.0,0.056609347,4.935182266,--,--,--,--,--,--,--,--
21407,2021/5/2 16:00,35.5,121.25,0.361313256,4.704098101,--,--,--,--,--,--,--,--
21408,2021/5/2 16:00,35.5,121.5,0.509422499,4.402302181,--,--,--,--,--,--,--,--
21409,2021/5/2 16:00,35.5,121.75,0.497851464,4.076935676,--,--,--,--,--,--,--,--
21410,2021/5/2 16:00,35.5,122.0,0.334699877,3.868959927,--,--,--,--,--,--,--,--
21411,2021/5/2 16:00,35.5,122.25,0.150334727,3.574096532,--,--,--,--,--,--,--,--
21412,2021/5/2 16:00,35.5,122.5,-0.003945734,3.331920326,--,--,--,--,--,--,--,--
21413,2021/5/2 16:00,35.5,122.75,0.022281944,2.950169285,--,--,--,--,--,--,--,--
21414,2021/5/2 16:00,35.5,123.0,0.214746819,2.384475248,--,--,--,--,--,--,--,--
21415,2021/5/2 16:00,35.5,123.25,0.651360522,1.830797588,--,--,--,--,--,--,--,--
21416,2021/5/2 16:00,35.5,123.5,0.976506593,1.325185434,--,--,--,--,--,--,--,--
21417,2021/5/2 16:00,35.5,123.75,1.288924526,0.921712481,--,--,--,--,--,--,--,--
21418,2021/5/2 16:00,35.5,124.0,1.483317906,0.629622096,--,--,--,--,--,--,--,--
21419,2021/5/2 16:00,35.5,124.25,1.639526873,0.366186148,--,--,--,--,--,--,--,--
21420,2021/5/2 16:00,35.5,124.5,1.951944805,0.179470142,--,--,--,--,--,--,--,--
21421,2021/5/2 16:00,35.5,124.75,2.480355383,0.00292184,--,--,--,--,--,--,--,--
21422,2021/5/2 16:00,35.5,125.0,3.141447157,-0.173164294,--,--,--,--,--,--,--,--
21423,2021/5/2 16:00,35.5,125.25,3.484335481,-0.321520328,--,--,--,--,--,--,--,--
21424,2021/5/2 16:00,35.5,125.5,3.471607343,-0.28223602,--,--,--,--,--,--,--,--
21425,2021/5/2 16:00,35.5,125.75,3.15918941,-0.244338217,--,--,--,--,--,--,--,--
21426,2021/5/2 16:00,35.5,126.0,2.892284213,-0.28223602,--,--,--,--,--,--,--,--
21427,2021/5/2 16:00,35.5,126.25,1.962744438,-0.166231769,--,--,--,--,--,--,--,--
21428,2021/5/2 16:00,35.5,126.5,0.886638225,0.266357788,--,--,--,--,--,--,--,--
21429,2021/5/2 16:00,35.5,126.75,-0.216081367,0.493744607,--,--,--,--,--,--,--,--
21430,2021/5/2 16:00,35.5,127.0,-1.02065397,0.557523837,--,--,--,--,--,--,--,--
21431,2021/5/2 16:00,35.5,127.25,-1.501237604,-0.046068003,--,--,--,--,--,--,--,--
21432,2021/5/2 16:00,35.5,127.5,-0.765705508,-0.548907147,--,--,--,--,--,--,--,--
21433,2021/5/2 16:00,35.5,127.75,0.402968981,-0.939439387,--,--,--,--,--,--,--,--
21434,2021/5/2 16:00,35.5,128.0,1.640298275,-0.691717161,--,--,--,--,--,--,--,--
21435,2021/5/2 16:00,35.5,128.25,1.374935883,-0.311814793,--,--,--,--,--,--,--,--
21436,2021/5/2 16:00,35.5,128.5,0.931379558,0.303331255,--,--,--,--,--,--,--,--
21437,2021/5/2 16:00,35.5,128.75,0.969563972,0.577859243,--,--,--,--,--,--,--,--
21438,2021/5/2 16:00,35.5,129.0,1.888689817,-0.012791883,--,--,--,--,--,--,--,--
21439,2021/5/2 16:00,35.5,129.25,1.774136575,0.378664693,--,--,--,--,--,--,--,--
21440,2021/5/2 16:00,35.5,129.5,3.647101366,1.607108116,--,--,--,--,--,--,--,--
21441,2021/5/2 16:00,35.5,129.75,5.596434986,2.915968829,--,--,--,--,--,--,--,--
21442,2021/5/2 16:00,35.5,130.0,6.816407729,3.430362181,--,--,--,--,--,--,--,--
21443,2021/5/2 16:00,35.75,120.0,-0.420888679,4.689308714,--,--,--,--,--,--,--,--
21444,2021/5/2 16:00,35.75,120.25,-0.179054057,5.816075104,--,--,--,--,--,--,--,--
21445,2021/5/2 16:00,35.75,120.5,0.252931233,5.629821267,--,--,--,--,--,--,--,--
21446,2021/5/2 16:00,35.75,120.75,0.698030362,5.46852452,--,--,--,--,--,--,--,--
21447,2021/5/2 16:00,35.75,121.0,1.119987422,5.072908429,--,--,--,--,--,--,--,--
21448,2021/5/2 16:00,35.75,121.25,1.293938641,4.900057473,--,--,--,--,--,--,--,--
21449,2021/5/2 16:00,35.75,121.5,1.378792894,4.608429256,--,--,--,--,--,--,--,--
21450,2021/5/2 16:00,35.75,121.75,1.362207745,4.283987088,--,--,--,--,--,--,--,--
21451,2021/5/2 16:00,35.75,122.0,1.008519789,3.974334306,--,--,--,--,--,--,--,--
21452,2021/5/2 16:00,35.75,122.25,0.566120568,3.709974021,--,--,--,--,--,--,--,--
21453,2021/5/2 16:00,35.75,122.5,0.3759699,3.497838757,--,--,--,--,--,--,--,--
21454,2021/5/2 16:00,35.75,122.75,0.279158911,3.301417217,--,--,--,--,--,--,--,--
21455,2021/5/2 16:00,35.75,123.0,0.470466682,2.869751996,--,--,--,--,--,--,--,--
21456,2021/5/2 16:00,35.75,123.25,0.856167834,2.334561069,--,--,--,--,--,--,--,--
21457,2021/5/2 16:00,35.75,123.5,1.244954595,1.775337388,--,--,--,--,--,--,--,--
21458,2021/5/2 16:00,35.75,123.75,1.571257769,1.338588316,--,--,--,--,--,--,--,--
21459,2021/5/2 16:00,35.75,124.0,1.804606966,1.070068516,--,--,--,--,--,--,--,--
21460,2021/5/2 16:00,35.75,124.25,1.916846001,0.856084578,--,--,--,--,--,--,--,--
21461,2021/5/2 16:00,35.75,124.5,2.247006186,0.643487146,--,--,--,--,--,--,--,--
21462,2021/5/2 16:00,35.75,124.75,2.724504212,0.411940813,--,--,--,--,--,--,--,--
21463,2021/5/2 16:00,35.75,125.0,3.275285456,0.209973252,--,--,--,--,--,--,--,--
21464,2021/5/2 16:00,35.75,125.25,3.625887803,0.078717446,--,--,--,--,--,--,--,--
21465,2021/5/2 16:00,35.75,125.5,3.513648768,0.00569485,--,--,--,--,--,--,--,--
21466,2021/5/2 16:00,35.75,125.75,3.20277364,0.003846176,--,--,--,--,--,--,--,--
21467,2021/5/2 16:00,35.75,126.0,2.792001914,-0.132031313,--,--,--,--,--,--,--,--
21468,2021/5/2 16:00,35.75,126.25,1.90990338,0.173461954,--,--,--,--,--,--,--,--
21469,2021/5/2 16:00,35.75,126.5,0.861181949,0.670755078,--,--,--,--,--,--,--,--
21470,2021/5/2 16:00,35.75,126.75,-0.174039942,1.256784521,--,--,--,--,--,--,--,--
21471,2021/5/2 16:00,35.75,127.0,-1.069638016,1.344596504,--,--,--,--,--,--,--,--
21472,2021/5/2 16:00,35.75,127.25,-1.14484974,0.539037104,--,--,--,--,--,--,--,--
21473,2021/5/2 16:00,35.75,127.5,-0.767634014,0.367110484,--,--,--,--,--,--,--,--
21474,2021/5/2 16:00,35.75,127.75,0.256788244,0.20766241,--,--,--,--,--,--,--,--
21475,2021/5/2 16:00,35.75,128.0,1.556601125,-0.31551214,--,--,--,--,--,--,--,--
21476,2021/5/2 16:00,35.75,128.25,1.763336942,-0.876122325,--,--,--,--,--,--,--,--
21477,2021/5/2 16:00,35.75,128.5,1.531144849,-0.30996612,--,--,--,--,--,--,--,--
21478,2021/5/2 16:00,35.75,128.75,1.599413953,0.172537617,--,--,--,--,--,--,--,--
21479,2021/5/2 16:00,35.75,129.0,1.742894781,0.152202211,--,--,--,--,--,--,--,--
21480,2021/5/2 16:00,35.75,129.25,1.654954919,0.402235278,--,--,--,--,--,--,--,--
21481,2021/5/2 16:00,35.75,129.5,2.688248304,1.421778615,--,--,--,--,--,--,--,--
21482,2021/5/2 16:00,35.75,129.75,4.461702199,2.679338643,--,--,--,--,--,--,--,--
21483,2021/5/2 16:00,35.75,130.0,5.787742758,3.693335961,--,--,--,--,--,--,--,--
21484,2021/5/2 16:00,36.0,120.0,0.200090175,3.989123693,--,--,--,--,--,--,--,--
21485,2021/5/2 16:00,36.0,120.25,0.527164752,5.260548771,--,--,--,--,--,--,--,--
21486,2021/5/2 16:00,36.0,120.5,1.271182273,5.760614905,--,--,--,--,--,--,--,--
21487,2021/5/2 16:00,36.0,120.75,1.772208069,5.608099356,--,--,--,--,--,--,--,--
21488,2021/5/2 16:00,36.0,121.0,2.29174752,5.371007002,--,--,--,--,--,--,--,--
21489,2021/5/2 16:00,36.0,121.25,2.164851841,5.169963778,--,--,--,--,--,--,--,--
21490,2021/5/2 16:00,36.0,121.5,2.232349543,4.863084006,--,--,--,--,--,--,--,--
21491,2021/5/2 16:00,36.0,121.75,2.091568622,4.450829855,--,--,--,--,--,--,--,--
21492,2021/5/2 16:00,36.0,122.0,1.751765908,4.159201639,--,--,--,--,--,--,--,--
21493,2021/5/2 16:00,36.0,122.25,1.231455054,3.914714592,--,--,--,--,--,--,--,--
21494,2021/5/2 16:00,36.0,122.5,0.72425804,3.765434221,--,--,--,--,--,--,--,--
21495,2021/5/2 16:00,36.0,122.75,0.599290867,3.571323522,--,--,--,--,--,--,--,--
21496,2021/5/2 16:00,36.0,123.0,0.712687006,3.28385482,--,--,--,--,--,--,--,--
21497,2021/5/2 16:00,36.0,123.25,1.12962995,2.844332738,--,--,--,--,--,--,--,--
21498,2021/5/2 16:00,36.0,123.5,1.51147409,2.285109057,--,--,--,--,--,--,--,--
21499,2021/5/2 16:00,36.0,123.75,1.819263609,1.754539814,--,--,--,--,--,--,--,--
21500,2021/5/2 16:00,36.0,124.0,2.039884668,1.425475962,--,--,--,--,--,--,--,--
21501,2021/5/2 16:00,36.0,124.25,2.224249818,1.207794678,--,--,--,--,--,--,--,--
21502,2021/5/2 16:00,36.0,124.5,2.508511567,1.104268972,--,--,--,--,--,--,--,--
21503,2021/5/2 16:00,36.0,124.75,2.960939018,0.899066233,--,--,--,--,--,--,--,--
21504,2021/5/2 16:00,36.0,125.0,3.259471709,0.655041355,--,--,--,--,--,--,--,--
21505,2021/5/2 16:00,36.0,125.25,3.564175619,0.350472425,--,--,--,--,--,--,--,--
21506,2021/5/2 16:00,36.0,125.5,3.466593228,0.261736105,--,--,--,--,--,--,--,--
21507,2021/5/2 16:00,36.0,125.75,3.145304168,0.146194022,--,--,--,--,--,--,--,--
21508,2021/5/2 16:00,36.0,126.0,2.688248304,0.075020099,--,--,--,--,--,--,--,--
21509,2021/5/2 16:00,36.0,126.25,1.810392483,0.29085271,--,--,--,--,--,--,--,--
21510,2021/5/2 16:00,36.0,126.5,1.074860387,0.742853337,--,--,--,--,--,--,--,--
21511,2021/5/2 16:00,36.0,126.75,0.097493669,1.300690513,--,--,--,--,--,--,--,--
21512,2021/5/2 16:00,36.0,127.0,-0.721735577,1.960666889,--,--,--,--,--,--,--,--
21513,2021/5/2 16:00,36.0,127.25,-0.749120359,1.364007574,--,--,--,--,--,--,--,--
21514,2021/5/2 16:00,36.0,127.5,-0.368433322,1.145401954,--,--,--,--,--,--,--,--
21515,2021/5/2 16:00,36.0,127.75,0.283015923,0.879655163,--,--,--,--,--,--,--,--
21516,2021/5/2 16:00,36.0,128.0,1.40424917,0.353245435,--,--,--,--,--,--,--,--
21517,2021/5/2 16:00,36.0,128.25,1.849348299,-0.389921241,--,--,--,--,--,--,--,--
21518,2021/5/2 16:00,36.0,128.5,2.111239381,-0.857635592,--,--,--,--,--,--,--,--
21519,2021/5/2 16:00,36.0,128.75,2.149423795,-0.483741413,--,--,--,--,--,--,--,--
21520,2021/5/2 16:00,36.0,129.0,2.041813174,-0.224002811,--,--,--,--,--,--,--,--
21521,2021/5/2 16:00,36.0,129.25,2.126667427,0.349548088,--,--,--,--,--,--,--,--
21522,2021/5/2 16:00,36.0,129.5,3.139518651,1.39543502,--,--,--,--,--,--,--,--
21523,2021/5/2 16:00,36.0,129.75,4.375690842,2.887314392,--,--,--,--,--,--,--,--
21524,2021/5/2 16:00,36.0,130.0,5.456039767,3.960007088,--,--,--,--,--,--,--,--
21525,2021/5/2 16:00,36.25,120.0,0.319271831,3.764509884,--,--,--,--,--,--,--,--
21526,2021/5/2 16:00,36.25,120.25,0.752799925,4.278903236,--,--,--,--,--,--,--,--
21527,2021/5/2 16:00,36.25,120.5,1.494888941,4.777120697,--,--,--,--,--,--,--,--
21528,2021/5/2 16:00,36.25,120.75,2.211907382,5.119125262,--,--,--,--,--,--,--,--
21529,2021/5/2 16:00,36.25,121.0,2.831729132,5.199080383,--,--,--,--,--,--,--,--
21530,2021/5/2 16:00,36.25,121.25,2.845614374,5.160720411,--,--,--,--,--,--,--,--
21531,2021/5/2 16:00,36.25,121.5,2.940111156,5.114965747,--,--,--,--,--,--,--,--
21532,2021/5/2 16:00,36.25,121.75,2.800487339,4.704098101,--,--,--,--,--,--,--,--
21533,2021/5/2 16:00,36.25,122.0,2.445256578,4.399991339,--,--,--,--,--,--,--,--
21534,2021/5/2 16:00,36.25,122.25,1.85629092,4.168907174,--,--,--,--,--,--,--,--
21535,2021/5/2 16:00,36.25,122.5,1.351408112,4.019164634,--,--,--,--,--,--,--,--
21536,2021/5/2 16:00,36.25,122.75,1.02896195,4.006686089,--,--,--,--,--,--,--,--
21537,2021/5/2 16:00,36.25,123.0,1.051718318,3.756653022,--,--,--,--,--,--,--,--
21538,2021/5/2 16:00,36.25,123.25,1.421605722,3.327760812,--,--,--,--,--,--,--,--
21539,2021/5/2 16:00,36.25,123.5,1.720524115,2.748663893,--,--,--,--,--,--,--,--
21540,2021/5/2 16:00,36.25,123.75,2.02715653,2.220405491,--,--,--,--,--,--,--,--
21541,2021/5/2 16:00,36.25,124.0,2.305632761,1.817394706,--,--,--,--,--,--,--,--
21542,2021/5/2 16:00,36.25,124.25,2.561352625,1.549799243,--,--,--,--,--,--,--,--
21543,2021/5/2 16:00,36.25,124.5,2.84445727,1.446273537,--,--,--,--,--,--,--,--
21544,2021/5/2 16:00,36.25,124.75,3.052735892,1.300690513,--,--,--,--,--,--,--,--
21545,2021/5/2 16:00,36.25,125.0,3.338540445,1.055279129,--,--,--,--,--,--,--,--
21546,2021/5/2 16:00,36.25,125.25,3.569189734,0.699871683,--,--,--,--,--,--,--,--
21547,2021/5/2 16:00,36.25,125.5,3.497835021,0.380513366,--,--,--,--,--,--,--,--
21548,2021/5/2 16:00,36.25,125.75,3.177703065,0.266357788,--,--,--,--,--,--,--,--
21549,2021/5/2 16:00,36.25,126.0,2.700976442,0.327826176,--,--,--,--,--,--,--,--
21550,2021/5/2 16:00,36.25,126.25,1.577814688,0.554288658,--,--,--,--,--,--,--,--
21551,2021/5/2 16:00,36.25,126.5,0.845368202,1.005827118,--,--,--,--,--,--,--,--
21552,2021/5/2 16:00,36.25,126.75,0.532178867,1.347369514,--,--,--,--,--,--,--,--
21553,2021/5/2 16:00,36.25,127.0,0.020353438,1.907055363,--,--,--,--,--,--,--,--
21554,2021/5/2 16:00,36.25,127.25,-0.070672033,1.671811682,--,--,--,--,--,--,--,--
21555,2021/5/2 16:00,36.25,127.5,-0.041358746,1.581688858,--,--,--,--,--,--,--,--
21556,2021/5/2 16:00,36.25,127.75,0.608161993,1.317328573,--,--,--,--,--,--,--,--
21557,2021/5/2 16:00,36.25,128.0,1.383807009,0.371732168,--,--,--,--,--,--,--,--
21558,2021/5/2 16:00,36.25,128.25,1.818106506,0.101363694,--,--,--,--,--,--,--,--
21559,2021/5/2 16:00,36.25,128.5,2.078840484,-0.364501983,--,--,--,--,--,--,--,--
21560,2021/5/2 16:00,36.25,128.75,2.396272532,-0.32937719,--,--,--,--,--,--,--,--
21561,2021/5/2 16:00,36.25,129.0,2.654306602,-0.270681812,--,--,--,--,--,--,--,--
21562,2021/5/2 16:00,36.25,129.25,2.626921821,0.27421465,--,--,--,--,--,--,--,--
21563,2021/5/2 16:00,36.25,129.5,3.427637411,1.632527374,--,--,--,--,--,--,--,--
21564,2021/5/2 16:00,36.25,129.75,4.65995259,3.119785063,--,--,--,--,--,--,--,--
21565,2021/5/2 16:00,36.25,130.0,5.260489283,4.458686717,--,--,--,--,--,--,--,--
21566,2021/5/2 16:00,36.5,120.0,0.350513624,3.61892686,0.001121617,3.059361775,2.944145975,0.383802981,0.381322091,0.046100539,5.012951393,0.054823854
21567,2021/5/2 16:00,36.5,120.25,0.809497995,3.655900326,0.001028528,3.381345009,2.681932752,0.264423479,0.390774218,0.022477337,2.639115667,0.040523118
21568,2021/5/2 16:00,36.5,120.5,1.134644065,3.374901981,0.000914157,3.799040562,4.37584965,0.184572563,0.362827862,0.003922534,1.894942151,0.018146101
21569,2021/5/2 16:00,36.5,120.75,1.846648391,3.716444378,0.000872966,4.120380196,5.961789236,0.133296527,0.224067191,0.001664046,2.552252208,0.012633989
21570,2021/5/2 16:00,36.5,121.0,2.579094878,4.228526888,0.000840652,4.369820662,5.833847687,0.093979608,0.207234637,0.002274131,3.059820032,0.013844446
21571,2021/5/2 16:00,36.5,121.25,3.185417088,4.708719784,0.000774719,4.606481097,5.500298833,0.011482869,1.129119098,0.005054711,3.6017443,0.018302501
21572,2021/5/2 16:00,36.5,121.5,3.27991387,4.666662466,0.000677746,4.846911181,5.460248624,4.44E-16,1.414215088,0.006703115,3.975775762,0.020958671
21573,2021/5/2 16:00,36.5,121.75,3.370939342,4.783128885,0.000677877,4.948232004,5.527201861,4.44E-16,1.414215088,0.008897075,5.412264011,0.022330784
21574,2021/5/2 16:00,36.5,122.0,3.024194007,4.506752223,0.000681695,5.001926524,5.577964588,4.44E-16,1.414215088,0.010392957,5.483569836,0.023121984
21575,2021/5/2 16:00,36.5,122.25,2.439471061,4.277054563,0.000684241,5.031991777,5.652708747,4.44E-16,1.414215088,0.009114124,5.543855669,0.023333584
21576,2021/5/2 16:00,36.5,122.5,1.976243978,4.393520982,0.000788689,5.009557766,5.663421265,0.022436573,0.514838774,0.009078927,6.56871484,0.022922212
21577,2021/5/2 16:00,36.5,122.75,1.656112022,4.383815447,0.000841892,4.915500413,5.650761017,0.099588751,0.261271452,0.007219341,6.829305218,0.021452842
21578,2021/5/2 16:00,36.5,123.0,1.467504159,4.283987088,0.000862717,4.147227456,5.611197741,0.097630842,0.424137203,-0.005721505,5.614513259,0.015613473
21579,2021/5/2 16:00,36.5,123.25,1.709724482,3.876816789,0.000680259,3.27708202,5.529636524,4.44E-16,1.414215088,-0.001081338,2.653376832,0.00775142
21580,2021/5/2 16:00,36.5,123.5,2.007485771,3.298644207,--,--,--,--,--,--,--,--
21581,2021/5/2 16:00,36.5,123.75,2.298690141,2.622954107,--,--,--,--,--,--,--,--
21582,2021/5/2 16:00,36.5,124.0,2.602236947,2.183432024,0.000680684,2.757789815,2.961797283,4.44E-16,1.414215088,0.001605384,3.514880841,0.015112731
21583,2021/5/2 16:00,36.5,124.25,2.86104242,1.903358016,0.000875642,4.473623938,8.544723389,0.101811242,0.488618834,-0.108990156,5.046011366,0.01313736
