,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
165308,2021/5/13 22:00,35.25,129.25,-0.60563953,-2.532071455,--,--,--,--,--,--,--,--
165309,2021/5/13 22:00,35.25,129.5,-1.355442569,-2.938317417,--,--,--,--,--,--,--,--
165310,2021/5/13 22:00,35.25,129.75,-1.944408228,-3.104235848,--,--,--,--,--,--,--,--
165311,2021/5/13 22:00,35.25,130.0,-2.128773378,-2.955879814,--,--,--,--,--,--,--,--
165312,2021/5/13 22:00,35.5,120.0,-4.8155676,2.446405805,--,--,--,--,--,--,--,--
165313,2021/5/13 22:00,35.5,120.25,-4.953262911,2.95710181,--,--,--,--,--,--,--,--
165314,2021/5/13 22:00,35.5,120.5,-4.993375831,3.208983551,--,--,--,--,--,--,--,--
165315,2021/5/13 22:00,35.5,120.75,-4.811710588,3.265830255,--,--,--,--,--,--,--,--
165316,2021/5/13 22:00,35.5,121.0,-4.626188334,3.288938672,--,--,--,--,--,--,--,--
165317,2021/5/13 22:00,35.5,121.25,-4.367382862,3.208983551,--,--,--,--,--,--,--,--
165318,2021/5/13 22:00,35.5,121.5,-4.146376102,3.117474221,--,--,--,--,--,--,--,--
165319,2021/5/13 22:00,35.5,121.75,-4.002123871,2.878071026,--,--,--,--,--,--,--,--
165320,2021/5/13 22:00,35.5,122.0,-3.911098399,2.631735305,--,--,--,--,--,--,--,--
165321,2021/5/13 22:00,35.5,122.25,-3.715933617,2.179734678,--,--,--,--,--,--,--,--
165322,2021/5/13 22:00,35.5,122.5,-3.817373019,1.776261725,--,--,--,--,--,--,--,--
165323,2021/5/13 22:00,35.5,122.75,-4.061521848,1.413921754,--,--,--,--,--,--,--,--
165324,2021/5/13 22:00,35.5,123.0,-4.221587826,1.074228031,--,--,--,--,--,--,--,--
165325,2021/5/13 22:00,35.5,123.25,-4.265557758,0.933728858,--,--,--,--,--,--,--,--
165326,2021/5/13 22:00,35.5,123.5,-4.180703504,0.851462895,--,--,--,--,--,--,--,--
165327,2021/5/13 22:00,35.5,123.75,-3.979367503,0.811716419,--,--,--,--,--,--,--,--
165328,2021/5/13 22:00,35.5,124.0,-3.791916743,0.751172367,--,--,--,--,--,--,--,--
165329,2021/5/13 22:00,35.5,124.25,-3.597523363,0.673990256,--,--,--,--,--,--,--,--
165330,2021/5/13 22:00,35.5,124.5,-3.452114029,0.633781611,--,--,--,--,--,--,--,--
165331,2021/5/13 22:00,35.5,124.75,-3.304776189,0.599581155,--,--,--,--,--,--,--,--
165332,2021/5/13 22:00,35.5,125.0,-3.165152372,0.572313223,--,--,--,--,--,--,--,--
165333,2021/5/13 22:00,35.5,125.25,-3.034399682,0.434587061,--,--,--,--,--,--,--,--
165334,2021/5/13 22:00,35.5,125.5,-2.800664784,0.279298502,--,--,--,--,--,--,--,--
165335,2021/5/13 22:00,35.5,125.75,-2.505989104,0.274676818,--,--,--,--,--,--,--,--
165336,2021/5/13 22:00,35.5,126.0,-2.164257884,0.310725948,--,--,--,--,--,--,--,--
165337,2021/5/13 22:00,35.5,126.25,-1.745000732,0.308877275,--,--,--,--,--,--,--,--
165338,2021/5/13 22:00,35.5,126.5,-1.377041834,0.416100328,--,--,--,--,--,--,--,--
165339,2021/5/13 22:00,35.5,126.75,-1.061538292,0.448452111,--,--,--,--,--,--,--,--
165340,2021/5/13 22:00,35.5,127.0,-0.747191853,0.269592967,--,--,--,--,--,--,--,--
165341,2021/5/13 22:00,35.5,127.25,-1.28215935,0.027416761,--,--,--,--,--,--,--,--
165342,2021/5/13 22:00,35.5,127.5,-1.211961741,-0.238330029,--,--,--,--,--,--,--,--
165343,2021/5/13 22:00,35.5,127.75,-0.772648129,-0.647349002,--,--,--,--,--,--,--,--
165344,2021/5/13 22:00,35.5,128.0,0.168848382,-1.047586776,--,--,--,--,--,--,--,--
165345,2021/5/13 22:00,35.5,128.25,-0.368047621,-0.569242554,--,--,--,--,--,--,--,--
165346,2021/5/13 22:00,35.5,128.5,-0.761848497,-0.306730942,--,--,--,--,--,--,--,--
165347,2021/5/13 22:00,35.5,128.75,-0.74603475,-0.580796762,--,--,--,--,--,--,--,--
165348,2021/5/13 22:00,35.5,129.0,0.315414819,-0.859484265,--,--,--,--,--,--,--,--
165349,2021/5/13 22:00,35.5,129.25,0.370955785,-1.415010599,--,--,--,--,--,--,--,--
165350,2021/5/13 22:00,35.5,129.5,-0.407389139,-1.954823209,--,--,--,--,--,--,--,--
165351,2021/5/13 22:00,35.5,129.75,-1.318415259,-2.40035348,--,--,--,--,--,--,--,--
165352,2021/5/13 22:00,35.5,130.0,-1.711830433,-2.411907689,--,--,--,--,--,--,--,--
165353,2021/5/13 22:00,35.75,120.0,-3.24807812,2.329939385,--,--,--,--,--,--,--,--
165354,2021/5/13 22:00,35.75,120.25,-4.371239873,2.987142752,--,--,--,--,--,--,--,--
165355,2021/5/13 22:00,35.75,120.5,-4.516649207,3.243184007,--,--,--,--,--,--,--,--
165356,2021/5/13 22:00,35.75,120.75,-4.582989805,3.233478472,--,--,--,--,--,--,--,--
165357,2021/5/13 22:00,35.75,121.0,-4.205002677,3.104533508,--,--,--,--,--,--,--,--
165358,2021/5/13 22:00,35.75,121.25,-4.068464469,3.057854506,--,--,--,--,--,--,--,--
165359,2021/5/13 22:00,35.75,121.5,-4.028351549,2.868365491,--,--,--,--,--,--,--,--
165360,2021/5/13 22:00,35.75,121.75,-3.93154056,2.617408087,--,--,--,--,--,--,--,--
165361,2021/5/13 22:00,35.75,122.0,-3.926912146,2.35628298,--,--,--,--,--,--,--,--
165362,2021/5/13 22:00,35.75,122.25,-3.869056974,2.01843793,--,--,--,--,--,--,--,--
165363,2021/5/13 22:00,35.75,122.5,-3.946197204,1.628830028,--,--,--,--,--,--,--,--
165364,2021/5/13 22:00,35.75,122.75,-4.03529417,1.331193623,--,--,--,--,--,--,--,--
165365,2021/5/13 22:00,35.75,123.0,-4.096620653,1.048808772,--,--,--,--,--,--,--,--
165366,2021/5/13 22:00,35.75,123.25,-4.080035504,0.942510056,--,--,--,--,--,--,--,--
165367,2021/5/13 22:00,35.75,123.5,-3.893741847,0.83621134,--,--,--,--,--,--,--,--
165368,2021/5/13 22:00,35.75,123.75,-3.6769778,0.770583437,--,--,--,--,--,--,--,--
165369,2021/5/13 22:00,35.75,124.0,-3.521540236,0.663360385,--,--,--,--,--,--,--,--
165370,2021/5/13 22:00,35.75,124.25,-3.277391407,0.502063637,--,--,--,--,--,--,--,--
165371,2021/5/13 22:00,35.75,124.5,-3.123882349,0.422108516,--,--,--,--,--,--,--,--
165372,2021/5/13 22:00,35.75,124.75,-2.972687498,0.295012225,--,--,--,--,--,--,--,--
165373,2021/5/13 22:00,35.75,125.0,-2.834220784,0.244173708,--,--,--,--,--,--,--,--
165374,2021/5/13 22:00,35.75,125.25,-2.70231099,0.19934338,--,--,--,--,--,--,--,--
165375,2021/5/13 22:00,35.75,125.5,-2.486318345,0.275601155,--,--,--,--,--,--,--,--
165376,2021/5/13 22:00,35.75,125.75,-2.189328459,0.310725948,--,--,--,--,--,--,--,--
165377,2021/5/13 22:00,35.75,126.0,-1.808641422,0.496055449,--,--,--,--,--,--,--,--
165378,2021/5/13 22:00,35.75,126.25,-1.508951627,0.770583437,--,--,--,--,--,--,--,--
165379,2021/5/13 22:00,35.75,126.5,-1.161049189,0.839908687,--,--,--,--,--,--,--,--
165380,2021/5/13 22:00,35.75,126.75,-1.062695395,0.796002695,--,--,--,--,--,--,--,--
165381,2021/5/13 22:00,35.75,127.0,-1.117079257,0.631008601,--,--,--,--,--,--,--,--
165382,2021/5/13 22:00,35.75,127.25,-1.49313788,0.19657037,--,--,--,--,--,--,--,--
165383,2021/5/13 22:00,35.75,127.5,-1.431811397,-0.034975963,--,--,--,--,--,--,--,--
165384,2021/5/13 22:00,35.75,127.75,-0.968970015,-0.36819933,--,--,--,--,--,--,--,--
165385,2021/5/13 22:00,35.75,128.0,0.349742222,-0.954228773,--,--,--,--,--,--,--,--
165386,2021/5/13 22:00,35.75,128.25,0.036938588,-0.828981156,--,--,--,--,--,--,--,--
165387,2021/5/13 22:00,35.75,128.5,-0.482600863,-0.522563552,--,--,--,--,--,--,--,--
165388,2021/5/13 22:00,35.75,128.75,-0.761848497,-0.290092882,--,--,--,--,--,--,--,--
165389,2021/5/13 22:00,35.75,129.0,0.093636657,-0.326142012,--,--,--,--,--,--,--,--
165390,2021/5/13 22:00,35.75,129.25,0.492065947,-0.549831484,--,--,--,--,--,--,--,--
165391,2021/5/13 22:00,35.75,129.5,0.10135068,-0.914020128,--,--,--,--,--,--,--,--
165392,2021/5/13 22:00,35.75,129.75,-0.73947783,-1.329971626,--,--,--,--,--,--,--,--
165393,2021/5/13 22:00,35.75,130.0,-1.307615626,-1.677522211,--,--,--,--,--,--,--,--
165394,2021/5/13 22:00,36.0,120.0,-2.457005058,2.366450683,--,--,--,--,--,--,--,--
165395,2021/5/13 22:00,36.0,120.25,-3.620279731,2.94046375,--,--,--,--,--,--,--,--
165396,2021/5/13 22:00,36.0,120.5,-4.180703504,3.075416903,--,--,--,--,--,--,--,--
165397,2021/5/13 22:00,36.0,120.75,-4.23624447,3.047686803,--,--,--,--,--,--,--,--
165398,2021/5/13 22:00,36.0,121.0,-3.964710859,2.821224321,--,--,--,--,--,--,--,--
165399,2021/5/13 22:00,36.0,121.25,-3.953139825,2.830929856,--,--,--,--,--,--,--,--
165400,2021/5/13 22:00,36.0,121.5,-3.902227273,2.649297702,--,--,--,--,--,--,--,--
165401,2021/5/13 22:00,36.0,121.75,-3.846686307,2.423759556,--,--,--,--,--,--,--,--
165402,2021/5/13 22:00,36.0,122.0,-3.868285571,2.172802153,--,--,--,--,--,--,--,--
165403,2021/5/13 22:00,36.0,122.25,-3.835886675,1.887644293,--,--,--,--,--,--,--,--
165404,2021/5/13 22:00,36.0,122.5,-3.835115272,1.660257474,--,--,--,--,--,--,--,--
165405,2021/5/13 22:00,36.0,122.75,-3.906469985,1.376948287,--,--,--,--,--,--,--,--
165406,2021/5/13 22:00,36.0,123.0,-3.852471824,1.19069445,--,--,--,--,--,--,--,--
165407,2021/5/13 22:00,36.0,123.25,-3.731361663,1.128763894,--,--,--,--,--,--,--,--
165408,2021/5/13 22:00,36.0,123.5,-3.543910903,1.023389514,--,--,--,--,--,--,--,--
165409,2021/5/13 22:00,36.0,123.75,-3.319432833,0.885663352,--,--,--,--,--,--,--,--
165410,2021/5/13 22:00,36.0,124.0,-3.169780786,0.742391169,--,--,--,--,--,--,--,--
165411,2021/5/13 22:00,36.0,124.25,-2.924860555,0.518701697,--,--,--,--,--,--,--,--
165412,2021/5/13 22:00,36.0,124.5,-2.764794577,0.308877275,--,--,--,--,--,--,--,--
165413,2021/5/13 22:00,36.0,124.75,-2.618999542,0.180856647,--,--,--,--,--,--,--,--
165414,2021/5/13 22:00,36.0,125.0,-2.293082069,0.012627375,--,--,--,--,--,--,--,--
165415,2021/5/13 22:00,36.0,125.25,-1.9687074,-0.1190906,--,--,--,--,--,--,--,--
165416,2021/5/13 22:00,36.0,125.5,-1.746157836,-0.040059815,--,--,--,--,--,--,--,--
165417,2021/5/13 22:00,36.0,125.75,-1.605376915,0.263584778,--,--,--,--,--,--,--,--
165418,2021/5/13 22:00,36.0,126.0,-1.498923397,0.667982068,--,--,--,--,--,--,--,--
165419,2021/5/13 22:00,36.0,126.25,-1.427954386,0.954988601,--,--,--,--,--,--,--,--
165420,2021/5/13 22:00,36.0,126.5,-1.397483995,0.64256281,--,--,--,--,--,--,--,--
165421,2021/5/13 22:00,36.0,126.75,-1.319572362,0.515466519,--,--,--,--,--,--,--,--
165422,2021/5/13 22:00,36.0,127.0,-1.338086017,0.323204493,--,--,--,--,--,--,--,--
165423,2021/5/13 22:00,36.0,127.25,-1.446468041,0.564456362,--,--,--,--,--,--,--,--
165424,2021/5/13 22:00,36.0,127.5,-1.377041834,0.380051198,--,--,--,--,--,--,--,--
165425,2021/5/13 22:00,36.0,127.75,-0.975526935,0.416100328,--,--,--,--,--,--,--,--
165426,2021/5/13 22:00,36.0,128.0,0.020353438,-0.114006748,--,--,--,--,--,--,--,--
165427,2021/5/13 22:00,36.0,128.25,-0.178668356,-0.312276962,--,--,--,--,--,--,--,--
165428,2021/5/13 22:00,36.0,128.5,-0.570540726,-0.513782354,--,--,--,--,--,--,--,--
165429,2021/5/13 22:00,36.0,128.75,-0.817389463,-0.324293338,--,--,--,--,--,--,--,--
165430,2021/5/13 22:00,36.0,129.0,0.149177623,-0.597434822,--,--,--,--,--,--,--,--
165431,2021/5/13 22:00,36.0,129.25,0.764756661,-0.39038341,--,--,--,--,--,--,--,--
165432,2021/5/13 22:00,36.0,129.5,0.374812797,-0.610375535,--,--,--,--,--,--,--,--
165433,2021/5/13 22:00,36.0,129.75,-0.457144587,-0.320133823,--,--,--,--,--,--,--,--
165434,2021/5/13 22:00,36.0,130.0,-1.090851579,-0.621929743,--,--,--,--,--,--,--,--
165435,2021/5/13 22:00,36.25,120.0,-2.317381241,2.182507688,--,--,--,--,--,--,--,--
165436,2021/5/13 22:00,36.25,120.25,-2.822264048,2.329939385,--,--,--,--,--,--,--,--
165437,2021/5/13 22:00,36.25,120.5,-3.380759316,2.464892538,--,--,--,--,--,--,--,--
165438,2021/5/13 22:00,36.25,120.75,-3.677749203,2.434851596,--,--,--,--,--,--,--,--
165439,2021/5/13 22:00,36.25,121.0,-3.674663593,2.329939385,--,--,--,--,--,--,--,--
165440,2021/5/13 22:00,36.25,121.25,-3.776488697,2.402499813,--,--,--,--,--,--,--,--
165441,2021/5/13 22:00,36.25,121.5,-3.822387134,2.45888435,--,--,--,--,--,--,--,--
165442,2021/5/13 22:00,36.25,121.75,-3.766460467,2.234270541,--,--,--,--,--,--,--,--
165443,2021/5/13 22:00,36.25,122.0,-3.739461387,2.111333765,--,--,--,--,--,--,--,--
165444,2021/5/13 22:00,36.25,122.25,-3.673892191,1.912139214,--,--,--,--,--,--,--,--
165445,2021/5/13 22:00,36.25,122.5,-3.672735088,1.685676732,--,--,--,--,--,--,--,--
165446,2021/5/13 22:00,36.25,122.75,-3.555867639,1.620973166,--,--,--,--,--,--,--,--
165447,2021/5/13 22:00,36.25,123.0,-3.466770673,1.46198726,--,--,--,--,--,--,--,--
165448,2021/5/13 22:00,36.25,123.25,-3.32521835,1.394510684,--,--,--,--,--,--,--,--
165449,2021/5/13 22:00,36.25,123.5,-3.155509843,1.275271254,--,--,--,--,--,--,--,--
165450,2021/5/13 22:00,36.25,123.75,-2.930646072,1.137545092,--,--,--,--,--,--,--,--
165451,2021/5/13 22:00,36.25,124.0,-2.789093749,0.926796333,--,--,--,--,--,--,--,--
165452,2021/5/13 22:00,36.25,124.25,-2.54803053,0.60651368,--,--,--,--,--,--,--,--
165453,2021/5/13 22:00,36.25,124.5,-2.388735954,0.396689258,--,--,--,--,--,--,--,--
165454,2021/5/13 22:00,36.25,124.75,-2.038133607,0.22152746,--,--,--,--,--,--,--,--
165455,2021/5/13 22:00,36.25,125.0,-1.591877375,0.047752168,--,--,--,--,--,--,--,--
165456,2021/5/13 22:00,36.25,125.25,-1.231632499,-0.117241926,--,--,--,--,--,--,--,--
165457,2021/5/13 22:00,36.25,125.5,-0.822403578,-0.271606149,--,--,--,--,--,--,--,--
165458,2021/5/13 22:00,36.25,125.75,-0.682779761,0.030189771,--,--,--,--,--,--,--,--
165459,2021/5/13 22:00,36.25,126.0,-1.00406882,0.57323756,--,--,--,--,--,--,--,--
165460,2021/5/13 22:00,36.25,126.25,-1.592648777,0.967929315,--,--,--,--,--,--,--,--
165461,2021/5/13 22:00,36.25,126.5,-1.562564087,0.655503523,--,--,--,--,--,--,--,--
165462,2021/5/13 22:00,36.25,126.75,-1.240117925,0.236316847,--,--,--,--,--,--,--,--
165463,2021/5/13 22:00,36.25,127.0,-1.053824269,0.03897097,--,--,--,--,--,--,--,--
165464,2021/5/13 22:00,36.25,127.25,-1.196147994,0.374967346,--,--,--,--,--,--,--,--
165465,2021/5/13 22:00,36.25,127.5,-1.472695719,0.277449828,--,--,--,--,--,--,--,--
165466,2021/5/13 22:00,36.25,127.75,-1.072337924,0.313498958,--,--,--,--,--,--,--,--
165467,2021/5/13 22:00,36.25,128.0,-0.580183254,-0.09967953,--,--,--,--,--,--,--,--
165468,2021/5/13 22:00,36.25,128.25,-0.42474569,-0.214759444,--,--,--,--,--,--,--,--
165469,2021/5/13 22:00,36.25,128.5,-0.814689555,-0.414878331,--,--,--,--,--,--,--,--
165470,2021/5/13 22:00,36.25,128.75,-0.866373509,-0.27946301,--,--,--,--,--,--,--,--
165471,2021/5/13 22:00,36.25,129.0,0.108293301,-0.655205863,--,--,--,--,--,--,--,--
165472,2021/5/13 22:00,36.25,129.25,0.897437857,-0.505925492,--,--,--,--,--,--,--,--
165473,2021/5/13 22:00,36.25,129.5,0.803712477,0.015862553,--,--,--,--,--,--,--,--
165474,2021/5/13 22:00,36.25,129.75,-0.025544999,0.303793423,--,--,--,--,--,--,--,--
165475,2021/5/13 22:00,36.25,130.0,-0.88681567,0.370345663,--,--,--,--,--,--,--,--
165476,2021/5/13 22:00,36.5,120.0,-2.399535586,1.768404863,0.001090446,3.824600624,4.241091044,0.498314169,0.259005531,0.017684648,3.630914864,0.037124377
165477,2021/5/13 22:00,36.5,120.25,-2.495960874,1.69723094,0.001102522,3.844368299,4.230865459,0.463600981,0.308316283,0.015338167,3.478579693,0.037849862
165478,2021/5/13 22:00,36.5,120.5,-2.557673058,1.505893252,0.001029507,3.867353966,4.111688697,0.371843864,0.306848829,0.01216455,2.990458912,0.036836548
165479,2021/5/13 22:00,36.5,120.75,-2.852734439,1.474465805,0.001017593,3.89741922,3.830363368,0.325700723,0.270378295,0.013965475,2.469926392,0.039312661
165480,2021/5/13 22:00,36.5,121.0,-3.230335867,1.625132681,0.000957764,4.02650673,3.565228549,0.25219978,0.282010022,0.016376485,2.169145459,0.036790548
165481,2021/5/13 22:00,36.5,121.25,-3.481427316,1.765631853,0.000895226,4.277510221,6.125398601,0.16599889,0.290685261,0.002520511,2.894520166,0.013464617
165482,2021/5/13 22:00,36.5,121.5,-3.527325753,1.825251568,0.000920098,4.582208232,6.163866279,0.18922921,0.231361298,0.002520511,5.102407791,0.012535418
165483,2021/5/13 22:00,36.5,121.75,-3.543139501,2.01289191,0.000925157,4.925430222,6.18200452,0.179915915,0.289886794,0.003588161,6.268582142,0.011866447
165484,2021/5/13 22:00,36.5,122.0,-3.462142259,1.995329514,0.000896368,5.153999701,6.198073297,0.146261056,0.32439353,0.003987062,7.360209494,0.011532618
165485,2021/5/13 22:00,36.5,122.25,-3.361474258,1.834957103,0.000855536,5.229392692,6.218159268,0.11255328,0.260731947,0.00355883,7.409475336,0.011264504
165486,2021/5/13 22:00,36.5,122.5,-3.219921936,1.888568629,0.000802724,5.127336327,6.208298882,0.069320544,0.192409042,0.002731695,7.530047004,0.009877933
165487,2021/5/13 22:00,36.5,122.75,-3.101511682,1.827100241,0.000724095,4.39004805,6.180543722,0.009260378,1.123788789,0.001329672,9.963520329,0.006663192
165488,2021/5/13 22:00,36.5,123.0,-3.000843682,1.719877189,0.000677256,3.367369723,2.852359174,0.009048712,1.414215088,0.001728574,5.111483078,0.012849532
165489,2021/5/13 22:00,36.5,123.25,-2.860448462,1.619124493,0.000677256,2.529496164,2.789910064,0.035401102,1.414215088,0.000778249,10.51451988,0.006561992
165490,2021/5/13 22:00,36.5,123.5,-2.69228276,1.499885063,--,--,--,--,--,--,--,--
165491,2021/5/13 22:00,36.5,123.75,-2.555744553,1.230440926,--,--,--,--,--,--,--,--
