,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
358709,2021/5/29 1:00,35.0,120.0,2.849471385,8.180066116,--,--,--,--,--,--,--,--
358710,2021/5/29 1:00,35.0,120.25,2.764231431,8.634839754,--,--,--,--,--,--,--,--
358711,2021/5/29 1:00,35.0,120.5,2.658935016,9.148770938,--,--,--,--,--,--,--,--
358712,2021/5/29 1:00,35.0,120.75,2.574852165,9.590141694,--,--,--,--,--,--,--,--
358713,2021/5/29 1:00,35.0,121.0,2.582566188,9.872064376,--,--,--,--,--,--,--,--
358714,2021/5/29 1:00,35.0,121.25,2.498869038,9.94832215,--,--,--,--,--,--,--,--
358715,2021/5/29 1:00,35.0,121.5,2.377758877,9.793033591,--,--,--,--,--,--,--,--
358716,2021/5/29 1:00,35.0,121.75,2.266291244,9.502329711,--,--,--,--,--,--,--,--
358717,2021/5/29 1:00,35.0,122.0,2.219235703,9.219020524,--,--,--,--,--,--,--,--
358718,2021/5/29 1:00,35.0,122.25,2.464541636,8.772565917,--,--,--,--,--,--,--,--
358719,2021/5/29 1:00,35.0,122.5,2.840600259,8.299767714,--,--,--,--,--,--,--,--
358720,2021/5/29 1:00,35.0,122.75,3.255614698,7.779366174,--,--,--,--,--,--,--,--
358721,2021/5/29 1:00,35.0,123.0,3.625502102,7.209050453,--,--,--,--,--,--,--,--
358722,2021/5/29 1:00,35.0,123.25,4.023159989,6.671086516,--,--,--,--,--,--,--,--
358723,2021/5/29 1:00,35.0,123.5,4.399990014,6.123417044,--,--,--,--,--,--,--,--
358724,2021/5/29 1:00,35.0,123.75,4.749820959,5.627972594,--,--,--,--,--,--,--,--
358725,2021/5/29 1:00,35.0,124.0,5.04835365,5.234667344,--,--,--,--,--,--,--,--
358726,2021/5/29 1:00,35.0,124.25,4.843546339,4.780355875,--,--,--,--,--,--,--,--
358727,2021/5/29 1:00,35.0,124.5,4.410789647,4.409234706,--,--,--,--,--,--,--,--
358728,2021/5/29 1:00,35.0,124.75,3.880450563,4.037189199,--,--,--,--,--,--,--,--
358729,2021/5/29 1:00,35.0,125.0,3.331597825,3.565777502,--,--,--,--,--,--,--,--
358730,2021/5/29 1:00,35.0,125.25,3.124862007,3.22562161,--,--,--,--,--,--,--,--
358731,2021/5/29 1:00,35.0,125.5,2.930468627,2.906263294,--,--,--,--,--,--,--,--
358732,2021/5/29 1:00,35.0,125.75,2.724118511,2.495395648,--,--,--,--,--,--,--,--
358733,2021/5/29 1:00,35.0,126.0,2.432142739,1.868233223,--,--,--,--,--,--,--,--
358734,2021/5/29 1:00,35.0,126.25,2.165623243,0.86948746,--,--,--,--,--,--,--,--
358735,2021/5/29 1:00,35.0,126.5,1.88637561,0.179932311,--,--,--,--,--,--,--,--
358736,2021/5/29 1:00,35.0,126.75,1.673468574,-0.258665435,--,--,--,--,--,--,--,--
358737,2021/5/29 1:00,35.0,127.0,1.636441263,-0.543823296,--,--,--,--,--,--,--,--
358738,2021/5/29 1:00,35.0,127.25,1.759479931,-1.078089886,--,--,--,--,--,--,--,--
358739,2021/5/29 1:00,35.0,127.5,1.83970577,-0.502690314,--,--,--,--,--,--,--,--
358740,2021/5/29 1:00,35.0,127.75,1.777993586,0.530255905,--,--,--,--,--,--,--,--
358741,2021/5/29 1:00,35.0,128.0,1.492960435,1.195316133,--,--,--,--,--,--,--,--
358742,2021/5/29 1:00,35.0,128.25,1.717438505,1.038178901,--,--,--,--,--,--,--,--
358743,2021/5/29 1:00,35.0,128.5,2.653920901,1.214265035,--,--,--,--,--,--,--,--
358744,2021/5/29 1:00,35.0,128.75,3.773225643,1.571521155,--,--,--,--,--,--,--,--
358745,2021/5/29 1:00,35.0,129.0,4.683480361,2.074360298,--,--,--,--,--,--,--,--
358746,2021/5/29 1:00,35.0,129.25,5.596434986,2.333174564,--,--,--,--,--,--,--,--
358747,2021/5/29 1:00,35.0,129.5,6.341609611,2.13767736,--,--,--,--,--,--,--,--
358748,2021/5/29 1:00,35.0,129.75,6.827978763,1.504968915,--,--,--,--,--,--,--,--
358749,2021/5/29 1:00,35.0,130.0,7.032014672,0.817724607,--,--,--,--,--,--,--,--
358750,2021/5/29 1:00,35.25,120.0,3.112905272,8.304851566,--,--,--,--,--,--,--,--
358751,2021/5/29 1:00,35.25,120.25,3.024194007,8.591858099,--,--,--,--,--,--,--,--
358752,2021/5/29 1:00,35.25,120.5,2.86798504,8.972684804,--,--,--,--,--,--,--,--
358753,2021/5/29 1:00,35.25,120.75,2.707533361,9.298051309,--,--,--,--,--,--,--,--
358754,2021/5/29 1:00,35.25,121.0,2.638492855,9.517581266,--,--,--,--,--,--,--,--
358755,2021/5/29 1:00,35.25,121.25,2.543610372,9.653458755,--,--,--,--,--,--,--,--
358756,2021/5/29 1:00,35.25,121.5,2.42558582,9.621106972,--,--,--,--,--,--,--,--
358757,2021/5/29 1:00,35.25,121.75,2.356931015,9.466742749,--,--,--,--,--,--,--,--
358758,2021/5/29 1:00,35.25,122.0,2.455670509,9.333176102,--,--,--,--,--,--,--,--
358759,2021/5/29 1:00,35.25,122.25,2.708690465,8.846050681,--,--,--,--,--,--,--,--
358760,2021/5/29 1:00,35.25,122.5,3.035765041,8.36447128,--,--,--,--,--,--,--,--
358761,2021/5/29 1:00,35.25,122.75,3.399095526,7.821423492,--,--,--,--,--,--,--,--
358762,2021/5/29 1:00,35.25,123.0,3.777854057,7.17115265,--,--,--,--,--,--,--,--
358763,2021/5/29 1:00,35.25,123.25,4.151984174,6.56756081,--,--,--,--,--,--,--,--
358764,2021/5/29 1:00,35.25,123.5,4.511457647,6.023588685,--,--,--,--,--,--,--,--
358765,2021/5/29 1:00,35.25,123.75,4.813075948,5.527682066,--,--,--,--,--,--,--,--
358766,2021/5/29 1:00,35.25,124.0,4.9646565,5.049800012,--,--,--,--,--,--,--,--
358767,2021/5/29 1:00,35.25,124.25,4.737092821,4.5187686,--,--,--,--,--,--,--,--
358768,2021/5/29 1:00,35.25,124.5,4.367976819,4.092187231,--,--,--,--,--,--,--,--
358769,2021/5/29 1:00,35.25,124.75,3.96646192,3.728460754,--,--,--,--,--,--,--,--
358770,2021/5/29 1:00,35.25,125.0,3.594260309,3.415110626,--,--,--,--,--,--,--,--
358771,2021/5/29 1:00,35.25,125.25,3.429565917,3.04583813,--,--,--,--,--,--,--,--
358772,2021/5/29 1:00,35.25,125.5,3.065078329,2.704295733,--,--,--,--,--,--,--,--
358773,2021/5/29 1:00,35.25,125.75,2.662792028,2.292041582,--,--,--,--,--,--,--,--
358774,2021/5/29 1:00,35.25,126.0,2.279019382,1.710171654,--,--,--,--,--,--,--,--
358775,2021/5/29 1:00,35.25,126.25,2.092340025,0.594959472,--,--,--,--,--,--,--,--
358776,2021/5/29 1:00,35.25,126.5,1.753694414,-0.057622212,--,--,--,--,--,--,--,--
358777,2021/5/29 1:00,35.25,126.75,1.441276481,-0.375594023,--,--,--,--,--,--,--,--
358778,2021/5/29 1:00,35.25,127.0,1.355265124,-0.503614651,--,--,--,--,--,--,--,--
358779,2021/5/29 1:00,35.25,127.25,1.478303791,-1.051746291,--,--,--,--,--,--,--,--
358780,2021/5/29 1:00,35.25,127.5,1.642226781,-1.114139016,--,--,--,--,--,--,--,--
358781,2021/5/29 1:00,35.25,127.75,1.646083792,-0.683398131,--,--,--,--,--,--,--,--
358782,2021/5/29 1:00,35.25,128.0,1.308209584,-0.043757162,--,--,--,--,--,--,--,--
358783,2021/5/29 1:00,35.25,128.25,1.206770181,-0.065479073,--,--,--,--,--,--,--,--
358784,2021/5/29 1:00,35.25,128.5,1.818106506,-0.320133823,--,--,--,--,--,--,--,--
358785,2021/5/29 1:00,35.25,128.75,2.594522924,-0.438448916,--,--,--,--,--,--,--,--
358786,2021/5/29 1:00,35.25,129.0,3.221287295,0.129093794,--,--,--,--,--,--,--,--
358787,2021/5/29 1:00,35.25,129.25,3.769368632,1.578453679,--,--,--,--,--,--,--,--
358788,2021/5/29 1:00,35.25,129.5,4.769106016,2.347039614,--,--,--,--,--,--,--,--
358789,2021/5/29 1:00,35.25,129.75,5.747629838,2.221791996,--,--,--,--,--,--,--,--
358790,2021/5/29 1:00,35.25,130.0,6.533688785,1.314555563,--,--,--,--,--,--,--,--
358791,2021/5/29 1:00,35.5,120.0,3.08552049,8.012761181,--,--,--,--,--,--,--,--
358792,2021/5/29 1:00,35.5,120.25,3.175388858,8.329346487,--,--,--,--,--,--,--,--
358793,2021/5/29 1:00,35.5,120.5,3.086677593,8.593706773,--,--,--,--,--,--,--,--
358794,2021/5/29 1:00,35.5,120.75,2.915811983,8.866386088,--,--,--,--,--,--,--,--
358795,2021/5/29 1:00,35.5,121.0,2.744946373,9.177887543,--,--,--,--,--,--,--,--
358796,2021/5/29 1:00,35.5,121.25,2.644278372,9.3419573,--,--,--,--,--,--,--,--
358797,2021/5/29 1:00,35.5,121.5,2.546695981,9.32254623,--,--,--,--,--,--,--,--
358798,2021/5/29 1:00,35.5,121.75,2.519311199,9.212087999,--,--,--,--,--,--,--,--
358799,2021/5/29 1:00,35.5,122.0,2.604165453,9.068353648,--,--,--,--,--,--,--,--
358800,2021/5/29 1:00,35.5,122.25,2.825943615,8.653326487,--,--,--,--,--,--,--,--
358801,2021/5/29 1:00,35.5,122.5,3.165746329,8.21519091,--,--,--,--,--,--,--,--
358802,2021/5/29 1:00,35.5,122.75,3.552604584,7.682772993,--,--,--,--,--,--,--,--
358803,2021/5/29 1:00,35.5,123.0,3.969547529,7.031577814,--,--,--,--,--,--,--,--
358804,2021/5/29 1:00,35.5,123.25,4.315135761,6.505168086,--,--,--,--,--,--,--,--
358805,2021/5/29 1:00,35.5,123.5,4.627553694,5.906197929,--,--,--,--,--,--,--,--
358806,2021/5/29 1:00,35.5,123.75,4.797647902,5.267943464,--,--,--,--,--,--,--,--
358807,2021/5/29 1:00,35.5,124.0,4.841617833,4.703173764,--,--,--,--,--,--,--,--
358808,2021/5/29 1:00,35.5,124.25,4.687337372,4.247013621,--,--,--,--,--,--,--,--
358809,2021/5/29 1:00,35.5,124.5,4.433160313,3.834297302,--,--,--,--,--,--,--,--
358810,2021/5/29 1:00,35.5,124.75,4.091429093,3.467797816,--,--,--,--,--,--,--,--
358811,2021/5/29 1:00,35.5,125.0,3.868879529,3.179866946,--,--,--,--,--,--,--,--
358812,2021/5/29 1:00,35.5,125.25,3.706885045,2.869289827,--,--,--,--,--,--,--,--
358813,2021/5/29 1:00,35.5,125.5,3.166517732,2.476908915,--,--,--,--,--,--,--,--
358814,2021/5/29 1:00,35.5,125.75,2.375830371,2.039235505,--,--,--,--,--,--,--,--
358815,2021/5/29 1:00,35.5,126.0,1.815020897,1.603872938,--,--,--,--,--,--,--,--
358816,2021/5/29 1:00,35.5,126.25,1.767193954,0.890747203,--,--,--,--,--,--,--,--
358817,2021/5/29 1:00,35.5,126.5,1.587457217,0.352783266,--,--,--,--,--,--,--,--
358818,2021/5/29 1:00,35.5,126.75,1.334822963,-0.032202953,--,--,--,--,--,--,--,--
358819,2021/5/29 1:00,35.5,127.0,1.177456893,-0.438448916,--,--,--,--,--,--,--,--
358820,2021/5/29 1:00,35.5,127.25,1.445904895,-0.627013595,--,--,--,--,--,--,--,--
358821,2021/5/29 1:00,35.5,127.5,1.885604207,-0.916793138,--,--,--,--,--,--,--,--
358822,2021/5/29 1:00,35.5,127.75,2.302547152,-1.139558274,--,--,--,--,--,--,--,--
358823,2021/5/29 1:00,35.5,128.0,1.96351584,-0.840535364,--,--,--,--,--,--,--,--
358824,2021/5/29 1:00,35.5,128.25,1.379564297,-0.614072882,--,--,--,--,--,--,--,--
358825,2021/5/29 1:00,35.5,128.5,1.546572895,-0.890449544,--,--,--,--,--,--,--,--
358826,2021/5/29 1:00,35.5,128.75,2.242763474,-1.152961155,--,--,--,--,--,--,--,--
358827,2021/5/29 1:00,35.5,129.0,3.129490421,-1.674749201,--,--,--,--,--,--,--,--
358828,2021/5/29 1:00,35.5,129.25,3.344325963,-0.750874708,--,--,--,--,--,--,--,--
358829,2021/5/29 1:00,35.5,129.5,3.947948265,0.33799388,--,--,--,--,--,--,--,--
358830,2021/5/29 1:00,35.5,129.75,4.617911165,1.144477617,--,--,--,--,--,--,--,--
358831,2021/5/29 1:00,35.5,130.0,5.753415355,0.844992539,--,--,--,--,--,--,--,--
358832,2021/5/29 1:00,35.75,120.0,2.486912303,6.655372793,--,--,--,--,--,--,--,--
358833,2021/5/29 1:00,35.75,120.25,2.606093958,7.91339499,--,--,--,--,--,--,--,--
358834,2021/5/29 1:00,35.75,120.5,2.682462786,8.163428057,--,--,--,--,--,--,--,--
358835,2021/5/29 1:00,35.75,120.75,2.925454512,8.304851566,--,--,--,--,--,--,--,--
358836,2021/5/29 1:00,35.75,121.0,2.831729132,8.463837472,--,--,--,--,--,--,--,--
358837,2021/5/29 1:00,35.75,121.25,2.726432718,8.760087372,--,--,--,--,--,--,--,--
358838,2021/5/29 1:00,35.75,121.5,2.764231431,9.003187914,--,--,--,--,--,--,--,--
358839,2021/5/29 1:00,35.75,121.75,2.791616212,8.96806312,--,--,--,--,--,--,--,--
358840,2021/5/29 1:00,35.75,122.0,2.899998236,8.834034305,--,--,--,--,--,--,--,--
358841,2021/5/29 1:00,35.75,122.25,3.13257603,8.455056273,--,--,--,--,--,--,--,--
358842,2021/5/29 1:00,35.75,122.5,3.452707986,8.001206972,--,--,--,--,--,--,--,--
358843,2021/5/29 1:00,35.75,122.75,3.767440126,7.442445461,--,--,--,--,--,--,--,--
358844,2021/5/29 1:00,35.75,123.0,4.094514702,6.801880154,--,--,--,--,--,--,--,--
358845,2021/5/29 1:00,35.75,123.25,4.389190382,6.187658442,--,--,--,--,--,--,--,--
358846,2021/5/29 1:00,35.75,123.5,4.574712636,5.514741353,--,--,--,--,--,--,--,--
358847,2021/5/29 1:00,35.75,123.75,4.715493556,4.875100383,--,--,--,--,--,--,--,--
358848,2021/5/29 1:00,35.75,124.0,4.74673535,4.402302181,--,--,--,--,--,--,--,--
358849,2021/5/29 1:00,35.75,124.25,4.71665066,3.885135818,--,--,--,--,--,--,--,--
358850,2021/5/29 1:00,35.75,124.5,4.553499073,3.505233451,--,--,--,--,--,--,--,--
358851,2021/5/29 1:00,35.75,124.75,4.493715394,3.22007559,--,--,--,--,--,--,--,--
358852,2021/5/29 1:00,35.75,125.0,4.286979577,2.931682552,--,--,--,--,--,--,--,--
358853,2021/5/29 1:00,35.75,125.25,3.911692356,2.645600355,--,--,--,--,--,--,--,--
358854,2021/5/29 1:00,35.75,125.5,3.122933502,2.182969856,--,--,--,--,--,--,--,--
358855,2021/5/29 1:00,35.75,125.75,2.319132302,1.718952852,--,--,--,--,--,--,--,--
358856,2021/5/29 1:00,35.75,126.0,1.461718642,1.301152681,--,--,--,--,--,--,--,--
358857,2021/5/29 1:00,35.75,126.25,1.454776021,1.095949942,--,--,--,--,--,--,--,--
358858,2021/5/29 1:00,35.75,126.5,1.393063837,0.686468801,--,--,--,--,--,--,--,--
358859,2021/5/29 1:00,35.75,126.75,1.431248251,0.542272282,--,--,--,--,--,--,--,--
358860,2021/5/29 1:00,35.75,127.0,1.245725997,0.189637845,--,--,--,--,--,--,--,--
358861,2021/5/29 1:00,35.75,127.25,1.431248251,-0.213835107,--,--,--,--,--,--,--,--
358862,2021/5/29 1:00,35.75,127.5,2.01057138,-0.993050913,--,--,--,--,--,--,--,--
358863,2021/5/29 1:00,35.75,127.75,2.429442831,-1.345685349,--,--,--,--,--,--,--,--
358864,2021/5/29 1:00,35.75,128.0,2.386244302,-1.622986348,--,--,--,--,--,--,--,--
358865,2021/5/29 1:00,35.75,128.25,1.781850598,-1.355390884,--,--,--,--,--,--,--,--
