,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
296935,2021/5/24 5:00,35.25,123.25,3.690299895,-0.663062725,--,--,--,--,--,--,--,--
296936,2021/5/24 5:00,35.25,123.5,3.520205688,-1.085022411,--,--,--,--,--,--,--,--
296937,2021/5/24 5:00,35.25,123.75,3.130647525,-1.47278164,--,--,--,--,--,--,--,--
296938,2021/5/24 5:00,35.25,124.0,2.452970601,-1.828189087,--,--,--,--,--,--,--,--
296939,2021/5/24 5:00,35.25,124.25,1.818106506,-2.271408516,--,--,--,--,--,--,--,--
296940,2021/5/24 5:00,35.25,124.5,1.309366687,-2.71878746,--,--,--,--,--,--,--,--
296941,2021/5/24 5:00,35.25,124.75,1.028190547,-3.190661326,--,--,--,--,--,--,--,--
296942,2021/5/24 5:00,35.25,125.0,1.153157721,-3.699508658,--,--,--,--,--,--,--,--
296943,2021/5/24 5:00,35.25,125.25,1.357965032,-4.153357959,--,--,--,--,--,--,--,--
296944,2021/5/24 5:00,35.25,125.5,1.624870229,-4.459313394,--,--,--,--,--,--,--,--
296945,2021/5/24 5:00,35.25,125.75,2.006714369,-4.858626832,--,--,--,--,--,--,--,--
296946,2021/5/24 5:00,35.25,126.0,2.503497452,-5.678975619,--,--,--,--,--,--,--,--
296947,2021/5/24 5:00,35.25,126.25,3.313084169,-5.576374249,--,--,--,--,--,--,--,--
296948,2021/5/24 5:00,35.25,126.5,3.439979848,-4.463010741,--,--,--,--,--,--,--,--
296949,2021/5/24 5:00,35.25,126.75,3.281842376,-3.146755335,--,--,--,--,--,--,--,--
296950,2021/5/24 5:00,35.25,127.0,3.321955296,-2.442410798,--,--,--,--,--,--,--,--
296951,2021/5/24 5:00,35.25,127.25,3.552604584,-2.494173651,--,--,--,--,--,--,--,--
296952,2021/5/24 5:00,35.25,127.5,3.476235756,-2.138766205,--,--,--,--,--,--,--,--
296953,2021/5/24 5:00,35.25,127.75,3.07202095,-1.32904729,--,--,--,--,--,--,--,--
296954,2021/5/24 5:00,35.25,128.0,2.346517083,-0.501303809,--,--,--,--,--,--,--,--
296955,2021/5/24 5:00,35.25,128.25,2.128595933,-0.264673624,--,--,--,--,--,--,--,--
296956,2021/5/24 5:00,35.25,128.5,2.201879152,0.387445891,--,--,--,--,--,--,--,--
296957,2021/5/24 5:00,35.25,128.75,2.243920577,1.255860185,--,--,--,--,--,--,--,--
296958,2021/5/24 5:00,35.25,129.0,1.911831886,2.315149999,--,--,--,--,--,--,--,--
296959,2021/5/24 5:00,35.25,129.25,1.662668942,3.771442409,--,--,--,--,--,--,--,--
296960,2021/5/24 5:00,35.25,129.5,1.601342459,4.407848201,--,--,--,--,--,--,--,--
296961,2021/5/24 5:00,35.25,129.75,1.496817447,4.086641211,--,--,--,--,--,--,--,--
296962,2021/5/24 5:00,35.25,130.0,1.396149446,3.039829941,--,--,--,--,--,--,--,--
296963,2021/5/24 5:00,35.5,120.0,-0.772648129,6.715454676,--,--,--,--,--,--,--,--
296964,2021/5/24 5:00,35.5,120.25,-0.010116952,5.981069199,--,--,--,--,--,--,--,--
296965,2021/5/24 5:00,35.5,120.5,0.497851464,5.425542865,--,--,--,--,--,--,--,--
296966,2021/5/24 5:00,35.5,120.75,0.828783052,5.029002437,--,--,--,--,--,--,--,--
296967,2021/5/24 5:00,35.5,121.0,1.025104938,4.536793165,--,--,--,--,--,--,--,--
296968,2021/5/24 5:00,35.5,121.25,1.416591607,3.996056218,--,--,--,--,--,--,--,--
296969,2021/5/24 5:00,35.5,121.5,1.654954919,3.532039214,--,--,--,--,--,--,--,--
296970,2021/5/24 5:00,35.5,121.75,1.879432989,3.074954735,--,--,--,--,--,--,--,--
296971,2021/5/24 5:00,35.5,122.0,2.16099483,2.650222039,--,--,--,--,--,--,--,--
296972,2021/5/24 5:00,35.5,122.25,2.646978281,2.144147716,--,--,--,--,--,--,--,--
296973,2021/5/24 5:00,35.5,122.5,3.126790513,1.661181811,--,--,--,--,--,--,--,--
296974,2021/5/24 5:00,35.5,122.75,3.558390102,1.094563437,--,--,--,--,--,--,--,--
296975,2021/5/24 5:00,35.5,123.0,3.990761093,0.49004726,--,--,--,--,--,--,--,--
296976,2021/5/24 5:00,35.5,123.25,4.028945507,-0.004010685,--,--,--,--,--,--,--,--
296977,2021/5/24 5:00,35.5,123.5,3.905135437,-0.498992967,--,--,--,--,--,--,--,--
296978,2021/5/24 5:00,35.5,123.75,3.652886884,-1.011075478,--,--,--,--,--,--,--,--
296979,2021/5/24 5:00,35.5,124.0,3.136433042,-1.383120984,--,--,--,--,--,--,--,--
296980,2021/5/24 5:00,35.5,124.25,2.611108073,-1.768569372,--,--,--,--,--,--,--,--
296981,2021/5/24 5:00,35.5,124.5,2.041813174,-2.202083266,--,--,--,--,--,--,--,--
296982,2021/5/24 5:00,35.5,124.75,1.688125218,-2.667024607,--,--,--,--,--,--,--,--
296983,2021/5/24 5:00,35.5,125.0,1.60519947,-3.038145777,--,--,--,--,--,--,--,--
296984,2021/5/24 5:00,35.5,125.25,1.599413953,-3.700432995,--,--,--,--,--,--,--,--
296985,2021/5/24 5:00,35.5,125.5,1.80614977,-4.081259699,--,--,--,--,--,--,--,--
296986,2021/5/24 5:00,35.5,125.75,2.062255335,-4.444524007,--,--,--,--,--,--,--,--
296987,2021/5/24 5:00,35.5,126.0,2.447956486,-4.928876418,--,--,--,--,--,--,--,--
296988,2021/5/24 5:00,35.5,126.25,3.394081411,-4.944590141,--,--,--,--,--,--,--,--
296989,2021/5/24 5:00,35.5,126.5,3.63823024,-4.016556133,--,--,--,--,--,--,--,--
296990,2021/5/24 5:00,35.5,126.75,3.511334561,-2.815380641,--,--,--,--,--,--,--,--
296991,2021/5/24 5:00,35.5,127.0,3.30652725,-2.435478273,--,--,--,--,--,--,--,--
296992,2021/5/24 5:00,35.5,127.25,3.594260309,-2.386950599,--,--,--,--,--,--,--,--
296993,2021/5/24 5:00,35.5,127.5,3.728098608,-2.118430799,--,--,--,--,--,--,--,--
296994,2021/5/24 5:00,35.5,127.75,3.641315849,-1.685841241,--,--,--,--,--,--,--,--
296995,2021/5/24 5:00,35.5,128.0,2.903083845,-1.012924151,--,--,--,--,--,--,--,--
296996,2021/5/24 5:00,35.5,128.25,2.446027981,-0.892760385,--,--,--,--,--,--,--,--
296997,2021/5/24 5:00,35.5,128.5,2.527025222,-0.914020128,--,--,--,--,--,--,--,--
296998,2021/5/24 5:00,35.5,128.75,2.651220993,-0.444457104,--,--,--,--,--,--,--,--
296999,2021/5/24 5:00,35.5,129.0,2.532039337,0.091658159,--,--,--,--,--,--,--,--
297000,2021/5/24 5:00,35.5,129.25,1.422377124,2.202843094,--,--,--,--,--,--,--,--
297001,2021/5/24 5:00,35.5,129.5,1.102245169,3.720603893,--,--,--,--,--,--,--,--
297002,2021/5/24 5:00,35.5,129.75,1.038604479,4.969382722,--,--,--,--,--,--,--,--
297003,2021/5/24 5:00,35.5,130.0,1.455933125,4.386588457,--,--,--,--,--,--,--,--
297004,2021/5/24 5:00,35.75,120.0,0.193147554,5.672802922,--,--,--,--,--,--,--,--
297005,2021/5/24 5:00,35.75,120.25,-0.891058383,6.398407201,--,--,--,--,--,--,--,--
297006,2021/5/24 5:00,35.75,120.5,-0.13315562,5.724565775,--,--,--,--,--,--,--,--
297007,2021/5/24 5:00,35.75,120.75,0.931379558,4.914846859,--,--,--,--,--,--,--,--
297008,2021/5/24 5:00,35.75,121.0,1.427391239,4.282138415,--,--,--,--,--,--,--,--
297009,2021/5/24 5:00,35.75,121.25,1.697767747,3.927655305,--,--,--,--,--,--,--,--
297010,2021/5/24 5:00,35.75,121.5,1.955801817,3.631867573,--,--,--,--,--,--,--,--
297011,2021/5/24 5:00,35.75,121.75,2.19802214,3.219613422,--,--,--,--,--,--,--,--
297012,2021/5/24 5:00,35.75,122.0,2.371587658,2.92382569,--,--,--,--,--,--,--,--
297013,2021/5/24 5:00,35.75,122.25,2.843300167,2.496782153,--,--,--,--,--,--,--,--
297014,2021/5/24 5:00,35.75,122.5,3.318098284,2.044781525,--,--,--,--,--,--,--,--
297015,2021/5/24 5:00,35.75,122.75,3.775925551,1.614964978,--,--,--,--,--,--,--,--
297016,2021/5/24 5:00,35.75,123.0,4.21755337,1.065446832,--,--,--,--,--,--,--,--
297017,2021/5/24 5:00,35.75,123.25,4.269237324,0.527945064,--,--,--,--,--,--,--,--
297018,2021/5/24 5:00,35.75,123.5,4.220253278,-0.036362468,--,--,--,--,--,--,--,--
297019,2021/5/24 5:00,35.75,123.75,3.980347161,-0.541974622,--,--,--,--,--,--,--,--
297020,2021/5/24 5:00,35.75,124.0,3.705727942,-1.064687004,--,--,--,--,--,--,--,--
297021,2021/5/24 5:00,35.75,124.25,3.298427525,-1.473705977,--,--,--,--,--,--,--,--
297022,2021/5/24 5:00,35.75,124.5,2.762302925,-1.878103266,--,--,--,--,--,--,--,--
297023,2021/5/24 5:00,35.75,124.75,2.336488854,-2.194688573,--,--,--,--,--,--,--,--
297024,2021/5/24 5:00,35.75,125.0,2.124738921,-2.472913908,--,--,--,--,--,--,--,--
297025,2021/5/24 5:00,35.75,125.25,2.002471656,-2.972980042,--,--,--,--,--,--,--,--
297026,2021/5/24 5:00,35.75,125.5,2.064955243,-3.61031017,--,--,--,--,--,--,--,--
297027,2021/5/24 5:00,35.75,125.75,2.31527529,-4.084957046,--,--,--,--,--,--,--,--
297028,2021/5/24 5:00,35.75,126.0,2.475341268,-4.539268515,--,--,--,--,--,--,--,--
297029,2021/5/24 5:00,35.75,126.25,3.905135437,-4.712119471,--,--,--,--,--,--,--,--
297030,2021/5/24 5:00,35.75,126.5,4.343291945,-3.819672424,--,--,--,--,--,--,--,--
297031,2021/5/24 5:00,35.75,126.75,4.451673969,-2.698452054,--,--,--,--,--,--,--,--
297032,2021/5/24 5:00,35.75,127.0,3.87273654,-2.083306005,--,--,--,--,--,--,--,--
297033,2021/5/24 5:00,35.75,127.25,3.694156907,-2.013056419,--,--,--,--,--,--,--,--
297034,2021/5/24 5:00,35.75,127.5,3.825681,-2.160488117,--,--,--,--,--,--,--,--
297035,2021/5/24 5:00,35.75,127.75,3.792510701,-1.89659,--,--,--,--,--,--,--,--
297036,2021/5/24 5:00,35.75,128.0,3.393310009,-1.963142239,--,--,--,--,--,--,--,--
297037,2021/5/24 5:00,35.75,128.25,2.69017681,-1.77180455,--,--,--,--,--,--,--,--
297038,2021/5/24 5:00,35.75,128.5,2.747646281,-1.591096733,--,--,--,--,--,--,--,--
297039,2021/5/24 5:00,35.75,128.75,3.09554872,-1.143717789,--,--,--,--,--,--,--,--
297040,2021/5/24 5:00,35.75,129.0,3.314241273,-0.908474109,--,--,--,--,--,--,--,--
297041,2021/5/24 5:00,35.75,129.25,2.088483013,0.702182524,--,--,--,--,--,--,--,--
297042,2021/5/24 5:00,35.75,129.5,0.388312337,3.557458472,--,--,--,--,--,--,--,--
297043,2021/5/24 5:00,35.75,129.75,-0.096899712,5.234205176,--,--,--,--,--,--,--,--
297044,2021/5/24 5:00,35.75,130.0,1.035904571,5.442180925,--,--,--,--,--,--,--,--
297045,2021/5/24 5:00,36.0,120.0,1.512245493,3.81812141,--,--,--,--,--,--,--,--
297046,2021/5/24 5:00,36.0,120.25,-0.349919667,5.459743321,--,--,--,--,--,--,--,--
297047,2021/5/24 5:00,36.0,120.5,-0.441716541,6.152995818,--,--,--,--,--,--,--,--
297048,2021/5/24 5:00,36.0,120.75,0.610861902,5.423694192,--,--,--,--,--,--,--,--
297049,2021/5/24 5:00,36.0,121.0,1.735180758,4.605194078,--,--,--,--,--,--,--,--
297050,2021/5/24 5:00,36.0,121.25,1.948087794,4.087565547,--,--,--,--,--,--,--,--
297051,2021/5/24 5:00,36.0,121.5,2.186065404,3.768207231,--,--,--,--,--,--,--,--
297052,2021/5/24 5:00,36.0,121.75,2.365802141,3.34763405,--,--,--,--,--,--,--,--
297053,2021/5/24 5:00,36.0,122.0,2.565209636,3.082811596,--,--,--,--,--,--,--,--
297054,2021/5/24 5:00,36.0,122.25,3.035765041,2.720471625,--,--,--,--,--,--,--,--
297055,2021/5/24 5:00,36.0,122.5,3.46736463,2.469514221,--,--,--,--,--,--,--,--
297056,2021/5/24 5:00,36.0,122.75,3.917477874,2.061419585,--,--,--,--,--,--,--,--
297057,2021/5/24 5:00,36.0,123.0,4.282736864,1.688449742,--,--,--,--,--,--,--,--
297058,2021/5/24 5:00,36.0,123.25,4.36489121,1.086706576,--,--,--,--,--,--,--,--
297059,2021/5/24 5:00,36.0,123.5,4.316292864,0.516390855,--,--,--,--,--,--,--,--
297060,2021/5/24 5:00,36.0,123.75,4.197111209,-0.120477105,--,--,--,--,--,--,--,--
297061,2021/5/24 5:00,36.0,124.0,3.982275667,-0.712052568,--,--,--,--,--,--,--,--
297062,2021/5/24 5:00,36.0,124.25,3.703799436,-1.136785264,--,--,--,--,--,--,--,--
297063,2021/5/24 5:00,36.0,124.5,3.451936584,-1.368331598,--,--,--,--,--,--,--,--
297064,2021/5/24 5:00,36.0,124.75,3.050421685,-1.652565121,--,--,--,--,--,--,--,--
297065,2021/5/24 5:00,36.0,125.0,2.644278372,-1.990410171,--,--,--,--,--,--,--,--
297066,2021/5/24 5:00,36.0,125.25,2.271305359,-2.349977132,--,--,--,--,--,--,--,--
297067,2021/5/24 5:00,36.0,125.5,2.303318555,-2.997012795,--,--,--,--,--,--,--,--
297068,2021/5/24 5:00,36.0,125.75,2.457599015,-3.738330798,--,--,--,--,--,--,--,--
297069,2021/5/24 5:00,36.0,126.0,2.781973684,-4.23054007,--,--,--,--,--,--,--,--
297070,2021/5/24 5:00,36.0,126.25,4.094514702,-4.295243637,--,--,--,--,--,--,--,--
297071,2021/5/24 5:00,36.0,126.5,4.285822473,-3.580269229,--,--,--,--,--,--,--,--
297072,2021/5/24 5:00,36.0,126.75,4.280036956,-2.496022325,--,--,--,--,--,--,--,--
297073,2021/5/24 5:00,36.0,127.0,3.506706147,-1.958058388,--,--,--,--,--,--,--,--
297074,2021/5/24 5:00,36.0,127.25,3.221287295,-1.878103266,--,--,--,--,--,--,--,--
297075,2021/5/24 5:00,36.0,127.5,3.364768124,-2.023686291,--,--,--,--,--,--,--,--
297076,2021/5/24 5:00,36.0,127.75,3.738898241,-2.186831711,--,--,--,--,--,--,--,--
297077,2021/5/24 5:00,36.0,128.0,3.563018515,-2.244140584,--,--,--,--,--,--,--,--
297078,2021/5/24 5:00,36.0,128.25,3.182331479,-2.160488117,--,--,--,--,--,--,--,--
297079,2021/5/24 5:00,36.0,128.5,3.283770882,-1.84667582,--,--,--,--,--,--,--,--
297080,2021/5/24 5:00,36.0,128.75,3.610074056,-1.421018787,--,--,--,--,--,--,--,--
297081,2021/5/24 5:00,36.0,129.0,3.84265185,-1.289300813,--,--,--,--,--,--,--,--
297082,2021/5/24 5:00,36.0,129.25,2.43908536,-0.012791883,--,--,--,--,--,--,--,--
297083,2021/5/24 5:00,36.0,129.5,0.649046316,2.911809314,--,--,--,--,--,--,--,--
297084,2021/5/24 5:00,36.0,129.75,-0.730606704,5.837797016,--,--,--,--,--,--,--,--
297085,2021/5/24 5:00,36.0,130.0,0.404126084,6.125727886,--,--,--,--,--,--,--,--
297086,2021/5/24 5:00,36.25,120.0,3.063149823,1.828948915,--,--,--,--,--,--,--,--
297087,2021/5/24 5:00,36.25,120.25,0.931379558,4.220670027,--,--,--,--,--,--,--,--
297088,2021/5/24 5:00,36.25,120.5,0.840354087,4.912073849,--,--,--,--,--,--,--,--
297089,2021/5/24 5:00,36.25,120.75,0.355142038,5.456045975,--,--,--,--,--,--,--,--
297090,2021/5/24 5:00,36.25,121.0,1.269253767,4.979550426,--,--,--,--,--,--,--,--
297091,2021/5/24 5:00,36.25,121.25,1.670768666,4.540028343,--,--,--,--,--,--,--,--
297092,2021/5/24 5:00,36.25,121.5,2.360016624,4.137479727,--,--,--,--,--,--,--,--
297093,2021/5/24 5:00,36.25,121.75,2.537824855,3.717830883,--,--,--,--,--,--,--,--
297094,2021/5/24 5:00,36.25,122.0,2.833657638,3.435446033,--,--,--,--,--,--,--,--
297095,2021/5/24 5:00,36.25,122.25,3.17268895,3.208983551,--,--,--,--,--,--,--,--
297096,2021/5/24 5:00,36.25,122.5,3.602360033,2.958026147,--,--,--,--,--,--,--,--
297097,2021/5/24 5:00,36.25,122.75,4.008503345,2.651146375,--,--,--,--,--,--,--,--
297098,2021/5/24 5:00,36.25,123.0,4.344449048,2.31746084,--,--,--,--,--,--,--,--
297099,2021/5/24 5:00,36.25,123.25,4.423517785,1.735128744,--,--,--,--,--,--,--,--
297100,2021/5/24 5:00,36.25,123.5,4.343291945,1.025238188,--,--,--,--,--,--,--,--
297101,2021/5/24 5:00,36.25,123.75,4.22449599,0.390681069,--,--,--,--,--,--,--,--
297102,2021/5/24 5:00,36.25,124.0,4.01351746,-0.248035564,--,--,--,--,--,--,--,--
297103,2021/5/24 5:00,36.25,124.25,3.993846702,-0.70327137,--,--,--,--,--,--,--,--
297104,2021/5/24 5:00,36.25,124.5,3.742755252,-0.933893367,--,--,--,--,--,--,--,--
297105,2021/5/24 5:00,36.25,124.75,3.56109001,-1.126155392,--,--,--,--,--,--,--,--
297106,2021/5/24 5:00,36.25,125.0,3.191202605,-1.461227432,--,--,--,--,--,--,--,--
297107,2021/5/24 5:00,36.25,125.25,2.815915385,-1.816634879,--,--,--,--,--,--,--,--
297108,2021/5/24 5:00,36.25,125.5,2.47611267,-2.439637788,--,--,--,--,--,--,--,--
297109,2021/5/24 5:00,36.25,125.75,2.629621729,-3.177720613,--,--,--,--,--,--,--,--
297110,2021/5/24 5:00,36.25,126.0,3.164589226,-3.74896067,--,--,--,--,--,--,--,--
297111,2021/5/24 5:00,36.25,126.25,3.887393184,-3.740179471,--,--,--,--,--,--,--,--
297112,2021/5/24 5:00,36.25,126.5,4.077929553,-3.027515905,--,--,--,--,--,--,--,--
297113,2021/5/24 5:00,36.25,126.75,3.340468951,-2.800129086,--,--,--,--,--,--,--,--
297114,2021/5/24 5:00,36.25,127.0,2.6870912,-2.48077077,--,--,--,--,--,--,--,--
297115,2021/5/24 5:00,36.25,127.25,2.597222832,-2.295903438,--,--,--,--,--,--,--,--
297116,2021/5/24 5:00,36.25,127.5,3.043479064,-1.980704636,--,--,--,--,--,--,--,--
297117,2021/5/24 5:00,36.25,127.75,3.416837779,-2.143850057,--,--,--,--,--,--,--,--
297118,2021/5/24 5:00,36.25,128.0,3.556461596,-1.965915249,--,--,--,--,--,--,--,--
297119,2021/5/24 5:00,36.25,128.25,3.602360033,-1.965915249,--,--,--,--,--,--,--,--
297120,2021/5/24 5:00,36.25,128.5,3.703799436,-1.653489458,--,--,--,--,--,--,--,--
297121,2021/5/24 5:00,36.25,128.75,3.995003805,-1.427026976,--,--,--,--,--,--,--,--
297122,2021/5/24 5:00,36.25,129.0,4.216396266,-1.366482924,--,--,--,--,--,--,--,--
297123,2021/5/24 5:00,36.25,129.25,2.853328397,-0.216145949,--,--,--,--,--,--,--,--
297124,2021/5/24 5:00,36.25,129.5,0.532950269,3.176631767,--,--,--,--,--,--,--,--
297125,2021/5/24 5:00,36.25,129.75,-0.84323144,6.094762608,--,--,--,--,--,--,--,--
297126,2021/5/24 5:00,36.25,130.0,0.009553806,6.973344605,--,--,--,--,--,--,--,--
297127,2021/5/24 5:00,36.5,120.0,4.17744045,0.541810114,0.00087166,3.801247186,4.845009242,0.146472722,0.269838791,0.001881095,2.628095676,0.013530331
297128,2021/5/24 5:00,36.5,120.25,2.537824855,2.667784435,0.00086288,4.079281823,4.904171557,0.115992849,0.234619908,0.00249118,3.405329164,0.014459531
297129,2021/5/24 5:00,36.5,120.5,1.658040528,3.608296988,0.000803442,4.214069778,5.084823564,0.083237569,0.206112467,0.002854885,4.126166228,0.014769702
297130,2021/5/24 5:00,36.5,120.75,1.142358088,4.163823322,0.000744462,4.315114773,5.170280241,0.02561156,1.001990154,0.003036737,4.4295401,0.014866959
297131,2021/5/24 5:00,36.5,121.0,0.902837673,4.698089912,0.000730982,4.362005535,5.256223851,0.015398686,1.162956847,0.003007406,4.401017771,0.014799931
297132,2021/5/24 5:00,36.5,121.25,1.373778779,5.077067944,0.000784609,4.342697574,5.350932248,0.050799788,0.152313035,0.003312449,4.373143676,0.014630388
297133,2021/5/24 5:00,36.5,121.5,2.068040852,4.675443664,0.000832198,4.154215099,5.470595943,0.09498502,0.16599488,0.002796223,2.617075685,0.014523931
297134,2021/5/24 5:00,36.5,121.75,2.662792028,4.704098101,0.000823777,3.941091988,5.545218369,0.08471923,0.29595083,0.005782121,2.55938279,0.020747071
297135,2021/5/24 5:00,36.5,122.0,3.033065133,4.411083379,0.000804422,3.757298589,3.407584109,0.07667593,0.252963076,0.018541114,3.800752374,0.040370661
297136,2021/5/24 5:00,36.5,122.25,3.305370146,4.183234392,0.000885042,3.602467132,3.649711361,0.119114919,0.254236308,0.025164058,5.550986252,0.040068375
297137,2021/5/24 5:00,36.5,122.5,3.597345918,3.911941582,0.000943664,3.428419656,3.615139144,0.203146235,0.268306596,0.025680284,5.573026234,0.040495518
297138,2021/5/24 5:00,36.5,122.75,4.001560725,3.604137473,0.000972779,3.182840782,3.433391539,0.264158897,0.244719441,0.023087422,5.49912747,0.039770033
297139,2021/5/24 5:00,36.5,123.0,4.255737784,3.166001896,0.001115383,2.868396848,3.087791102,0.43994733,0.335226789,0.01918053,5.566543886,0.046981515
297140,2021/5/24 5:00,36.5,123.25,4.298550611,2.45611134,0.001036916,2.625668197,2.78552767,0.330569036,0.386544499,0.017567324,5.548393313,0.042920374
297141,2021/5/24 5:00,36.5,123.5,4.21755337,1.744834279,--,--,--,--,--,--,--,--
297142,2021/5/24 5:00,36.5,123.75,4.185154473,0.821884122,--,--,--,--,--,--,--,--
297143,2021/5/24 5:00,36.5,124.0,3.980347161,0.177621469,0.000829163,2.144991914,2.231763533,0.053233944,0.699198402,0.008345652,6.181718683,0.025277411
297144,2021/5/24 5:00,36.5,124.25,4.030874012,-0.254968089,0.000882725,2.700141761,2.423736724,0.124776979,0.265285369,0.009876731,5.362998169,0.030091637
