,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
2665,2021/5/1 5:00,35.0,120.0,3.561475711,2.371534535,--,--,--,--,--,--,--,--
2666,2021/5/1 5:00,35.0,120.25,4.470573325,2.310066147,--,--,--,--,--,--,--,--
2667,2021/5/1 5:00,35.0,120.5,5.14555034,2.166793965,--,--,--,--,--,--,--,--
2668,2021/5/1 5:00,35.0,120.75,5.619191354,1.896887659,--,--,--,--,--,--,--,--
2669,2021/5/1 5:00,35.0,121.0,5.902296,1.582613194,--,--,--,--,--,--,--,--
2670,2021/5/1 5:00,35.0,121.25,5.864111586,1.298379671,--,--,--,--,--,--,--,--
2671,2021/5/1 5:00,35.0,121.5,5.841740919,0.91385562,--,--,--,--,--,--,--,--
2672,2021/5/1 5:00,35.0,121.75,5.828241379,0.476182211,--,--,--,--,--,--,--,--
2673,2021/5/1 5:00,35.0,122.0,5.813584735,0.038508801,--,--,--,--,--,--,--,--
2674,2021/5/1 5:00,35.0,122.25,6.028420276,-0.456473481,--,--,--,--,--,--,--,--
2675,2021/5/1 5:00,35.0,122.5,6.333895588,-0.936666377,--,--,--,--,--,--,--,--
2676,2021/5/1 5:00,35.0,122.75,6.650556234,-1.417321441,--,--,--,--,--,--,--,--
2677,2021/5/1 5:00,35.0,123.0,6.880819821,-1.886884465,--,--,--,--,--,--,--,--
2678,2021/5/1 5:00,35.0,123.25,7.086012834,-2.245527089,--,--,--,--,--,--,--,--
2679,2021/5/1 5:00,35.0,123.5,7.310490904,-2.753450085,--,--,--,--,--,--,--,--
2680,2021/5/1 5:00,35.0,123.75,7.565439365,-3.387082867,--,--,--,--,--,--,--,--
2681,2021/5/1 5:00,35.0,124.0,7.877085896,-4.180163722,--,--,--,--,--,--,--,--
2682,2021/5/1 5:00,35.0,124.25,8.081893207,-4.829510227,--,--,--,--,--,--,--,--
2683,2021/5/1 5:00,35.0,124.5,8.31061399,-5.368398501,--,--,--,--,--,--,--,--
2684,2021/5/1 5:00,35.0,124.75,8.503850267,-5.750149542,--,--,--,--,--,--,--,--
2685,2021/5/1 5:00,35.0,125.0,8.609532382,-5.960436132,--,--,--,--,--,--,--,--
2686,2021/5/1 5:00,35.0,125.25,8.388525622,-5.764014592,--,--,--,--,--,--,--,--
2687,2021/5/1 5:00,35.0,125.5,8.336841668,-5.575449913,--,--,--,--,--,--,--,--
2688,2021/5/1 5:00,35.0,125.75,8.359598036,-5.478856732,--,--,--,--,--,--,--,--
2689,2021/5/1 5:00,35.0,126.0,8.420153117,-5.577298586,--,--,--,--,--,--,--,--
2690,2021/5/1 5:00,35.0,126.25,7.833887367,-5.399825947,--,--,--,--,--,--,--,--
2691,2021/5/1 5:00,35.0,126.5,6.961817063,-4.684851539,--,--,--,--,--,--,--,--
2692,2021/5/1 5:00,35.0,126.75,5.950122942,-3.830302296,--,--,--,--,--,--,--,--
2693,2021/5/1 5:00,35.0,127.0,5.070338616,-3.326538815,--,--,--,--,--,--,--,--
2694,2021/5/1 5:00,35.0,127.25,4.699294108,-3.268767774,--,--,--,--,--,--,--,--
2695,2021/5/1 5:00,35.0,127.5,4.891758983,-3.135201126,--,--,--,--,--,--,--,--
2696,2021/5/1 5:00,35.0,127.75,5.255089467,-2.823699671,--,--,--,--,--,--,--,--
2697,2021/5/1 5:00,35.0,128.0,5.272446019,-2.227964693,--,--,--,--,--,--,--,--
2698,2021/5/1 5:00,35.0,128.25,5.468767905,-2.16233679,--,--,--,--,--,--,--,--
2699,2021/5/1 5:00,35.0,128.5,6.786323039,-2.555179871,--,--,--,--,--,--,--,--
2700,2021/5/1 5:00,35.0,128.75,8.162119047,-2.76870164,--,--,--,--,--,--,--,--
2701,2021/5/1 5:00,35.0,129.0,8.803925763,-2.250148773,--,--,--,--,--,--,--,--
2702,2021/5/1 5:00,35.0,129.25,9.340821766,-1.50328475,--,--,--,--,--,--,--,--
2703,2021/5/1 5:00,35.0,129.5,9.544086273,-0.861795107,--,--,--,--,--,--,--,--
2704,2021/5/1 5:00,35.0,129.75,9.448432387,-0.30719311,--,--,--,--,--,--,--,--
2705,2021/5/1 5:00,35.0,130.0,9.309579972,0.066238901,--,--,--,--,--,--,--,--
2706,2021/5/1 5:00,35.25,120.0,3.026508214,4.389361467,--,--,--,--,--,--,--,--
2707,2021/5/1 5:00,35.25,120.25,4.389576083,3.348096218,--,--,--,--,--,--,--,--
2708,2021/5/1 5:00,35.25,120.5,5.149407352,2.814291796,--,--,--,--,--,--,--,--
2709,2021/5/1 5:00,35.25,120.75,5.591806573,2.352123465,--,--,--,--,--,--,--,--
2710,2021/5/1 5:00,35.25,121.0,5.883010942,1.895038986,--,--,--,--,--,--,--,--
2711,2021/5/1 5:00,35.25,121.25,5.934694896,1.518371796,--,--,--,--,--,--,--,--
2712,2021/5/1 5:00,35.25,121.5,5.84868354,1.144939785,--,--,--,--,--,--,--,--
2713,2021/5/1 5:00,35.25,121.75,5.76190078,0.801548715,--,--,--,--,--,--,--,--
2714,2021/5/1 5:00,35.25,122.0,5.793913976,0.590337788,--,--,--,--,--,--,--,--
2715,2021/5/1 5:00,35.25,122.25,6.030348782,-0.022959587,--,--,--,--,--,--,--,--
2716,2021/5/1 5:00,35.25,122.5,6.356651956,-0.59789699,--,--,--,--,--,--,--,--
