,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
265967,2021/5/21 19:00,35.0,120.0,-0.27393654,6.111400668,--,--,--,--,--,--,--,--
265968,2021/5/21 19:00,35.0,120.25,0.052366634,6.141441609,--,--,--,--,--,--,--,--
265969,2021/5/21 19:00,35.0,120.5,0.318114727,6.234337444,--,--,--,--,--,--,--,--
265970,2021/5/21 19:00,35.0,120.75,0.4762522,6.178877244,--,--,--,--,--,--,--,--
265971,2021/5/21 19:00,35.0,121.0,0.524079142,5.773555618,--,--,--,--,--,--,--,--
265972,2021/5/21 19:00,35.0,121.25,0.019196335,5.347436417,--,--,--,--,--,--,--,--
265973,2021/5/21 19:00,35.0,121.5,-0.542384542,4.977701752,--,--,--,--,--,--,--,--
265974,2021/5/21 19:00,35.0,121.75,-0.940813831,4.731366032,--,--,--,--,--,--,--,--
265975,2021/5/21 19:00,35.0,122.0,-0.97398413,4.679603179,--,--,--,--,--,--,--,--
265976,2021/5/21 19:00,35.0,122.25,-0.741406336,4.567296275,--,--,--,--,--,--,--,--
265977,2021/5/21 19:00,35.0,122.5,-0.403532127,4.428645775,--,--,--,--,--,--,--,--
265978,2021/5/21 19:00,35.0,122.75,-0.05292978,4.217897017,--,--,--,--,--,--,--,--
265979,2021/5/21 19:00,35.0,123.0,0.215518221,3.895303522,--,--,--,--,--,--,--,--
265980,2021/5/21 19:00,35.0,123.25,0.487823234,3.526493194,--,--,--,--,--,--,--,--
265981,2021/5/21 19:00,35.0,123.5,0.743928799,3.092517131,--,--,--,--,--,--,--,--
265982,2021/5/21 19:00,35.0,123.75,1.057118134,2.599383522,--,--,--,--,--,--,--,--
265983,2021/5/21 19:00,35.0,124.0,1.476375286,2.030454307,--,--,--,--,--,--,--,--
265984,2021/5/21 19:00,35.0,124.25,1.820806414,1.378796961,--,--,--,--,--,--,--,--
265985,2021/5/21 19:00,35.0,124.5,2.170637358,0.65920087,--,--,--,--,--,--,--,--
265986,2021/5/21 19:00,35.0,124.75,2.503497452,-0.040059815,--,--,--,--,--,--,--,--
265987,2021/5/21 19:00,35.0,125.0,2.80434435,-0.644575992,--,--,--,--,--,--,--,--
265988,2021/5/21 19:00,35.0,125.25,2.908869362,-1.079014223,--,--,--,--,--,--,--,--
265989,2021/5/21 19:00,35.0,125.5,3.016094283,-1.480638502,--,--,--,--,--,--,--,--
265990,2021/5/21 19:00,35.0,125.75,3.026122513,-1.855457018,--,--,--,--,--,--,--,--
265991,2021/5/21 19:00,35.0,126.0,2.905783753,-2.144774393,--,--,--,--,--,--,--,--
265992,2021/5/21 19:00,35.0,126.25,1.702781862,-1.423791797,--,--,--,--,--,--,--,--
265993,2021/5/21 19:00,35.0,126.5,1.484860711,-1.217664722,--,--,--,--,--,--,--,--
265994,2021/5/21 19:00,35.0,126.75,1.543487286,-1.18762378,--,--,--,--,--,--,--,--
265995,2021/5/21 19:00,35.0,127.0,1.313223698,-1.034183894,--,--,--,--,--,--,--,--
265996,2021/5/21 19:00,35.0,127.25,1.597099746,-1.521309315,--,--,--,--,--,--,--,--
265997,2021/5/21 19:00,35.0,127.5,1.835463058,-1.666892339,--,--,--,--,--,--,--,--
265998,2021/5/21 19:00,35.0,127.75,1.851276805,-1.450135392,--,--,--,--,--,--,--,--
265999,2021/5/21 19:00,35.0,128.0,1.43433386,-0.812343096,--,--,--,--,--,--,--,--
266000,2021/5/21 19:00,35.0,128.25,1.783007701,-0.945447575,--,--,--,--,--,--,--,--
266001,2021/5/21 19:00,35.0,128.5,2.798558833,-1.560593623,--,--,--,--,--,--,--,--
266002,2021/5/21 19:00,35.0,128.75,3.812181459,-2.055575906,--,--,--,--,--,--,--,--
266003,2021/5/21 19:00,35.0,129.0,4.466330612,-1.947428516,--,--,--,--,--,--,--,--
266004,2021/5/21 19:00,35.0,129.25,5.017111857,-1.842978473,--,--,--,--,--,--,--,--
266005,2021/5/21 19:00,35.0,129.5,5.147093145,-1.862389543,--,--,--,--,--,--,--,--
266006,2021/5/21 19:00,35.0,129.75,4.830818201,-1.792139957,--,--,--,--,--,--,--,--
266007,2021/5/21 19:00,35.0,130.0,4.26808022,-1.531477018,--,--,--,--,--,--,--,--
