,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
361935,2021/5/29 7:00,35.0,127.0,3.527148308,-0.752261213,--,--,--,--,--,--,--,--
361936,2021/5/29 7:00,35.0,127.25,3.385595986,-1.109979501,--,--,--,--,--,--,--,--
361937,2021/5/29 7:00,35.0,127.5,3.318098284,-0.264211455,--,--,--,--,--,--,--,--
361938,2021/5/29 7:00,35.0,127.75,3.195059617,1.253549343,--,--,--,--,--,--,--,--
361939,2021/5/29 7:00,35.0,128.0,2.901155339,2.577661611,--,--,--,--,--,--,--,--
361940,2021/5/29 7:00,35.0,128.25,3.002594742,3.400783408,--,--,--,--,--,--,--,--
361941,2021/5/29 7:00,35.0,128.5,3.816038471,4.658805604,--,--,--,--,--,--,--,--
361942,2021/5/29 7:00,35.0,128.75,4.661109694,5.893257216,--,--,--,--,--,--,--,--
361943,2021/5/29 7:00,35.0,129.0,5.310244732,6.577728514,--,--,--,--,--,--,--,--
361944,2021/5/29 7:00,35.0,129.25,5.772314712,6.486681352,--,--,--,--,--,--,--,--
361945,2021/5/29 7:00,35.0,129.5,5.812427631,6.102157301,--,--,--,--,--,--,--,--
361946,2021/5/29 7:00,35.0,129.75,5.360000181,5.223113136,--,--,--,--,--,--,--,--
361947,2021/5/29 7:00,35.0,130.0,4.651081464,4.303398158,--,--,--,--,--,--,--,--
361948,2021/5/29 7:00,35.25,120.0,0.749714316,5.460667658,--,--,--,--,--,--,--,--
361949,2021/5/29 7:00,35.25,120.25,0.391397946,5.548479641,--,--,--,--,--,--,--,--
361950,2021/5/29 7:00,35.25,120.5,-0.114641965,6.05825131,--,--,--,--,--,--,--,--
361951,2021/5/29 7:00,35.25,120.75,-0.239609138,6.553233592,--,--,--,--,--,--,--,--
361952,2021/5/29 7:00,35.25,121.0,0.281087417,6.800493649,--,--,--,--,--,--,--,--
361953,2021/5/29 7:00,35.25,121.25,0.685302224,7.055148399,--,--,--,--,--,--,--,--
361954,2021/5/29 7:00,35.25,121.5,1.025104938,7.309340981,--,--,--,--,--,--,--,--
361955,2021/5/29 7:00,35.25,121.75,1.30049556,7.544584662,--,--,--,--,--,--,--,--
361956,2021/5/29 7:00,35.25,122.0,1.529987746,7.773820154,--,--,--,--,--,--,--,--
361957,2021/5/29 7:00,35.25,122.25,1.614070597,7.818188313,--,--,--,--,--,--,--,--
361958,2021/5/29 7:00,35.25,122.5,1.719367011,7.900916445,--,--,--,--,--,--,--,--
361959,2021/5/29 7:00,35.25,122.75,1.823892023,7.958687486,--,--,--,--,--,--,--,--
361960,2021/5/29 7:00,35.25,123.0,1.972386966,7.962384833,--,--,--,--,--,--,--,--
361961,2021/5/29 7:00,35.25,123.25,1.927645633,7.934192565,--,--,--,--,--,--,--,--
361962,2021/5/29 7:00,35.25,123.5,1.926488529,7.797390739,--,--,--,--,--,--,--,--
361963,2021/5/29 7:00,35.25,123.75,1.883675702,7.584793306,--,--,--,--,--,--,--,--
361964,2021/5/29 7:00,35.25,124.0,1.702781862,7.305181466,--,--,--,--,--,--,--,--
361965,2021/5/29 7:00,35.25,124.25,1.610984987,6.844399641,--,--,--,--,--,--,--,--
361966,2021/5/29 7:00,35.25,124.5,1.445133492,6.40996141,--,--,--,--,--,--,--,--
361967,2021/5/29 7:00,35.25,124.75,1.266553859,5.965355475,--,--,--,--,--,--,--,--
361968,2021/5/29 7:00,35.25,125.0,1.191342135,5.481927401,--,--,--,--,--,--,--,--
361969,2021/5/29 7:00,35.25,125.25,1.167814364,5.139460668,--,--,--,--,--,--,--,--
361970,2021/5/29 7:00,35.25,125.5,1.215641307,4.806237302,--,--,--,--,--,--,--,--
361971,2021/5/29 7:00,35.25,125.75,1.536930366,4.312179356,--,--,--,--,--,--,--,--
361972,2021/5/29 7:00,35.25,126.0,2.354231107,3.442840726,--,--,--,--,--,--,--,--
361973,2021/5/29 7:00,35.25,126.25,3.298427525,2.003648544,--,--,--,--,--,--,--,--
361974,2021/5/29 7:00,35.25,126.5,3.543733458,0.839446519,--,--,--,--,--,--,--,--
361975,2021/5/29 7:00,35.25,126.75,3.45077948,-0.042370657,--,--,--,--,--,--,--,--
361976,2021/5/29 7:00,35.25,127.0,3.395238515,-0.615459387,--,--,--,--,--,--,--,--
361977,2021/5/29 7:00,35.25,127.25,3.269499939,-1.27081408,--,--,--,--,--,--,--,--
361978,2021/5/29 7:00,35.25,127.5,3.198916628,-1.357701726,--,--,--,--,--,--,--,--
361979,2021/5/29 7:00,35.25,127.75,3.131804628,-0.848854394,--,--,--,--,--,--,--,--
361980,2021/5/29 7:00,35.25,128.0,3.089763203,-0.380215706,--,--,--,--,--,--,--,--
361981,2021/5/29 7:00,35.25,128.25,3.198145226,-0.216145949,--,--,--,--,--,--,--,--
361982,2021/5/29 7:00,35.25,128.5,3.128719019,0.643024978,--,--,--,--,--,--,--,--
361983,2021/5/29 7:00,35.25,128.75,2.69017681,1.923231254,--,--,--,--,--,--,--,--
361984,2021/5/29 7:00,35.25,129.0,2.226178324,3.559307145,--,--,--,--,--,--,--,--
361985,2021/5/29 7:00,35.25,129.25,3.073178053,5.75368238,--,--,--,--,--,--,--,--
361986,2021/5/29 7:00,35.25,129.5,3.983047069,7.037586003,--,--,--,--,--,--,--,--
361987,2021/5/29 7:00,35.25,129.75,4.364119807,6.973344605,--,--,--,--,--,--,--,--
361988,2021/5/29 7:00,35.25,130.0,4.144270151,5.679273279,--,--,--,--,--,--,--,--
361989,2021/5/29 7:00,35.5,120.0,0.203947187,6.826837244,--,--,--,--,--,--,--,--
361990,2021/5/29 7:00,35.5,120.25,0.425725349,6.94977402,--,--,--,--,--,--,--,--
361991,2021/5/29 7:00,35.5,120.5,0.485123326,7.051451053,--,--,--,--,--,--,--,--
361992,2021/5/29 7:00,35.5,120.75,0.463524062,7.310265318,--,--,--,--,--,--,--,--
361993,2021/5/29 7:00,35.5,121.0,0.555320936,7.530719612,--,--,--,--,--,--,--,--
361994,2021/5/29 7:00,35.5,121.25,0.999648662,7.459545689,--,--,--,--,--,--,--,--
361995,2021/5/29 7:00,35.5,121.5,1.329808848,7.585717643,--,--,--,--,--,--,--,--
361996,2021/5/29 7:00,35.5,121.75,1.541944481,7.718359954,--,--,--,--,--,--,--,--
361997,2021/5/29 7:00,35.5,122.0,1.65881193,8.028937072,--,--,--,--,--,--,--,--
361998,2021/5/29 7:00,35.5,122.25,1.758708529,8.15973071,--,--,--,--,--,--,--,--
361999,2021/5/29 7:00,35.5,122.5,1.812320989,8.345522379,--,--,--,--,--,--,--,--
362000,2021/5/29 7:00,35.5,122.75,1.895246736,8.438880382,--,--,--,--,--,--,--,--
362001,2021/5/29 7:00,35.5,123.0,2.05724122,8.306238071,--,--,--,--,--,--,--,--
362002,2021/5/29 7:00,35.5,123.25,2.024070921,8.270188941,--,--,--,--,--,--,--,--
362003,2021/5/29 7:00,35.5,123.5,2.021371013,8.101035332,--,--,--,--,--,--,--,--
362004,2021/5/29 7:00,35.5,123.75,1.967372852,7.845456245,--,--,--,--,--,--,--,--
362005,2021/5/29 7:00,35.5,124.0,1.781079195,7.600044861,--,--,--,--,--,--,--,--
362006,2021/5/29 7:00,35.5,124.25,1.623713125,7.158674105,--,--,--,--,--,--,--,--
362007,2021/5/29 7:00,35.5,124.5,1.398077952,6.676170368,--,--,--,--,--,--,--,--
362008,2021/5/29 7:00,35.5,124.75,1.215641307,6.189969284,--,--,--,--,--,--,--,--
362009,2021/5/29 7:00,35.5,125.0,1.19327064,5.623813079,--,--,--,--,--,--,--,--
362010,2021/5/29 7:00,35.5,125.25,1.16974287,5.15563656,--,--,--,--,--,--,--,--
362011,2021/5/29 7:00,35.5,125.5,1.174756985,4.818715847,--,--,--,--,--,--,--,--
362012,2021/5/29 7:00,35.5,125.75,1.305509675,4.386126289,--,--,--,--,--,--,--,--
362013,2021/5/29 7:00,35.5,126.0,1.823892023,3.666530198,--,--,--,--,--,--,--,--
362014,2021/5/29 7:00,35.5,126.25,2.745717775,2.391407773,--,--,--,--,--,--,--,--
362015,2021/5/29 7:00,35.5,126.5,3.254843295,1.042800584,--,--,--,--,--,--,--,--
362016,2021/5/29 7:00,35.5,126.75,3.323883801,-0.02203525,--,--,--,--,--,--,--,--
362017,2021/5/29 7:00,35.5,127.0,3.107119754,-0.895995564,--,--,--,--,--,--,--,--
362018,2021/5/29 7:00,35.5,127.25,3.401024032,-0.9801102,--,--,--,--,--,--,--,--
362019,2021/5/29 7:00,35.5,127.5,3.557232998,-1.082249401,--,--,--,--,--,--,--,--
362020,2021/5/29 7:00,35.5,127.75,3.746997965,-1.086408916,--,--,--,--,--,--,--,--
362021,2021/5/29 7:00,35.5,128.0,3.562247113,-1.050359786,--,--,--,--,--,--,--,--
362022,2021/5/29 7:00,35.5,128.25,3.156875203,-1.471857304,--,--,--,--,--,--,--,--
362023,2021/5/29 7:00,35.5,128.5,2.65700651,-1.836508117,--,--,--,--,--,--,--,--
362024,2021/5/29 7:00,35.5,128.75,2.207664669,-1.24863,--,--,--,--,--,--,--,--
362025,2021/5/29 7:00,35.5,129.0,1.955801817,-0.989815735,--,--,--,--,--,--,--,--
362026,2021/5/29 7:00,35.5,129.25,1.149300709,1.679206376,--,--,--,--,--,--,--,--
362027,2021/5/29 7:00,35.5,129.5,1.299724158,4.037651368,--,--,--,--,--,--,--,--
362028,2021/5/29 7:00,35.5,129.75,1.366836159,6.281016445,--,--,--,--,--,--,--,--
362029,2021/5/29 7:00,35.5,130.0,2.207664669,6.247740325,--,--,--,--,--,--,--,--
362030,2021/5/29 7:00,35.75,120.0,0.545678407,4.334363436,--,--,--,--,--,--,--,--
362031,2021/5/29 7:00,35.75,120.25,-0.401603621,6.734865746,--,--,--,--,--,--,--,--
362032,2021/5/29 7:00,35.75,120.5,-0.059872401,6.812972194,--,--,--,--,--,--,--,--
362033,2021/5/29 7:00,35.75,120.75,0.620890131,6.72007636,--,--,--,--,--,--,--,--
362034,2021/5/29 7:00,35.75,121.0,0.806412385,6.630415703,--,--,--,--,--,--,--,--
362035,2021/5/29 7:00,35.75,121.25,1.114973307,6.757511994,--,--,--,--,--,--,--,--
362036,2021/5/29 7:00,35.75,121.5,1.617156206,6.922506088,--,--,--,--,--,--,--,--
362037,2021/5/29 7:00,35.75,121.75,1.931502644,7.080567658,--,--,--,--,--,--,--,--
362038,2021/5/29 7:00,35.75,122.0,2.082697496,7.633320981,--,--,--,--,--,--,--,--
362039,2021/5/29 7:00,35.75,122.25,2.177579979,7.996585289,--,--,--,--,--,--,--,--
362040,2021/5/29 7:00,35.75,122.5,2.192236623,8.230904633,--,--,--,--,--,--,--,--
362041,2021/5/29 7:00,35.75,122.75,2.125896025,8.51421382,--,--,--,--,--,--,--,--
362042,2021/5/29 7:00,35.75,123.0,2.203036255,8.524843691,--,--,--,--,--,--,--,--
362043,2021/5/29 7:00,35.75,123.25,2.190308117,8.51144081,--,--,--,--,--,--,--,--
362044,2021/5/29 7:00,35.75,123.5,2.117024898,8.238761494,--,--,--,--,--,--,--,--
362045,2021/5/29 7:00,35.75,123.75,2.029085036,7.942973763,--,--,--,--,--,--,--,--
362046,2021/5/29 7:00,35.75,124.0,1.723609724,7.493746145,--,--,--,--,--,--,--,--
362047,2021/5/29 7:00,35.75,124.25,1.439347975,6.779696074,--,--,--,--,--,--,--,--
362048,2021/5/29 7:00,35.75,124.5,1.224512434,6.215388542,--,--,--,--,--,--,--,--
362049,2021/5/29 7:00,35.75,124.75,1.057503835,5.425542865,--,--,--,--,--,--,--,--
362050,2021/5/29 7:00,35.75,125.0,1.002734271,4.741995904,--,--,--,--,--,--,--,--
362051,2021/5/29 7:00,35.75,125.25,0.931379558,4.213275333,--,--,--,--,--,--,--,--
362052,2021/5/29 7:00,35.75,125.5,0.977277995,3.869884264,--,--,--,--,--,--,--,--
362053,2021/5/29 7:00,35.75,125.75,1.145443698,3.460403122,--,--,--,--,--,--,--,--
362054,2021/5/29 7:00,35.75,126.0,1.202913169,3.195118501,--,--,--,--,--,--,--,--
362055,2021/5/29 7:00,35.75,126.25,1.96351584,2.289730741,--,--,--,--,--,--,--,--
362056,2021/5/29 7:00,35.75,126.5,2.647363982,1.031708544,--,--,--,--,--,--,--,--
362057,2021/5/29 7:00,35.75,126.75,3.362068216,0.133253309,--,--,--,--,--,--,--,--
362058,2021/5/29 7:00,35.75,127.0,3.444993963,-0.513320186,--,--,--,--,--,--,--,--
362059,2021/5/29 7:00,35.75,127.25,3.679500263,-0.550293652,--,--,--,--,--,--,--,--
362060,2021/5/29 7:00,35.75,127.5,3.971476035,-0.713439073,--,--,--,--,--,--,--,--
362061,2021/5/29 7:00,35.75,127.75,4.144270151,-0.796167204,--,--,--,--,--,--,--,--
362062,2021/5/29 7:00,35.75,128.0,3.803310333,-1.142793452,--,--,--,--,--,--,--,--
362063,2021/5/29 7:00,35.75,128.25,2.785830695,-1.769955877,--,--,--,--,--,--,--,--
362064,2021/5/29 7:00,35.75,128.5,2.426357222,-2.011207746,--,--,--,--,--,--,--,--
362065,2021/5/29 7:00,35.75,128.75,2.685162695,-2.143850057,--,--,--,--,--,--,--,--
362066,2021/5/29 7:00,35.75,129.0,3.027279616,-2.526987603,--,--,--,--,--,--,--,--
362067,2021/5/29 7:00,35.75,129.25,1.781850598,-1.355853053,--,--,--,--,--,--,--,--
362068,2021/5/29 7:00,35.75,129.5,-0.441716541,1.591394393,--,--,--,--,--,--,--,--
362069,2021/5/29 7:00,35.75,129.75,-0.957398981,4.143025747,--,--,--,--,--,--,--,--
362070,2021/5/29 7:00,35.75,130.0,0.068180381,6.065183835,--,--,--,--,--,--,--,--
362071,2021/5/29 7:00,36.0,120.0,0.843439696,-0.112620243,--,--,--,--,--,--,--,--
362072,2021/5/29 7:00,36.0,120.25,-0.882187256,3.452546261,--,--,--,--,--,--,--,--
362073,2021/5/29 7:00,36.0,120.5,-0.806975532,5.922373821,--,--,--,--,--,--,--,--
362074,2021/5/29 7:00,36.0,120.75,-0.063729413,6.003715447,--,--,--,--,--,--,--,--
362075,2021/5/29 7:00,36.0,121.0,1.097616755,5.607175019,--,--,--,--,--,--,--,--
362076,2021/5/29 7:00,36.0,121.25,1.364907653,5.72040626,--,--,--,--,--,--,--,--
362077,2021/5/29 7:00,36.0,121.5,1.849348299,5.862754106,--,--,--,--,--,--,--,--
362078,2021/5/29 7:00,36.0,121.75,2.220392807,5.945944405,--,--,--,--,--,--,--,--
362079,2021/5/29 7:00,36.0,122.0,2.337645957,6.404877558,--,--,--,--,--,--,--,--
362080,2021/5/29 7:00,36.0,122.25,2.371973359,6.69789228,--,--,--,--,--,--,--,--
362081,2021/5/29 7:00,36.0,122.5,2.264362738,6.951622693,--,--,--,--,--,--,--,--
362082,2021/5/29 7:00,36.0,122.75,2.194165129,7.22106683,--,--,--,--,--,--,--,--
362083,2021/5/29 7:00,36.0,123.0,2.076140576,7.104138242,--,--,--,--,--,--,--,--
362084,2021/5/29 7:00,36.0,123.25,1.809235379,6.66461616,--,--,--,--,--,--,--,--
362085,2021/5/29 7:00,36.0,123.5,1.709724482,6.34618218,--,--,--,--,--,--,--,--
362086,2021/5/29 7:00,36.0,123.75,1.374935883,5.514279184,--,--,--,--,--,--,--,--
362087,2021/5/29 7:00,36.0,124.0,1.026262042,4.81779151,--,--,--,--,--,--,--,--
362088,2021/5/29 7:00,36.0,124.25,0.664860063,4.051516418,--,--,--,--,--,--,--,--
362089,2021/5/29 7:00,36.0,124.5,0.256788244,3.316206603,--,--,--,--,--,--,--,--
362090,2021/5/29 7:00,36.0,124.75,0.066251876,2.542536818,--,--,--,--,--,--,--,--
362091,2021/5/29 7:00,36.0,125.0,0.133749577,2.04339502,--,--,--,--,--,--,--,--
362092,2021/5/29 7:00,36.0,125.25,0.367870176,2.218556818,--,--,--,--,--,--,--,--
362093,2021/5/29 7:00,36.0,125.5,0.421482636,1.971296761,--,--,--,--,--,--,--,--
362094,2021/5/29 7:00,36.0,125.75,0.612019005,2.513420213,--,--,--,--,--,--,--,--
362095,2021/5/29 7:00,36.0,126.0,0.733129167,2.681187317,--,--,--,--,--,--,--,--
362096,2021/5/29 7:00,36.0,126.25,1.509545585,2.066965605,--,--,--,--,--,--,--,--
362097,2021/5/29 7:00,36.0,126.5,2.530110832,1.523917816,--,--,--,--,--,--,--,--
362098,2021/5/29 7:00,36.0,126.75,3.268342836,0.684157959,--,--,--,--,--,--,--,--
362099,2021/5/29 7:00,36.0,127.0,3.89626431,0.380513366,--,--,--,--,--,--,--,--
362100,2021/5/29 7:00,36.0,127.25,4.17744045,0.205813737,--,--,--,--,--,--,--,--
362101,2021/5/29 7:00,36.0,127.5,4.44203144,-0.017875735,--,--,--,--,--,--,--,--
362102,2021/5/29 7:00,36.0,127.75,4.378776451,-0.741631341,--,--,--,--,--,--,--,--
362103,2021/5/29 7:00,36.0,128.0,3.982275667,-1.294384665,--,--,--,--,--,--,--,--
362104,2021/5/29 7:00,36.0,128.25,2.920826098,-2.07360047,--,--,--,--,--,--,--,--
362105,2021/5/29 7:00,36.0,128.5,2.570223751,-2.347204122,--,--,--,--,--,--,--,--
362106,2021/5/29 7:00,36.0,128.75,2.825943615,-2.495560156,--,--,--,--,--,--,--,--
362107,2021/5/29 7:00,36.0,129.0,3.623959297,-2.714165777,--,--,--,--,--,--,--,--
362108,2021/5/29 7:00,36.0,129.25,2.899998236,-2.312079329,--,--,--,--,--,--,--,--
362109,2021/5/29 7:00,36.0,129.5,0.688387833,0.56491853,--,--,--,--,--,--,--,--
362110,2021/5/29 7:00,36.0,129.75,-1.185734062,3.745560983,--,--,--,--,--,--,--,--
362111,2021/5/29 7:00,36.0,130.0,-0.903400819,5.68713014,--,--,--,--,--,--,--,--
362112,2021/5/29 7:00,36.25,120.0,0.681445212,-3.489684236,--,--,--,--,--,--,--,--
362113,2021/5/29 7:00,36.25,120.25,-0.975912636,0.430427546,--,--,--,--,--,--,--,--
362114,2021/5/29 7:00,36.25,120.5,-0.900700911,2.892398244,--,--,--,--,--,--,--,--
362115,2021/5/29 7:00,36.25,120.75,-0.414331759,4.744768914,--,--,--,--,--,--,--,--
362116,2021/5/29 7:00,36.25,121.0,0.852310822,4.820102352,--,--,--,--,--,--,--,--
362117,2021/5/29 7:00,36.25,121.25,1.30358117,4.944887801,--,--,--,--,--,--,--,--
362118,2021/5/29 7:00,36.25,121.5,1.894475334,4.586707345,--,--,--,--,--,--,--,--
362119,2021/5/29 7:00,36.25,121.75,2.264362738,4.668511139,--,--,--,--,--,--,--,--
362120,2021/5/29 7:00,36.25,122.0,2.056469818,4.607042751,--,--,--,--,--,--,--,--
362121,2021/5/29 7:00,36.25,122.25,1.702781862,4.469316589,--,--,--,--,--,--,--,--
362122,2021/5/29 7:00,36.25,122.5,1.595556941,4.722122666,--,--,--,--,--,--,--,--
362123,2021/5/29 7:00,36.25,122.75,0.813355006,4.324657901,--,--,--,--,--,--,--,--
362124,2021/5/29 7:00,36.25,123.0,0.455038636,4.036727031,--,--,--,--,--,--,--,--
362125,2021/5/29 7:00,36.25,123.25,-0.080314562,3.400783408,--,--,--,--,--,--,--,--
362126,2021/5/29 7:00,36.25,123.5,-0.805818428,2.75236124,--,--,--,--,--,--,--,--
362127,2021/5/29 7:00,36.25,123.75,-1.140992729,1.923231254,--,--,--,--,--,--,--,--
362128,2021/5/29 7:00,36.25,124.0,-1.429882891,1.225357075,--,--,--,--,--,--,--,--
362129,2021/5/29 7:00,36.25,124.25,-1.368556408,0.81125425,--,--,--,--,--,--,--,--
362130,2021/5/29 7:00,36.25,124.5,-1.774699721,0.077793109,--,--,--,--,--,--,--,--
362131,2021/5/29 7:00,36.25,124.75,-1.237418017,0.258500927,--,--,--,--,--,--,--,--
362132,2021/5/29 7:00,36.25,125.0,-0.956241877,0.066238901,--,--,--,--,--,--,--,--
362133,2021/5/29 7:00,36.25,125.25,-0.473729737,0.54550746,--,--,--,--,--,--,--,--
362134,2021/5/29 7:00,36.25,125.5,0.078980014,1.051581782,--,--,--,--,--,--,--,--
362135,2021/5/29 7:00,36.25,125.75,0.269130681,1.591394393,--,--,--,--,--,--,--,--
362136,2021/5/29 7:00,36.25,126.0,0.894352248,2.437162438,--,--,--,--,--,--,--,--
362137,2021/5/29 7:00,36.25,126.25,1.786864713,2.37569405,--,--,--,--,--,--,--,--
362138,2021/5/29 7:00,36.25,126.5,2.803572948,1.834494935,--,--,--,--,--,--,--,--
362139,2021/5/29 7:00,36.25,126.75,3.50092063,1.108890655,--,--,--,--,--,--,--,--
362140,2021/5/29 7:00,36.25,127.0,4.174740542,0.700796019,--,--,--,--,--,--,--,--
362141,2021/5/29 7:00,36.25,127.25,4.397290106,0.411940813,--,--,--,--,--,--,--,--
362142,2021/5/29 7:00,36.25,127.5,4.421589279,-0.301184922,--,--,--,--,--,--,--,--
362143,2021/5/29 7:00,36.25,127.75,4.35833429,-1.024016191,--,--,--,--,--,--,--,--
362144,2021/5/29 7:00,36.25,128.0,3.868879529,-1.725125549,--,--,--,--,--,--,--,--
362145,2021/5/29 7:00,36.25,128.25,2.959781914,-2.398966975,--,--,--,--,--,--,--,--
362146,2021/5/29 7:00,36.25,128.5,2.60995097,-2.671184122,--,--,--,--,--,--,--,--
362147,2021/5/29 7:00,36.25,128.75,3.110976766,-2.742358045,--,--,--,--,--,--,--,--
362148,2021/5/29 7:00,36.25,129.0,3.938305736,-2.766852967,--,--,--,--,--,--,--,--
362149,2021/5/29 7:00,36.25,129.25,3.482021274,-2.260316476,--,--,--,--,--,--,--,--
362150,2021/5/29 7:00,36.25,129.5,1.684268206,0.014476048,--,--,--,--,--,--,--,--
362151,2021/5/29 7:00,36.25,129.75,-0.183682471,3.184026461,--,--,--,--,--,--,--,--
362152,2021/5/29 7:00,36.25,130.0,-1.145621143,5.081689627,--,--,--,--,--,--,--,--
362153,2021/5/29 7:00,36.5,120.0,0.281858819,-4.862786347,0.00073999,4.327894804,5.07849344,0.033178611,1.180113105,0.009812203,4.4444495,0.025791297
362154,2021/5/29 7:00,36.5,120.25,-0.749120359,-1.856843523,0.000722985,4.539822661,5.142403348,0.139911082,0.700040029,0.012622114,4.61428701,0.03083158
362155,2021/5/29 7:00,36.5,120.5,-1.156420775,-0.432902896,0.001068773,4.607216638,5.258171581,0.389412124,0.357519133,0.017684648,5.41615342,0.03612552
362156,2021/5/29 7:00,36.5,120.75,-0.689722382,1.427324635,0.001133008,4.635534981,5.254763053,0.571021366,0.233389837,0.021896582,5.671557919,0.039759518
362157,2021/5/29 7:00,36.5,121.0,-0.185610976,3.480276361,0.001182425,4.59452855,5.213738979,0.738025668,0.213643956,0.023392464,5.687115554,0.041623175
362158,2021/5/29 7:00,36.5,121.25,0.696101856,4.437889142,0.001216175,4.50056314,5.106735533,0.873544686,0.322041288,0.025011537,4.693371652,0.043121459
362159,2021/5/29 7:00,36.5,121.5,1.285067514,4.070927487,0.001238925,4.391151362,4.891511309,0.878889247,0.326486809,0.032244566,5.361701699,0.045420144
362160,2021/5/29 7:00,36.5,121.75,1.556601125,3.961393593,0.001231254,4.329182002,4.770386816,0.784433391,0.359288709,0.023726838,4.028931013,0.04460003
362161,2021/5/29 7:00,36.5,122.0,1.160100341,3.687327773,0.001203543,4.393633814,4.706842108,0.630129036,0.311639633,0.013812954,3.025463589,0.037182205
362162,2021/5/29 7:00,36.5,122.25,0.501708476,3.23394064,0.001054117,4.618709472,6.016934357,0.44947229,0.267270747,0.007342531,3.300963367,0.025503468
362163,2021/5/29 7:00,36.5,122.5,-0.963184498,2.091460527,0.000953488,4.912650191,6.042376587,0.266381388,0.275665444,0.007495052,5.080367809,0.022635698
362164,2021/5/29 7:00,36.5,122.75,-1.753100456,1.686138901,0.000860464,5.090375373,6.056497634,0.127211136,0.283391155,0.005447747,5.71110024,0.020038671
362165,2021/5/29 7:00,36.5,123.0,-2.546102024,1.252625006,0.000853186,4.365039643,6.033490067,0.097419177,0.209996903,-0.01105975,5.758421378,0.014855131
362166,2021/5/29 7:00,36.5,123.25,-3.324446948,0.742853337,0.000868135,2.896531305,2.563364656,0.153563525,0.209500558,0.015643209,5.78175783,0.038534605
362167,2021/5/29 7:00,36.5,123.5,-4.053036423,0.098128516,--,--,--,--,--,--,--,--
362168,2021/5/29 7:00,36.5,123.75,-4.120148423,-0.076571113,--,--,--,--,--,--,--,--
362169,2021/5/29 7:00,36.5,124.0,-4.264014953,-0.544285464,0.000905083,2.660974183,2.432014578,0.144779395,0.270486196,0.012833298,5.326697022,0.03406735
362170,2021/5/29 7:00,36.5,124.25,-3.881013709,-0.748563866,0.001129255,2.980566907,2.788449266,0.357186009,0.36483482,0.025955995,5.479032192,0.051344941
362171,2021/5/29 7:00,36.5,124.5,-3.135839085,-0.736547489,0.001331328,3.858251642,3.640946574,0.707545796,0.387062424,0.04262188,3.658788959,0.058645795
