,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
350804,2021/5/28 10:00,35.5,122.0,4.318607071,-3.695811311,--,--,--,--,--,--,--,--
350805,2021/5/28 10:00,35.5,122.25,4.551956268,-4.196801782,--,--,--,--,--,--,--,--
350806,2021/5/28 10:00,35.5,122.5,4.624082383,-4.718589828,--,--,--,--,--,--,--,--
350807,2021/5/28 10:00,35.5,122.75,4.626010889,-5.237142695,--,--,--,--,--,--,--,--
350808,2021/5/28 10:00,35.5,123.0,4.301636221,-5.824096475,--,--,--,--,--,--,--,--
350809,2021/5/28 10:00,35.5,123.25,3.940619943,-6.584825547,--,--,--,--,--,--,--,--
350810,2021/5/28 10:00,35.5,123.5,3.746997965,-7.201820269,--,--,--,--,--,--,--,--
350811,2021/5/28 10:00,35.5,123.75,3.811410057,-7.853015447,--,--,--,--,--,--,--,--
350812,2021/5/28 10:00,35.5,124.0,4.007731943,-8.360938442,--,--,--,--,--,--,--,--
350813,2021/5/28 10:00,35.5,124.25,4.453988176,-8.578619726,--,--,--,--,--,--,--,--
350814,2021/5/28 10:00,35.5,124.5,4.971599121,-8.564292508,--,--,--,--,--,--,--,--
350815,2021/5/28 10:00,35.5,124.75,5.349586249,-8.331821838,--,--,--,--,--,--,--,--
350816,2021/5/28 10:00,35.5,125.0,5.63770501,-7.865031824,--,--,--,--,--,--,--,--
350817,2021/5/28 10:00,35.5,125.25,5.716773746,-7.180560526,--,--,--,--,--,--,--,--
350818,2021/5/28 10:00,35.5,125.5,5.665089791,-6.405966403,--,--,--,--,--,--,--,--
350819,2021/5/28 10:00,35.5,125.75,5.545908136,-5.670656589,--,--,--,--,--,--,--,--
350820,2021/5/28 10:00,35.5,126.0,5.624205469,-5.215420783,--,--,--,--,--,--,--,--
350821,2021/5/28 10:00,35.5,126.25,5.558636274,-4.437129314,--,--,--,--,--,--,--,--
350822,2021/5/28 10:00,35.5,126.5,4.718964867,-2.923528031,--,--,--,--,--,--,--,--
350823,2021/5/28 10:00,35.5,126.75,3.860394103,-1.374801954,--,--,--,--,--,--,--,--
350824,2021/5/28 10:00,35.5,127.0,3.450393779,-0.654743695,--,--,--,--,--,--,--,--
350825,2021/5/28 10:00,35.5,127.25,3.25291479,-0.30719311,--,--,--,--,--,--,--,--
350826,2021/5/28 10:00,35.5,127.5,2.991409409,-0.021110913,--,--,--,--,--,--,--,--
350827,2021/5/28 10:00,35.5,127.75,2.728746925,0.270055135,--,--,--,--,--,--,--,--
350828,2021/5/28 10:00,35.5,128.0,1.67886839,0.631932938,--,--,--,--,--,--,--,--
350829,2021/5/28 10:00,35.5,128.25,0.28224452,0.896755392,--,--,--,--,--,--,--,--
350830,2021/5/28 10:00,35.5,128.5,-0.318292173,1.009062296,--,--,--,--,--,--,--,--
350831,2021/5/28 10:00,35.5,128.75,0.026524657,0.750248031,--,--,--,--,--,--,--,--
350832,2021/5/28 10:00,35.5,129.0,0.764756661,-0.05253836,--,--,--,--,--,--,--,--
350833,2021/5/28 10:00,35.5,129.25,1.06251795,0.020946405,--,--,--,--,--,--,--,--
350834,2021/5/28 10:00,35.5,129.5,2.946282374,0.406394793,--,--,--,--,--,--,--,--
350835,2021/5/28 10:00,35.5,129.75,5.281317146,-0.036824637,--,--,--,--,--,--,--,--
350836,2021/5/28 10:00,35.5,130.0,8.171761575,-0.458784323,--,--,--,--,--,--,--,--
350837,2021/5/28 10:00,35.75,120.0,-0.731378106,-1.354928716,--,--,--,--,--,--,--,--
350838,2021/5/28 10:00,35.75,120.25,-0.720578474,-2.468292225,--,--,--,--,--,--,--,--
350839,2021/5/28 10:00,35.75,120.5,0.284173026,-3.068186718,--,--,--,--,--,--,--,--
350840,2021/5/28 10:00,35.75,120.75,1.365293354,-3.010415677,--,--,--,--,--,--,--,--
350841,2021/5/28 10:00,35.75,121.0,2.321446509,-2.766390798,--,--,--,--,--,--,--,--
350842,2021/5/28 10:00,35.75,121.25,3.020722696,-2.820002325,--,--,--,--,--,--,--,--
350843,2021/5/28 10:00,35.75,121.5,3.475464354,-2.906889971,--,--,--,--,--,--,--,--
350844,2021/5/28 10:00,35.75,121.75,3.915163667,-3.143057988,--,--,--,--,--,--,--,--
350845,2021/5/28 10:00,35.75,122.0,4.154298381,-3.506322296,--,--,--,--,--,--,--,--
350846,2021/5/28 10:00,35.75,122.25,4.275408542,-3.90378706,--,--,--,--,--,--,--,--
350847,2021/5/28 10:00,35.75,122.5,4.295850703,-4.452843037,--,--,--,--,--,--,--,--
350848,2021/5/28 10:00,35.75,122.75,4.054787484,-5.153028058,--,--,--,--,--,--,--,--
350849,2021/5/28 10:00,35.75,123.0,3.709970654,-5.887413536,--,--,--,--,--,--,--,--
350850,2021/5/28 10:00,35.75,123.25,3.484335481,-6.714694848,--,--,--,--,--,--,--,--
350851,2021/5/28 10:00,35.75,123.5,3.653272585,-7.507313536,--,--,--,--,--,--,--,--
350852,2021/5/28 10:00,35.75,123.75,3.821438287,-8.162668229,--,--,--,--,--,--,--,--
350853,2021/5/28 10:00,35.75,124.0,4.491401187,-8.526856873,--,--,--,--,--,--,--,--
350854,2021/5/28 10:00,35.75,124.25,5.056839075,-8.582779241,--,--,--,--,--,--,--,--
350855,2021/5/28 10:00,35.75,124.5,5.589106665,-8.537948913,--,--,--,--,--,--,--,--
350856,2021/5/28 10:00,35.75,124.75,6.05657646,-8.235228657,--,--,--,--,--,--,--,--
350857,2021/5/28 10:00,35.75,125.0,6.325410163,-7.775833336,--,--,--,--,--,--,--,--
350858,2021/5/28 10:00,35.75,125.25,6.500904187,-7.115856959,--,--,--,--,--,--,--,--
350859,2021/5/28 10:00,35.75,125.5,6.463105474,-6.32370044,--,--,--,--,--,--,--,--
350860,2021/5/28 10:00,35.75,125.75,6.346623726,-5.587466289,--,--,--,--,--,--,--,--
350861,2021/5/28 10:00,35.75,126.0,5.976736322,-4.896062467,--,--,--,--,--,--,--,--
350862,2021/5/28 10:00,35.75,126.25,6.138730806,-4.104368116,--,--,--,--,--,--,--,--
350863,2021/5/28 10:00,35.75,126.5,5.387770663,-2.648075706,--,--,--,--,--,--,--,--
350864,2021/5/28 10:00,35.75,126.75,4.429689003,-1.219513395,--,--,--,--,--,--,--,--
350865,2021/5/28 10:00,35.75,127.0,3.671014838,-0.360804637,--,--,--,--,--,--,--,--
350866,2021/5/28 10:00,35.75,127.25,3.528305412,0.141110171,--,--,--,--,--,--,--,--
350867,2021/5/28 10:00,35.75,127.5,3.996160909,0.297323067,--,--,--,--,--,--,--,--
350868,2021/5/28 10:00,35.75,127.75,3.900507023,0.480803894,--,--,--,--,--,--,--,--
350869,2021/5/28 10:00,35.75,128.0,2.791230511,0.545045292,--,--,--,--,--,--,--,--
350870,2021/5/28 10:00,35.75,128.25,0.568434775,0.994272909,--,--,--,--,--,--,--,--
350871,2021/5/28 10:00,35.75,128.5,0.016496427,1.191618787,--,--,--,--,--,--,--,--
350872,2021/5/28 10:00,35.75,128.75,0.299986773,1.276657759,--,--,--,--,--,--,--,--
350873,2021/5/28 10:00,35.75,129.0,1.076403191,0.774742952,--,--,--,--,--,--,--,--
350874,2021/5/28 10:00,35.75,129.25,0.884709719,0.429041041,--,--,--,--,--,--,--,--
350875,2021/5/28 10:00,35.75,129.5,0.571520384,-0.496682126,--,--,--,--,--,--,--,--
350876,2021/5/28 10:00,35.75,129.75,2.301004348,-1.145104294,--,--,--,--,--,--,--,--
350877,2021/5/28 10:00,35.75,130.0,4.507986337,-2.981299072,--,--,--,--,--,--,--,--
350878,2021/5/28 10:00,36.0,120.0,0.251002727,-2.117044294,--,--,--,--,--,--,--,--
350879,2021/5/28 10:00,36.0,120.25,0.307700796,-3.104235848,--,--,--,--,--,--,--,--
350880,2021/5/28 10:00,36.0,120.5,0.880081305,-3.408804778,--,--,--,--,--,--,--,--
350881,2021/5/28 10:00,36.0,120.75,1.907203472,-3.340403865,--,--,--,--,--,--,--,--
350882,2021/5/28 10:00,36.0,121.0,2.519696901,-2.904116961,--,--,--,--,--,--,--,--
350883,2021/5/28 10:00,36.0,121.25,2.927768719,-2.864832653,--,--,--,--,--,--,--,--
350884,2021/5/28 10:00,36.0,121.5,3.366310928,-2.942939101,--,--,--,--,--,--,--,--
350885,2021/5/28 10:00,36.0,121.75,3.605445642,-3.149066176,--,--,--,--,--,--,--,--
350886,2021/5/28 10:00,36.0,122.0,3.811410057,-3.574723209,--,--,--,--,--,--,--,--
350887,2021/5/28 10:00,36.0,122.25,3.886621782,-4.037815876,--,--,--,--,--,--,--,--
350888,2021/5/28 10:00,36.0,122.5,3.692614102,-4.57393114,--,--,--,--,--,--,--,--
350889,2021/5/28 10:00,36.0,122.75,3.435737135,-5.258402438,--,--,--,--,--,--,--,--
350890,2021/5/28 10:00,36.0,123.0,3.225530008,-6.161017188,--,--,--,--,--,--,--,--
350891,2021/5/28 10:00,36.0,123.25,3.550676079,-7.072875305,--,--,--,--,--,--,--,--
350892,2021/5/28 10:00,36.0,123.5,3.762811712,-7.83268004,--,--,--,--,--,--,--,--
350893,2021/5/28 10:00,36.0,123.75,4.460159394,-8.244934191,--,--,--,--,--,--,--,--
350894,2021/5/28 10:00,36.0,124.0,5.188363168,-8.5250082,--,--,--,--,--,--,--,--
350895,2021/5/28 10:00,36.0,124.25,5.747244137,-8.513453992,--,--,--,--,--,--,--,--
350896,2021/5/28 10:00,36.0,124.5,6.212785427,-8.261572251,--,--,--,--,--,--,--,--
350897,2021/5/28 10:00,36.0,124.75,6.660198762,-7.944062608,--,--,--,--,--,--,--,--
350898,2021/5/28 10:00,36.0,125.0,6.828364464,-7.422736731,--,--,--,--,--,--,--,--
350899,2021/5/28 10:00,36.0,125.25,6.864234672,-6.798347316,--,--,--,--,--,--,--,--
350900,2021/5/28 10:00,36.0,125.5,6.826050258,-6.009425975,--,--,--,--,--,--,--,--
350901,2021/5/28 10:00,36.0,125.75,6.722682349,-5.18029599,--,--,--,--,--,--,--,--
350902,2021/5/28 10:00,36.0,126.0,6.529446072,-4.444986176,--,--,--,--,--,--,--,--
350903,2021/5/28 10:00,36.0,126.25,6.483547635,-3.708752025,--,--,--,--,--,--,--,--
350904,2021/5/28 10:00,36.0,126.5,5.560564779,-2.40312649,--,--,--,--,--,--,--,--
350905,2021/5/28 10:00,36.0,126.75,4.566612912,-0.984269715,--,--,--,--,--,--,--,--
350906,2021/5/28 10:00,36.0,127.0,3.713056263,0.305179928,--,--,--,--,--,--,--,--
350907,2021/5/28 10:00,36.0,127.25,3.619330884,0.995659414,--,--,--,--,--,--,--,--
350908,2021/5/28 10:00,36.0,127.5,4.068287024,1.117671854,--,--,--,--,--,--,--,--
350909,2021/5/28 10:00,36.0,127.75,4.361419899,0.743315506,--,--,--,--,--,--,--,--
350910,2021/5/28 10:00,36.0,128.0,3.598503021,0.546431797,--,--,--,--,--,--,--,--
350911,2021/5/28 10:00,36.0,128.25,1.613299194,0.840370855,--,--,--,--,--,--,--,--
350912,2021/5/28 10:00,36.0,128.5,0.795998454,1.108890655,--,--,--,--,--,--,--,--
350913,2021/5/28 10:00,36.0,128.75,1.024333536,1.201324322,--,--,--,--,--,--,--,--
350914,2021/5/28 10:00,36.0,129.0,1.763722643,1.666265662,--,--,--,--,--,--,--,--
350915,2021/5/28 10:00,36.0,129.25,1.567400757,1.678282039,--,--,--,--,--,--,--,--
350916,2021/5/28 10:00,36.0,129.5,1.279281997,0.887049857,--,--,--,--,--,--,--,--
350917,2021/5/28 10:00,36.0,129.75,1.534230458,0.288541868,--,--,--,--,--,--,--,--
350918,2021/5/28 10:00,36.0,130.0,3.069321041,-1.495890057,--,--,--,--,--,--,--,--
350919,2021/5/28 10:00,36.25,120.0,0.568434775,-2.251535278,--,--,--,--,--,--,--,--
350920,2021/5/28 10:00,36.25,120.25,0.91518011,-2.642067517,--,--,--,--,--,--,--,--
350921,2021/5/28 10:00,36.25,120.5,1.485246412,-2.946174279,--,--,--,--,--,--,--,--
350922,2021/5/28 10:00,36.25,120.75,2.011728484,-2.991928944,--,--,--,--,--,--,--,--
350923,2021/5/28 10:00,36.25,121.0,2.540139062,-2.728955163,--,--,--,--,--,--,--,--
350924,2021/5/28 10:00,36.25,121.25,2.852556994,-2.814918473,--,--,--,--,--,--,--,--
350925,2021/5/28 10:00,36.25,121.5,2.878784673,-3.164779899,--,--,--,--,--,--,--,--
350926,2021/5/28 10:00,36.25,121.75,3.117147984,-3.369982638,--,--,--,--,--,--,--,--
350927,2021/5/28 10:00,36.25,122.0,3.270657043,-3.976347488,--,--,--,--,--,--,--,--
350928,2021/5/28 10:00,36.25,122.25,3.375953457,-4.518008772,--,--,--,--,--,--,--,--
350929,2021/5/28 10:00,36.25,122.5,3.181560077,-5.052275362,--,--,--,--,--,--,--,--
350930,2021/5/28 10:00,36.25,122.75,3.326198008,-5.681286461,--,--,--,--,--,--,--,--
350931,2021/5/28 10:00,36.25,123.0,3.298813227,-6.564027972,--,--,--,--,--,--,--,--
350932,2021/5/28 10:00,36.25,123.25,3.830309413,-7.421350226,--,--,--,--,--,--,--,--
350933,2021/5/28 10:00,36.25,123.5,4.560441693,-7.896921438,--,--,--,--,--,--,--,--
350934,2021/5/28 10:00,36.25,123.75,5.255089467,-8.308251253,--,--,--,--,--,--,--,--
350935,2021/5/28 10:00,36.25,124.0,5.923895264,-8.416860811,--,--,--,--,--,--,--,--
350936,2021/5/28 10:00,36.25,124.25,6.388665152,-8.229220468,--,--,--,--,--,--,--,--
350937,2021/5/28 10:00,36.25,124.5,6.852663637,-7.978263065,--,--,--,--,--,--,--,--
350938,2021/5/28 10:00,36.25,124.75,7.047057017,-7.601133707,--,--,--,--,--,--,--,--
350939,2021/5/28 10:00,36.25,125.0,7.200180375,-7.075648315,--,--,--,--,--,--,--,--
350940,2021/5/28 10:00,36.25,125.25,7.223708145,-6.42075579,--,--,--,--,--,--,--,--
350941,2021/5/28 10:00,36.25,125.5,7.133839776,-5.660951054,--,--,--,--,--,--,--,--
350942,2021/5/28 10:00,36.25,125.75,7.030471868,-4.833669742,--,--,--,--,--,--,--,--
350943,2021/5/28 10:00,36.25,126.0,6.922861247,-3.844629514,--,--,--,--,--,--,--,--
350944,2021/5/28 10:00,36.25,126.25,6.174986714,-2.920755021,--,--,--,--,--,--,--,--
350945,2021/5/28 10:00,36.25,126.5,5.255089467,-1.618826833,--,--,--,--,--,--,--,--
350946,2021/5/28 10:00,36.25,126.75,4.587055073,-0.735160984,--,--,--,--,--,--,--,--
350947,2021/5/28 10:00,36.25,127.0,3.943319851,0.426268031,--,--,--,--,--,--,--,--
350948,2021/5/28 10:00,36.25,127.25,3.786339482,1.109814992,--,--,--,--,--,--,--,--
350949,2021/5/28 10:00,36.25,127.5,3.677957459,1.288211968,--,--,--,--,--,--,--,--
350950,2021/5/28 10:00,36.25,127.75,3.968776127,0.915242125,--,--,--,--,--,--,--,--
350951,2021/5/28 10:00,36.25,128.0,3.881993368,0.602816333,--,--,--,--,--,--,--,--
350952,2021/5/28 10:00,36.25,128.25,2.942425363,0.776591626,--,--,--,--,--,--,--,--
350953,2021/5/28 10:00,36.25,128.5,2.127824531,1.044187089,--,--,--,--,--,--,--,--
350954,2021/5/28 10:00,36.25,128.75,2.19455083,1.137082924,--,--,--,--,--,--,--,--
350955,2021/5/28 10:00,36.25,129.0,2.768474143,1.527615163,--,--,--,--,--,--,--,--
350956,2021/5/28 10:00,36.25,129.25,2.407457865,1.891803808,--,--,--,--,--,--,--,--
350957,2021/5/28 10:00,36.25,129.5,2.563666832,3.353642238,--,--,--,--,--,--,--,--
350958,2021/5/28 10:00,36.25,129.75,2.818229592,2.756982923,--,--,--,--,--,--,--,--
350959,2021/5/28 10:00,36.25,130.0,3.88276477,1.927852938,--,--,--,--,--,--,--,--
350960,2021/5/28 10:00,36.5,120.0,0.453110131,-1.770418045,0.000697265,4.536144954,5.824109034,4.44E-16,1.414215088,0.003101266,2.571699251,0.016335016
350961,2021/5/28 10:00,36.5,120.25,0.93176526,-1.940958159,0.000677877,4.64206291,5.702984542,4.44E-16,1.414215088,0.005570937,2.858867254,0.023570155
350962,2021/5/28 10:00,36.5,120.5,1.460175837,-2.117044294,0.000746616,4.690700583,4.973437724,4.44E-16,1.414215088,0.010668668,3.200486977,0.032582208
350963,2021/5/28 10:00,36.5,120.75,1.980486691,-2.161874622,0.00089663,4.744395103,4.996445291,0.140122748,0.389738368,0.01698657,4.245441426,0.038526719
350964,2021/5/28 10:00,36.5,121.0,2.357316716,-2.266324664,0.001028005,4.820523634,5.093831818,0.356709761,0.407498871,0.02171473,4.579282332,0.043576202
350965,2021/5/28 10:00,36.5,121.25,2.396658233,-2.616648259,0.001144465,4.916235955,5.365296761,0.66579472,0.138588029,0.027146835,5.460881619,0.044950944
350966,2021/5/28 10:00,36.5,121.5,2.417871797,-2.969282695,0.001257203,5.012224103,5.409485897,0.914819514,0.3167973,0.03126491,5.184085372,0.048885914
350967,2021/5/28 10:00,36.5,121.75,2.716018787,-3.865889257,0.001316086,5.099109927,5.500055367,1.022239898,0.282074763,0.028947759,4.623362297,0.049389285
350968,2021/5/28 10:00,36.5,122.0,2.955924903,-4.616912795,0.001343503,5.163285911,5.713940526,1.041025237,0.30475555,0.025715481,4.529368255,0.047253572
350969,2021/5/28 10:00,36.5,122.25,3.127947617,-5.11374375,0.001322091,5.203832629,6.052358706,1.006100383,0.31023692,0.022782379,4.44574597,0.044899687
350970,2021/5/28 10:00,36.5,122.5,3.384824583,-5.601331339,0.001242156,5.1408519,6.023021015,0.902331232,0.282830069,0.019514904,4.413982466,0.04185186
350971,2021/5/28 10:00,36.5,122.75,3.535248033,-6.228031596,0.001141494,4.818592838,5.643457027,0.690453784,0.227973207,0.014358511,4.31934019,0.038171862
350972,2021/5/28 10:00,36.5,123.0,3.97649015,-6.982290312,0.001138459,3.880133998,4.789620655,0.532233611,0.328946952,0.001939757,2.368153533,0.036795806
350973,2021/5/28 10:00,36.5,123.25,4.699294108,-7.591428172,0.000945394,3.023136363,2.955954092,0.238282755,0.267982894,0.011401944,3.863631147,0.041650775
350974,2021/5/28 10:00,36.5,123.5,5.428654986,-8.063302037,--,--,--,--,--,--,--,--
350975,2021/5/28 10:00,36.5,123.75,5.988307356,-8.152962694,--,--,--,--,--,--,--,--
350976,2021/5/28 10:00,36.5,124.0,6.570330394,-8.186238813,0.000684437,4.185291722,6.299720484,4.44E-16,1.414215088,-0.006941675,4.043840413,0.021203128
