,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
14942,2021/5/2 4:00,35.0,124.5,3.758183298,-6.848261496,--,--,--,--,--,--,--,--
14943,2021/5/2 4:00,35.0,124.75,3.622416493,-6.711921838,--,--,--,--,--,--,--,--
14944,2021/5/2 4:00,35.0,125.0,3.315012675,-6.407815077,--,--,--,--,--,--,--,--
14945,2021/5/2 4:00,35.0,125.25,2.690948212,-5.659102381,--,--,--,--,--,--,--,--
14946,2021/5/2 4:00,35.0,125.5,2.488840808,-5.16088492,--,--,--,--,--,--,--,--
14947,2021/5/2 4:00,35.0,125.75,2.641192763,-5.060594392,--,--,--,--,--,--,--,--
14948,2021/5/2 4:00,35.0,126.0,3.069706743,-5.511670683,--,--,--,--,--,--,--,--
14949,2021/5/2 4:00,35.0,126.25,3.133347433,-5.725192452,--,--,--,--,--,--,--,--
14950,2021/5/2 4:00,35.0,126.5,2.634250143,-5.235294021,--,--,--,--,--,--,--,--
14951,2021/5/2 4:00,35.0,126.75,1.874418874,-4.481497474,--,--,--,--,--,--,--,--
14952,2021/5/2 4:00,35.0,127.0,1.239554779,-3.922735962,--,--,--,--,--,--,--,--
14953,2021/5/2 4:00,35.0,127.25,1.255368526,-3.31406027,--,--,--,--,--,--,--,--
14954,2021/5/2 4:00,35.0,127.5,1.084502916,-2.361069172,--,--,--,--,--,--,--,--
14955,2021/5/2 4:00,35.0,127.75,0.757428339,-1.513452454,--,--,--,--,--,--,--,--
14956,2021/5/2 4:00,35.0,128.0,0.380212613,-1.387742668,--,--,--,--,--,--,--,--
14957,2021/5/2 4:00,35.0,128.25,0.403740383,-1.951125863,--,--,--,--,--,--,--,--
14958,2021/5/2 4:00,35.0,128.5,0.682216615,-2.15401776,--,--,--,--,--,--,--,--
14959,2021/5/2 4:00,35.0,128.75,0.846911006,-2.193302068,--,--,--,--,--,--,--,--
14960,2021/5/2 4:00,35.0,129.0,0.638246683,-2.384639757,--,--,--,--,--,--,--,--
14961,2021/5/2 4:00,35.0,129.25,-0.372676035,-4.55174706,--,--,--,--,--,--,--,--
14962,2021/5/2 4:00,35.0,129.5,-0.500728817,-6.528903179,--,--,--,--,--,--,--,--
14963,2021/5/2 4:00,35.0,129.75,-0.004331435,-8.070234562,--,--,--,--,--,--,--,--
14964,2021/5/2 4:00,35.0,130.0,0.886252524,-8.949278728,--,--,--,--,--,--,--,--
14965,2021/5/2 4:00,35.25,120.0,1.79612154,0.176697132,--,--,--,--,--,--,--,--
14966,2021/5/2 4:00,35.25,120.25,2.210364577,-0.748101698,--,--,--,--,--,--,--,--
14967,2021/5/2 4:00,35.25,120.5,2.536667751,-1.300392853,--,--,--,--,--,--,--,--
14968,2021/5/2 4:00,35.25,120.75,2.66356343,-1.755628659,--,--,--,--,--,--,--,--
14969,2021/5/2 4:00,35.25,121.0,2.567909544,-2.106414422,--,--,--,--,--,--,--,--
14970,2021/5/2 4:00,35.25,121.25,2.181051289,-2.583834308,--,--,--,--,--,--,--,--
14971,2021/5/2 4:00,35.25,121.5,1.547344297,-3.201753366,--,--,--,--,--,--,--,--
14972,2021/5/2 4:00,35.25,121.75,0.982677812,-3.897316704,--,--,--,--,--,--,--,--
14973,2021/5/2 4:00,35.25,122.0,0.856939236,-4.609055933,--,--,--,--,--,--,--,--
14974,2021/5/2 4:00,35.25,122.25,1.341379883,-5.041645491,--,--,--,--,--,--,--,--
14975,2021/5/2 4:00,35.25,122.5,2.03062784,-5.434488572,--,--,--,--,--,--,--,--
14976,2021/5/2 4:00,35.25,122.75,2.762302925,-5.660026717,--,--,--,--,--,--,--,--
14977,2021/5/2 4:00,35.25,123.0,3.23285833,-5.701159699,--,--,--,--,--,--,--,--
14978,2021/5/2 4:00,35.25,123.25,3.290327801,-5.877708001,--,--,--,--,--,--,--,--
14979,2021/5/2 4:00,35.25,123.5,3.291484905,-6.072280868,--,--,--,--,--,--,--,--
14980,2021/5/2 4:00,35.25,123.75,3.352039986,-6.274248429,--,--,--,--,--,--,--,--
14981,2021/5/2 4:00,35.25,124.0,3.527919711,-6.477140326,--,--,--,--,--,--,--,--
14982,2021/5/2 4:00,35.25,124.25,3.820666885,-6.525205833,--,--,--,--,--,--,--,--
14983,2021/5/2 4:00,35.25,124.5,3.787496586,-6.477140326,--,--,--,--,--,--,--,--
14984,2021/5/2 4:00,35.25,124.75,3.48086417,-6.262694221,--,--,--,--,--,--,--,--
14985,2021/5/2 4:00,35.25,125.0,2.997580627,-5.831953336,--,--,--,--,--,--,--,--
14986,2021/5/2 4:00,35.25,125.25,2.501568946,-5.185379842,--,--,--,--,--,--,--,--
14987,2021/5/2 4:00,35.25,125.5,2.188765312,-4.625693993,--,--,--,--,--,--,--,--
14988,2021/5/2 4:00,35.25,125.75,2.228878232,-4.506454564,--,--,--,--,--,--,--,--
14989,2021/5/2 4:00,35.25,126.0,2.768088442,-5.225588486,--,--,--,--,--,--,--,--
14990,2021/5/2 4:00,35.25,126.25,3.24635787,-5.710865234,--,--,--,--,--,--,--,--
14991,2021/5/2 4:00,35.25,126.5,2.582566188,-5.11097074,--,--,--,--,--,--,--,--
14992,2021/5/2 4:00,35.25,126.75,1.486789217,-4.196339614,--,--,--,--,--,--,--,--
14993,2021/5/2 4:00,35.25,127.0,0.696873258,-3.73509562,--,--,--,--,--,--,--,--
14994,2021/5/2 4:00,35.25,127.25,1.057118134,-3.354268915,--,--,--,--,--,--,--,--
14995,2021/5/2 4:00,35.25,127.5,1.032818961,-2.839875563,--,--,--,--,--,--,--,--
14996,2021/5/2 4:00,35.25,127.75,0.748557213,-2.457662353,--,--,--,--,--,--,--,--
14997,2021/5/2 4:00,35.25,128.0,0.382141119,-2.802439928,--,--,--,--,--,--,--,--
14998,2021/5/2 4:00,35.25,128.25,0.800241167,-3.233180812,--,--,--,--,--,--,--,--
14999,2021/5/2 4:00,35.25,128.5,1.109959192,-3.226248287,--,--,--,--,--,--,--,--
15000,2021/5/2 4:00,35.25,128.75,1.015848111,-2.97344221,--,--,--,--,--,--,--,--
15001,2021/5/2 4:00,35.25,129.0,0.20163298,-2.823237503,--,--,--,--,--,--,--,--
15002,2021/5/2 4:00,35.25,129.25,-0.94389944,-4.127938701,--,--,--,--,--,--,--,--
15003,2021/5/2 4:00,35.25,129.5,-0.980926751,-6.424453136,--,--,--,--,--,--,--,--
15004,2021/5/2 4:00,35.25,129.75,-0.291678793,-8.599417301,--,--,--,--,--,--,--,--
15005,2021/5/2 4:00,35.25,130.0,0.869667374,-9.820928199,--,--,--,--,--,--,--,--
15006,2021/5/2 4:00,35.5,120.0,1.474832481,2.022597445,--,--,--,--,--,--,--,--
15007,2021/5/2 4:00,35.5,120.25,2.112782186,0.834362667,--,--,--,--,--,--,--,--
15008,2021/5/2 4:00,35.5,120.5,2.531653636,-0.249884237,--,--,--,--,--,--,--,--
15009,2021/5/2 4:00,35.5,120.75,2.650835292,-0.959774793,--,--,--,--,--,--,--,--
15010,2021/5/2 4:00,35.5,121.0,2.336488854,-1.791677789,--,--,--,--,--,--,--,--
15011,2021/5/2 4:00,35.5,121.25,1.84626269,-2.511736048,--,--,--,--,--,--,--,--
15012,2021/5/2 4:00,35.5,121.5,1.326723239,-3.283094992,--,--,--,--,--,--,--,--
15013,2021/5/2 4:00,35.5,121.75,1.085274318,-4.114997988,--,--,--,--,--,--,--,--
15014,2021/5/2 4:00,35.5,122.0,1.202527468,-4.680692024,--,--,--,--,--,--,--,--
15015,2021/5/2 4:00,35.5,122.25,1.861690736,-4.823964207,--,--,--,--,--,--,--,--
15016,2021/5/2 4:00,35.5,122.5,2.605708257,-4.92841425,--,--,--,--,--,--,--,--
15017,2021/5/2 4:00,35.5,122.75,3.267957135,-5.081854136,--,--,--,--,--,--,--,--
15018,2021/5/2 4:00,35.5,123.0,3.501306331,-5.200169228,--,--,--,--,--,--,--,--
15019,2021/5/2 4:00,35.5,123.25,3.281842376,-5.477470227,--,--,--,--,--,--,--,--
15020,2021/5/2 4:00,35.5,123.5,3.227844215,-5.713638244,--,--,--,--,--,--,--,--
15021,2021/5/2 4:00,35.5,123.75,3.271814146,-5.912832794,--,--,--,--,--,--,--,--
15022,2021/5/2 4:00,35.5,124.0,3.549133274,-5.996023094,--,--,--,--,--,--,--,--
15023,2021/5/2 4:00,35.5,124.25,3.733884126,-5.947957587,--,--,--,--,--,--,--,--
15024,2021/5/2 4:00,35.5,124.5,3.633216125,-5.954890112,--,--,--,--,--,--,--,--
15025,2021/5/2 4:00,35.5,124.75,3.302284537,-5.788047345,--,--,--,--,--,--,--,--
15026,2021/5/2 4:00,35.5,125.0,2.613807981,-5.17752298,--,--,--,--,--,--,--,--
15027,2021/5/2 4:00,35.5,125.25,2.1509666,-4.581788002,--,--,--,--,--,--,--,--
15028,2021/5/2 4:00,35.5,125.5,1.896018138,-3.952776903,--,--,--,--,--,--,--,--
15029,2021/5/2 4:00,35.5,125.75,2.017899702,-3.659762182,--,--,--,--,--,--,--,--
15030,2021/5/2 4:00,35.5,126.0,2.574466464,-4.220372367,--,--,--,--,--,--,--,--
15031,2021/5/2 4:00,35.5,126.25,3.23285833,-4.829048059,--,--,--,--,--,--,--,--
15032,2021/5/2 4:00,35.5,126.5,2.626536119,-4.594728715,--,--,--,--,--,--,--,--
15033,2021/5/2 4:00,35.5,126.75,1.510316987,-3.891308515,--,--,--,--,--,--,--,--
15034,2021/5/2 4:00,35.5,127.0,0.582320016,-3.542833594,--,--,--,--,--,--,--,--
15035,2021/5/2 4:00,35.5,127.25,0.936007972,-3.287716675,--,--,--,--,--,--,--,--
15036,2021/5/2 4:00,35.5,127.5,1.084502916,-2.98730726,--,--,--,--,--,--,--,--
15037,2021/5/2 4:00,35.5,127.75,1.103016571,-2.956804151,--,--,--,--,--,--,--,--
15038,2021/5/2 4:00,35.5,128.0,0.782498914,-3.144444493,--,--,--,--,--,--,--,--
15039,2021/5/2 4:00,35.5,128.25,0.972263881,-3.43052669,--,--,--,--,--,--,--,--
15040,2021/5/2 4:00,35.5,128.5,1.165500157,-3.466575819,--,--,--,--,--,--,--,--
15041,2021/5/2 4:00,35.5,128.75,1.076403191,-3.336706518,--,--,--,--,--,--,--,--
15042,2021/5/2 4:00,35.5,129.0,0.55686374,-3.465651483,--,--,--,--,--,--,--,--
15043,2021/5/2 4:00,35.5,129.25,-0.101142424,-4.214826347,--,--,--,--,--,--,--,--
15044,2021/5/2 4:00,35.5,129.5,-0.286664678,-6.449872395,--,--,--,--,--,--,--,--
15045,2021/5/2 4:00,35.5,129.75,0.002225484,-8.787057643,--,--,--,--,--,--,--,--
15046,2021/5/2 4:00,35.5,130.0,0.839196983,-10.14721904,--,--,--,--,--,--,--,--
15047,2021/5/2 4:00,35.75,120.0,0.417239923,1.250314165,--,--,--,--,--,--,--,--
15048,2021/5/2 4:00,35.75,120.25,1.133101261,1.633913879,--,--,--,--,--,--,--,--
15049,2021/5/2 4:00,35.75,120.5,1.746366092,0.597732482,--,--,--,--,--,--,--,--
15050,2021/5/2 4:00,35.75,120.75,2.331474739,-0.416727005,--,--,--,--,--,--,--,--
15051,2021/5/2 4:00,35.75,121.0,2.091182921,-1.594331911,--,--,--,--,--,--,--,--
15052,2021/5/2 4:00,35.75,121.25,1.577428987,-2.373085549,--,--,--,--,--,--,--,--
15053,2021/5/2 4:00,35.75,121.5,1.433948159,-3.079740927,--,--,--,--,--,--,--,--
15054,2021/5/2 4:00,35.75,121.75,1.335208664,-3.815050741,--,--,--,--,--,--,--,--
15055,2021/5/2 4:00,35.75,122.0,1.863619242,-4.101595106,--,--,--,--,--,--,--,--
15056,2021/5/2 4:00,35.75,122.25,2.552095797,-4.359022866,--,--,--,--,--,--,--,--
15057,2021/5/2 4:00,35.75,122.5,3.233629732,-4.487043494,--,--,--,--,--,--,--,--
15058,2021/5/2 4:00,35.75,122.75,3.595031711,-4.765268829,--,--,--,--,--,--,--,--
15059,2021/5/2 4:00,35.75,123.0,3.684128677,-5.058283551,--,--,--,--,--,--,--,--
15060,2021/5/2 4:00,35.75,123.25,3.341240353,-5.51536803,--,--,--,--,--,--,--,--
15061,2021/5/2 4:00,35.75,123.5,3.093234513,-5.958587459,--,--,--,--,--,--,--,--
15062,2021/5/2 4:00,35.75,123.75,3.116762283,-6.187360783,--,--,--,--,--,--,--,--
15063,2021/5/2 4:00,35.75,124.0,3.509020354,-6.128665405,--,--,--,--,--,--,--,--
15064,2021/5/2 4:00,35.75,124.25,3.45077948,-5.757544235,--,--,--,--,--,--,--,--
15065,2021/5/2 4:00,35.75,124.5,3.361682514,-5.712713907,--,--,--,--,--,--,--,--
15066,2021/5/2 4:00,35.75,124.75,2.985623892,-5.361928144,--,--,--,--,--,--,--,--
15067,2021/5/2 4:00,35.75,125.0,2.257420117,-4.648340241,--,--,--,--,--,--,--,--
15068,2021/5/2 4:00,35.75,125.25,1.918388805,-4.05075659,--,--,--,--,--,--,--,--
15069,2021/5/2 4:00,35.75,125.5,2.120496209,-3.533128059,--,--,--,--,--,--,--,--
15070,2021/5/2 4:00,35.75,125.75,2.390872716,-3.300657389,--,--,--,--,--,--,--,--
15071,2021/5/2 4:00,35.75,126.0,2.940882558,-3.535901069,--,--,--,--,--,--,--,--
15072,2021/5/2 4:00,35.75,126.25,3.819895482,-3.941222695,--,--,--,--,--,--,--,--
15073,2021/5/2 4:00,35.75,126.5,3.266028629,-3.822907602,--,--,--,--,--,--,--,--
15074,2021/5/2 4:00,35.75,126.75,2.118567703,-3.541909257,--,--,--,--,--,--,--,--
15075,2021/5/2 4:00,35.75,127.0,0.972263881,-3.205912881,--,--,--,--,--,--,--,--
15076,2021/5/2 4:00,35.75,127.25,0.929065352,-3.143520156,--,--,--,--,--,--,--,--
15077,2021/5/2 4:00,35.75,127.5,1.006205582,-3.30851425,--,--,--,--,--,--,--,--
15078,2021/5/2 4:00,35.75,127.75,1.047475605,-3.370906975,--,--,--,--,--,--,--,--
15079,2021/5/2 4:00,35.75,128.0,1.011991099,-3.454097274,--,--,--,--,--,--,--,--
15080,2021/5/2 4:00,35.75,128.25,1.032818961,-3.605226319,--,--,--,--,--,--,--,--
15081,2021/5/2 4:00,35.75,128.5,1.249583008,-3.577958387,--,--,--,--,--,--,--,--
15082,2021/5/2 4:00,35.75,128.75,1.351022411,-3.350571568,--,--,--,--,--,--,--,--
15083,2021/5/2 4:00,35.75,129.0,0.94873611,-3.339479528,--,--,--,--,--,--,--,--
15084,2021/5/2 4:00,35.75,129.25,0.379441211,-4.206045149,--,--,--,--,--,--,--,--
15085,2021/5/2 4:00,35.75,129.5,0.200475876,-6.496089228,--,--,--,--,--,--,--,--
15086,2021/5/2 4:00,35.75,129.75,0.467381073,-8.873020953,--,--,--,--,--,--,--,--
15087,2021/5/2 4:00,35.75,130.0,1.146986502,-10.36212731,--,--,--,--,--,--,--,--
15088,2021/5/2 4:00,36.0,120.0,-0.031716217,0.386983723,--,--,--,--,--,--,--,--
15089,2021/5/2 4:00,36.0,120.25,0.574605993,1.305774364,--,--,--,--,--,--,--,--
15090,2021/5/2 4:00,36.0,120.5,1.154700525,1.562739956,--,--,--,--,--,--,--,--
15091,2021/5/2 4:00,36.0,120.75,1.691982229,0.615294878,--,--,--,--,--,--,--,--
15092,2021/5/2 4:00,36.0,121.0,1.526902136,-0.669533081,--,--,--,--,--,--,--,--
15093,2021/5/2 4:00,36.0,121.25,1.576657585,-1.737141926,--,--,--,--,--,--,--,--
15094,2021/5/2 4:00,36.0,121.5,1.49450324,-2.445183808,--,--,--,--,--,--,--,--
15095,2021/5/2 4:00,36.0,121.75,2.031784944,-2.953106804,--,--,--,--,--,--,--,--
15096,2021/5/2 4:00,36.0,122.0,2.59336582,-3.176796276,--,--,--,--,--,--,--,--
15097,2021/5/2 4:00,36.0,122.25,3.191974008,-3.469348829,--,--,--,--,--,--,--,--
15098,2021/5/2 4:00,36.0,122.5,3.521748492,-3.816437246,--,--,--,--,--,--,--,--
15099,2021/5/2 4:00,36.0,122.75,3.843037551,-4.112224978,--,--,--,--,--,--,--,--
15100,2021/5/2 4:00,36.0,123.0,3.607759849,-4.865097188,--,--,--,--,--,--,--,--
15101,2021/5/2 4:00,36.0,123.25,3.200459433,-5.692378501,--,--,--,--,--,--,--,--
15102,2021/5/2 4:00,36.0,123.5,2.967110236,-6.113876018,--,--,--,--,--,--,--,--
15103,2021/5/2 4:00,36.0,123.75,3.06199272,-6.229418101,--,--,--,--,--,--,--,--
15104,2021/5/2 4:00,36.0,124.0,3.456564998,-6.147152138,--,--,--,--,--,--,--,--
15105,2021/5/2 4:00,36.0,124.25,3.38713879,-5.775106632,--,--,--,--,--,--,--,--
15106,2021/5/2 4:00,36.0,124.5,3.121390697,-5.39335559,--,--,--,--,--,--,--,--
15107,2021/5/2 4:00,36.0,124.75,2.722961407,-5.009755876,--,--,--,--,--,--,--,--
15108,2021/5/2 4:00,36.0,125.0,2.037570461,-4.226380555,--,--,--,--,--,--,--,--
15109,2021/5/2 4:00,36.0,125.25,1.890232621,-3.461954136,--,--,--,--,--,--,--,--
15110,2021/5/2 4:00,36.0,125.5,2.0842403,-2.960963666,--,--,--,--,--,--,--,--
15111,2021/5/2 4:00,36.0,125.75,2.735689545,-2.841724236,--,--,--,--,--,--,--,--
15112,2021/5/2 4:00,36.0,126.0,3.584232079,-3.12595776,--,--,--,--,--,--,--,--
15113,2021/5/2 4:00,36.0,126.25,4.492558291,-3.374604322,--,--,--,--,--,--,--,--
15114,2021/5/2 4:00,36.0,126.5,3.249443479,-3.063102867,--,--,--,--,--,--,--,--
15115,2021/5/2 4:00,36.0,126.75,1.938830966,-2.748828402,--,--,--,--,--,--,--,--
15116,2021/5/2 4:00,36.0,127.0,0.341256797,-2.805675106,--,--,--,--,--,--,--,--
15117,2021/5/2 4:00,36.0,127.25,0.515979418,-3.085749115,--,--,--,--,--,--,--,--
15118,2021/5/2 4:00,36.0,127.5,0.650974821,-3.228559129,--,--,--,--,--,--,--,--
15119,2021/5/2 4:00,36.0,127.75,1.169357169,-3.310362924,--,--,--,--,--,--,--,--
15120,2021/5/2 4:00,36.0,128.0,1.234926365,-3.415737303,--,--,--,--,--,--,--,--
15121,2021/5/2 4:00,36.0,128.25,1.220269721,-3.622788715,--,--,--,--,--,--,--,--
15122,2021/5/2 4:00,36.0,128.5,1.364521952,-3.575185377,--,--,--,--,--,--,--,--
15123,2021/5/2 4:00,36.0,128.75,1.455547423,-3.35842843,--,--,--,--,--,--,--,--
15124,2021/5/2 4:00,36.0,129.0,1.141200985,-3.241037674,--,--,--,--,--,--,--,--
15125,2021/5/2 4:00,36.0,129.25,0.485894728,-4.042899728,--,--,--,--,--,--,--,--
15126,2021/5/2 4:00,36.0,129.5,0.340099693,-6.332943807,--,--,--,--,--,--,--,--
15127,2021/5/2 4:00,36.0,129.75,0.875452891,-8.908145746,--,--,--,--,--,--,--,--
15128,2021/5/2 4:00,36.0,130.0,1.762951241,-10.50077781,--,--,--,--,--,--,--,--
15129,2021/5/2 4:00,36.25,120.0,0.188904842,-0.173626463,--,--,--,--,--,--,--,--
15130,2021/5/2 4:00,36.25,120.25,0.272987693,0.402697446,--,--,--,--,--,--,--,--
15131,2021/5/2 4:00,36.25,120.5,0.851153719,0.65920087,--,--,--,--,--,--,--,--
15132,2021/5/2 4:00,36.25,120.75,0.721172431,0.55105348,--,--,--,--,--,--,--,--
15133,2021/5/2 4:00,36.25,121.0,0.647889212,-0.197197047,--,--,--,--,--,--,--,--
15134,2021/5/2 4:00,36.25,121.25,1.131172755,-0.847467889,--,--,--,--,--,--,--,--
15135,2021/5/2 4:00,36.25,121.5,2.131295841,-0.956077447,--,--,--,--,--,--,--,--
15136,2021/5/2 4:00,36.25,121.75,2.666263338,-1.4616896,--,--,--,--,--,--,--,--
15137,2021/5/2 4:00,36.25,122.0,3.218973088,-1.861003038,--,--,--,--,--,--,--,--
15138,2021/5/2 4:00,36.25,122.25,3.384053181,-2.333801241,--,--,--,--,--,--,--,--
15139,2021/5/2 4:00,36.25,122.5,3.714213367,-2.679503152,--,--,--,--,--,--,--,--
15140,2021/5/2 4:00,36.25,122.75,3.56109001,-3.862191911,--,--,--,--,--,--,--,--
15141,2021/5/2 4:00,36.25,123.0,3.289556399,-4.834594079,--,--,--,--,--,--,--,--
15142,2021/5/2 4:00,36.25,123.25,2.943582466,-5.718722095,--,--,--,--,--,--,--,--
15143,2021/5/2 4:00,36.25,123.5,2.974052857,-6.111103008,--,--,--,--,--,--,--,--
15144,2021/5/2 4:00,36.25,123.75,3.06893534,-6.226182923,--,--,--,--,--,--,--,--
15145,2021/5/2 4:00,36.25,124.0,3.389067296,-6.002955619,--,--,--,--,--,--,--,--
15146,2021/5/2 4:00,36.25,124.25,3.30999856,-5.660951054,--,--,--,--,--,--,--,--
15147,2021/5/2 4:00,36.25,124.5,3.04540757,-5.281048686,--,--,--,--,--,--,--,--
15148,2021/5/2 4:00,36.25,124.75,2.621522005,-4.617837131,--,--,--,--,--,--,--,--
15149,2021/5/2 4:00,36.25,125.0,2.039498967,-3.816437246,--,--,--,--,--,--,--,--
15150,2021/5/2 4:00,36.25,125.25,1.989743518,-2.981299072,--,--,--,--,--,--,--,--
15151,2021/5/2 4:00,36.25,125.5,2.253177405,-2.501568345,--,--,--,--,--,--,--,--
15152,2021/5/2 4:00,36.25,125.75,2.902698144,-2.38371542,--,--,--,--,--,--,--,--
15153,2021/5/2 4:00,36.25,126.0,4.148898565,-2.816304978,--,--,--,--,--,--,--,--
15154,2021/5/2 4:00,36.25,126.25,4.534599716,-3.005793994,--,--,--,--,--,--,--,--
15155,2021/5/2 4:00,36.25,126.5,3.295341916,-2.694292539,--,--,--,--,--,--,--,--
15156,2021/5/2 4:00,36.25,126.75,1.136958272,-2.577826119,--,--,--,--,--,--,--,--
15157,2021/5/2 4:00,36.25,127.0,-0.398132311,-2.733114678,--,--,--,--,--,--,--,--
15158,2021/5/2 4:00,36.25,127.25,0.04426691,-3.039070113,--,--,--,--,--,--,--,--
15159,2021/5/2 4:00,36.25,127.5,0.742771695,-2.999785805,--,--,--,--,--,--,--,--
15160,2021/5/2 4:00,36.25,127.75,1.25999694,-3.082051768,--,--,--,--,--,--,--,--
15161,2021/5/2 4:00,36.25,128.0,1.215255606,-3.267381269,--,--,--,--,--,--,--,--
15162,2021/5/2 4:00,36.25,128.25,1.069846272,-3.414812966,--,--,--,--,--,--,--,--
15163,2021/5/2 4:00,36.25,128.5,1.2133271,-3.368133965,--,--,--,--,--,--,--,--
15164,2021/5/2 4:00,36.25,128.75,1.479846596,-3.372755648,--,--,--,--,--,--,--,--
15165,2021/5/2 4:00,36.25,129.0,1.224126732,-3.276162467,--,--,--,--,--,--,--,--
15166,2021/5/2 4:00,36.25,129.25,0.510965303,-4.051680926,--,--,--,--,--,--,--,--
15167,2021/5/2 4:00,36.25,129.5,0.598905166,-6.43739385,--,--,--,--,--,--,--,--
15168,2021/5/2 4:00,36.25,129.75,1.132329858,-9.005663264,--,--,--,--,--,--,--,--
15169,2021/5/2 4:00,36.25,130.0,2.442942371,-10.52249973,--,--,--,--,--,--,--,--
15170,2021/5/2 4:00,36.5,120.0,0.544521303,-0.69217933,0.000685678,3.942655014,4.328008519,0.024659064,1.414215088,0.009325308,4.07884509,0.025688783
15171,2021/5/2 4:00,36.5,120.25,0.392940751,-0.616845892,0.000759411,4.037447907,4.350894353,0.036353598,0.989106776,0.011706987,4.238310843,0.028536838
15172,2021/5/2 4:00,36.5,120.5,0.189676244,-0.862257275,0.000840097,4.188509715,4.710250636,0.093767942,0.298734675,0.011096901,4.353696632,0.029852438
15173,2021/5/2 4:00,36.5,120.75,0.046195416,-0.969480328,0.000840521,4.370372318,4.877755462,0.09572585,0.270658838,0.011278754,3.927806389,0.031370437
15174,2021/5/2 4:00,36.5,121.0,0.153806037,-0.667684408,0.000957111,4.526674859,5.185375153,0.241457742,0.33093233,0.013994806,4.469730656,0.032695236
15175,2021/5/2 4:00,36.5,121.25,1.028576249,0.255265748,0.001063387,4.684172654,5.322568422,0.441164408,0.293123824,0.019790615,5.246964145,0.03579432
15176,2021/5/2 4:00,36.5,121.5,2.032556346,0.153588716,0.001148512,4.825764367,5.489586315,0.64182357,0.222750799,0.021990442,5.391520499,0.038025976
15177,2021/5/2 4:00,36.5,121.75,2.802030143,-0.192113196,0.001179357,4.958529583,5.691785091,0.727759878,0.167958678,0.019151199,4.880063265,0.038128491
15178,2021/5/2 4:00,36.5,122.0,3.344325963,-0.810494422,0.001205534,5.041277987,5.772859375,0.829359454,0.224757758,0.020770271,5.393465203,0.038784319
15179,2021/5/2 4:00,36.5,122.25,3.2563861,-1.435346006,0.001199267,5.073274037,5.809379322,0.847403962,0.276463911,0.023762035,5.582101521,0.039028776
15180,2021/5/2 4:00,36.5,122.5,2.883413086,-2.773323323,0.001147076,5.032543433,5.772859375,0.663572229,0.238439603,0.019608763,5.37272169,0.037184834
15181,2021/5/2 4:00,36.5,122.75,2.724118511,-3.96479328,0.001069295,4.886078759,5.645891691,0.45973808,0.284146462,0.013842285,5.318918204,0.033642836
15182,2021/5/2 4:00,36.5,123.0,2.849085684,-5.17752298,0.001158108,3.874525495,5.412894426,0.508791626,0.356440123,-0.007493098,2.536046338,0.030004895
15183,2021/5/2 4:00,36.5,123.25,2.862585224,-5.834726346,0.001130854,3.067912444,3.266008446,0.465823472,0.360842484,0.01445237,4.506031803,0.047295629
15184,2021/5/2 4:00,36.5,123.5,2.896912627,-6.224334249,--,--,--,--,--,--,--,--
15185,2021/5/2 4:00,36.5,123.75,3.076649363,-6.10509482,--,--,--,--,--,--,--,--
15186,2021/5/2 4:00,36.5,124.0,3.329669319,-5.804685405,0.000685253,2.648929693,2.53500083,4.44E-16,1.414215088,0.010181774,6.575845423,0.029278095
