,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
123123,2021/5/10 15:00,35.0,120.0,-5.825333214,-5.656329371,--,--,--,--,--,--,--,--
123124,2021/5/10 15:00,35.0,120.25,-6.012783974,-5.352222609,--,--,--,--,--,--,--,--
123125,2021/5/10 15:00,35.0,120.5,-6.38305708,-5.259788943,--,--,--,--,--,--,--,--
123126,2021/5/10 15:00,35.0,120.75,-6.709360254,-5.183531168,--,--,--,--,--,--,--,--
123127,2021/5/10 15:00,35.0,121.0,-6.815813772,-4.966774221,--,--,--,--,--,--,--,--
123128,2021/5/10 15:00,35.0,121.25,-6.833170323,-4.629853508,--,--,--,--,--,--,--,--
123129,2021/5/10 15:00,35.0,121.5,-6.880997266,-4.243942952,--,--,--,--,--,--,--,--
123130,2021/5/10 15:00,35.0,121.75,-6.933838324,-3.785934136,--,--,--,--,--,--,--,--
123131,2021/5/10 15:00,35.0,122.0,-7.012135658,-3.30851425,--,--,--,--,--,--,--,--
123132,2021/5/10 15:00,35.0,122.25,-7.08310467,-2.764542125,--,--,--,--,--,--,--,--
123133,2021/5/10 15:00,35.0,122.5,-7.141731245,-2.209940128,--,--,--,--,--,--,--,--
123134,2021/5/10 15:00,35.0,122.75,-7.208457544,-1.693235934,--,--,--,--,--,--,--,--
123135,2021/5/10 15:00,35.0,123.0,-7.258212992,-1.248167832,--,--,--,--,--,--,--,--
123136,2021/5/10 15:00,35.0,123.25,-7.382023062,-1.003680785,--,--,--,--,--,--,--,--
123137,2021/5/10 15:00,35.0,123.5,-7.455306281,-0.89137388,--,--,--,--,--,--,--,--
123138,2021/5/10 15:00,35.0,123.75,-7.531675109,-0.889525207,--,--,--,--,--,--,--,--
123139,2021/5/10 15:00,35.0,124.0,-7.653556673,-0.978261526,--,--,--,--,--,--,--,--
123140,2021/5/10 15:00,35.0,124.25,-7.654713776,-1.21258087,--,--,--,--,--,--,--,--
123141,2021/5/10 15:00,35.0,124.5,-7.624243385,-1.445975877,--,--,--,--,--,--,--,--
123142,2021/5/10 15:00,35.0,124.75,-7.506990235,-1.637775734,--,--,--,--,--,--,--,--
