,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
364238,2021/5/29 11:00,36.0,128.75,0.190061945,-1.22921893,--,--,--,--,--,--,--,--
364239,2021/5/29 11:00,36.0,129.0,0.10135068,-0.713439073,--,--,--,--,--,--,--,--
364240,2021/5/29 11:00,36.0,129.25,-0.221866885,0.195646034,--,--,--,--,--,--,--,--
364241,2021/5/29 11:00,36.0,129.5,0.262573762,2.122425805,--,--,--,--,--,--,--,--
364242,2021/5/29 11:00,36.0,129.75,0.451953027,3.85971656,--,--,--,--,--,--,--,--
364243,2021/5/29 11:00,36.0,130.0,1.125772939,4.899595305,--,--,--,--,--,--,--,--
364244,2021/5/29 11:00,36.25,120.0,-2.261068873,-2.939241754,--,--,--,--,--,--,--,--
364245,2021/5/29 11:00,36.25,120.25,-3.038256693,-2.470140898,--,--,--,--,--,--,--,--
364246,2021/5/29 11:00,36.25,120.5,-3.761060651,-2.378631569,--,--,--,--,--,--,--,--
364247,2021/5/29 11:00,36.25,120.75,-4.179932102,-2.213637475,--,--,--,--,--,--,--,--
364248,2021/5/29 11:00,36.25,121.0,-4.637759369,-2.406823837,--,--,--,--,--,--,--,--
364249,2021/5/29 11:00,36.25,121.25,-5.270694958,-2.303298131,--,--,--,--,--,--,--,--
364250,2021/5/29 11:00,36.25,121.5,-5.58928411,-2.36707736,--,--,--,--,--,--,--,--
364251,2021/5/29 11:00,36.25,121.75,-5.268766453,-2.268173338,--,--,--,--,--,--,--,--
364252,2021/5/29 11:00,36.25,122.0,-4.85259491,-2.277878873,--,--,--,--,--,--,--,--
364253,2021/5/29 11:00,36.25,122.25,-4.369311367,-1.829575592,--,--,--,--,--,--,--,--
364254,2021/5/29 11:00,36.25,122.5,-3.970882078,-1.354928716,--,--,--,--,--,--,--,--
364255,2021/5/29 11:00,36.25,122.75,-3.715933617,-0.627475763,--,--,--,--,--,--,--,--
364256,2021/5/29 11:00,36.25,123.0,-3.491455546,0.073633594,--,--,--,--,--,--,--,--
364257,2021/5/29 11:00,36.25,123.25,-3.504183684,0.493282439,--,--,--,--,--,--,--,--
364258,2021/5/29 11:00,36.25,123.5,-3.464070765,1.010910969,--,--,--,--,--,--,--,--
364259,2021/5/29 11:00,36.25,123.75,-3.513826213,1.474927973,--,--,--,--,--,--,--,--
364260,2021/5/29 11:00,36.25,124.0,-3.612565708,1.81369736,--,--,--,--,--,--,--,--
364261,2021/5/29 11:00,36.25,124.25,-3.55972465,2.0655791,--,--,--,--,--,--,--,--
364262,2021/5/29 11:00,36.25,124.5,-3.618351225,2.234732709,--,--,--,--,--,--,--,--
364263,2021/5/29 11:00,36.25,124.75,-3.438614489,2.225951511,--,--,--,--,--,--,--,--
364264,2021/5/29 11:00,36.25,125.0,-3.211050809,2.249522096,--,--,--,--,--,--,--,--
364265,2021/5/29 11:00,36.25,125.25,-2.908275405,2.074360298,--,--,--,--,--,--,--,--
364266,2021/5/29 11:00,36.25,125.5,-2.421134851,1.612654136,--,--,--,--,--,--,--,--
364267,2021/5/29 11:00,36.25,125.75,-1.971793009,1.411610912,--,--,--,--,--,--,--,--
364268,2021/5/29 11:00,36.25,126.0,-1.14484974,1.311782553,--,--,--,--,--,--,--,--
364269,2021/5/29 11:00,36.25,126.25,-0.50497153,0.940661383,--,--,--,--,--,--,--,--
364270,2021/5/29 11:00,36.25,126.5,0.365170268,0.30194475,--,--,--,--,--,--,--,--
364271,2021/5/29 11:00,36.25,126.75,0.932536662,-0.164845264,--,--,--,--,--,--,--,--
364272,2021/5/29 11:00,36.25,127.0,1.127701445,-0.144972026,--,--,--,--,--,--,--,--
364273,2021/5/29 11:00,36.25,127.25,1.305509675,0.095817674,--,--,--,--,--,--,--,--
364274,2021/5/29 11:00,36.25,127.5,1.147372203,-0.151904551,--,--,--,--,--,--,--,--
364275,2021/5/29 11:00,36.25,127.75,1.023176433,-0.450927461,--,--,--,--,--,--,--,--
364276,2021/5/29 11:00,36.25,128.0,0.886638225,-0.826670314,--,--,--,--,--,--,--,--
364277,2021/5/29 11:00,36.25,128.25,0.824926041,-1.381272311,--,--,--,--,--,--,--,--
364278,2021/5/29 11:00,36.25,128.5,0.667559971,-1.399296876,--,--,--,--,--,--,--,--
364279,2021/5/29 11:00,36.25,128.75,0.769385075,-0.952842268,--,--,--,--,--,--,--,--
364280,2021/5/29 11:00,36.25,129.0,0.730043557,-0.32660418,--,--,--,--,--,--,--,--
364281,2021/5/29 11:00,36.25,129.25,0.558406545,0.423032853,--,--,--,--,--,--,--,--
364282,2021/5/29 11:00,36.25,129.5,0.22516075,1.868695391,--,--,--,--,--,--,--,--
364283,2021/5/29 11:00,36.25,129.75,0.414925717,3.599977958,--,--,--,--,--,--,--,--
364284,2021/5/29 11:00,36.25,130.0,0.496694361,4.746617587,--,--,--,--,--,--,--,--
364285,2021/5/29 11:00,36.5,120.0,-2.439648506,-2.69105736,0.000810982,4.416159768,5.302117252,0.094508772,0.513543962,0.006714847,4.53001649,0.020297585
364286,2021/5/29 11:00,36.5,120.25,-2.829206669,-2.195150741,0.00095326,4.345547797,5.239546408,0.409890789,0.250006589,0.010146576,4.55853882,0.027162096
364287,2021/5/29 11:00,36.5,120.5,-2.89978998,-1.78012358,0.001265526,4.297002067,5.164923982,0.762949314,0.283391155,0.014434771,4.581875271,0.03434335
364288,2021/5/29 11:00,36.5,120.75,-3.31171881,-1.608196961,0.001300582,4.375888879,5.16638478,0.916248258,0.310690105,0.017854768,4.615583479,0.038457062
364289,2021/5/29 11:00,36.5,121.0,-4.466893759,-1.579542525,0.001310112,4.422963526,5.155672262,0.950432282,0.308100481,0.019685024,4.615583479,0.040428489
364290,2021/5/29 11:00,36.5,121.25,-5.90748756,-1.595256248,0.001313768,4.431238366,5.128282302,0.964349307,0.330565467,0.022066702,4.608452897,0.041641575
364291,2021/5/29 11:00,36.5,121.5,-6.226848113,-1.660884151,0.001321275,4.400529514,5.058407469,1.011233278,0.324587752,0.024829684,4.604563488,0.043096488
364292,2021/5/29 11:00,36.5,121.75,-6.316716481,-2.143387888,0.001319121,4.340215122,4.909527816,0.942600648,0.363950032,0.025117128,4.456117726,0.044635516
364293,2021/5/29 11:00,36.5,122.0,-5.893988019,-2.270946348,0.001311744,4.277969934,4.805567699,0.865236804,0.36047562,0.022770647,3.855852329,0.044419973
364294,2021/5/29 11:00,36.5,122.25,-5.419189902,-1.905833366,0.001216664,4.273832514,5.280570483,0.700666658,0.334687284,0.013930278,2.872480184,0.037292605
364295,2021/5/29 11:00,36.5,122.5,-5.195483234,-1.522233652,0.001117047,4.380945725,5.727452907,0.473866771,0.382875865,0.007113749,3.085749423,0.026008154
364296,2021/5/29 11:00,36.5,122.75,-4.942463278,-0.793394194,0.00101557,4.530628393,5.796719074,0.281991739,0.391486364,0.005295226,5.125096008,0.020204271
364297,2021/5/29 11:00,36.5,123.0,-4.749227002,0.046365663,0.000911611,3.899809729,5.749364875,0.157691008,0.329443296,-0.003826721,3.52979024,0.014648788
364298,2021/5/29 11:00,36.5,123.25,-4.70834268,0.449376447,0.000678203,3.01991837,2.517958188,4.44E-16,1.414215088,0.006274882,4.084030968,0.027867867
364299,2021/5/29 11:00,36.5,123.5,-4.667072656,0.967004978,--,--,--,--,--,--,--,--
364300,2021/5/29 11:00,36.5,123.75,-4.545962495,1.343209999,--,--,--,--,--,--,--,--
364301,2021/5/29 11:00,36.5,124.0,-4.580289897,1.669500841,0.000782618,2.805324176,2.482777306,0.01830909,0.574766982,0.007694503,3.316521001,0.029965466
