,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
194012,2021/5/16 4:00,35.0,120.0,3.191974008,-9.675807344,--,--,--,--,--,--,--,--
194013,2021/5/16 4:00,35.0,120.25,3.348954376,-9.600473906,--,--,--,--,--,--,--,--
194014,2021/5/16 4:00,35.0,120.5,3.554147389,-9.581062836,--,--,--,--,--,--,--,--
194015,2021/5/16 4:00,35.0,120.75,3.816809873,-9.461823406,--,--,--,--,--,--,--,--
194016,2021/5/16 4:00,35.0,121.0,4.089114886,-9.16464917,--,--,--,--,--,--,--,--
194017,2021/5/16 4:00,35.0,121.25,4.321692681,-8.586938756,--,--,--,--,--,--,--,--
194018,2021/5/16 4:00,35.0,121.5,4.333263715,-8.250018043,--,--,--,--,--,--,--,--
194019,2021/5/16 4:00,35.0,121.75,4.162398105,-7.974565718,--,--,--,--,--,--,--,--
194020,2021/5/16 4:00,35.0,122.0,3.834552126,-7.617771767,--,--,--,--,--,--,--,--
194021,2021/5/16 4:00,35.0,122.25,3.197759525,-7.496683664,--,--,--,--,--,--,--,--
194022,2021/5/16 4:00,35.0,122.5,2.619593499,-7.361268343,--,--,--,--,--,--,--,--
194023,2021/5/16 4:00,35.0,122.75,2.179122784,-7.193963407,--,--,--,--,--,--,--,--
194024,2021/5/16 4:00,35.0,123.0,1.942687978,-6.982290312,--,--,--,--,--,--,--,--
194025,2021/5/16 4:00,35.0,123.25,2.194936531,-6.523357159,--,--,--,--,--,--,--,--
194026,2021/5/16 4:00,35.0,123.5,2.674363062,-5.784812167,--,--,--,--,--,--,--,--
194027,2021/5/16 4:00,35.0,123.75,3.407580951,-4.505530227,--,--,--,--,--,--,--,--
194028,2021/5/16 4:00,35.0,124.0,4.313978658,-2.564423238,--,--,--,--,--,--,--,--
194029,2021/5/16 4:00,35.0,124.25,4.929171994,-0.182407661,--,--,--,--,--,--,--,--
194030,2021/5/16 4:00,35.0,124.5,5.133207903,1.942642324,--,--,--,--,--,--,--,--
194031,2021/5/16 4:00,35.0,124.75,5.04835365,3.686865605,--,--,--,--,--,--,--,--
194032,2021/5/16 4:00,35.0,125.0,4.633339211,4.759096132,--,--,--,--,--,--,--,--
194033,2021/5/16 4:00,35.0,125.25,4.370676727,5.262859613,--,--,--,--,--,--,--,--
194034,2021/5/16 4:00,35.0,125.5,3.878522057,5.816537273,--,--,--,--,--,--,--,--
194035,2021/5/16 4:00,35.0,125.75,3.277599663,6.26576489,--,--,--,--,--,--,--,--
194036,2021/5/16 4:00,35.0,126.0,2.630393131,6.56756081,--,--,--,--,--,--,--,--
194037,2021/5/16 4:00,35.0,126.25,2.111625082,6.173793393,--,--,--,--,--,--,--,--
194038,2021/5/16 4:00,35.0,126.5,1.493731837,5.175971966,--,--,--,--,--,--,--,--
194039,2021/5/16 4:00,35.0,126.75,1.027804846,4.171218015,--,--,--,--,--,--,--,--
194040,2021/5/16 4:00,35.0,127.0,0.944879099,3.822280925,--,--,--,--,--,--,--,--
194041,2021/5/16 4:00,35.0,127.25,0.900909167,3.064787031,--,--,--,--,--,--,--,--
194042,2021/5/16 4:00,35.0,127.5,1.479846596,2.810594449,--,--,--,--,--,--,--,--
194043,2021/5/16 4:00,35.0,127.75,2.166394646,3.397548229,--,--,--,--,--,--,--,--
194044,2021/5/16 4:00,35.0,128.0,2.29830444,4.976777416,--,--,--,--,--,--,--,--
194045,2021/5/16 4:00,35.0,128.25,3.181174375,5.749060697,--,--,--,--,--,--,--,--
194046,2021/5/16 4:00,35.0,128.5,4.227967301,6.738563093,--,--,--,--,--,--,--,--
194047,2021/5/16 4:00,35.0,128.75,5.241589927,7.689705518,--,--,--,--,--,--,--,--
194048,2021/5/16 4:00,35.0,129.0,6.006435311,8.620512536,--,--,--,--,--,--,--,--
194049,2021/5/16 4:00,35.0,129.25,6.431092278,9.816604176,--,--,--,--,--,--,--,--
194050,2021/5/16 4:00,35.0,129.5,6.446906026,10.5459058,--,--,--,--,--,--,--,--
194051,2021/5/16 4:00,35.0,129.75,6.122531357,10.78715767,--,--,--,--,--,--,--,--
194052,2021/5/16 4:00,35.0,130.0,5.908467218,10.92904335,--,--,--,--,--,--,--,--
194053,2021/5/16 4:00,35.25,120.0,3.087448996,-10.11116991,--,--,--,--,--,--,--,--
194054,2021/5/16 4:00,35.25,120.25,3.304213043,-9.555643578,--,--,--,--,--,--,--,--
194055,2021/5/16 4:00,35.25,120.5,3.650958378,-9.253847658,--,--,--,--,--,--,--,--
194056,2021/5/16 4:00,35.25,120.75,4.068672725,-8.961757273,--,--,--,--,--,--,--,--
194057,2021/5/16 4:00,35.25,121.0,4.412718152,-8.651180154,--,--,--,--,--,--,--,--
194058,2021/5/16 4:00,35.25,121.25,4.616754061,-8.244934191,--,--,--,--,--,--,--,--
194059,2021/5/16 4:00,35.25,121.5,4.627553694,-7.952843806,--,--,--,--,--,--,--,--
194060,2021/5/16 4:00,35.25,121.75,4.421203578,-7.707894591,--,--,--,--,--,--,--,--
194061,2021/5/16 4:00,35.25,122.0,3.929048908,-7.494834991,--,--,--,--,--,--,--,--
194062,2021/5/16 4:00,35.25,122.25,3.141061456,-7.382528086,--,--,--,--,--,--,--,--
194063,2021/5/16 4:00,35.25,122.5,2.576780671,-7.177325347,--,--,--,--,--,--,--,--
194064,2021/5/16 4:00,35.25,122.75,2.196865037,-6.97166044,--,--,--,--,--,--,--,--
