,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
284153,2021/5/23 5:00,35.25,125.75,1.257682733,-1.123382382,--,--,--,--,--,--,--,--
284154,2021/5/23 5:00,35.25,126.0,1.872876069,-2.609253566,--,--,--,--,--,--,--,--
284155,2021/5/23 5:00,35.25,126.25,2.194165129,-2.443335135,--,--,--,--,--,--,--,--
284156,2021/5/23 5:00,35.25,126.5,1.558529631,-0.669070913,--,--,--,--,--,--,--,--
284157,2021/5/23 5:00,35.25,126.75,0.778256201,1.43148415,--,--,--,--,--,--,--,--
284158,2021/5/23 5:00,35.25,127.0,0.359384751,2.469514221,--,--,--,--,--,--,--,--
284159,2021/5/23 5:00,35.25,127.25,0.424568245,2.350274792,--,--,--,--,--,--,--,--
284160,2021/5/23 5:00,35.25,127.5,0.324285946,2.321158187,--,--,--,--,--,--,--,--
284161,2021/5/23 5:00,35.25,127.75,0.31232921,2.413129685,--,--,--,--,--,--,--,--
284162,2021/5/23 5:00,35.25,128.0,0.32891436,2.645600355,--,--,--,--,--,--,--,--
284163,2021/5/23 5:00,35.25,128.25,0.793684247,2.447330141,--,--,--,--,--,--,--,--
284164,2021/5/23 5:00,35.25,128.5,1.351408112,2.544847659,--,--,--,--,--,--,--,--
284165,2021/5/23 5:00,35.25,128.75,1.815406598,2.762528943,--,--,--,--,--,--,--,--
284166,2021/5/23 5:00,35.25,129.0,2.172951565,3.22562161,--,--,--,--,--,--,--,--
284167,2021/5/23 5:00,35.25,129.25,2.846771477,4.447132509,--,--,--,--,--,--,--,--
284168,2021/5/23 5:00,35.25,129.5,3.567261228,5.271178642,--,--,--,--,--,--,--,--
284169,2021/5/23 5:00,35.25,129.75,4.142341645,5.350671595,--,--,--,--,--,--,--,--
284170,2021/5/23 5:00,35.25,130.0,4.637581924,4.570069285,--,--,--,--,--,--,--,--
284171,2021/5/23 5:00,35.5,120.0,0.309629302,3.095752309,--,--,--,--,--,--,--,--
284172,2021/5/23 5:00,35.5,120.25,1.213712801,2.768537131,--,--,--,--,--,--,--,--
284173,2021/5/23 5:00,35.5,120.5,1.922631518,2.434389428,--,--,--,--,--,--,--,--
284174,2021/5/23 5:00,35.5,120.75,2.215764393,2.675641297,--,--,--,--,--,--,--,--
284175,2021/5/23 5:00,35.5,121.0,2.222707014,3.007478158,--,--,--,--,--,--,--,--
284176,2021/5/23 5:00,35.5,121.25,2.124738921,3.477503351,--,--,--,--,--,--,--,--
284177,2021/5/23 5:00,35.5,121.5,1.887532713,3.803794192,--,--,--,--,--,--,--,--
284178,2021/5/23 5:00,35.5,121.75,1.604428068,4.123152509,--,--,--,--,--,--,--,--
284179,2021/5/23 5:00,35.5,122.0,1.459790136,4.27520589,--,--,--,--,--,--,--,--
284180,2021/5/23 5:00,35.5,122.25,1.478303791,4.240081097,--,--,--,--,--,--,--,--
284181,2021/5/23 5:00,35.5,122.5,1.393449538,4.296927801,--,--,--,--,--,--,--,--
284182,2021/5/23 5:00,35.5,122.75,1.319394917,4.217897017,--,--,--,--,--,--,--,--
284183,2021/5/23 5:00,35.5,123.0,1.145443698,4.176764035,--,--,--,--,--,--,--,--
284184,2021/5/23 5:00,35.5,123.25,1.47444678,3.879589798,--,--,--,--,--,--,--,--
284185,2021/5/23 5:00,35.5,123.5,1.64531239,3.538047402,--,--,--,--,--,--,--,--
284186,2021/5/23 5:00,35.5,123.75,1.677711287,3.105457844,--,--,--,--,--,--,--,--
284187,2021/5/23 5:00,35.5,124.0,1.520345217,3.02920007,--,--,--,--,--,--,--,--
284188,2021/5/23 5:00,35.5,124.25,1.236083468,3.096676646,--,--,--,--,--,--,--,--
284189,2021/5/23 5:00,35.5,124.5,0.808340891,3.007478158,--,--,--,--,--,--,--,--
284190,2021/5/23 5:00,35.5,124.75,0.561492154,2.742193536,--,--,--,--,--,--,--,--
284191,2021/5/23 5:00,35.5,125.0,0.555706637,2.229186689,--,--,--,--,--,--,--,--
284192,2021/5/23 5:00,35.5,125.25,0.622047235,1.272498244,--,--,--,--,--,--,--,--
284193,2021/5/23 5:00,35.5,125.5,0.701887373,0.308415106,--,--,--,--,--,--,--,--
284194,2021/5/23 5:00,35.5,125.75,0.813355006,-0.646424665,--,--,--,--,--,--,--,--
284195,2021/5/23 5:00,35.5,126.0,1.225669537,-1.867473395,--,--,--,--,--,--,--,--
284196,2021/5/23 5:00,35.5,126.25,1.828134736,-2.290357418,--,--,--,--,--,--,--,--
284197,2021/5/23 5:00,35.5,126.5,1.503760067,-1.505133424,--,--,--,--,--,--,--,--
284198,2021/5/23 5:00,35.5,126.75,0.78789873,0.136488487,--,--,--,--,--,--,--,--
284199,2021/5/23 5:00,35.5,127.0,0.442310498,1.42871114,--,--,--,--,--,--,--,--
284200,2021/5/23 5:00,35.5,127.25,0.940250685,1.905206689,--,--,--,--,--,--,--,--
284201,2021/5/23 5:00,35.5,127.5,0.952978823,1.934323294,--,--,--,--,--,--,--,--
284202,2021/5/23 5:00,35.5,127.75,0.72078673,2.036000327,--,--,--,--,--,--,--,--
284203,2021/5/23 5:00,35.5,128.0,0.220532336,2.283260384,--,--,--,--,--,--,--,--
284204,2021/5/23 5:00,35.5,128.25,0.608161993,2.057722239,--,--,--,--,--,--,--,--
284205,2021/5/23 5:00,35.5,128.5,1.314380802,1.660257474,--,--,--,--,--,--,--,--
284206,2021/5/23 5:00,35.5,128.75,1.905274966,1.590932224,--,--,--,--,--,--,--,--
284207,2021/5/23 5:00,35.5,129.0,2.039884668,1.582151026,--,--,--,--,--,--,--,--
284208,2021/5/23 5:00,35.5,129.25,1.580128895,2.944161097,--,--,--,--,--,--,--,--
284209,2021/5/23 5:00,35.5,129.5,1.995914737,4.297852138,--,--,--,--,--,--,--,--
284210,2021/5/23 5:00,35.5,129.75,2.561352625,5.487011253,--,--,--,--,--,--,--,--
284211,2021/5/23 5:00,35.5,130.0,3.544890561,5.272565147,--,--,--,--,--,--,--,--
284212,2021/5/23 5:00,35.75,120.0,1.322094825,1.740212595,--,--,--,--,--,--,--,--
284213,2021/5/23 5:00,35.75,120.25,1.077945996,3.900387373,--,--,--,--,--,--,--,--
284214,2021/5/23 5:00,35.75,120.5,1.91993161,3.56346666,--,--,--,--,--,--,--,--
284215,2021/5/23 5:00,35.75,120.75,2.896526926,3.209907887,--,--,--,--,--,--,--,--
284216,2021/5/23 5:00,35.75,121.0,3.405266744,3.037056931,--,--,--,--,--,--,--,--
284217,2021/5/23 5:00,35.75,121.25,3.265642928,3.449311083,--,--,--,--,--,--,--,--
284218,2021/5/23 5:00,35.75,121.5,3.04193626,3.768669399,--,--,--,--,--,--,--,--
284219,2021/5/23 5:00,35.75,121.75,2.775416764,4.069078814,--,--,--,--,--,--,--,--
284220,2021/5/23 5:00,35.75,122.0,2.446027981,4.509525233,--,--,--,--,--,--,--,--
284221,2021/5/23 5:00,35.75,122.25,2.24816329,4.709644121,--,--,--,--,--,--,--,--
284222,2021/5/23 5:00,35.75,122.5,2.157137818,4.802539955,--,--,--,--,--,--,--,--
284223,2021/5/23 5:00,35.75,122.75,2.001700254,4.965685376,--,--,--,--,--,--,--,--
284224,2021/5/23 5:00,35.75,123.0,1.835077357,4.998037159,--,--,--,--,--,--,--,--
284225,2021/5/23 5:00,35.75,123.25,1.970458461,4.850605461,--,--,--,--,--,--,--,--
284226,2021/5/23 5:00,35.75,123.5,1.776450781,4.570069285,--,--,--,--,--,--,--,--
284227,2021/5/23 5:00,35.75,123.75,1.69236793,4.18924258,--,--,--,--,--,--,--,--
284228,2021/5/23 5:00,35.75,124.0,1.73248085,3.845389342,--,--,--,--,--,--,--,--
284229,2021/5/23 5:00,35.75,124.25,1.509545585,3.557458472,--,--,--,--,--,--,--,--
284230,2021/5/23 5:00,35.75,124.5,1.035904571,3.396161724,--,--,--,--,--,--,--,--
284231,2021/5/23 5:00,35.75,124.75,0.561492154,2.931682552,--,--,--,--,--,--,--,--
284232,2021/5/23 5:00,35.75,125.0,0.497851464,2.398340298,--,--,--,--,--,--,--,--
284233,2021/5/23 5:00,35.75,125.25,0.628989856,1.663954821,--,--,--,--,--,--,--,--
284234,2021/5/23 5:00,35.75,125.5,0.798698362,0.890747203,--,--,--,--,--,--,--,--
284235,2021/5/23 5:00,35.75,125.75,0.95876434,-0.062706063,--,--,--,--,--,--,--,--
284236,2021/5/23 5:00,35.75,126.0,1.070231973,-0.895533395,--,--,--,--,--,--,--,--
284237,2021/5/23 5:00,35.75,126.25,1.727466735,-1.881800613,--,--,--,--,--,--,--,--
284238,2021/5/23 5:00,35.75,126.5,1.556601125,-1.473705977,--,--,--,--,--,--,--,--
284239,2021/5/23 5:00,35.75,126.75,1.151229215,-0.962085635,--,--,--,--,--,--,--,--
284240,2021/5/23 5:00,35.75,127.0,0.622047235,0.311188116,--,--,--,--,--,--,--,--
284241,2021/5/23 5:00,35.75,127.25,0.9452648,1.061287317,--,--,--,--,--,--,--,--
284242,2021/5/23 5:00,35.75,127.5,1.119987422,1.363083237,--,--,--,--,--,--,--,--
284243,2021/5/23 5:00,35.75,127.75,0.936393673,1.454130398,--,--,--,--,--,--,--,--
284244,2021/5/23 5:00,35.75,128.0,0.227474957,1.597402581,--,--,--,--,--,--,--,--
284245,2021/5/23 5:00,35.75,128.25,0.240203095,1.403291882,--,--,--,--,--,--,--,--
284246,2021/5/23 5:00,35.75,128.5,1.060589444,1.046960099,--,--,--,--,--,--,--,--
284247,2021/5/23 5:00,35.75,128.75,2.164080439,0.707728544,--,--,--,--,--,--,--,--
284248,2021/5/23 5:00,35.75,129.0,2.661249223,0.490971597,--,--,--,--,--,--,--,--
284249,2021/5/23 5:00,35.75,129.25,2.061483932,1.430559814,--,--,--,--,--,--,--,--
284250,2021/5/23 5:00,35.75,129.5,1.347551101,3.296795533,--,--,--,--,--,--,--,--
284251,2021/5/23 5:00,35.75,129.75,1.63181285,4.668048971,--,--,--,--,--,--,--,--
284252,2021/5/23 5:00,35.75,130.0,2.672820258,5.373780012,--,--,--,--,--,--,--,--
284253,2021/5/23 5:00,36.0,120.0,2.543996073,-1.652565121,--,--,--,--,--,--,--,--
284254,2021/5/23 5:00,36.0,120.25,1.958887426,1.632527374,--,--,--,--,--,--,--,--
284255,2021/5/23 5:00,36.0,120.5,2.045670185,4.536793165,--,--,--,--,--,--,--,--
284256,2021/5/23 5:00,36.0,120.75,2.957082006,4.505827887,--,--,--,--,--,--,--,--
284257,2021/5/23 5:00,36.0,121.0,3.914006563,4.217897017,--,--,--,--,--,--,--,--
284258,2021/5/23 5:00,36.0,121.25,4.04668776,3.750644834,--,--,--,--,--,--,--,--
284259,2021/5/23 5:00,36.0,121.5,3.855379988,4.000677901,--,--,--,--,--,--,--,--
284260,2021/5/23 5:00,36.0,121.75,3.761654609,3.960007088,--,--,--,--,--,--,--,--
284261,2021/5/23 5:00,36.0,122.0,3.466593228,4.357471853,--,--,--,--,--,--,--,--
284262,2021/5/23 5:00,36.0,122.25,3.249057778,4.591791196,--,--,--,--,--,--,--,--
284263,2021/5/23 5:00,36.0,122.5,2.980224075,4.950895989,--,--,--,--,--,--,--,--
284264,2021/5/23 5:00,36.0,122.75,2.80742996,5.140385005,--,--,--,--,--,--,--,--
284265,2021/5/23 5:00,36.0,123.0,2.514682786,5.312311624,--,--,--,--,--,--,--,--
284266,2021/5/23 5:00,36.0,123.25,2.431757038,5.303530426,--,--,--,--,--,--,--,--
284267,2021/5/23 5:00,36.0,123.5,2.223478416,5.074294934,--,--,--,--,--,--,--,--
284268,2021/5/23 5:00,36.0,123.75,1.877890184,5.0280781,--,--,--,--,--,--,--,--
284269,2021/5/23 5:00,36.0,124.0,1.804606966,4.784977559,--,--,--,--,--,--,--,--
284270,2021/5/23 5:00,36.0,124.25,1.489103424,4.377807259,--,--,--,--,--,--,--,--
284271,2021/5/23 5:00,36.0,124.5,0.912094501,3.837994649,--,--,--,--,--,--,--,--
284272,2021/5/23 5:00,36.0,124.75,0.440381993,3.358263921,--,--,--,--,--,--,--,--
284273,2021/5/23 5:00,36.0,125.0,0.465838269,2.779167003,--,--,--,--,--,--,--,--
284274,2021/5/23 5:00,36.0,125.25,0.704972982,2.319309514,--,--,--,--,--,--,--,--
284275,2021/5/23 5:00,36.0,125.5,0.863110455,1.565512966,--,--,--,--,--,--,--,--
284276,2021/5/23 5:00,36.0,125.75,1.18632802,0.912006946,--,--,--,--,--,--,--,--
284277,2021/5/23 5:00,36.0,126.0,1.607513677,0.244173708,--,--,--,--,--,--,--,--
284278,2021/5/23 5:00,36.0,126.25,2.212678784,-0.585880614,--,--,--,--,--,--,--,--
284279,2021/5/23 5:00,36.0,126.5,1.438576573,-0.865492454,--,--,--,--,--,--,--,--
284280,2021/5/23 5:00,36.0,126.75,0.882781213,-0.385761726,--,--,--,--,--,--,--,--
284281,2021/5/23 5:00,36.0,127.0,0.374812797,0.170688944,--,--,--,--,--,--,--,--
284282,2021/5/23 5:00,36.0,127.25,0.642489396,0.331985691,--,--,--,--,--,--,--,--
284283,2021/5/23 5:00,36.0,127.5,0.833797167,0.602354165,--,--,--,--,--,--,--,--
284284,2021/5/23 5:00,36.0,127.75,0.993091743,0.494206775,--,--,--,--,--,--,--,--
284285,2021/5/23 5:00,36.0,128.0,0.572291786,0.641638473,--,--,--,--,--,--,--,--
284286,2021/5/23 5:00,36.0,128.25,0.611247603,0.586640442,--,--,--,--,--,--,--,--
284287,2021/5/23 5:00,36.0,128.5,1.23338356,0.562607688,--,--,--,--,--,--,--,--
284288,2021/5/23 5:00,36.0,128.75,2.280176485,0.256652253,--,--,--,--,--,--,--,--
284289,2021/5/23 5:00,36.0,129.0,3.078192168,0.073171426,--,--,--,--,--,--,--,--
284290,2021/5/23 5:00,36.0,129.25,2.806658557,0.546893965,--,--,--,--,--,--,--,--
284291,2021/5/23 5:00,36.0,129.5,2.109310875,2.381702238,--,--,--,--,--,--,--,--
284292,2021/5/23 5:00,36.0,129.75,1.830063242,4.20310763,--,--,--,--,--,--,--,--
284293,2021/5/23 5:00,36.0,130.0,2.563281131,5.035010625,--,--,--,--,--,--,--,--
284294,2021/5/23 5:00,36.25,120.0,3.161889318,-4.679767688,--,--,--,--,--,--,--,--
284295,2021/5/23 5:00,36.25,120.25,3.151475387,-1.848524493,--,--,--,--,--,--,--,--
284296,2021/5/23 5:00,36.25,120.5,3.237101042,1.046960099,--,--,--,--,--,--,--,--
284297,2021/5/23 5:00,36.25,120.75,3.07202095,4.234072908,--,--,--,--,--,--,--,--
284298,2021/5/23 5:00,36.25,121.0,3.666000723,4.894511453,--,--,--,--,--,--,--,--
284299,2021/5/23 5:00,36.25,121.25,3.977647253,4.635697188,--,--,--,--,--,--,--,--
284300,2021/5/23 5:00,36.25,121.5,4.487158475,4.446208172,--,--,--,--,--,--,--,--
284301,2021/5/23 5:00,36.25,121.75,4.394590198,4.405999527,--,--,--,--,--,--,--,--
284302,2021/5/23 5:00,36.25,122.0,4.329021002,4.28907094,--,--,--,--,--,--,--,--
284303,2021/5/23 5:00,36.25,122.25,4.189397186,4.308482009,--,--,--,--,--,--,--,--
284304,2021/5/23 5:00,36.25,122.5,3.920949184,4.666662466,--,--,--,--,--,--,--,--
284305,2021/5/23 5:00,36.25,122.75,3.650186976,4.911149513,--,--,--,--,--,--,--,--
284306,2021/5/23 5:00,36.25,123.0,3.300741732,5.18059365,--,--,--,--,--,--,--,--
284307,2021/5/23 5:00,36.25,123.25,3.122162099,5.278111167,--,--,--,--,--,--,--,--
284308,2021/5/23 5:00,36.25,123.5,2.704833453,5.362225804,--,--,--,--,--,--,--,--
284309,2021/5/23 5:00,36.25,123.75,2.361173727,5.316471139,--,--,--,--,--,--,--,--
284310,2021/5/23 5:00,36.25,124.0,1.872876069,5.236978186,--,--,--,--,--,--,--,--
284311,2021/5/23 5:00,36.25,124.25,1.284296112,4.827959213,--,--,--,--,--,--,--,--
284312,2021/5/23 5:00,36.25,124.5,0.708829994,4.289995276,--,--,--,--,--,--,--,--
284313,2021/5/23 5:00,36.25,124.75,0.426496751,3.943369028,--,--,--,--,--,--,--,--
284314,2021/5/23 5:00,36.25,125.0,0.52330774,3.395237388,--,--,--,--,--,--,--,--
284315,2021/5/23 5:00,36.25,125.25,0.808340891,2.920590512,--,--,--,--,--,--,--,--
284316,2021/5/23 5:00,36.25,125.5,1.067146364,2.218556818,--,--,--,--,--,--,--,--
284317,2021/5/23 5:00,36.25,125.75,1.388435423,1.566437303,--,--,--,--,--,--,--,--
284318,2021/5/23 5:00,36.25,126.0,2.494240625,1.116285349,--,--,--,--,--,--,--,--
284319,2021/5/23 5:00,36.25,126.25,2.818229592,0.619916561,--,--,--,--,--,--,--,--
284320,2021/5/23 5:00,36.25,126.5,2.046827289,0.342615563,--,--,--,--,--,--,--,--
284321,2021/5/23 5:00,36.25,126.75,0.632846867,-0.065479073,--,--,--,--,--,--,--,--
284322,2021/5/23 5:00,36.25,127.0,0.108293301,0.111993566,--,--,--,--,--,--,--,--
284323,2021/5/23 5:00,36.25,127.25,0.353599233,0.139723666,--,--,--,--,--,--,--,--
284324,2021/5/23 5:00,36.25,127.5,0.699187465,0.225686975,--,--,--,--,--,--,--,--
284325,2021/5/23 5:00,36.25,127.75,0.857324937,0.118926091,--,--,--,--,--,--,--,--
284326,2021/5/23 5:00,36.25,128.0,1.046704203,0.108296219,--,--,--,--,--,--,--,--
284327,2021/5/23 5:00,36.25,128.25,1.262696848,0.267282125,--,--,--,--,--,--,--,--
284328,2021/5/23 5:00,36.25,128.5,1.881747196,0.243249372,--,--,--,--,--,--,--,--
284329,2021/5/23 5:00,36.25,128.75,2.582951889,0.177621469,--,--,--,--,--,--,--,--
284330,2021/5/23 5:00,36.25,129.0,3.370939342,0.046827831,--,--,--,--,--,--,--,--
284331,2021/5/23 5:00,36.25,129.25,3.171917548,0.471560527,--,--,--,--,--,--,--,--
284332,2021/5/23 5:00,36.25,129.5,2.581023384,1.796597132,--,--,--,--,--,--,--,--
284333,2021/5/23 5:00,36.25,129.75,2.30177575,3.611994335,--,--,--,--,--,--,--,--
284334,2021/5/23 5:00,36.25,130.0,2.636564349,4.542801353,--,--,--,--,--,--,--,--
284335,2021/5/23 5:00,36.5,120.0,2.835971845,-5.762628087,0.000679966,4.221057421,4.590221742,4.44E-16,1.414215088,0.006333544,4.923494995,0.020238442
284336,2021/5/23 5:00,36.5,120.25,3.388681595,-4.123317017,0.000684143,4.217839427,4.570135771,0.012964529,0.852655187,0.007430524,5.025916089,0.022811813
284337,2021/5/23 5:00,36.5,120.5,3.961833506,-2.634672824,0.000786176,4.218115255,4.556501657,0.030532789,0.383631172,0.007248672,4.842465649,0.023734441
284338,2021/5/23 5:00,36.5,120.75,3.785182379,0.563532025,0.00072367,4.236687675,4.49648721,0.019261586,1.011204898,0.006245551,3.757968879,0.023730498
284339,2021/5/23 5:00,36.5,121.0,3.368239434,3.773291082,0.00068509,4.291117736,4.423690781,0.023177403,1.151346701,0.004779,2.878962532,0.023114098
284340,2021/5/23 5:00,36.5,121.25,3.45386509,5.293824891,0.000684274,4.388485024,6.066723219,0.013652443,1.154022646,0.001939757,2.830344924,0.012135875
284341,2021/5/23 5:00,36.5,121.5,3.969547529,5.100638528,0.000684862,4.48815088,6.078409602,4.44E-16,1.414215088,0.001939757,3.921324041,0.010779533
284342,2021/5/23 5:00,36.5,121.75,4.666895211,4.965685376,0.000683948,4.586713423,6.072079478,4.44E-16,1.414215088,0.002702364,7.371229485,0.010080333
284343,2021/5/23 5:00,36.5,122.0,4.84740335,4.609353593,0.000684731,4.581840461,6.057958431,4.44E-16,1.414215088,0.002825554,8.138739452,0.009590105
284344,2021/5/23 5:00,36.5,122.25,4.799576407,4.476249114,0.000729089,4.463694129,6.015473559,4.44E-16,1.414215088,0.002854885,9.653015874,0.009197134
284345,2021/5/23 5:00,36.5,122.5,4.837760821,4.412007716,0.000680912,4.291577449,5.973962552,4.44E-16,1.414215088,0.001910426,8.606116721,0.00799062
284346,2021/5/23 5:00,36.5,122.75,4.56931282,4.651410911,0.000687016,3.633175984,5.890940538,4.44E-16,1.414215088,0.000778249,5.174361851,0.005893021
284347,2021/5/23 5:00,36.5,123.0,4.254966381,4.873713878,0.000731961,2.400224769,2.085805476,0.003651235,1.225733642,0.015244307,4.751064546,0.029250495
284348,2021/5/23 5:00,36.5,123.25,3.833009322,5.149166203,0.000754646,1.976369056,2.109665175,4.44E-16,1.414215088,0.011613127,6.691879446,0.028802324
284349,2021/5/23 5:00,36.5,123.5,3.416066377,5.232356503,--,--,--,--,--,--,--,--
284350,2021/5/23 5:00,36.5,123.75,2.733375338,5.329874021,--,--,--,--,--,--,--,--
284351,2021/5/23 5:00,36.5,124.0,2.048755794,5.286892366,0.000803475,2.258173342,2.173209884,0.050270623,0.12337399,0.011003042,7.436052962,0.026621925
284352,2021/5/23 5:00,36.5,124.25,1.353336618,4.979550426,0.00089676,2.91905726,2.450518019,0.133772775,0.31345237,0.011096901,4.484640056,0.033603407
284353,2021/5/23 5:00,36.5,124.5,0.8114265,4.82333753,0.000989425,4.35630509,6.307511406,0.255639349,0.383760654,0.003529498,5.813521334,0.012149018
