,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
343343,2021/5/27 20:00,35.5,122.25,7.816530815,3.450697588,--,--,--,--,--,--,--,--
343344,2021/5/27 20:00,35.5,122.5,7.799945665,4.799304777,--,--,--,--,--,--,--,--
343345,2021/5/27 20:00,35.5,122.75,7.668035871,5.74259034,--,--,--,--,--,--,--,--
343346,2021/5/27 20:00,35.5,123.0,7.383774123,6.797258471,--,--,--,--,--,--,--,--
343347,2021/5/27 20:00,35.5,123.25,6.961817063,7.651807714,--,--,--,--,--,--,--,--
343348,2021/5/27 20:00,35.5,123.5,6.581901429,8.183301295,--,--,--,--,--,--,--,--
343349,2021/5/27 20:00,35.5,123.75,6.169972599,8.670426715,--,--,--,--,--,--,--,--
343350,2021/5/27 20:00,35.5,124.0,5.658147171,9.152006116,--,--,--,--,--,--,--,--
343351,2021/5/27 20:00,35.5,124.25,5.071110018,9.433004461,--,--,--,--,--,--,--,--
343352,2021/5/27 20:00,35.5,124.5,4.533056912,9.661777785,--,--,--,--,--,--,--,--
343353,2021/5/27 20:00,35.5,124.75,4.000789322,9.821688027,--,--,--,--,--,--,--,--
343354,2021/5/27 20:00,35.5,125.0,3.452322285,9.851266801,--,--,--,--,--,--,--,--
343355,2021/5/27 20:00,35.5,125.25,2.736460948,10.00147151,--,--,--,--,--,--,--,--
343356,2021/5/27 20:00,35.5,125.5,1.881747196,10.01025271,--,--,--,--,--,--,--,--
343357,2021/5/27 20:00,35.5,125.75,0.77439919,10.0278151,--,--,--,--,--,--,--,--
343358,2021/5/27 20:00,35.5,126.0,-0.547784358,10.22007713,--,--,--,--,--,--,--,--
343359,2021/5/27 20:00,35.5,126.25,-1.726487077,8.628369397,--,--,--,--,--,--,--,--
343360,2021/5/27 20:00,35.5,126.5,-1.953279354,5.891408542,--,--,--,--,--,--,--,--
343361,2021/5/27 20:00,35.5,126.75,-1.694473881,3.190034649,--,--,--,--,--,--,--,--
343362,2021/5/27 20:00,35.5,127.0,-1.496223489,1.508204093,--,--,--,--,--,--,--,--
343363,2021/5/27 20:00,35.5,127.25,-1.876139124,1.833570598,--,--,--,--,--,--,--,--
343364,2021/5/27 20:00,35.5,127.5,-1.089694476,1.853906005,--,--,--,--,--,--,--,--
343365,2021/5/27 20:00,35.5,127.75,-0.042130148,1.345520841,--,--,--,--,--,--,--,--
343366,2021/5/27 20:00,35.5,128.0,1.175914089,-0.01094321,--,--,--,--,--,--,--,--
343367,2021/5/27 20:00,35.5,128.25,0.346656613,1.331655791,--,--,--,--,--,--,--,--
343368,2021/5/27 20:00,35.5,128.5,-0.573240634,1.937096304,--,--,--,--,--,--,--,--
343369,2021/5/27 20:00,35.5,128.75,-0.314435161,1.608032453,--,--,--,--,--,--,--,--
343370,2021/5/27 20:00,35.5,129.0,1.9835723,0.834362667,--,--,--,--,--,--,--,--
343371,2021/5/27 20:00,35.5,129.25,1.673854275,0.479879557,--,--,--,--,--,--,--,--
343372,2021/5/27 20:00,35.5,129.5,2.248934692,1.462449428,--,--,--,--,--,--,--,--
343373,2021/5/27 20:00,35.5,129.75,2.681691384,2.403886318,--,--,--,--,--,--,--,--
343374,2021/5/27 20:00,35.5,130.0,3.053892995,2.800426746,--,--,--,--,--,--,--,--
343375,2021/5/27 20:00,35.75,120.0,-1.032225004,-2.704460242,--,--,--,--,--,--,--,--
343376,2021/5/27 20:00,35.75,120.25,-1.558707076,-3.807193879,--,--,--,--,--,--,--,--
343377,2021/5/27 20:00,35.75,120.5,-0.901472314,-3.947693052,--,--,--,--,--,--,--,--
343378,2021/5/27 20:00,35.75,120.75,-0.207981643,-4.413558729,--,--,--,--,--,--,--,--
343379,2021/5/27 20:00,35.75,121.0,1.028190547,-4.043361896,--,--,--,--,--,--,--,--
343380,2021/5/27 20:00,35.75,121.25,2.328003428,-3.470273166,--,--,--,--,--,--,--,--
343381,2021/5/27 20:00,35.75,121.5,3.880836264,-3.040456618,--,--,--,--,--,--,--,--
343382,2021/5/27 20:00,35.75,121.75,4.885587764,-1.948815021,--,--,--,--,--,--,--,--
343383,2021/5/27 20:00,35.75,122.0,6.304582301,-0.973177675,--,--,--,--,--,--,--,--
343384,2021/5/27 20:00,35.75,122.25,7.475570997,0.474333537,--,--,--,--,--,--,--,--
343385,2021/5/27 20:00,35.75,122.5,7.636794078,1.958818216,--,--,--,--,--,--,--,--
343386,2021/5/27 20:00,35.75,122.75,7.998196057,3.780685776,--,--,--,--,--,--,--,--
343387,2021/5/27 20:00,35.75,123.0,7.887885528,5.264246118,--,--,--,--,--,--,--,--
343388,2021/5/27 20:00,35.75,123.25,7.445486307,6.557393107,--,--,--,--,--,--,--,--
343389,2021/5/27 20:00,35.75,123.5,6.893547959,7.79138255,--,--,--,--,--,--,--,--
343390,2021/5/27 20:00,35.75,123.75,6.41489283,8.441191223,--,--,--,--,--,--,--,--
343391,2021/5/27 20:00,35.75,124.0,5.822455861,9.164484661,--,--,--,--,--,--,--,--
343392,2021/5/27 20:00,35.75,124.25,5.294816686,9.396030995,--,--,--,--,--,--,--,--
343393,2021/5/27 20:00,35.75,124.5,4.747892453,9.665475132,--,--,--,--,--,--,--,--
343394,2021/5/27 20:00,35.75,124.75,4.185540174,9.882232079,--,--,--,--,--,--,--,--
343395,2021/5/27 20:00,35.75,125.0,3.595803113,9.873450881,--,--,--,--,--,--,--,--
343396,2021/5/27 20:00,35.75,125.25,2.82440081,10.10314854,--,--,--,--,--,--,--,--
343397,2021/5/27 20:00,35.75,125.5,1.763722643,10.19789305,--,--,--,--,--,--,--,--
343398,2021/5/27 20:00,35.75,125.75,0.605462085,10.23902603,--,--,--,--,--,--,--,--
343399,2021/5/27 20:00,35.75,126.0,-0.55858399,9.95386817,--,--,--,--,--,--,--,--
343400,2021/5/27 20:00,35.75,126.25,-1.768528502,9.11780566,--,--,--,--,--,--,--,--
343401,2021/5/27 20:00,35.75,126.5,-2.16618639,6.615626317,--,--,--,--,--,--,--,--
343402,2021/5/27 20:00,35.75,126.75,-2.385650345,4.346379813,--,--,--,--,--,--,--,--
343403,2021/5/27 20:00,35.75,127.0,-2.242169517,2.720471625,--,--,--,--,--,--,--,--
343404,2021/5/27 20:00,35.75,127.25,-2.181614436,2.659003237,--,--,--,--,--,--,--,--
343405,2021/5/27 20:00,35.75,127.5,-1.37588473,2.158937103,--,--,--,--,--,--,--,--
343406,2021/5/27 20:00,35.75,127.75,-0.267765322,1.46753328,--,--,--,--,--,--,--,--
343407,2021/5/27 20:00,35.75,128.0,1.188642227,0.52609639,--,--,--,--,--,--,--,--
343408,2021/5/27 20:00,35.75,128.25,1.262696848,0.751634536,--,--,--,--,--,--,--,--
343409,2021/5/27 20:00,35.75,128.5,0.188519141,1.48417134,--,--,--,--,--,--,--,--
343410,2021/5/27 20:00,35.75,128.75,-0.319449276,1.75823716,--,--,--,--,--,--,--,--
343411,2021/5/27 20:00,35.75,129.0,1.599799654,1.112125834,--,--,--,--,--,--,--,--
343412,2021/5/27 20:00,35.75,129.25,1.508774182,0.682309286,--,--,--,--,--,--,--,--
343413,2021/5/27 20:00,35.75,129.5,1.255754227,0.986878216,--,--,--,--,--,--,--,--
343414,2021/5/27 20:00,35.75,129.75,1.451304711,1.794748458,--,--,--,--,--,--,--,--
343415,2021/5/27 20:00,35.75,130.0,1.440505078,2.110871597,--,--,--,--,--,--,--,--
343416,2021/5/27 20:00,36.0,120.0,-1.630833191,-0.403786291,--,--,--,--,--,--,--,--
343417,2021/5/27 20:00,36.0,120.25,-2.593928967,-1.491730542,--,--,--,--,--,--,--,--
343418,2021/5/27 20:00,36.0,120.5,-3.163223866,-2.239518901,--,--,--,--,--,--,--,--
343419,2021/5/27 20:00,36.0,120.75,-2.543016415,-2.687822182,--,--,--,--,--,--,--,--
343420,2021/5/27 20:00,36.0,121.0,-1.779328135,-3.047389143,--,--,--,--,--,--,--,--
343421,2021/5/27 20:00,36.0,121.25,-0.780362152,-3.312673765,--,--,--,--,--,--,--,--
343422,2021/5/27 20:00,36.0,121.5,0.787127328,-2.972055705,--,--,--,--,--,--,--,--
343423,2021/5/27 20:00,36.0,121.75,2.470712854,-2.959577161,--,--,--,--,--,--,--,--
343424,2021/5/27 20:00,36.0,122.0,3.978418656,-2.272795021,--,--,--,--,--,--,--,--
343425,2021/5/27 20:00,36.0,122.25,5.362314387,-1.138171769,--,--,--,--,--,--,--,--
343426,2021/5/27 20:00,36.0,122.5,6.727696464,-0.066865578,--,--,--,--,--,--,--,--
343427,2021/5/27 20:00,36.0,122.75,7.181666719,1.667652167,--,--,--,--,--,--,--,--
343428,2021/5/27 20:00,36.0,123.0,7.885571321,3.349020555,--,--,--,--,--,--,--,--
343429,2021/5/27 20:00,36.0,123.25,8.050651414,5.117738757,--,--,--,--,--,--,--,--
343430,2021/5/27 20:00,36.0,123.5,7.50681279,6.403953221,--,--,--,--,--,--,--,--
343431,2021/5/27 20:00,36.0,123.75,6.86037766,7.814953135,--,--,--,--,--,--,--,--
343432,2021/5/27 20:00,36.0,124.0,6.151458944,8.793363491,--,--,--,--,--,--,--,--
343433,2021/5/27 20:00,36.0,124.25,5.552850756,9.270321209,--,--,--,--,--,--,--,--
343434,2021/5/27 20:00,36.0,124.5,4.858588684,9.891013277,--,--,--,--,--,--,--,--
343435,2021/5/27 20:00,36.0,124.75,4.277337048,10.13457599,--,--,--,--,--,--,--,--
343436,2021/5/27 20:00,36.0,125.0,3.617016677,10.1022242,--,--,--,--,--,--,--,--
343437,2021/5/27 20:00,36.0,125.25,2.647363982,10.05924255,--,--,--,--,--,--,--,--
343438,2021/5/27 20:00,36.0,125.5,1.574343378,10.10037553,--,--,--,--,--,--,--,--
343439,2021/5/27 20:00,36.0,125.75,0.240203095,9.813831166,--,--,--,--,--,--,--,--
343440,2021/5/27 20:00,36.0,126.0,-1.025282383,9.619720467,--,--,--,--,--,--,--,--
343441,2021/5/27 20:00,36.0,126.25,-2.2032137,8.651015646,--,--,--,--,--,--,--,--
343442,2021/5/27 20:00,36.0,126.5,-2.36713669,6.241732137,--,--,--,--,--,--,--,--
343443,2021/5/27 20:00,36.0,126.75,-2.494032368,3.92072278,--,--,--,--,--,--,--,--
343444,2021/5/27 20:00,36.0,127.0,-2.054718757,2.67748997,--,--,--,--,--,--,--,--
343445,2021/5/27 20:00,36.0,127.25,-1.777399629,3.106844349,--,--,--,--,--,--,--,--
343446,2021/5/27 20:00,36.0,127.5,-1.085066062,2.634508315,--,--,--,--,--,--,--,--
343447,2021/5/27 20:00,36.0,127.75,-0.659251991,2.127509656,--,--,--,--,--,--,--,--
343448,2021/5/27 20:00,36.0,128.0,0.528321855,1.313169058,--,--,--,--,--,--,--,--
343449,2021/5/27 20:00,36.0,128.25,0.511736706,1.522069143,--,--,--,--,--,--,--,--
343450,2021/5/27 20:00,36.0,128.5,-0.084171574,1.1490993,--,--,--,--,--,--,--,--
343451,2021/5/27 20:00,36.0,128.75,-0.486457875,1.239684293,--,--,--,--,--,--,--,--
343452,2021/5/27 20:00,36.0,129.0,1.767579655,0.357867118,--,--,--,--,--,--,--,--
343453,2021/5/27 20:00,36.0,129.25,1.63875547,0.435049229,--,--,--,--,--,--,--,--
343454,2021/5/27 20:00,36.0,129.5,1.439347975,0.795540527,--,--,--,--,--,--,--,--
343455,2021/5/27 20:00,36.0,129.75,1.399235055,1.632527374,--,--,--,--,--,--,--,--
343456,2021/5/27 20:00,36.0,130.0,1.325180434,1.914450056,--,--,--,--,--,--,--,--
343457,2021/5/27 20:00,36.25,120.0,-1.063466797,1.258171026,--,--,--,--,--,--,--,--
343458,2021/5/27 20:00,36.25,120.25,-1.85145425,0.796464864,--,--,--,--,--,--,--,--
343459,2021/5/27 20:00,36.25,120.5,-2.418820644,0.050525178,--,--,--,--,--,--,--,--
343460,2021/5/27 20:00,36.25,120.75,-2.657183956,-0.0913605,--,--,--,--,--,--,--,--
343461,2021/5/27 20:00,36.25,121.0,-2.483232736,-0.413491826,--,--,--,--,--,--,--,--
343462,2021/5/27 20:00,36.25,121.25,-2.036976504,-0.86364378,--,--,--,--,--,--,--,--
343463,2021/5/27 20:00,36.25,121.5,-1.388612868,-1.58647505,--,--,--,--,--,--,--,--
343464,2021/5/27 20:00,36.25,121.75,0.289187141,-1.57261,--,--,--,--,--,--,--,--
343465,2021/5/27 20:00,36.25,122.0,1.838934368,-1.720041697,--,--,--,--,--,--,--,--
343466,2021/5/27 20:00,36.25,122.25,3.301898836,-1.476941155,--,--,--,--,--,--,--,--
343467,2021/5/27 20:00,36.25,122.5,4.662266797,-0.408407975,--,--,--,--,--,--,--,--
343468,2021/5/27 20:00,36.25,122.75,5.815513241,0.291777047,--,--,--,--,--,--,--,--
343469,2021/5/27 20:00,36.25,123.0,6.740424602,1.679206376,--,--,--,--,--,--,--,--
343470,2021/5/27 20:00,36.25,123.25,7.314347915,3.242721839,--,--,--,--,--,--,--,--
343471,2021/5/27 20:00,36.25,123.5,8.033294862,4.548347373,--,--,--,--,--,--,--,--
343472,2021/5/27 20:00,36.25,123.75,7.387631134,5.95564994,--,--,--,--,--,--,--,--
343473,2021/5/27 20:00,36.25,124.0,6.792108556,7.347238784,--,--,--,--,--,--,--,--
343474,2021/5/27 20:00,36.25,124.25,5.927752276,8.466610482,--,--,--,--,--,--,--,--
343475,2021/5/27 20:00,36.25,124.5,5.235418709,9.085453877,--,--,--,--,--,--,--,--
343476,2021/5/27 20:00,36.25,124.75,4.172812036,9.892399782,--,--,--,--,--,--,--,--
343477,2021/5/27 20:00,36.25,125.0,3.328126514,10.02504209,--,--,--,--,--,--,--,--
343478,2021/5/27 20:00,36.25,125.25,2.099668346,9.951557328,--,--,--,--,--,--,--,--
343479,2021/5/27 20:00,36.25,125.5,0.638632384,9.577663149,--,--,--,--,--,--,--,--
343480,2021/5/27 20:00,36.25,125.75,-0.691265186,9.292505289,--,--,--,--,--,--,--,--
343481,2021/5/27 20:00,36.25,126.0,-1.905452411,9.168644176,--,--,--,--,--,--,--,--
343482,2021/5/27 20:00,36.25,126.25,-2.689582852,7.699873221,--,--,--,--,--,--,--,--
343483,2021/5/27 20:00,36.25,126.5,-2.853505842,5.298446574,--,--,--,--,--,--,--,--
343484,2021/5/27 20:00,36.25,126.75,-1.913937837,3.124406746,--,--,--,--,--,--,--,--
343485,2021/5/27 20:00,36.25,127.0,-1.340785925,2.055411397,--,--,--,--,--,--,--,--
343486,2021/5/27 20:00,36.25,127.25,-1.194219488,2.396029457,--,--,--,--,--,--,--,--
343487,2021/5/27 20:00,36.25,127.5,-1.58686326,1.87747659,--,--,--,--,--,--,--,--
343488,2021/5/27 20:00,36.25,127.75,-1.162206292,1.371864436,--,--,--,--,--,--,--,--
343489,2021/5/27 20:00,36.25,128.0,-0.449044863,0.853311568,--,--,--,--,--,--,--,--
343490,2021/5/27 20:00,36.25,128.25,-0.557426887,1.376486119,--,--,--,--,--,--,--,--
343491,2021/5/27 20:00,36.25,128.5,-1.15140666,1.005364949,--,--,--,--,--,--,--,--
343492,2021/5/27 20:00,36.25,128.75,-0.439402334,0.815875934,--,--,--,--,--,--,--,--
343493,2021/5/27 20:00,36.25,129.0,1.745208988,0.099052853,--,--,--,--,--,--,--,--
343494,2021/5/27 20:00,36.25,129.25,1.705867471,0.214594935,--,--,--,--,--,--,--,--
343495,2021/5/27 20:00,36.25,129.5,2.162923335,1.199937817,--,--,--,--,--,--,--,--
343496,2021/5/27 20:00,36.25,129.75,2.123196117,2.033689485,--,--,--,--,--,--,--,--
343497,2021/5/27 20:00,36.25,130.0,2.042970277,2.518041896,--,--,--,--,--,--,--,--
343498,2021/5/27 20:00,36.5,120.0,-0.079157459,1.816008202,0.000903223,4.69952708,5.161515454,0.169438459,0.316193055,0.01457556,4.983132594,0.033117122
343499,2021/5/27 20:00,36.5,120.25,-0.51152845,1.761472338,0.000957046,4.917063439,5.35677544,0.265640558,0.298734675,0.018447255,5.529594505,0.038203405
343500,2021/5/27 20:00,36.5,120.5,-0.898386705,1.966212909,0.001092698,5.050840025,5.676081514,0.410631619,0.32767372,0.022324815,6.702899438,0.040429804
343501,2021/5/27 20:00,36.5,120.75,-1.132893005,1.831721925,0.001182033,5.103523175,5.770911644,0.631822362,0.267270747,0.02315195,6.791707601,0.04187946
343502,2021/5/27 20:00,36.5,121.0,-1.750786249,1.894114649,0.001284621,5.093777252,5.793797478,0.904553723,0.260947749,0.023726838,5.72600964,0.043865345
343503,2021/5/27 20:00,36.5,121.25,-2.132630389,1.864073708,0.001370203,5.05378219,5.76689445,1.156965169,0.327306857,0.027938772,5.701376718,0.046132487
343504,2021/5/27 20:00,36.5,121.5,-1.496223489,1.133385577,0.001418151,4.992180601,5.673159918,1.289785448,0.338744361,0.028736576,4.732265738,0.049111971
343505,2021/5/27 20:00,36.5,121.75,-0.960098889,0.753483209,0.001506474,4.894537484,5.439310521,1.377679664,0.372366309,0.039536257,5.475142784,0.053380769
343506,2021/5/27 20:00,36.5,122.0,0.449253119,0.31303679,0.001598389,4.787148445,5.312342837,1.396994167,0.386220796,0.041460372,5.143246582,0.054914539
343507,2021/5/27 20:00,36.5,122.25,1.793035931,0.130480299,0.00167617,4.670197368,5.005697011,1.388421703,0.393493323,0.04347248,4.82496331,0.056216996
343508,2021/5/27 20:00,36.5,122.5,2.768474143,-0.149593709,0.001642126,4.44512171,4.709276771,1.291267109,0.406678823,0.044053234,4.62919641,0.057401167
343509,2021/5/27 20:00,36.5,122.75,3.917092173,0.539499272,0.001628124,3.977777114,4.213701083,1.079601326,0.399233655,0.046833815,4.882656204,0.059087394
343510,2021/5/27 20:00,36.5,123.0,4.725521786,0.929107175,0.001549331,3.234420621,3.293276673,0.720457409,0.423252415,0.031968854,5.313084091,0.064629734
343511,2021/5/27 20:00,36.5,123.25,5.858326068,1.522069143,0.000938441,2.63918377,2.623866036,0.183831732,0.348153328,0.00963035,4.662904618,0.034296035
343512,2021/5/27 20:00,36.5,123.5,6.591929659,2.823072994,--,--,--,--,--,--,--,--
343513,2021/5/27 20:00,36.5,123.75,7.648365113,3.795475162,--,--,--,--,--,--,--,--
343514,2021/5/27 20:00,36.5,124.0,7.372203088,5.165804263,0.000680129,4.350328816,6.962800997,4.44E-16,1.414215088,-0.005721505,4.509272977,0.005338393
343515,2021/5/27 20:00,36.5,124.25,6.497047175,6.505630254,0.000804454,4.39280633,6.562785839,0.050270623,0.539332298,-0.010391003,2.934062487,0.010369476
