,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
135946,2021/5/11 15:00,35.0,127.75,-3.240364097,-2.477073423,--,--,--,--,--,--,--,--
135947,2021/5/11 15:00,35.0,128.0,-2.95995936,-3.498465434,--,--,--,--,--,--,--,--
135948,2021/5/11 15:00,35.0,128.25,-3.678906306,-3.289565349,--,--,--,--,--,--,--,--
135949,2021/5/11 15:00,35.0,128.5,-5.350535097,-4.022102153,--,--,--,--,--,--,--,--
135950,2021/5/11 15:00,35.0,128.75,-6.9257386,-5.188152852,--,--,--,--,--,--,--,--
135951,2021/5/11 15:00,35.0,129.0,-7.500047614,-6.488694534,--,--,--,--,--,--,--,--
135952,2021/5/11 15:00,35.0,129.25,-7.73648242,-7.070102295,--,--,--,--,--,--,--,--
135953,2021/5/11 15:00,35.0,129.5,-8.105598422,-6.565876646,--,--,--,--,--,--,--,--
135954,2021/5/11 15:00,35.0,129.75,-8.354761366,-5.347138757,--,--,--,--,--,--,--,--
135955,2021/5/11 15:00,35.0,130.0,-8.666022196,-4.207431654,--,--,--,--,--,--,--,--
135956,2021/5/11 15:00,35.25,120.0,-2.722753151,-2.820926661,--,--,--,--,--,--,--,--
135957,2021/5/11 15:00,35.25,120.25,-3.258877752,-1.881338445,--,--,--,--,--,--,--,--
135958,2021/5/11 15:00,35.25,120.5,-3.859414445,-0.558150514,--,--,--,--,--,--,--,--
135959,2021/5/11 15:00,35.25,120.75,-4.403253069,0.795540527,--,--,--,--,--,--,--,--
135960,2021/5/11 15:00,35.25,121.0,-4.857609025,1.945877502,--,--,--,--,--,--,--,--
135961,2021/5/11 15:00,35.25,121.25,-5.067430452,2.618332424,--,--,--,--,--,--,--,--
135962,2021/5/11 15:00,35.25,121.5,-5.187769211,3.082349428,--,--,--,--,--,--,--,--
135963,2021/5/11 15:00,35.25,121.75,-5.27455197,3.374439813,--,--,--,--,--,--,--,--
135964,2021/5/11 15:00,35.25,122.0,-5.366348844,3.58842375,--,--,--,--,--,--,--,--
135965,2021/5/11 15:00,35.25,122.25,-5.472802362,3.696571139,--,--,--,--,--,--,--,--
135966,2021/5/11 15:00,35.25,122.5,-5.760921122,3.809802381,--,--,--,--,--,--,--,--
135967,2021/5/11 15:00,35.25,122.75,-6.126951515,3.989585861,--,--,--,--,--,--,--,--
135968,2021/5/11 15:00,35.25,123.0,-6.496067517,4.228989057,--,--,--,--,--,--,--,--
135969,2021/5/11 15:00,35.25,123.25,-6.864412117,4.492425005,--,--,--,--,--,--,--,--
135970,2021/5/11 15:00,35.25,123.5,-7.095832808,4.716114477,--,--,--,--,--,--,--,--
135971,2021/5/11 15:00,35.25,123.75,-7.169887429,4.842286432,--,--,--,--,--,--,--,--
135972,2021/5/11 15:00,35.25,124.0,-7.023706692,4.79838044,--,--,--,--,--,--,--,--
135973,2021/5/11 15:00,35.25,124.25,-6.520752391,4.636159356,--,--,--,--,--,--,--,--
135974,2021/5/11 15:00,35.25,124.5,-5.715022685,4.316801039,--,--,--,--,--,--,--,--
135975,2021/5/11 15:00,35.25,124.75,-4.69831445,3.858792224,--,--,--,--,--,--,--,--
135976,2021/5/11 15:00,35.25,125.0,-3.789988238,3.3614991,--,--,--,--,--,--,--,--
135977,2021/5/11 15:00,35.25,125.25,-3.464070765,2.823535163,--,--,--,--,--,--,--,--
135978,2021/5/11 15:00,35.25,125.5,-3.508040696,2.341031425,--,--,--,--,--,--,--,--
135979,2021/5/11 15:00,35.25,125.75,-3.843986399,2.078519813,--,--,--,--,--,--,--,--
135980,2021/5/11 15:00,35.25,126.0,-4.44066608,2.116417617,--,--,--,--,--,--,--,--
135981,2021/5/11 15:00,35.25,126.25,-4.261700746,1.873317075,--,--,--,--,--,--,--,--
135982,2021/5/11 15:00,35.25,126.5,-3.831258261,1.468919785,--,--,--,--,--,--,--,--
135983,2021/5/11 15:00,35.25,126.75,-3.256949246,0.979021354,--,--,--,--,--,--,--,--
135984,2021/5/11 15:00,35.25,127.0,-2.556901656,0.405470456,--,--,--,--,--,--,--,--
135985,2021/5/11 15:00,35.25,127.25,-2.737409795,0.21043542,--,--,--,--,--,--,--,--
135986,2021/5/11 15:00,35.25,127.5,-2.669912094,-0.336309715,--,--,--,--,--,--,--,--
135987,2021/5/11 15:00,35.25,127.75,-2.159243769,-1.307325378,--,--,--,--,--,--,--,--
135988,2021/5/11 15:00,35.25,128.0,-0.676994244,-2.453502838,--,--,--,--,--,--,--,--
135989,2021/5/11 15:00,35.25,128.25,-1.103579717,-2.276954536,--,--,--,--,--,--,--,--
135990,2021/5/11 15:00,35.25,128.5,-2.288067954,-2.205780613,--,--,--,--,--,--,--,--
135991,2021/5/11 15:00,35.25,128.75,-3.40544419,-2.534844465,--,--,--,--,--,--,--,--
135992,2021/5/11 15:00,35.25,129.0,-3.921898031,-3.931054992,--,--,--,--,--,--,--,--
135993,2021/5/11 15:00,35.25,129.25,-4.861466037,-5.965519984,--,--,--,--,--,--,--,--
135994,2021/5/11 15:00,35.25,129.5,-6.45016908,-6.599152766,--,--,--,--,--,--,--,--
135995,2021/5/11 15:00,35.25,129.75,-7.79318049,-5.919303151,--,--,--,--,--,--,--,--
135996,2021/5/11 15:00,35.25,130.0,-8.696492587,-4.34146047,--,--,--,--,--,--,--,--
135997,2021/5/11 15:00,35.5,120.0,-2.75900906,-2.413756362,--,--,--,--,--,--,--,--
135998,2021/5/11 15:00,35.5,120.25,-3.51266911,-1.677522211,--,--,--,--,--,--,--,--
135999,2021/5/11 15:00,35.5,120.5,-4.155247228,-0.787848174,--,--,--,--,--,--,--,--
136000,2021/5/11 15:00,35.5,120.75,-4.674786679,0.350934593,--,--,--,--,--,--,--,--
136001,2021/5/11 15:00,35.5,121.0,-5.038117164,1.309009543,--,--,--,--,--,--,--,--
136002,2021/5/11 15:00,35.5,121.25,-5.136856659,2.155701925,--,--,--,--,--,--,--,--
136003,2021/5/11 15:00,35.5,121.5,-5.225567924,2.72185813,--,--,--,--,--,--,--,--
136004,2021/5/11 15:00,35.5,121.75,-5.269537855,3.190958986,--,--,--,--,--,--,--,--
136005,2021/5/11 15:00,35.5,122.0,-5.346678085,3.455319271,--,--,--,--,--,--,--,--
136006,2021/5/11 15:00,35.5,122.25,-5.510986776,3.578718215,--,--,--,--,--,--,--,--
136007,2021/5/11 15:00,35.5,122.5,-5.703065949,3.790391311,--,--,--,--,--,--,--,--
136008,2021/5/11 15:00,35.5,122.75,-5.992341813,4.023786318,--,--,--,--,--,--,--,--
136009,2021/5/11 15:00,35.5,123.0,-6.317487884,4.356085348,--,--,--,--,--,--,--,--
136010,2021/5/11 15:00,35.5,123.25,-6.594807012,4.754474449,--,--,--,--,--,--,--,--
136011,2021/5/11 15:00,35.5,123.5,-6.76181561,4.994339812,--,--,--,--,--,--,--,--
136012,2021/5/11 15:00,35.5,123.75,-6.691618001,5.151014876,--,--,--,--,--,--,--,--
136013,2021/5/11 15:00,35.5,124.0,-6.448240574,5.17504763,--,--,--,--,--,--,--,--
136014,2021/5/11 15:00,35.5,124.25,-5.775577766,4.955517673,--,--,--,--,--,--,--,--
136015,2021/5/11 15:00,35.5,124.5,-4.617317208,4.47717345,--,--,--,--,--,--,--,--
136016,2021/5/11 15:00,35.5,124.75,-3.392716052,3.908706403,--,--,--,--,--,--,--,--
136017,2021/5/11 15:00,35.5,125.0,-1.69061687,2.967269514,--,--,--,--,--,--,--,--
136018,2021/5/11 15:00,35.5,125.25,-0.976684038,1.803067488,--,--,--,--,--,--,--,--
136019,2021/5/11 15:00,35.5,125.5,-1.009854337,1.264179215,--,--,--,--,--,--,--,--
136020,2021/5/11 15:00,35.5,125.75,-1.65050395,0.989651226,--,--,--,--,--,--,--,--
136021,2021/5/11 15:00,35.5,126.0,-2.799893382,1.041414079,--,--,--,--,--,--,--,--
136022,2021/5/11 15:00,35.5,126.25,-3.284334028,0.817724607,--,--,--,--,--,--,--,--
136023,2021/5/11 15:00,35.5,126.5,-3.251163729,0.737769486,--,--,--,--,--,--,--,--
136024,2021/5/11 15:00,35.5,126.75,-2.7725086,0.51500435,--,--,--,--,--,--,--,--
136025,2021/5/11 15:00,35.5,127.0,-2.564615679,0.832513994,--,--,--,--,--,--,--,--
136026,2021/5/11 15:00,35.5,127.25,-3.080298119,0.411478644,--,--,--,--,--,--,--,--
136027,2021/5/11 15:00,35.5,127.5,-3.044042211,0.035735791,--,--,--,--,--,--,--,--
136028,2021/5/11 15:00,35.5,127.75,-2.291153563,-0.500379472,--,--,--,--,--,--,--,--
136029,2021/5/11 15:00,35.5,128.0,-0.539298932,-1.561980128,--,--,--,--,--,--,--,--
136030,2021/5/11 15:00,35.5,128.25,-0.514614059,-1.92154709,--,--,--,--,--,--,--,--
136031,2021/5/11 15:00,35.5,128.5,-1.288330569,-1.719117361,--,--,--,--,--,--,--,--
136032,2021/5/11 15:00,35.5,128.75,-2.289225057,-1.746847461,--,--,--,--,--,--,--,--
136033,2021/5/11 15:00,35.5,129.0,-2.383721839,-1.55042592,--,--,--,--,--,--,--,--
136034,2021/5/11 15:00,35.5,129.25,-2.741266807,-3.468424493,--,--,--,--,--,--,--,--
136035,2021/5/11 15:00,35.5,129.5,-4.620402817,-4.746782096,--,--,--,--,--,--,--,--
136036,2021/5/11 15:00,35.5,129.75,-6.979736761,-5.419699185,--,--,--,--,--,--,--,--
136037,2021/5/11 15:00,35.5,130.0,-8.461986286,-4.400155848,--,--,--,--,--,--,--,--
136038,2021/5/11 15:00,35.75,120.0,-2.445434023,-1.366945093,--,--,--,--,--,--,--,--
136039,2021/5/11 15:00,35.75,120.25,-3.898370261,-1.389129173,--,--,--,--,--,--,--,--
136040,2021/5/11 15:00,35.75,120.5,-4.576432886,-0.702809201,--,--,--,--,--,--,--,--
136041,2021/5/11 15:00,35.75,120.75,-5.004175463,-0.266060129,--,--,--,--,--,--,--,--
136042,2021/5/11 15:00,35.75,121.0,-5.092886728,0.566767203,--,--,--,--,--,--,--,--
136043,2021/5/11 15:00,35.75,121.25,-5.208982774,1.474927973,--,--,--,--,--,--,--,--
136044,2021/5/11 15:00,35.75,121.5,-5.333178545,2.216245976,--,--,--,--,--,--,--,--
136045,2021/5/11 15:00,35.75,121.75,-5.403376155,2.705682238,--,--,--,--,--,--,--,--
136046,2021/5/11 15:00,35.75,122.0,-5.379076982,3.231629799,--,--,--,--,--,--,--,--
136047,2021/5/11 15:00,35.75,122.25,-5.528343328,3.572710027,--,--,--,--,--,--,--,--
136048,2021/5/11 15:00,35.75,122.5,-5.67992388,3.791315647,--,--,--,--,--,--,--,--
136049,2021/5/11 15:00,35.75,122.75,-5.769792249,4.083406032,--,--,--,--,--,--,--,--
136050,2021/5/11 15:00,35.75,123.0,-5.993113215,4.407848201,--,--,--,--,--,--,--,--
136051,2021/5/11 15:00,35.75,123.25,-6.150479285,4.793296588,--,--,--,--,--,--,--,--
136052,2021/5/11 15:00,35.75,123.5,-6.135822641,5.060892052,--,--,--,--,--,--,--,--
136053,2021/5/11 15:00,35.75,123.75,-6.039011652,5.217104948,--,--,--,--,--,--,--,--
136054,2021/5/11 15:00,35.75,124.0,-5.608569167,5.225886146,--,--,--,--,--,--,--,--
136055,2021/5/11 15:00,35.75,124.25,-4.483478908,4.78451539,--,--,--,--,--,--,--,--
136056,2021/5/11 15:00,35.75,124.5,-3.290119545,4.242391938,--,--,--,--,--,--,--,--
136057,2021/5/11 15:00,35.75,124.75,-1.706044916,3.181253451,--,--,--,--,--,--,--,--
136058,2021/5/11 15:00,35.75,125.0,0.017267829,1.885333451,--,--,--,--,--,--,--,--
136059,2021/5/11 15:00,35.75,125.25,0.403354682,0.765961754,--,--,--,--,--,--,--,--
136060,2021/5/11 15:00,35.75,125.5,-0.386946978,0.722055763,--,--,--,--,--,--,--,--
136061,2021/5/11 15:00,35.75,125.75,-1.297973098,0.704493366,--,--,--,--,--,--,--,--
136062,2021/5/11 15:00,35.75,126.0,-3.305933292,0.61760572,--,--,--,--,--,--,--,--
136063,2021/5/11 15:00,35.75,126.25,-3.814673111,-0.053462697,--,--,--,--,--,--,--,--
136064,2021/5/11 15:00,35.75,126.5,-3.708990996,-0.119552768,--,--,--,--,--,--,--,--
136065,2021/5/11 15:00,35.75,126.75,-3.155509843,0.146656191,--,--,--,--,--,--,--,--
136066,2021/5/11 15:00,35.75,127.0,-2.860448462,0.715123238,--,--,--,--,--,--,--,--
136067,2021/5/11 15:00,35.75,127.25,-2.978473015,0.464165834,--,--,--,--,--,--,--,--
136068,2021/5/11 15:00,35.75,127.5,-2.748209427,0.521936875,--,--,--,--,--,--,--,--
136069,2021/5/11 15:00,35.75,127.75,-1.977578527,0.111531398,--,--,--,--,--,--,--,--
136070,2021/5/11 15:00,35.75,128.0,-1.062695395,-0.649197675,--,--,--,--,--,--,--,--
136071,2021/5/11 15:00,35.75,128.25,-0.852488267,-1.332744636,--,--,--,--,--,--,--,--
136072,2021/5/11 15:00,35.75,128.5,-1.772771215,-1.258335535,--,--,--,--,--,--,--,--
136073,2021/5/11 15:00,35.75,128.75,-2.994286762,-1.134474422,--,--,--,--,--,--,--,--
136074,2021/5/11 15:00,35.75,129.0,-3.099583176,-0.96347214,--,--,--,--,--,--,--,--
136075,2021/5/11 15:00,35.75,129.25,-2.875105106,-2.331490399,--,--,--,--,--,--,--,--
136076,2021/5/11 15:00,35.75,129.5,-4.471907874,-3.786858473,--,--,--,--,--,--,--,--
136077,2021/5/11 15:00,35.75,129.75,-6.821599289,-4.524941297,--,--,--,--,--,--,--,--
136078,2021/5/11 15:00,35.75,130.0,-8.313491343,-3.997607232,--,--,--,--,--,--,--,--
136079,2021/5/11 15:00,36.0,120.0,-2.222884459,-0.218456791,--,--,--,--,--,--,--,--
136080,2021/5/11 15:00,36.0,120.25,-3.677749203,-0.415802668,--,--,--,--,--,--,--,--
136081,2021/5/11 15:00,36.0,120.5,-4.663215645,-0.580796762,--,--,--,--,--,--,--,--
136082,2021/5/11 15:00,36.0,120.75,-5.100600751,-0.191188859,--,--,--,--,--,--,--,--
136083,2021/5/11 15:00,36.0,121.0,-5.187769211,0.148967032,--,--,--,--,--,--,--,--
136084,2021/5/11 15:00,36.0,121.25,-5.292294223,0.943896561,--,--,--,--,--,--,--,--
136085,2021/5/11 15:00,36.0,121.5,-5.401447649,1.691684921,--,--,--,--,--,--,--,--
136086,2021/5/11 15:00,36.0,121.75,-5.414175787,2.390021268,--,--,--,--,--,--,--,--
136087,2021/5/11 15:00,36.0,122.0,-5.40530466,2.995461782,--,--,--,--,--,--,--,--
136088,2021/5/11 15:00,36.0,122.25,-5.504044155,3.398934734,--,--,--,--,--,--,--,--
136089,2021/5/11 15:00,36.0,122.5,-5.527571925,3.791315647,--,--,--,--,--,--,--,--
136090,2021/5/11 15:00,36.0,122.75,-5.611269075,4.093111567,--,--,--,--,--,--,--,--
136091,2021/5/11 15:00,36.0,123.0,-5.655239007,4.391210141,--,--,--,--,--,--,--,--
136092,2021/5/11 15:00,36.0,123.25,-5.558813719,4.644016218,--,--,--,--,--,--,--,--
136093,2021/5/11 15:00,36.0,123.5,-5.498258638,4.874638215,--,--,--,--,--,--,--,--
136094,2021/5/11 15:00,36.0,123.75,-4.998004244,4.686073536,--,--,--,--,--,--,--,--
136095,2021/5/11 15:00,36.0,124.0,-4.446451598,4.484568143,--,--,--,--,--,--,--,--
136096,2021/5/11 15:00,36.0,124.25,-3.332160971,3.85694355,--,--,--,--,--,--,--,--
136097,2021/5/11 15:00,36.0,124.5,-2.173900413,2.850803094,--,--,--,--,--,--,--,--
136098,2021/5/11 15:00,36.0,124.75,-0.634952818,1.75823716,--,--,--,--,--,--,--,--
136099,2021/5/11 15:00,36.0,125.0,0.528321855,0.568615877,--,--,--,--,--,--,--,--
136100,2021/5/11 15:00,36.0,125.25,0.123721347,0.521012539,--,--,--,--,--,--,--,--
136101,2021/5/11 15:00,36.0,125.5,-0.7294496,0.5843296,--,--,--,--,--,--,--,--
136102,2021/5/11 15:00,36.0,125.75,-2.788322347,1.387115991,--,--,--,--,--,--,--,--
136103,2021/5/11 15:00,36.0,126.0,-5.104457762,1.258171026,--,--,--,--,--,--,--,--
136104,2021/5/11 15:00,36.0,126.25,-5.352849304,0.454460299,--,--,--,--,--,--,--,--
136105,2021/5/11 15:00,36.0,126.5,-4.284457114,-0.548444979,--,--,--,--,--,--,--,--
136106,2021/5/11 15:00,36.0,126.75,-3.610637202,-0.42365953,--,--,--,--,--,--,--,--
136107,2021/5/11 15:00,36.0,127.0,-3.230721568,-0.245724722,--,--,--,--,--,--,--,--
136108,2021/5/11 15:00,36.0,127.25,-3.647664513,0.256190085,--,--,--,--,--,--,--,--
136109,2021/5/11 15:00,36.0,127.5,-3.439385891,0.410554308,--,--,--,--,--,--,--,--
136110,2021/5/11 15:00,36.0,127.75,-3.038256693,0.839446519,--,--,--,--,--,--,--,--
136111,2021/5/11 15:00,36.0,128.0,-2.12607347,0.21320843,--,--,--,--,--,--,--,--
136112,2021/5/11 15:00,36.0,128.25,-1.672103215,-0.37929137,--,--,--,--,--,--,--,--
136113,2021/5/11 15:00,36.0,128.5,-2.383721839,-0.602056505,--,--,--,--,--,--,--,--
136114,2021/5/11 15:00,36.0,128.75,-3.556639041,-0.504538987,--,--,--,--,--,--,--,--
136115,2021/5/11 15:00,36.0,129.0,-3.603694581,-0.888138702,--,--,--,--,--,--,--,--
136116,2021/5/11 15:00,36.0,129.25,-3.03054267,-1.949739358,--,--,--,--,--,--,--,--
136117,2021/5/11 15:00,36.0,129.5,-4.596875047,-3.341328202,--,--,--,--,--,--,--,--
136118,2021/5/11 15:00,36.0,129.75,-6.683903978,-3.869586604,--,--,--,--,--,--,--,--
136119,2021/5/11 15:00,36.0,130.0,-8.0647141,-3.196669514,--,--,--,--,--,--,--,--
136120,2021/5/11 15:00,36.25,120.0,-2.027333975,0.521936875,--,--,--,--,--,--,--,--
136121,2021/5/11 15:00,36.25,120.25,-2.862376968,0.235854679,--,--,--,--,--,--,--,--
136122,2021/5/11 15:00,36.25,120.5,-3.843986399,0.071784921,--,--,--,--,--,--,--,--
136123,2021/5/11 15:00,36.25,120.75,-4.573347276,0.087498644,--,--,--,--,--,--,--,--
136124,2021/5/11 15:00,36.25,121.0,-4.967919554,0.27976067,--,--,--,--,--,--,--,--
136125,2021/5/11 15:00,36.25,121.25,-5.335107051,0.929107175,--,--,--,--,--,--,--,--
136126,2021/5/11 15:00,36.25,121.5,-5.534128845,1.321488088,--,--,--,--,--,--,--,--
136127,2021/5/11 15:00,36.25,121.75,-5.546085581,2.017051425,--,--,--,--,--,--,--,--
136128,2021/5/11 15:00,36.25,122.0,-5.447346086,2.6303488,--,--,--,--,--,--,--,--
136129,2021/5/11 15:00,36.25,122.25,-5.418032798,3.184950797,--,--,--,--,--,--,--,--
136130,2021/5/11 15:00,36.25,122.5,-5.440403465,3.576407373,--,--,--,--,--,--,--,--
136131,2021/5/11 15:00,36.25,122.75,-5.338964062,4.002526574,--,--,--,--,--,--,--,--
136132,2021/5/11 15:00,36.25,123.0,-5.289208614,4.251173136,--,--,--,--,--,--,--,--
136133,2021/5/11 15:00,36.25,123.25,-5.10368636,4.373647744,--,--,--,--,--,--,--,--
136134,2021/5/11 15:00,36.25,123.5,-4.636987966,4.002526574,--,--,--,--,--,--,--,--
136135,2021/5/11 15:00,36.25,123.75,-4.138662079,3.814886232,--,--,--,--,--,--,--,--
136136,2021/5/11 15:00,36.25,124.0,-3.468699178,3.119322894,--,--,--,--,--,--,--,--
136137,2021/5/11 15:00,36.25,124.25,-2.590071955,2.250446432,--,--,--,--,--,--,--,--
136138,2021/5/11 15:00,36.25,124.5,-1.434511305,1.248465491,--,--,--,--,--,--,--,--
136139,2021/5/11 15:00,36.25,124.75,-0.891829785,0.744702011,--,--,--,--,--,--,--,--
136140,2021/5/11 15:00,36.25,125.0,-0.17018293,0.078717446,--,--,--,--,--,--,--,--
136141,2021/5/11 15:00,36.25,125.25,-0.985555165,0.657814365,--,--,--,--,--,--,--,--
136142,2021/5/11 15:00,36.25,125.5,-2.54803053,1.7970593,--,--,--,--,--,--,--,--
136143,2021/5/11 15:00,36.25,125.75,-4.600732058,2.597997017,--,--,--,--,--,--,--,--
136144,2021/5/11 15:00,36.25,126.0,-6.474853954,2.251370769,--,--,--,--,--,--,--,--
136145,2021/5/11 15:00,36.25,126.25,-5.977685169,1.381107802,--,--,--,--,--,--,--,--
136146,2021/5/11 15:00,36.25,126.5,-4.913149991,0.382362039,--,--,--,--,--,--,--,--
136147,2021/5/11 15:00,36.25,126.75,-4.019480423,-0.30719311,--,--,--,--,--,--,--,--
136148,2021/5/11 15:00,36.25,127.0,-3.722876237,-0.318747318,--,--,--,--,--,--,--,--
136149,2021/5/11 15:00,36.25,127.25,-4.357354632,0.277911997,--,--,--,--,--,--,--,--
136150,2021/5/11 15:00,36.25,127.5,-4.837166864,0.533491084,--,--,--,--,--,--,--,--
136151,2021/5/11 15:00,36.25,127.75,-4.436809069,0.961458958,--,--,--,--,--,--,--,--
136152,2021/5/11 15:00,36.25,128.0,-3.430900466,0.408705634,--,--,--,--,--,--,--,--
136153,2021/5/11 15:00,36.25,128.25,-2.559601564,-0.065941241,--,--,--,--,--,--,--,--
136154,2021/5/11 15:00,36.25,128.5,-3.269677384,-0.28778204,--,--,--,--,--,--,--,--
136155,2021/5/11 15:00,36.25,128.75,-3.786131226,-0.249422069,--,--,--,--,--,--,--,--
136156,2021/5/11 15:00,36.25,129.0,-3.78728833,-0.581721099,--,--,--,--,--,--,--,--
136157,2021/5/11 15:00,36.25,129.25,-2.966130578,-1.566139643,--,--,--,--,--,--,--,--
136158,2021/5/11 15:00,36.25,129.5,-4.108577389,-2.595388516,--,--,--,--,--,--,--,--
136159,2021/5/11 15:00,36.25,129.75,-6.188663699,-3.121798245,--,--,--,--,--,--,--,--
136160,2021/5/11 15:00,36.25,130.0,-7.722597179,-2.335649914,--,--,--,--,--,--,--,--
136161,2021/5/11 15:00,36.5,120.0,-1.859553974,0.807094735,0.000863141,4.953564679,5.705175739,0.091333785,0.578090333,0.010879852,5.501720409,0.024559812
136162,2021/5/11 15:00,36.5,120.25,-2.307738712,0.58155659,0.000777624,5.027302701,5.708340801,0.066674722,0.698637316,0.009859132,5.51403687,0.025870154
136163,2021/5/11 15:00,36.5,120.5,-2.650627036,0.586178273,0.000972648,5.066102508,5.746930212,0.201399992,0.34735486,0.008163799,5.054438418,0.027235696
136164,2021/5/11 15:00,36.5,120.75,-3.374973799,0.601891997,0.001043803,5.116946805,5.8482122,0.342528153,0.293620168,0.009829801,5.263170014,0.028854895
136165,2021/5/11 15:00,36.5,121.0,-4.364297252,0.663360385,0.001088618,5.206774795,6.093626247,0.457991838,0.342477736,0.011325683,5.213255937,0.029669752
136166,2021/5/11 15:00,36.5,121.25,-5.25796682,0.94158572,0.001127002,5.313979949,6.270869725,0.572503026,0.294828659,0.012070691,4.504735334,0.030625237
136167,2021/5/11 15:00,36.5,121.5,-5.454288707,1.327496276,0.001186374,5.371811889,6.369473584,0.73532693,0.258056003,0.013414052,4.454821256,0.032120894
136168,2021/5/11 15:00,36.5,121.75,-5.546856983,1.724036704,0.001231613,5.385511347,6.407819528,0.864760556,0.256825931,0.014252919,4.439911857,0.033098722
136169,2021/5/11 15:00,36.5,122.0,-5.406461764,2.287419899,0.001240459,5.327587464,6.385785827,0.855447262,0.240511302,0.014082799,4.443801265,0.032824036
136170,2021/5/11 15:00,36.5,122.25,-5.318521901,2.841097559,0.001171589,5.163285911,6.119433676,0.712149527,0.289714152,0.012058959,4.127462698,0.03110758
136171,2021/5/11 15:00,36.5,122.5,-5.245238682,3.338390683,0.001107353,4.779517203,5.420807081,0.489741705,0.217506811,0.009994055,3.432555025,0.030671237
136172,2021/5/11 15:00,36.5,122.75,-5.142642176,3.764972052,0.001084113,4.034689627,4.329956249,0.400630411,0.238741726,0.011935768,3.213451673,0.034756035
136173,2021/5/11 15:00,36.5,123.0,-4.971005164,3.956309741,0.001116362,2.95794901,3.122119853,0.34570314,0.413778708,0.014986194,5.301415866,0.041473346
136174,2021/5/11 15:00,36.5,123.25,-4.626188334,3.800096846,0.000973888,2.564434379,2.713705107,0.276594262,0.335205209,0.016798851,5.75453197,0.039909347
136175,2021/5/11 15:00,36.5,123.5,-4.159489941,3.423429656,--,--,--,--,--,--,--,--
136176,2021/5/11 15:00,36.5,123.75,-3.600608972,2.69690104,--,--,--,--,--,--,--,--
